20220712T,305080.0,305080.0,305080.0,305080.0,0
20220713T,317227.0,317227.0,317227.0,317227.0,0
20220714T,316792.0,316792.0,316792.0,316792.0,0
20220715T,334755.0,334755.0,334755.0,334755.0,0
20220718T,351325.0,351325.0,351325.0,351325.0,0
20220719T,358321.0,358321.0,358321.0,358321.0,0
20220720T,360506.0,360506.0,360506.0,360506.0,0
20220721T,372103.0,372103.0,372103.0,372103.0,0
20220722T,388174.0,388174.0,388174.0,388174.0,0
20220725T,387839.0,387839.0,387839.0,387839.0,0
20220726T,380867.0,380867.0,380867.0,380867.0,0
20220727T,384308.0,384308.0,384308.0,384308.0,0
20220728T,122067.0,122067.0,122067.0,122067.0,0
20220729T,194265.0,194265.0,194265.0,194265.0,0
20220801T,229868.0,229868.0,229868.0,229868.0,0
20220802T,252837.0,252837.0,252837.0,252837.0,0
20220803T,273925.0,273925.0,273925.0,273925.0,0
20220804T,285874.0,285874.0,285874.0,285874.0,0
20220805T,303623.0,303623.0,303623.0,303623.0,0
20220808T,320551.0,320551.0,320551.0,320551.0,0
20220810T,327960.0,327960.0,327960.0,327960.0,0
20220811T,334268.0,334268.0,334268.0,334268.0,0
20220812T,347309.0,347309.0,347309.0,347309.0,0
20220816T,356549.0,356549.0,356549.0,356549.0,0
20220817T,369074.0,369074.0,369074.0,369074.0,0
20220818T,375859.0,375859.0,375859.0,375859.0,0
20220819T,370324.0,370324.0,370324.0,370324.0,0
20220822T,358162.0,358162.0,358162.0,358162.0,0
20220823T,355795.0,355795.0,355795.0,355795.0,0
20220824T,355318.0,355318.0,355318.0,355318.0,0
20220825T,101622.0,101622.0,101622.0,101622.0,0
20220826T,154514.0,154514.0,154514.0,154514.0,0
20220829T,181651.0,181651.0,181651.0,181651.0,0
20220830T,210132.0,210132.0,210132.0,210132.0,0
20220901T,216867.0,216867.0,216867.0,216867.0,0
20220902T,233518.0,233518.0,233518.0,233518.0,0
20220905T,255369.0,255369.0,255369.0,255369.0,0
20220906T,278256.0,278256.0,278256.0,278256.0,0
20220907T,296512.0,296512.0,296512.0,296512.0,0
20220908T,313679.0,313679.0,313679.0,313679.0,0
20220909T,322370.0,322370.0,322370.0,322370.0,0
20220912T,336615.0,336615.0,336615.0,336615.0,0
20220913T,344320.0,344320.0,344320.0,344320.0,0
20220914T,350201.0,350201.0,350201.0,350201.0,0
20220915T,362150.0,362150.0,362150.0,362150.0,0
20220916T,352177.0,352177.0,352177.0,352177.0,0
20220919T,371339.0,371339.0,371339.0,371339.0,0
20220920T,377599.0,377599.0,377599.0,377599.0,0
20220921T,364382.0,364382.0,364382.0,364382.0,0
20220922T,362005.0,362005.0,362005.0,362005.0,0
20220923T,359062.0,359062.0,359062.0,359062.0,0
20220926T,358534.0,358534.0,358534.0,358534.0,0
20220927T,363708.0,363708.0,363708.0,363708.0,0
20220928T,358594.0,358594.0,358594.0,358594.0,0
20220929T,95830.0,95830.0,95830.0,95830.0,0
20220930T,147489.0,147489.0,147489.0,147489.0,0
20221003T,174583.0,174583.0,174583.0,174583.0,0
20221004T,200821.0,200821.0,200821.0,200821.0,0
20221006T,215739.0,215739.0,215739.0,215739.0,0
20221007T,230215.0,230215.0,230215.0,230215.0,0
20221010T,243263.0,243263.0,243263.0,243263.0,0
20221011T,248362.0,248362.0,248362.0,248362.0,0
20221012T,259480.0,259480.0,259480.0,259480.0,0
20221013T,261522.0,261522.0,261522.0,261522.0,0
20221014T,273453.0,273453.0,273453.0,273453.0,0
20221017T,278242.0,278242.0,278242.0,278242.0,0
20221018T,291298.0,291298.0,291298.0,291298.0,0
20221019T,300955.0,300955.0,300955.0,300955.0,0
20221020T,312985.0,312985.0,312985.0,312985.0,0
20221021T,336452.0,336452.0,336452.0,336452.0,0
20221025T,346541.0,346541.0,346541.0,346541.0,0
20221027T,93672.0,93672.0,93672.0,93672.0,0
20221028T,155528.0,155528.0,155528.0,155528.0,0
20221031T,185822.0,185822.0,185822.0,185822.0,0
20221101T,219476.0,219476.0,219476.0,219476.0,0
20221102T,236037.0,236037.0,236037.0,236037.0,0
20221103T,249678.0,249678.0,249678.0,249678.0,0
20221104T,276521.0,276521.0,276521.0,276521.0,0
20221107T,294011.0,294011.0,294011.0,294011.0,0
20221109T,311819.0,311819.0,311819.0,311819.0,0
20221110T,318259.0,318259.0,318259.0,318259.0,0
20221111T,361359.0,361359.0,361359.0,361359.0,0
20221114T,371767.0,371767.0,371767.0,371767.0,0
20221115T,374847.0,374847.0,374847.0,374847.0,0
20221116T,370994.0,370994.0,370994.0,370994.0,0
20221117T,368129.0,368129.0,368129.0,368129.0,0
20221118T,371947.0,371947.0,371947.0,371947.0,0
20221121T,361779.0,361779.0,361779.0,361779.0,0
20221122T,368628.0,368628.0,368628.0,368628.0,0
20221123T,367606.0,367606.0,367606.0,367606.0,0
20221124T,117075.0,117075.0,117075.0,117075.0,0
20221125T,172135.0,172135.0,172135.0,172135.0,0
20221128T,199661.0,199661.0,199661.0,199661.0,0
20221129T,223122.0,223122.0,223122.0,223122.0,0
20221130T,247313.0,247313.0,247313.0,247313.0,0
20221201T,272880.0,272880.0,272880.0,272880.0,0
20221202T,282737.0,282737.0,282737.0,282737.0,0
20221205T,299951.0,299951.0,299951.0,299951.0,0
20221206T,311849.0,311849.0,311849.0,311849.0,0
20221207T,315750.0,315750.0,315750.0,315750.0,0
20221208T,332113.0,332113.0,332113.0,332113.0,0
20221209T,333759.0,333759.0,333759.0,333759.0,0
20221212T,345299.0,345299.0,345299.0,345299.0,0
20221213T,356186.0,356186.0,356186.0,356186.0,0
20221214T,368248.0,368248.0,368248.0,368248.0,0
20221215T,360596.0,360596.0,360596.0,360596.0,0
20221216T,357832.0,357832.0,357832.0,357832.0,0
20221219T,376601.0,376601.0,376601.0,376601.0,0
20221220T,371439.0,371439.0,371439.0,371439.0,0
20221221T,366997.0,366997.0,366997.0,366997.0,0
20221222T,362411.0,362411.0,362411.0,362411.0,0
20221223T,372865.0,372865.0,372865.0,372865.0,0
20221226T,373295.0,373295.0,373295.0,373295.0,0
20221227T,380104.0,380104.0,380104.0,380104.0,0
20221228T,376760.0,376760.0,376760.0,376760.0,0
20221229T,105437.0,105437.0,105437.0,105437.0,0
20221230T,146751.0,146751.0,146751.0,146751.0,0
20230102T,179356.0,179356.0,179356.0,179356.0,0
20230103T,210893.0,210893.0,210893.0,210893.0,0
20230104T,225294.0,225294.0,225294.0,225294.0,0
20230105T,244025.0,244025.0,244025.0,244025.0,0
20230106T,257023.0,257023.0,257023.0,257023.0,0
20230109T,281380.0,281380.0,281380.0,281380.0,0
20230110T,284201.0,284201.0,284201.0,284201.0,0
20230111T,299700.0,299700.0,299700.0,299700.0,0
20230112T,307076.0,307076.0,307076.0,307076.0,0
20230113T,327858.0,327858.0,327858.0,327858.0,0
20230116T,330675.0,330675.0,330675.0,330675.0,0
20230117T,345589.0,345589.0,345589.0,345589.0,0
20230118T,363442.0,363442.0,363442.0,363442.0,0
20230119T,368224.0,368224.0,368224.0,368224.0,0
20230120T,378520.0,378520.0,378520.0,378520.0,0
20230123T,375213.0,375213.0,375213.0,375213.0,0
20230124T,364999.0,364999.0,364999.0,364999.0,0
20230125T,113379.0,113379.0,113379.0,113379.0,0
20230127T,177132.0,177132.0,177132.0,177132.0,0
20230130T,209464.0,209464.0,209464.0,209464.0,0
20230131T,233864.0,233864.0,233864.0,233864.0,0
20230201T,263539.0,263539.0,263539.0,263539.0,0
20230202T,295362.0,295362.0,295362.0,295362.0,0
20230203T,326767.0,326767.0,326767.0,326767.0,0
20230206T,334862.0,334862.0,334862.0,334862.0,0
20230207T,337667.0,337667.0,337667.0,337667.0,0
20230208T,348062.0,348062.0,348062.0,348062.0,0
20230209T,358336.0,358336.0,358336.0,358336.0,0
20230210T,368181.0,368181.0,368181.0,368181.0,0
20230213T,368133.0,368133.0,368133.0,368133.0,0
20230214T,374929.0,374929.0,374929.0,374929.0,0
20230215T,387086.0,387086.0,387086.0,387086.0,0
20230216T,391369.0,391369.0,391369.0,391369.0,0
20230217T,385069.0,385069.0,385069.0,385069.0,0
20230220T,378545.0,378545.0,378545.0,378545.0,0
20230221T,371121.0,371121.0,371121.0,371121.0,0
20230222T,358359.0,358359.0,358359.0,358359.0,0
20230223T,100961.0,100961.0,100961.0,100961.0,0
20230224T,144467.0,144467.0,144467.0,144467.0,0
20230227T,178166.0,178166.0,178166.0,178166.0,0
20230228T,211744.0,211744.0,211744.0,211744.0,0
20230301T,235701.0,235701.0,235701.0,235701.0,0
20230302T,252635.0,252635.0,252635.0,252635.0,0
20230303T,283743.0,283743.0,283743.0,283743.0,0
20230306T,302371.0,302371.0,302371.0,302371.0,0
20230308T,319992.0,319992.0,319992.0,319992.0,0
20230309T,326081.0,326081.0,326081.0,326081.0,0
20230310T,326468.0,326468.0,326468.0,326468.0,0
20230313T,332122.0,332122.0,332122.0,332122.0,0
20230314T,336127.0,336127.0,336127.0,336127.0,0
20230315T,346969.0,346969.0,346969.0,346969.0,0
20230316T,354399.0,354399.0,354399.0,354399.0,0
20230317T,360791.0,360791.0,360791.0,360791.0,0
20230320T,358958.0,358958.0,358958.0,358958.0,0
20230321T,356445.0,356445.0,356445.0,356445.0,0
20230322T,354615.0,354615.0,354615.0,354615.0,0
20230323T,349124.0,349124.0,349124.0,349124.0,0
20230324T,340655.0,340655.0,340655.0,340655.0,0
20230327T,347681.0,347681.0,347681.0,347681.0,0
20230328T,343824.0,343824.0,343824.0,343824.0,0
20230329T,96993.0,96993.0,96993.0,96993.0,0
20230331T,141833.0,141833.0,141833.0,141833.0,0
20230403T,169043.0,169043.0,169043.0,169043.0,0
20230405T,203506.0,203506.0,203506.0,203506.0,0
20230406T,226344.0,226344.0,226344.0,226344.0,0
20230410T,252559.0,252559.0,252559.0,252559.0,0
20230411T,277374.0,277374.0,277374.0,277374.0,0
20230412T,320167.0,320167.0,320167.0,320167.0,0
20230413T,344523.0,344523.0,344523.0,344523.0,0
20230417T,360497.0,360497.0,360497.0,360497.0,0
20230418T,369322.0,369322.0,369322.0,369322.0,0
20230419T,375313.0,375313.0,375313.0,375313.0,0
20230420T,379856.0,379856.0,379856.0,379856.0,0
20230421T,388487.0,388487.0,388487.0,388487.0,0
20230424T,398538.0,398538.0,398538.0,398538.0,0
20230425T,403025.0,403025.0,403025.0,403025.0,0
20230426T,404892.0,404892.0,404892.0,404892.0,0
20230427T,134231.0,134231.0,134231.0,134231.0,0
20230428T,205536.0,205536.0,205536.0,205536.0,0
20230502T,238262.0,238262.0,238262.0,238262.0,0
20230503T,268831.0,268831.0,268831.0,268831.0,0
20230504T,304233.0,304233.0,304233.0,304233.0,0
20230505T,337934.0,337934.0,337934.0,337934.0,0
20230508T,367721.0,367721.0,367721.0,367721.0,0
20230509T,376398.0,376398.0,376398.0,376398.0,0
20230510T,388641.0,388641.0,388641.0,388641.0,0
20230511T,414927.0,414927.0,414927.0,414927.0,0
20230512T,429191.0,429191.0,429191.0,429191.0,0
20230515T,442377.0,442377.0,442377.0,442377.0,0
20230516T,447718.0,447718.0,447718.0,447718.0,0
20230517T,441848.0,441848.0,441848.0,441848.0,0
20230518T,435089.0,435089.0,435089.0,435089.0,0
20230519T,448560.0,448560.0,448560.0,448560.0,0
20230522T,459270.0,459270.0,459270.0,459270.0,0
20230523T,467227.0,467227.0,467227.0,467227.0,0
20230524T,459858.0,459858.0,459858.0,459858.0,0
20230525T,130693.0,130693.0,130693.0,130693.0,0
20230526T,205596.0,205596.0,205596.0,205596.0,0
20230529T,240718.0,240718.0,240718.0,240718.0,0
20230530T,267372.0,267372.0,267372.0,267372.0,0
20230531T,294570.0,294570.0,294570.0,294570.0,0
20230601T,317291.0,317291.0,317291.0,317291.0,0
20230602T,340328.0,340328.0,340328.0,340328.0,0
20230605T,361232.0,361232.0,361232.0,361232.0,0
20230606T,384023.0,384023.0,384023.0,384023.0,0
20230607T,407240.0,407240.0,407240.0,407240.0,0
20230608T,409852.0,409852.0,409852.0,409852.0,0
20230609T,418874.0,418874.0,418874.0,418874.0,0
20230612T,426833.0,426833.0,426833.0,426833.0,0
20230613T,441842.0,441842.0,441842.0,441842.0,0
20230614T,456284.0,456284.0,456284.0,456284.0,0
20230615T,462100.0,462100.0,462100.0,462100.0,0
20230616T,487187.0,487187.0,487187.0,487187.0,0
20230619T,477442.0,477442.0,477442.0,477442.0,0
20230620T,477811.0,477811.0,477811.0,477811.0,0
20230621T,482814.0,482814.0,482814.0,482814.0,0
20230622T,464484.0,464484.0,464484.0,464484.0,0
20230623T,456919.0,456919.0,456919.0,456919.0,0
20230626T,447150.0,447150.0,447150.0,447150.0,0
20230627T,440643.0,440643.0,440643.0,440643.0,0
20230628T,129266.0,129266.0,129266.0,129266.0,0
20230630T,214060.0,214060.0,214060.0,214060.0,0
20230703T,260133.0,260133.0,260133.0,260133.0,0
20230704T,295297.0,295297.0,295297.0,295297.0,0
20230705T,340292.0,340292.0,340292.0,340292.0,0
20230706T,380538.0,380538.0,380538.0,380538.0,0
20230707T,388975.0,388975.0,388975.0,388975.0,0
20230710T,409988.0,409988.0,409988.0,409988.0,0
20230711T,426832.0,426832.0,426832.0,426832.0,0
20230712T,438148.0,438148.0,438148.0,438148.0,0
20230713T,444159.0,444159.0,444159.0,444159.0,0
20230714T,464076.0,464076.0,464076.0,464076.0,0
20230717T,483290.0,483290.0,483290.0,483290.0,0
20230718T,481066.0,481066.0,481066.0,481066.0,0
20230719T,478362.0,478362.0,478362.0,478362.0,0
20230720T,462394.0,462394.0,462394.0,462394.0,0
20230721T,480909.0,480909.0,480909.0,480909.0,0
20230724T,488037.0,488037.0,488037.0,488037.0,0
20230725T,489862.0,489862.0,489862.0,489862.0,0
20230726T,497791.0,497791.0,497791.0,497791.0,0
20230727T,170809.0,170809.0,170809.0,170809.0,0
20230728T,260568.0,260568.0,260568.0,260568.0,0
20230731T,307511.0,307511.0,307511.0,307511.0,0
20230801T,346162.0,346162.0,346162.0,346162.0,0
20230802T,361164.0,361164.0,361164.0,361164.0,0
20230803T,382991.0,382991.0,382991.0,382991.0,0
20230804T,401346.0,401346.0,401346.0,401346.0,0
20230807T,415133.0,415133.0,415133.0,415133.0,0
20230808T,416457.0,416457.0,416457.0,416457.0,0
20230809T,429696.0,429696.0,429696.0,429696.0,0
20230810T,433951.0,433951.0,433951.0,433951.0,0
20230811T,438448.0,438448.0,438448.0,438448.0,0
20230814T,435717.0,435717.0,435717.0,435717.0,0
20230816T,453221.0,453221.0,453221.0,453221.0,0
20230817T,452300.0,452300.0,452300.0,452300.0,0
20230818T,449426.0,449426.0,449426.0,449426.0,0
20230821T,455750.0,455750.0,455750.0,455750.0,0
20230822T,463041.0,463041.0,463041.0,463041.0,0
20230823T,482961.0,482961.0,482961.0,482961.0,0
20230824T,477837.0,477837.0,477837.0,477837.0,0
20230825T,485304.0,485304.0,485304.0,485304.0,0
20230828T,489534.0,489534.0,489534.0,489534.0,0
20230829T,497373.0,497373.0,497373.0,497373.0,0
20230830T,493088.0,493088.0,493088.0,493088.0,0
20230831T,137316.0,137316.0,137316.0,137316.0,0
20230901T,249986.0,249986.0,249986.0,249986.0,0
20230904T,305416.0,305416.0,305416.0,305416.0,0
20230905T,337363.0,337363.0,337363.0,337363.0,0
20230906T,366276.0,366276.0,366276.0,366276.0,0
20230907T,397742.0,397742.0,397742.0,397742.0,0
20230908T,427014.0,427014.0,427014.0,427014.0,0
20230911T,446625.0,446625.0,446625.0,446625.0,0
20230912T,438078.0,438078.0,438078.0,438078.0,0
20230913T,446789.0,446789.0,446789.0,446789.0,0
20230914T,465425.0,465425.0,465425.0,465425.0,0
20230915T,486452.0,486452.0,486452.0,486452.0,0
20230918T,485856.0,485856.0,485856.0,485856.0,0
20230920T,477193.0,477193.0,477193.0,477193.0,0
20230921T,462716.0,462716.0,462716.0,462716.0,0
20230922T,475821.0,475821.0,475821.0,475821.0,0
20230925T,476499.0,476499.0,476499.0,476499.0,0
20230926T,471419.0,471419.0,471419.0,471419.0,0
20230927T,475309.0,475309.0,475309.0,475309.0,0
20230928T,124851.0,124851.0,124851.0,124851.0,0
20230929T,201246.0,201246.0,201246.0,201246.0,0
20231003T,240917.0,240917.0,240917.0,240917.0,0
20231004T,264396.0,264396.0,264396.0,264396.0,0
20231005T,290284.0,290284.0,290284.0,290284.0,0
20231006T,315005.0,315005.0,315005.0,315005.0,0
20231009T,316860.0,316860.0,316860.0,316860.0,0
20231010T,345453.0,345453.0,345453.0,345453.0,0
20231011T,364855.0,364855.0,364855.0,364855.0,0
20231012T,392744.0,392744.0,392744.0,392744.0,0
20231013T,412019.0,412019.0,412019.0,412019.0,0
20231016T,425037.0,425037.0,425037.0,425037.0,0
20231017T,434646.0,434646.0,434646.0,434646.0,0
20231018T,425651.0,425651.0,425651.0,425651.0,0
20231019T,429112.0,429112.0,429112.0,429112.0,0
20231020T,430672.0,430672.0,430672.0,430672.0,0
20231023T,416066.0,416066.0,416066.0,416066.0,0
20231025T,411266.0,411266.0,411266.0,411266.0,0
20231026T,112588.0,112588.0,112588.0,112588.0,0
20231027T,212471.0,212471.0,212471.0,212471.0,0
20231030T,250272.0,250272.0,250272.0,250272.0,0
20231031T,276786.0,276786.0,276786.0,276786.0,0
20231101T,310583.0,310583.0,310583.0,310583.0,0
20231102T,358474.0,358474.0,358474.0,358474.0,0
20231103T,386597.0,386597.0,386597.0,386597.0,0
20231106T,413041.0,413041.0,413041.0,413041.0,0
20231107T,429010.0,429010.0,429010.0,429010.0,0
20231108T,448251.0,448251.0,448251.0,448251.0,0
20231109T,461580.0,461580.0,461580.0,461580.0,0
20231110T,465808.0,465808.0,465808.0,465808.0,0
20231113T,474012.0,474012.0,474012.0,474012.0,0
20231115T,518866.0,518866.0,518866.0,518866.0,0
20231116T,550473.0,550473.0,550473.0,550473.0,0
20231117T,562198.0,562198.0,562198.0,562198.0,0
20231120T,552129.0,552129.0,552129.0,552129.0,0
20231121T,559831.0,559831.0,559831.0,559831.0,0
20231122T,559038.0,559038.0,559038.0,559038.0,0
20231123T,568776.0,568776.0,568776.0,568776.0,0
20231124T,585091.0,585091.0,585091.0,585091.0,0
20231128T,614806.0,614806.0,614806.0,614806.0,0
20231129T,647791.0,647791.0,647791.0,647791.0,0
20231130T,189797.0,189797.0,189797.0,189797.0,0
20231201T,278174.0,278174.0,278174.0,278174.0,0
20231204T,348650.0,348650.0,348650.0,348650.0,0
20231205T,392221.0,392221.0,392221.0,392221.0,0
20231206T,432021.0,432021.0,432021.0,432021.0,0
20231207T,462253.0,462253.0,462253.0,462253.0,0
20231208T,475607.0,475607.0,475607.0,475607.0,0
20231211T,498833.0,498833.0,498833.0,498833.0,0
20231212T,508191.0,508191.0,508191.0,508191.0,0
20231213T,524207.0,524207.0,524207.0,524207.0,0
20231214T,554436.0,554436.0,554436.0,554436.0,0
20231215T,576604.0,576604.0,576604.0,576604.0,0
20231218T,577245.0,577245.0,577245.0,577245.0,0
20231219T,582342.0,582342.0,582342.0,582342.0,0
20231220T,556191.0,556191.0,556191.0,556191.0,0
20231221T,544336.0,544336.0,544336.0,544336.0,0
20231222T,556571.0,556571.0,556571.0,556571.0,0
20231226T,564163.0,564163.0,564163.0,564163.0,0
20231227T,554508.0,554508.0,554508.0,554508.0,0
20231228T,192244.0,192244.0,192244.0,192244.0,0
20231229T,261704.0,261704.0,261704.0,261704.0,0
20240101T,299737.0,299737.0,299737.0,299737.0,0
20240102T,342751.0,342751.0,342751.0,342751.0,0
20240103T,378380.0,378380.0,378380.0,378380.0,0
20240104T,414137.0,414137.0,414137.0,414137.0,0
20240105T,434827.0,434827.0,434827.0,434827.0,0
20240108T,446232.0,446232.0,446232.0,446232.0,0
20240109T,456758.0,456758.0,456758.0,456758.0,0
20240110T,467125.0,467125.0,467125.0,467125.0,0
20240111T,508663.0,508663.0,508663.0,508663.0,0
20240112T,552946.0,552946.0,552946.0,552946.0,0
20240115T,578709.0,578709.0,578709.0,578709.0,0
20240116T,580316.0,580316.0,580316.0,580316.0,0
20240117T,572369.0,572369.0,572369.0,572369.0,0
20240118T,582721.0,582721.0,582721.0,582721.0,0
20240119T,600783.0,600783.0,600783.0,600783.0,0
20240123T,574442.0,574442.0,574442.0,574442.0,0
20240124T,566636.0,566636.0,566636.0,566636.0,0
20240125T,172114.0,172114.0,172114.0,172114.0,0
20240129T,262524.0,262524.0,262524.0,262524.0,0
20240130T,301739.0,301739.0,301739.0,301739.0,0
20240131T,340278.0,340278.0,340278.0,340278.0,0
20240201T,373730.0,373730.0,373730.0,373730.0,0
20240202T,410854.0,410854.0,410854.0,410854.0,0
20240205T,434052.0,434052.0,434052.0,434052.0,0
20240206T,467095.0,467095.0,467095.0,467095.0,0
20240207T,490228.0,490228.0,490228.0,490228.0,0
20240208T,499914.0,499914.0,499914.0,499914.0,0
20240209T,509845.0,509845.0,509845.0,509845.0,0
20240212T,506375.0,506375.0,506375.0,506375.0,0
20240213T,515753.0,515753.0,515753.0,515753.0,0
20240214T,534243.0,534243.0,534243.0,534243.0,0
20240215T,555427.0,555427.0,555427.0,555427.0,0
20240216T,583965.0,583965.0,583965.0,583965.0,0
20240219T,594734.0,594734.0,594734.0,594734.0,0
20240220T,587698.0,587698.0,587698.0,587698.0,0
20240221T,572599.0,572599.0,572599.0,572599.0,0
20240223T,587654.0,587654.0,587654.0,587654.0,0
20240226T,587613.0,587613.0,587613.0,587613.0,0
20240227T,597718.0,597718.0,597718.0,597718.0,0
20240228T,575091.0,575091.0,575091.0,575091.0,0
20240229T,176002.0,176002.0,176002.0,176002.0,0
20240301T,248596.0,248596.0,248596.0,248596.0,0
20240304T,287553.0,287553.0,287553.0,287553.0,0
20240305T,312018.0,312018.0,312018.0,312018.0,0
20240306T,339615.0,339615.0,339615.0,339615.0,0
20240307T,371037.0,371037.0,371037.0,371037.0,0
20240311T,374651.0,374651.0,374651.0,374651.0,0
20240312T,378526.0,378526.0,378526.0,378526.0,0
20240313T,384475.0,384475.0,384475.0,384475.0,0
20240314T,394997.0,394997.0,394997.0,394997.0,0
20240315T,404111.0,404111.0,404111.0,404111.0,0
20240318T,414395.0,414395.0,414395.0,414395.0,0
20240319T,413734.0,413734.0,413734.0,413734.0,0
20240320T,425489.0,425489.0,425489.0,425489.0,0
20240321T,445561.0,445561.0,445561.0,445561.0,0
20240322T,472924.0,472924.0,472924.0,472924.0,0
20240326T,481522.0,481522.0,481522.0,481522.0,0
20240327T,491223.0,491223.0,491223.0,491223.0,0
20240328T,170442.0,170442.0,170442.0,170442.0,0
20240401T,226355.0,226355.0,226355.0,226355.0,0
20240402T,273714.0,273714.0,273714.0,273714.0,0
20240403T,309288.0,309288.0,309288.0,309288.0,0
20240404T,345125.0,345125.0,345125.0,345125.0,0
20240405T,379814.0,379814.0,379814.0,379814.0,0
20240408T,404876.0,404876.0,404876.0,404876.0,0
20240409T,421570.0,421570.0,421570.0,421570.0,0
20240410T,445572.0,445572.0,445572.0,445572.0,0
20240412T,463207.0,463207.0,463207.0,463207.0,0
20240415T,467787.0,467787.0,467787.0,467787.0,0
20240416T,480074.0,480074.0,480074.0,480074.0,0
20240418T,495247.0,495247.0,495247.0,495247.0,0
20240419T,498950.0,498950.0,498950.0,498950.0,0
20240422T,508444.0,508444.0,508444.0,508444.0,0
20240423T,535648.0,535648.0,535648.0,535648.0,0
20240424T,560040.0,560040.0,560040.0,560040.0,0
20240425T,218519.0,218519.0,218519.0,218519.0,0
20240426T,349541.0,349541.0,349541.0,349541.0,0
20240429T,400866.0,400866.0,400866.0,400866.0,0
20240430T,439459.0,439459.0,439459.0,439459.0,0
20240502T,502042.0,502042.0,502042.0,502042.0,0
20240503T,523036.0,523036.0,523036.0,523036.0,0
20240506T,550304.0,550304.0,550304.0,550304.0,0
20240507T,566539.0,566539.0,566539.0,566539.0,0
20240508T,582588.0,582588.0,582588.0,582588.0,0
20240509T,564041.0,564041.0,564041.0,564041.0,0
20240510T,586299.0,586299.0,586299.0,586299.0,0
20240513T,600752.0,600752.0,600752.0,600752.0,0
20240514T,614523.0,614523.0,614523.0,614523.0,0
20240515T,612028.0,612028.0,612028.0,612028.0,0
20240516T,615177.0,615177.0,615177.0,615177.0,0
20240517T,623771.0,623771.0,623771.0,623771.0,0
20240521T,650987.0,650987.0,650987.0,650987.0,0
20240522T,646595.0,646595.0,646595.0,646595.0,0
20240523T,695450.0,695450.0,695450.0,695450.0,0
20240524T,710777.0,710777.0,710777.0,710777.0,0
20240527T,724739.0,724739.0,724739.0,724739.0,0
20240528T,708923.0,708923.0,708923.0,708923.0,0
20240529T,686773.0,686773.0,686773.0,686773.0,0
20240530T,215682.0,215682.0,215682.0,215682.0,0
20240531T,308878.0,308878.0,308878.0,308878.0,0
20240603T,389904.0,389904.0,389904.0,389904.0,0
20240604T,378585.0,378585.0,378585.0,378585.0,0
20240605T,420512.0,420512.0,420512.0,420512.0,0
20240606T,447338.0,447338.0,447338.0,447338.0,0
20240607T,513338.0,513338.0,513338.0,513338.0,0
20240610T,534993.0,534993.0,534993.0,534993.0,0
20240611T,559031.0,559031.0,559031.0,559031.0,0
20240612T,577866.0,577866.0,577866.0,577866.0,0
20240613T,594452.0,594452.0,594452.0,594452.0,0
20240614T,612907.0,612907.0,612907.0,612907.0,0
20240618T,628396.0,628396.0,628396.0,628396.0,0
20240619T,641863.0,641863.0,641863.0,641863.0,0
20240620T,664262.0,664262.0,664262.0,664262.0,0
20240621T,675161.0,675161.0,675161.0,675161.0,0
20240624T,684155.0,684155.0,684155.0,684155.0,0
20240625T,694407.0,694407.0,694407.0,694407.0,0
20240626T,718424.0,718424.0,718424.0,718424.0,0
20240627T,232404.0,232404.0,232404.0,232404.0,0
20240628T,313953.0,313953.0,313953.0,313953.0,0
20240701T,356186.0,356186.0,356186.0,356186.0,0
20240702T,391841.0,391841.0,391841.0,391841.0,0
20240703T,441264.0,441264.0,441264.0,441264.0,0
20240704T,472729.0,472729.0,472729.0,472729.0,0
20240705T,499939.0,499939.0,499939.0,499939.0,0
20240708T,518490.0,518490.0,518490.0,518490.0,0
20240709T,538655.0,538655.0,538655.0,538655.0,0
20240710T,542427.0,542427.0,542427.0,542427.0,0
20240711T,579554.0,579554.0,579554.0,579554.0,0
20240712T,606026.0,606026.0,606026.0,606026.0,0
20240715T,625041.0,625041.0,625041.0,625041.0,0
20240716T,639408.0,639408.0,639408.0,639408.0,0
20240718T,665125.0,665125.0,665125.0,665125.0,0
20240719T,651126.0,651126.0,651126.0,651126.0,0
20240722T,654930.0,654930.0,654930.0,654930.0,0
20240723T,668153.0,668153.0,668153.0,668153.0,0
20240724T,671441.0,671441.0,671441.0,671441.0,0
20240725T,220878.0,220878.0,220878.0,220878.0,0
20240726T,315813.0,315813.0,315813.0,315813.0,0
20240729T,352320.0,352320.0,352320.0,352320.0,0
20240730T,388529.0,388529.0,388529.0,388529.0,0
20240731T,431771.0,431771.0,431771.0,431771.0,0
20240801T,458545.0,458545.0,458545.0,458545.0,0
20240802T,467137.0,467137.0,467137.0,467137.0,0
20240805T,488579.0,488579.0,488579.0,488579.0,0
20240806T,503987.0,503987.0,503987.0,503987.0,0
20240807T,522797.0,522797.0,522797.0,522797.0,0
20240808T,526324.0,526324.0,526324.0,526324.0,0
20240809T,543060.0,543060.0,543060.0,543060.0,0
20240812T,550326.0,550326.0,550326.0,550326.0,0
20240813T,531313.0,531313.0,531313.0,531313.0,0
20240814T,536990.0,536990.0,536990.0,536990.0,0
20240816T,570306.0,570306.0,570306.0,570306.0,0
20240819T,575191.0,575191.0,575191.0,575191.0,0
20240820T,598132.0,598132.0,598132.0,598132.0,0
20240821T,606588.0,606588.0,606588.0,606588.0,0
20240822T,621709.0,621709.0,621709.0,621709.0,0
