20220315T,2274470.0,2274470.0,2274470.0,2274470.0,0
20220316T,2637260.0,2637260.0,2637260.0,2637260.0,0
20220317T,1599582.0,1599582.0,1599582.0,1599582.0,0
20220321T,2032720.0,2032720.0,2032720.0,2032720.0,0
20220322T,2392741.0,2392741.0,2392741.0,2392741.0,0
20220323T,2472953.0,2472953.0,2472953.0,2472953.0,0
20220324T,1592862.0,1592862.0,1592862.0,1592862.0,0
20220325T,1874909.0,1874909.0,1874909.0,1874909.0,0
20220328T,2177235.0,2177235.0,2177235.0,2177235.0,0
20220329T,2403550.0,2403550.0,2403550.0,2403550.0,0
20220330T,2716317.0,2716317.0,2716317.0,2716317.0,0
20220331T,1147242.0,1147242.0,1147242.0,1147242.0,0
20220401T,1849452.0,1849452.0,1849452.0,1849452.0,0
20220404T,2448753.0,2448753.0,2448753.0,2448753.0,0
20220405T,2376352.0,2376352.0,2376352.0,2376352.0,0
20220406T,2418894.0,2418894.0,2418894.0,2418894.0,0
20220407T,1255427.0,1255427.0,1255427.0,1255427.0,0
20220408T,1832153.0,1832153.0,1832153.0,1832153.0,0
20220411T,2121675.0,2121675.0,2121675.0,2121675.0,0
20220412T,2346181.0,2346181.0,2346181.0,2346181.0,0
20220413T,1361523.0,1361523.0,1361523.0,1361523.0,0
20220418T,1811506.0,1811506.0,1811506.0,1811506.0,0
20220419T,1777457.0,1777457.0,1777457.0,1777457.0,0
20220420T,2269864.0,2269864.0,2269864.0,2269864.0,0
20220421T,1449658.0,1449658.0,1449658.0,1449658.0,0
20220422T,1756675.0,1756675.0,1756675.0,1756675.0,0
20220425T,2126758.0,2126758.0,2126758.0,2126758.0,0
20220426T,2435447.0,2435447.0,2435447.0,2435447.0,0
20220427T,2667376.0,2667376.0,2667376.0,2667376.0,0
20220428T,1358818.0,1358818.0,1358818.0,1358818.0,0
20220429T,1773945.0,1773945.0,1773945.0,1773945.0,0
20220502T,2134037.0,2134037.0,2134037.0,2134037.0,0
20220504T,2112350.0,2112350.0,2112350.0,2112350.0,0
20220505T,1350835.0,1350835.0,1350835.0,1350835.0,0
20220506T,1658758.0,1658758.0,1658758.0,1658758.0,0
20220509T,2019164.0,2019164.0,2019164.0,2019164.0,0
20220510T,2211563.0,2211563.0,2211563.0,2211563.0,0
20220511T,2456167.0,2456167.0,2456167.0,2456167.0,0
20220512T,1287777.0,1287777.0,1287777.0,1287777.0,0
20220513T,1653174.0,1653174.0,1653174.0,1653174.0,0
20220516T,1989254.0,1989254.0,1989254.0,1989254.0,0
20220517T,2695848.0,2695848.0,2695848.0,2695848.0,0
20220518T,2675044.0,2675044.0,2675044.0,2675044.0,0
20220519T,1355467.0,1355467.0,1355467.0,1355467.0,0
20220520T,2067556.0,2067556.0,2067556.0,2067556.0,0
20220523T,2239624.0,2239624.0,2239624.0,2239624.0,0
20220524T,2405346.0,2405346.0,2405346.0,2405346.0,0
20220525T,2411746.0,2411746.0,2411746.0,2411746.0,0
20220526T,1238474.0,1238474.0,1238474.0,1238474.0,0
20220527T,1831174.0,1831174.0,1831174.0,1831174.0,0
20220530T,2329943.0,2329943.0,2329943.0,2329943.0,0
20220531T,2390738.0,2390738.0,2390738.0,2390738.0,0
20220601T,2581362.0,2581362.0,2581362.0,2581362.0,0
20220602T,1374467.0,1374467.0,1374467.0,1374467.0,0
20220603T,1820375.0,1820375.0,1820375.0,1820375.0,0
20220606T,2169065.0,2169065.0,2169065.0,2169065.0,0
20220607T,2154687.0,2154687.0,2154687.0,2154687.0,0
20220608T,2371589.0,2371589.0,2371589.0,2371589.0,0
20220609T,1474533.0,1474533.0,1474533.0,1474533.0,0
20220610T,1883280.0,1883280.0,1883280.0,1883280.0,0
20220613T,2121815.0,2121815.0,2121815.0,2121815.0,0
20220614T,2342478.0,2342478.0,2342478.0,2342478.0,0
20220615T,2485155.0,2485155.0,2485155.0,2485155.0,0
20220616T,1357370.0,1357370.0,1357370.0,1357370.0,0
20220617T,1871740.0,1871740.0,1871740.0,1871740.0,0
20220620T,2237078.0,2237078.0,2237078.0,2237078.0,0
20220621T,2761770.0,2761770.0,2761770.0,2761770.0,0
20220622T,2737018.0,2737018.0,2737018.0,2737018.0,0
20220623T,1453314.0,1453314.0,1453314.0,1453314.0,0
20220624T,2066730.0,2066730.0,2066730.0,2066730.0,0
20220627T,2419690.0,2419690.0,2419690.0,2419690.0,0
20220628T,2664219.0,2664219.0,2664219.0,2664219.0,0
20220629T,2832070.0,2832070.0,2832070.0,2832070.0,0
20220630T,1271254.0,1271254.0,1271254.0,1271254.0,0
20220701T,1964946.0,1964946.0,1964946.0,1964946.0,0
20220704T,2418114.0,2418114.0,2418114.0,2418114.0,0
20220705T,2476251.0,2476251.0,2476251.0,2476251.0,0
20220706T,3367812.0,3367812.0,3367812.0,3367812.0,0
20220707T,1527204.0,1527204.0,1527204.0,1527204.0,0
20220708T,2063005.0,2063005.0,2063005.0,2063005.0,0
20220711T,2631318.0,2631318.0,2631318.0,2631318.0,0
20220712T,2478391.0,2478391.0,2478391.0,2478391.0,0
20220713T,2601873.0,2601873.0,2601873.0,2601873.0,0
20220714T,1501002.0,1501002.0,1501002.0,1501002.0,0
20220715T,2111239.0,2111239.0,2111239.0,2111239.0,0
20220718T,2768676.0,2768676.0,2768676.0,2768676.0,0
20220719T,3155313.0,3155313.0,3155313.0,3155313.0,0
20220720T,3351238.0,3351238.0,3351238.0,3351238.0,0
20220721T,1655278.0,1655278.0,1655278.0,1655278.0,0
20220722T,2371582.0,2371582.0,2371582.0,2371582.0,0
20220725T,2681459.0,2681459.0,2681459.0,2681459.0,0
20220726T,2595567.0,2595567.0,2595567.0,2595567.0,0
20220727T,3252640.0,3252640.0,3252640.0,3252640.0,0
20220728T,1506544.0,1506544.0,1506544.0,1506544.0,0
20220729T,2230682.0,2230682.0,2230682.0,2230682.0,0
20220801T,2915858.0,2915858.0,2915858.0,2915858.0,0
20220802T,3082112.0,3082112.0,3082112.0,3082112.0,0
20220803T,3255035.0,3255035.0,3255035.0,3255035.0,0
20220804T,1539497.0,1539497.0,1539497.0,1539497.0,0
20220805T,2211192.0,2211192.0,2211192.0,2211192.0,0
20220808T,2978531.0,2978531.0,2978531.0,2978531.0,0
20220810T,3245587.0,3245587.0,3245587.0,3245587.0,0
20220811T,1730844.0,1730844.0,1730844.0,1730844.0,0
20220812T,2462474.0,2462474.0,2462474.0,2462474.0,0
20220816T,2844066.0,2844066.0,2844066.0,2844066.0,0
20220817T,3347263.0,3347263.0,3347263.0,3347263.0,0
20220818T,1875149.0,1875149.0,1875149.0,1875149.0,0
20220819T,2332376.0,2332376.0,2332376.0,2332376.0,0
20220822T,2475137.0,2475137.0,2475137.0,2475137.0,0
20220823T,2984244.0,2984244.0,2984244.0,2984244.0,0
20220824T,3240472.0,3240472.0,3240472.0,3240472.0,0
20220825T,1512566.0,1512566.0,1512566.0,1512566.0,0
20220826T,2086832.0,2086832.0,2086832.0,2086832.0,0
20220829T,2587906.0,2587906.0,2587906.0,2587906.0,0
20220830T,3442156.0,3442156.0,3442156.0,3442156.0,0
20220901T,1635818.0,1635818.0,1635818.0,1635818.0,0
20220902T,2258844.0,2258844.0,2258844.0,2258844.0,0
20220905T,2950738.0,2950738.0,2950738.0,2950738.0,0
20220906T,3024602.0,3024602.0,3024602.0,3024602.0,0
20220907T,3224490.0,3224490.0,3224490.0,3224490.0,0
20220908T,1913413.0,1913413.0,1913413.0,1913413.0,0
20220909T,2522813.0,2522813.0,2522813.0,2522813.0,0
20220912T,2964588.0,2964588.0,2964588.0,2964588.0,0
20220913T,3194358.0,3194358.0,3194358.0,3194358.0,0
20220914T,3591039.0,3591039.0,3591039.0,3591039.0,0
20220915T,1771250.0,1771250.0,1771250.0,1771250.0,0
20220916T,2301995.0,2301995.0,2301995.0,2301995.0,0
20220919T,2727891.0,2727891.0,2727891.0,2727891.0,0
20220920T,2967475.0,2967475.0,2967475.0,2967475.0,0
20220921T,2874728.0,2874728.0,2874728.0,2874728.0,0
20220922T,1733805.0,1733805.0,1733805.0,1733805.0,0
20220923T,2275678.0,2275678.0,2275678.0,2275678.0,0
20220926T,2475909.0,2475909.0,2475909.0,2475909.0,0
20220927T,2533916.0,2533916.0,2533916.0,2533916.0,0
20220928T,2660960.0,2660960.0,2660960.0,2660960.0,0
20220929T,1384384.0,1384384.0,1384384.0,1384384.0,0
20220930T,2396236.0,2396236.0,2396236.0,2396236.0,0
20221003T,2510594.0,2510594.0,2510594.0,2510594.0,0
20221004T,3032618.0,3032618.0,3032618.0,3032618.0,0
20221006T,1693115.0,1693115.0,1693115.0,1693115.0,0
20221007T,2413967.0,2413967.0,2413967.0,2413967.0,0
20221010T,2814877.0,2814877.0,2814877.0,2814877.0,0
20221011T,2651711.0,2651711.0,2651711.0,2651711.0,0
20221012T,3227958.0,3227958.0,3227958.0,3227958.0,0
20221013T,1756991.0,1756991.0,1756991.0,1756991.0,0
20221014T,2247646.0,2247646.0,2247646.0,2247646.0,0
20221017T,3221680.0,3221680.0,3221680.0,3221680.0,0
20221018T,3324546.0,3324546.0,3324546.0,3324546.0,0
20221019T,3520766.0,3520766.0,3520766.0,3520766.0,0
20221020T,1905806.0,1905806.0,1905806.0,1905806.0,0
20221021T,2634146.0,2634146.0,2634146.0,2634146.0,0
20221025T,2900141.0,2900141.0,2900141.0,2900141.0,0
20221027T,1574492.0,1574492.0,1574492.0,1574492.0,0
20221028T,2246914.0,2246914.0,2246914.0,2246914.0,0
20221031T,2893876.0,2893876.0,2893876.0,2893876.0,0
20221101T,3063440.0,3063440.0,3063440.0,3063440.0,0
20221102T,3112962.0,3112962.0,3112962.0,3112962.0,0
20221103T,1884243.0,1884243.0,1884243.0,1884243.0,0
20221104T,2626930.0,2626930.0,2626930.0,2626930.0,0
20221107T,2950134.0,2950134.0,2950134.0,2950134.0,0
20221109T,3234345.0,3234345.0,3234345.0,3234345.0,0
20221110T,1863719.0,1863719.0,1863719.0,1863719.0,0
20221111T,2917816.0,2917816.0,2917816.0,2917816.0,0
20221114T,3139621.0,3139621.0,3139621.0,3139621.0,0
20221115T,3522478.0,3522478.0,3522478.0,3522478.0,0
20221116T,3807893.0,3807893.0,3807893.0,3807893.0,0
20221117T,1967621.0,1967621.0,1967621.0,1967621.0,0
20221118T,2552173.0,2552173.0,2552173.0,2552173.0,0
20221121T,2925255.0,2925255.0,2925255.0,2925255.0,0
20221122T,3175771.0,3175771.0,3175771.0,3175771.0,0
20221123T,3501945.0,3501945.0,3501945.0,3501945.0,0
20221124T,2004223.0,2004223.0,2004223.0,2004223.0,0
20221125T,2731987.0,2731987.0,2731987.0,2731987.0,0
20221128T,3359224.0,3359224.0,3359224.0,3359224.0,0
20221129T,3392626.0,3392626.0,3392626.0,3392626.0,0
20221130T,3900785.0,3900785.0,3900785.0,3900785.0,0
20221201T,1933075.0,1933075.0,1933075.0,1933075.0,0
20221202T,2601184.0,2601184.0,2601184.0,2601184.0,0
20221205T,3166796.0,3166796.0,3166796.0,3166796.0,0
20221206T,3111697.0,3111697.0,3111697.0,3111697.0,0
20221207T,3234234.0,3234234.0,3234234.0,3234234.0,0
20221208T,2063611.0,2063611.0,2063611.0,2063611.0,0
20221209T,2691654.0,2691654.0,2691654.0,2691654.0,0
20221212T,3359642.0,3359642.0,3359642.0,3359642.0,0
20221213T,3559375.0,3559375.0,3559375.0,3559375.0,0
20221214T,3812254.0,3812254.0,3812254.0,3812254.0,0
20221215T,1929765.0,1929765.0,1929765.0,1929765.0,0
20221216T,2655696.0,2655696.0,2655696.0,2655696.0,0
20221219T,3506972.0,3506972.0,3506972.0,3506972.0,0
20221220T,3389008.0,3389008.0,3389008.0,3389008.0,0
20221221T,3108207.0,3108207.0,3108207.0,3108207.0,0
20221222T,1854242.0,1854242.0,1854242.0,1854242.0,0
20221223T,2356448.0,2356448.0,2356448.0,2356448.0,0
20221226T,3428650.0,3428650.0,3428650.0,3428650.0,0
20221227T,3639963.0,3639963.0,3639963.0,3639963.0,0
20221228T,4020822.0,4020822.0,4020822.0,4020822.0,0
20221229T,1739328.0,1739328.0,1739328.0,1739328.0,0
20221230T,2389960.0,2389960.0,2389960.0,2389960.0,0
20230102T,3145172.0,3145172.0,3145172.0,3145172.0,0
20230103T,3354172.0,3354172.0,3354172.0,3354172.0,0
20230104T,3266364.0,3266364.0,3266364.0,3266364.0,0
20230105T,1778052.0,1778052.0,1778052.0,1778052.0,0
20230106T,2594243.0,2594243.0,2594243.0,2594243.0,0
20230109T,3136537.0,3136537.0,3136537.0,3136537.0,0
20230110T,2897104.0,2897104.0,2897104.0,2897104.0,0
20230111T,3445100.0,3445100.0,3445100.0,3445100.0,0
20230112T,1748747.0,1748747.0,1748747.0,1748747.0,0
20230113T,2762633.0,2762633.0,2762633.0,2762633.0,0
20230116T,3070704.0,3070704.0,3070704.0,3070704.0,0
20230117T,3321892.0,3321892.0,3321892.0,3321892.0,0
20230118T,4109345.0,4109345.0,4109345.0,4109345.0,0
20230119T,1905816.0,1905816.0,1905816.0,1905816.0,0
20230120T,2712989.0,2712989.0,2712989.0,2712989.0,0
20230123T,3321598.0,3321598.0,3321598.0,3321598.0,0
20230124T,3127753.0,3127753.0,3127753.0,3127753.0,0
20230125T,1545889.0,1545889.0,1545889.0,1545889.0,0
20230127T,2125559.0,2125559.0,2125559.0,2125559.0,0
20230130T,2541429.0,2541429.0,2541429.0,2541429.0,0
20230131T,2437237.0,2437237.0,2437237.0,2437237.0,0
20230201T,2622080.0,2622080.0,2622080.0,2622080.0,0
20230202T,1695119.0,1695119.0,1695119.0,1695119.0,0
20230203T,2818129.0,2818129.0,2818129.0,2818129.0,0
20230206T,3215168.0,3215168.0,3215168.0,3215168.0,0
20230207T,3037026.0,3037026.0,3037026.0,3037026.0,0
20230208T,3932861.0,3932861.0,3932861.0,3932861.0,0
20230209T,1926291.0,1926291.0,1926291.0,1926291.0,0
20230210T,2734877.0,2734877.0,2734877.0,2734877.0,0
20230213T,3143302.0,3143302.0,3143302.0,3143302.0,0
20230214T,3344158.0,3344158.0,3344158.0,3344158.0,0
20230215T,4067680.0,4067680.0,4067680.0,4067680.0,0
20230216T,2062732.0,2062732.0,2062732.0,2062732.0,0
20230217T,2915494.0,2915494.0,2915494.0,2915494.0,0
20230220T,3251764.0,3251764.0,3251764.0,3251764.0,0
20230221T,3153370.0,3153370.0,3153370.0,3153370.0,0
20230222T,3250679.0,3250679.0,3250679.0,3250679.0,0
20230223T,1812171.0,1812171.0,1812171.0,1812171.0,0
20230224T,2583227.0,2583227.0,2583227.0,2583227.0,0
20230227T,3363814.0,3363814.0,3363814.0,3363814.0,0
20230228T,3041879.0,3041879.0,3041879.0,3041879.0,0
20230301T,3882121.0,3882121.0,3882121.0,3882121.0,0
20230302T,1997237.0,1997237.0,1997237.0,1997237.0,0
20230303T,3542176.0,3542176.0,3542176.0,3542176.0,0
20230306T,3411305.0,3411305.0,3411305.0,3411305.0,0
20230308T,4430582.0,4430582.0,4430582.0,4430582.0,0
20230309T,2141685.0,2141685.0,2141685.0,2141685.0,0
20230310T,2896283.0,2896283.0,2896283.0,2896283.0,0
20230313T,3119001.0,3119001.0,3119001.0,3119001.0,0
20230314T,3177696.0,3177696.0,3177696.0,3177696.0,0
20230315T,3465695.0,3465695.0,3465695.0,3465695.0,0
20230316T,2220797.0,2220797.0,2220797.0,2220797.0,0
20230317T,3024965.0,3024965.0,3024965.0,3024965.0,0
20230320T,3372774.0,3372774.0,3372774.0,3372774.0,0
20230321T,3522555.0,3522555.0,3522555.0,3522555.0,0
20230322T,3852590.0,3852590.0,3852590.0,3852590.0,0
20230323T,2261879.0,2261879.0,2261879.0,2261879.0,0
20230324T,3007905.0,3007905.0,3007905.0,3007905.0,0
20230327T,3643206.0,3643206.0,3643206.0,3643206.0,0
20230328T,3638965.0,3638965.0,3638965.0,3638965.0,0
20230329T,2017049.0,2017049.0,2017049.0,2017049.0,0
20230331T,3368207.0,3368207.0,3368207.0,3368207.0,0
20230403T,3572776.0,3572776.0,3572776.0,3572776.0,0
20230405T,4584979.0,4584979.0,4584979.0,4584979.0,0
20230406T,2500193.0,2500193.0,2500193.0,2500193.0,0
20230410T,3340200.0,3340200.0,3340200.0,3340200.0,0
20230411T,3704662.0,3704662.0,3704662.0,3704662.0,0
20230412T,4234544.0,4234544.0,4234544.0,4234544.0,0
20230413T,2582729.0,2582729.0,2582729.0,2582729.0,0
20230417T,3809756.0,3809756.0,3809756.0,3809756.0,0
20230418T,3475268.0,3475268.0,3475268.0,3475268.0,0
20230419T,3995189.0,3995189.0,3995189.0,3995189.0,0
20230420T,2370815.0,2370815.0,2370815.0,2370815.0,0
20230421T,3184846.0,3184846.0,3184846.0,3184846.0,0
20230424T,4387219.0,4387219.0,4387219.0,4387219.0,0
20230425T,3994638.0,3994638.0,3994638.0,3994638.0,0
20230426T,4767545.0,4767545.0,4767545.0,4767545.0,0
20230427T,2228758.0,2228758.0,2228758.0,2228758.0,0
20230428T,3576478.0,3576478.0,3576478.0,3576478.0,0
20230502T,3628621.0,3628621.0,3628621.0,3628621.0,0
20230503T,3991827.0,3991827.0,3991827.0,3991827.0,0
20230504T,2506932.0,2506932.0,2506932.0,2506932.0,0
20230505T,3092244.0,3092244.0,3092244.0,3092244.0,0
20230508T,4205354.0,4205354.0,4205354.0,4205354.0,0
20230509T,3730042.0,3730042.0,3730042.0,3730042.0,0
20230510T,4268122.0,4268122.0,4268122.0,4268122.0,0
20230511T,2395572.0,2395572.0,2395572.0,2395572.0,0
20230512T,3754875.0,3754875.0,3754875.0,3754875.0,0
20230515T,4820906.0,4820906.0,4820906.0,4820906.0,0
20230516T,3996827.0,3996827.0,3996827.0,3996827.0,0
20230517T,4104026.0,4104026.0,4104026.0,4104026.0,0
20230518T,2266238.0,2266238.0,2266238.0,2266238.0,0
20230519T,3410413.0,3410413.0,3410413.0,3410413.0,0
20230522T,4208291.0,4208291.0,4208291.0,4208291.0,0
20230523T,4044127.0,4044127.0,4044127.0,4044127.0,0
20230524T,4173561.0,4173561.0,4173561.0,4173561.0,0
20230525T,2109812.0,2109812.0,2109812.0,2109812.0,0
20230526T,3886782.0,3886782.0,3886782.0,3886782.0,0
20230529T,4559236.0,4559236.0,4559236.0,4559236.0,0
20230530T,4388050.0,4388050.0,4388050.0,4388050.0,0
20230531T,4171395.0,4171395.0,4171395.0,4171395.0,0
20230601T,2215032.0,2215032.0,2215032.0,2215032.0,0
20230602T,3258160.0,3258160.0,3258160.0,3258160.0,0
20230605T,4041373.0,4041373.0,4041373.0,4041373.0,0
20230606T,3852056.0,3852056.0,3852056.0,3852056.0,0
20230607T,4773079.0,4773079.0,4773079.0,4773079.0,0
20230608T,2381220.0,2381220.0,2381220.0,2381220.0,0
20230609T,3300165.0,3300165.0,3300165.0,3300165.0,0
20230612T,4058082.0,4058082.0,4058082.0,4058082.0,0
20230613T,3959497.0,3959497.0,3959497.0,3959497.0,0
20230614T,4488205.0,4488205.0,4488205.0,4488205.0,0
20230615T,2473864.0,2473864.0,2473864.0,2473864.0,0
20230616T,3884855.0,3884855.0,3884855.0,3884855.0,0
20230619T,4292214.0,4292214.0,4292214.0,4292214.0,0
20230620T,4153182.0,4153182.0,4153182.0,4153182.0,0
20230621T,4865475.0,4865475.0,4865475.0,4865475.0,0
20230622T,2551690.0,2551690.0,2551690.0,2551690.0,0
20230623T,3635736.0,3635736.0,3635736.0,3635736.0,0
20230626T,4275521.0,4275521.0,4275521.0,4275521.0,0
20230627T,4772058.0,4772058.0,4772058.0,4772058.0,0
20230628T,2595932.0,2595932.0,2595932.0,2595932.0,0
20230630T,4457790.0,4457790.0,4457790.0,4457790.0,0
20230703T,5371619.0,5371619.0,5371619.0,5371619.0,0
20230704T,4907151.0,4907151.0,4907151.0,4907151.0,0
20230705T,5301754.0,5301754.0,5301754.0,5301754.0,0
20230706T,2879475.0,2879475.0,2879475.0,2879475.0,0
20230707T,3761697.0,3761697.0,3761697.0,3761697.0,0
20230710T,4215432.0,4215432.0,4215432.0,4215432.0,0
20230711T,3908444.0,3908444.0,3908444.0,3908444.0,0
20230712T,4204517.0,4204517.0,4204517.0,4204517.0,0
20230713T,2621679.0,2621679.0,2621679.0,2621679.0,0
20230714T,3927995.0,3927995.0,3927995.0,3927995.0,0
20230717T,5554720.0,5554720.0,5554720.0,5554720.0,0
20230718T,4668837.0,4668837.0,4668837.0,4668837.0,0
20230719T,5354315.0,5354315.0,5354315.0,5354315.0,0
20230720T,3264986.0,3264986.0,3264986.0,3264986.0,0
20230721T,4270147.0,4270147.0,4270147.0,4270147.0,0
20230724T,4921523.0,4921523.0,4921523.0,4921523.0,0
20230725T,4411781.0,4411781.0,4411781.0,4411781.0,0
20230726T,5109482.0,5109482.0,5109482.0,5109482.0,0
20230727T,2331527.0,2331527.0,2331527.0,2331527.0,0
20230728T,3631597.0,3631597.0,3631597.0,3631597.0,0
20230731T,4888085.0,4888085.0,4888085.0,4888085.0,0
20230801T,4537940.0,4537940.0,4537940.0,4537940.0,0
20230802T,4465391.0,4465391.0,4465391.0,4465391.0,0
20230803T,2555046.0,2555046.0,2555046.0,2555046.0,0
20230804T,3952481.0,3952481.0,3952481.0,3952481.0,0
20230807T,5008715.0,5008715.0,5008715.0,5008715.0,0
20230808T,4810685.0,4810685.0,4810685.0,4810685.0,0
20230809T,5177516.0,5177516.0,5177516.0,5177516.0,0
20230810T,2703337.0,2703337.0,2703337.0,2703337.0,0
20230811T,3818171.0,3818171.0,3818171.0,3818171.0,0
20230814T,4449426.0,4449426.0,4449426.0,4449426.0,0
20230816T,5392245.0,5392245.0,5392245.0,5392245.0,0
20230817T,2824242.0,2824242.0,2824242.0,2824242.0,0
20230818T,3894890.0,3894890.0,3894890.0,3894890.0,0
20230821T,5173639.0,5173639.0,5173639.0,5173639.0,0
20230822T,4823363.0,4823363.0,4823363.0,4823363.0,0
20230823T,6187329.0,6187329.0,6187329.0,6187329.0,0
20230824T,2932533.0,2932533.0,2932533.0,2932533.0,0
20230825T,3949596.0,3949596.0,3949596.0,3949596.0,0
20230828T,5233082.0,5233082.0,5233082.0,5233082.0,0
20230829T,4996942.0,4996942.0,4996942.0,4996942.0,0
20230830T,4983015.0,4983015.0,4983015.0,4983015.0,0
20230831T,2711377.0,2711377.0,2711377.0,2711377.0,0
20230901T,4681456.0,4681456.0,4681456.0,4681456.0,0
20230904T,5742752.0,5742752.0,5742752.0,5742752.0,0
20230905T,5596643.0,5596643.0,5596643.0,5596643.0,0
20230906T,4194028.0,4194028.0,4194028.0,4194028.0,0
20230907T,4180893.0,4180893.0,4180893.0,4180893.0,0
20230908T,5335978.0,5335978.0,5335978.0,5335978.0,0
20230911T,6400204.0,6400204.0,6400204.0,6400204.0,0
20230912T,5937708.0,5937708.0,5937708.0,5937708.0,0
20230913T,4521338.0,4521338.0,4521338.0,4521338.0,0
20230914T,3967665.0,3967665.0,3967665.0,3967665.0,0
20230915T,5237495.0,5237495.0,5237495.0,5237495.0,0
20230918T,5051292.0,5051292.0,5051292.0,5051292.0,0
20230920T,3509893.0,3509893.0,3509893.0,3509893.0,0
20230921T,3338774.0,3338774.0,3338774.0,3338774.0,0
20230922T,4163049.0,4163049.0,4163049.0,4163049.0,0
20230925T,4976807.0,4976807.0,4976807.0,4976807.0,0
20230926T,4725991.0,4725991.0,4725991.0,4725991.0,0
20230927T,5561042.0,5561042.0,5561042.0,5561042.0,0
20230928T,2663107.0,2663107.0,2663107.0,2663107.0,0
20230929T,3971015.0,3971015.0,3971015.0,3971015.0,0
20231003T,4654967.0,4654967.0,4654967.0,4654967.0,0
20231004T,3810739.0,3810739.0,3810739.0,3810739.0,0
20231005T,3436980.0,3436980.0,3436980.0,3436980.0,0
20231006T,4921326.0,4921326.0,4921326.0,4921326.0,0
20231009T,4540768.0,4540768.0,4540768.0,4540768.0,0
20231010T,5610632.0,5610632.0,5610632.0,5610632.0,0
20231011T,4270498.0,4270498.0,4270498.0,4270498.0,0
20231012T,3661522.0,3661522.0,3661522.0,3661522.0,0
20231013T,4218053.0,4218053.0,4218053.0,4218053.0,0
20231016T,4878522.0,4878522.0,4878522.0,4878522.0,0
20231017T,5014267.0,5014267.0,5014267.0,5014267.0,0
20231018T,3716747.0,3716747.0,3716747.0,3716747.0,0
20231019T,3465080.0,3465080.0,3465080.0,3465080.0,0
20231020T,4248293.0,4248293.0,4248293.0,4248293.0,0
20231023T,3542933.0,3542933.0,3542933.0,3542933.0,0
20231025T,4556918.0,4556918.0,4556918.0,4556918.0,0
20231026T,2561592.0,2561592.0,2561592.0,2561592.0,0
20231027T,3949445.0,3949445.0,3949445.0,3949445.0,0
20231030T,5227516.0,5227516.0,5227516.0,5227516.0,0
20231031T,4860311.0,4860311.0,4860311.0,4860311.0,0
20231101T,3614406.0,3614406.0,3614406.0,3614406.0,0
20231102T,3386250.0,3386250.0,3386250.0,3386250.0,0
20231103T,4270819.0,4270819.0,4270819.0,4270819.0,0
20231106T,5345479.0,5345479.0,5345479.0,5345479.0,0
20231107T,5435399.0,5435399.0,5435399.0,5435399.0,0
20231108T,3967744.0,3967744.0,3967744.0,3967744.0,0
20231109T,3735598.0,3735598.0,3735598.0,3735598.0,0
20231110T,4624873.0,4624873.0,4624873.0,4624873.0,0
20231113T,4822710.0,4822710.0,4822710.0,4822710.0,0
20231115T,4241107.0,4241107.0,4241107.0,4241107.0,0
20231116T,3673818.0,3673818.0,3673818.0,3673818.0,0
20231117T,4520650.0,4520650.0,4520650.0,4520650.0,0
20231120T,4851720.0,4851720.0,4851720.0,4851720.0,0
20231121T,4957906.0,4957906.0,4957906.0,4957906.0,0
20231122T,4073337.0,4073337.0,4073337.0,4073337.0,0
20231123T,3482964.0,3482964.0,3482964.0,3482964.0,0
20231124T,4226717.0,4226717.0,4226717.0,4226717.0,0
20231128T,5013411.0,5013411.0,5013411.0,5013411.0,0
20231129T,6575934.0,6575934.0,6575934.0,6575934.0,0
20231130T,2685951.0,2685951.0,2685951.0,2685951.0,0
20231201T,4044945.0,4044945.0,4044945.0,4044945.0,0
20231204T,6179427.0,6179427.0,6179427.0,6179427.0,0
20231205T,6150310.0,6150310.0,6150310.0,6150310.0,0
20231206T,4408451.0,4408451.0,4408451.0,4408451.0,0
20231207T,3748397.0,3748397.0,3748397.0,3748397.0,0
20231208T,4944395.0,4944395.0,4944395.0,4944395.0,0
20231211T,5449859.0,5449859.0,5449859.0,5449859.0,0
20231212T,5096902.0,5096902.0,5096902.0,5096902.0,0
20231213T,3861313.0,3861313.0,3861313.0,3861313.0,0
20231214T,3841836.0,3841836.0,3841836.0,3841836.0,0
20231215T,4947756.0,4947756.0,4947756.0,4947756.0,0
20231218T,5288340.0,5288340.0,5288340.0,5288340.0,0
20231219T,5453264.0,5453264.0,5453264.0,5453264.0,0
20231220T,3371842.0,3371842.0,3371842.0,3371842.0,0
20231221T,3731594.0,3731594.0,3731594.0,3731594.0,0
20231222T,4314487.0,4314487.0,4314487.0,4314487.0,0
20231226T,5306311.0,5306311.0,5306311.0,5306311.0,0
20231227T,6351404.0,6351404.0,6351404.0,6351404.0,0
20231228T,2534806.0,2534806.0,2534806.0,2534806.0,0
20231229T,3643097.0,3643097.0,3643097.0,3643097.0,0
20240101T,4499891.0,4499891.0,4499891.0,4499891.0,0
20240102T,4306826.0,4306826.0,4306826.0,4306826.0,0
20240103T,3462806.0,3462806.0,3462806.0,3462806.0,0
20240104T,3582969.0,3582969.0,3582969.0,3582969.0,0
20240105T,4339977.0,4339977.0,4339977.0,4339977.0,0
20240108T,4075376.0,4075376.0,4075376.0,4075376.0,0
20240109T,3976495.0,3976495.0,3976495.0,3976495.0,0
20240110T,3771706.0,3771706.0,3771706.0,3771706.0,0
