20180322T,1.6993471183304385,1.6993471183304385,1.6993471183304385,1.6993471183304385,0
20180323T,1.6275874144824338,1.6275874144824338,1.6275874144824338,1.6275874144824338,0
20180326T,1.6475576143505912,1.6475576143505912,1.6475576143505912,1.6475576143505912,0
20180327T,1.7017791501249817,1.7017791501249817,1.7017791501249817,1.7017791501249817,0
20180328T,2.009995717108081,2.009995717108081,2.009995717108081,2.009995717108081,0
20180402T,1.8081747006903266,1.8081747006903266,1.8081747006903266,1.8081747006903266,0
20180403T,1.7263830976346113,1.7263830976346113,1.7263830976346113,1.7263830976346113,0
20180404T,1.6749392847099727,1.6749392847099727,1.6749392847099727,1.6749392847099727,0
20180405T,1.6463878515319312,1.6463878515319312,1.6463878515319312,1.6463878515319312,0
20180406T,1.6792084754257859,1.6792084754257859,1.6792084754257859,1.6792084754257859,0
20180409T,1.5904171317158113,1.5904171317158113,1.5904171317158113,1.5904171317158113,0
20180410T,1.5877935975333273,1.5877935975333273,1.5877935975333273,1.5877935975333273,0
20180411T,1.6922717159333425,1.6922717159333425,1.6922717159333425,1.6922717159333425,0
20180412T,1.6654843340934042,1.6654843340934042,1.6654843340934042,1.6654843340934042,0
20180413T,1.6155747680137924,1.6155747680137924,1.6155747680137924,1.6155747680137924,0
20180416T,1.619958031206499,1.619958031206499,1.619958031206499,1.619958031206499,0
20180417T,1.6222770494754586,1.6222770494754586,1.6222770494754586,1.6222770494754586,0
20180418T,1.6508621642066745,1.6508621642066745,1.6508621642066745,1.6508621642066745,0
20180419T,1.658843134166259,1.658843134166259,1.658843134166259,1.658843134166259,0
20180420T,1.6409302517200182,1.6409302517200182,1.6409302517200182,1.6409302517200182,0
20180423T,1.7382899314707432,1.7382899314707432,1.7382899314707432,1.7382899314707432,0
20180424T,1.8036151327128576,1.8036151327128576,1.8036151327128576,1.8036151327128576,0
20180425T,1.8737366191488987,1.8737366191488987,1.8737366191488987,1.8737366191488987,0
20180426T,1.5759698121837569,1.5759698121837569,1.5759698121837569,1.5759698121837569,0
20180427T,1.4653140477846887,1.4653140477846887,1.4653140477846887,1.4653140477846887,0
20180430T,1.522833062014925,1.522833062014925,1.522833062014925,1.522833062014925,0
20180502T,1.6129426741377064,1.6129426741377064,1.6129426741377064,1.6129426741377064,0
20180503T,1.6737439573606578,1.6737439573606578,1.6737439573606578,1.6737439573606578,0
20180504T,1.7544483255625485,1.7544483255625485,1.7544483255625485,1.7544483255625485,0
20180507T,1.7935662147541234,1.7935662147541234,1.7935662147541234,1.7935662147541234,0
20180508T,1.7929830694701094,1.7929830694701094,1.7929830694701094,1.7929830694701094,0
20180509T,1.7320096663770552,1.7320096663770552,1.7320096663770552,1.7320096663770552,0
20180510T,1.731959156772659,1.731959156772659,1.731959156772659,1.731959156772659,0
20180511T,1.599376871408918,1.599376871408918,1.599376871408918,1.599376871408918,0
20180514T,1.6070710968583253,1.6070710968583253,1.6070710968583253,1.6070710968583253,0
20180515T,1.600198196992758,1.600198196992758,1.600198196992758,1.600198196992758,0
20180516T,1.680238157779529,1.680238157779529,1.680238157779529,1.680238157779529,0
20180517T,1.7250870495267692,1.7250870495267692,1.7250870495267692,1.7250870495267692,0
20180518T,1.8973311472423373,1.8973311472423373,1.8973311472423373,1.8973311472423373,0
20180521T,2.0072221572981186,2.0072221572981186,2.0072221572981186,2.0072221572981186,0
20180522T,2.0293094977134434,2.0293094977134434,2.0293094977134434,2.0293094977134434,0
20180523T,1.9890898544853588,1.9890898544853588,1.9890898544853588,1.9890898544853588,0
20180524T,1.9777484078046355,1.9777484078046355,1.9777484078046355,1.9777484078046355,0
20180525T,1.9094310245117665,1.9094310245117665,1.9094310245117665,1.9094310245117665,0
20180528T,1.8952984446315417,1.8952984446315417,1.8952984446315417,1.8952984446315417,0
20180529T,1.9512979636204877,1.9512979636204877,1.9512979636204877,1.9512979636204877,0
20180530T,1.9477705493461421,1.9477705493461421,1.9477705493461421,1.9477705493461421,0
20180531T,1.7993248566848696,1.7993248566848696,1.7993248566848696,1.7993248566848696,0
20180601T,1.8825331905086506,1.8825331905086506,1.8825331905086506,1.8825331905086506,0
20180604T,1.9598569031563617,1.9598569031563617,1.9598569031563617,1.9598569031563617,0
20180605T,1.9098486137098145,1.9098486137098145,1.9098486137098145,1.9098486137098145,0
20180606T,1.9887718557782426,1.9887718557782426,1.9887718557782426,1.9887718557782426,0
20180607T,1.8511375192492083,1.8511375192492083,1.8511375192492083,1.8511375192492083,0
20180608T,1.8580474519457393,1.8580474519457393,1.8580474519457393,1.8580474519457393,0
20180611T,1.8107346474183794,1.8107346474183794,1.8107346474183794,1.8107346474183794,0
20180612T,1.811452073711967,1.811452073711967,1.811452073711967,1.811452073711967,0
20180614T,1.7168383796409072,1.7168383796409072,1.7168383796409072,1.7168383796409072,0
20180615T,1.7797740449618442,1.7797740449618442,1.7797740449618442,1.7797740449618442,0
20180618T,1.766611538531825,1.766611538531825,1.766611538531825,1.766611538531825,0
20180619T,1.8752590917655927,1.8752590917655927,1.8752590917655927,1.8752590917655927,0
20180620T,1.8630690744761602,1.8630690744761602,1.8630690744761602,1.8630690744761602,0
20180621T,1.8301957378582403,1.8301957378582403,1.8301957378582403,1.8301957378582403,0
20180622T,1.8539613751637205,1.8539613751637205,1.8539613751637205,1.8539613751637205,0
20180625T,1.8737669516378437,1.8737669516378437,1.8737669516378437,1.8737669516378437,0
20180626T,1.9196357058648836,1.9196357058648836,1.9196357058648836,1.9196357058648836,0
20180627T,2.1957208425512973,2.1957208425512973,2.1957208425512973,2.1957208425512973,0
20180628T,1.8042012551799491,1.8042012551799491,1.8042012551799491,1.8042012551799491,0
20180629T,1.7179134303597015,1.7179134303597015,1.7179134303597015,1.7179134303597015,0
20180702T,1.7657426291008889,1.7657426291008889,1.7657426291008889,1.7657426291008889,0
20180703T,1.8035008329396554,1.8035008329396554,1.8035008329396554,1.8035008329396554,0
20180704T,1.7317312756300631,1.7317312756300631,1.7317312756300631,1.7317312756300631,0
20180705T,1.7819692819108006,1.7819692819108006,1.7819692819108006,1.7819692819108006,0
20180706T,1.7526197627316555,1.7526197627316555,1.7526197627316555,1.7526197627316555,0
20180709T,1.596463671367955,1.596463671367955,1.596463671367955,1.596463671367955,0
20180710T,1.6255318433311472,1.6255318433311472,1.6255318433311472,1.6255318433311472,0
20180711T,1.7117882372967912,1.7117882372967912,1.7117882372967912,1.7117882372967912,0
20180712T,1.7006207327961846,1.7006207327961846,1.7006207327961846,1.7006207327961846,0
20180713T,1.7272658971015193,1.7272658971015193,1.7272658971015193,1.7272658971015193,0
20180716T,1.6832258650440468,1.6832258650440468,1.6832258650440468,1.6832258650440468,0
20180717T,1.7666722295551207,1.7666722295551207,1.7666722295551207,1.7666722295551207,0
20180718T,1.8993846698252306,1.8993846698252306,1.8993846698252306,1.8993846698252306,0
20180719T,2.1358472656010776,2.1358472656010776,2.1358472656010776,2.1358472656010776,0
20180720T,2.148742711184833,2.148742711184833,2.148742711184833,2.148742711184833,0
20180723T,2.0874120093188706,2.0874120093188706,2.0874120093188706,2.0874120093188706,0
20180724T,2.1381122545486146,2.1381122545486146,2.1381122545486146,2.1381122545486146,0
20180725T,2.186098489629349,2.186098489629349,2.186098489629349,2.186098489629349,0
20180726T,1.596697966758888,1.596697966758888,1.596697966758888,1.596697966758888,0
20180727T,1.4609607357976557,1.4609607357976557,1.4609607357976557,1.4609607357976557,0
20180730T,1.389368197896552,1.389368197896552,1.389368197896552,1.389368197896552,0
20180731T,1.4407080673244341,1.4407080673244341,1.4407080673244341,1.4407080673244341,0
20180801T,1.4707224987128882,1.4707224987128882,1.4707224987128882,1.4707224987128882,0
20180802T,1.3166241435361412,1.3166241435361412,1.3166241435361412,1.3166241435361412,0
20180803T,1.2527746652402514,1.2527746652402514,1.2527746652402514,1.2527746652402514,0
20180806T,1.2454512144316339,1.2454512144316339,1.2454512144316339,1.2454512144316339,0
20180807T,1.2249033071679303,1.2249033071679303,1.2249033071679303,1.2249033071679303,0
20180808T,1.1613632614243985,1.1613632614243985,1.1613632614243985,1.1613632614243985,0
20180809T,1.1094197580549703,1.1094197580549703,1.1094197580549703,1.1094197580549703,0
20180810T,1.1133171529327364,1.1133171529327364,1.1133171529327364,1.1133171529327364,0
20180813T,1.1303193766589605,1.1303193766589605,1.1303193766589605,1.1303193766589605,0
20180814T,1.1557754053265168,1.1557754053265168,1.1557754053265168,1.1557754053265168,0
20180816T,1.2181587301587302,1.2181587301587302,1.2181587301587302,1.2181587301587302,0
20180817T,1.1364384125025704,1.1364384125025704,1.1364384125025704,1.1364384125025704,0
20180820T,1.1425517465853885,1.1425517465853885,1.1425517465853885,1.1425517465853885,0
20180821T,1.150940562307686,1.150940562307686,1.150940562307686,1.150940562307686,0
20180823T,1.259017852129254,1.259017852129254,1.259017852129254,1.259017852129254,0
20180824T,1.2724677549113748,1.2724677549113748,1.2724677549113748,1.2724677549113748,0
20180827T,1.289129265259686,1.289129265259686,1.289129265259686,1.289129265259686,0
20180828T,1.3676884074671583,1.3676884074671583,1.3676884074671583,1.3676884074671583,0
20180829T,1.4666567007276743,1.4666567007276743,1.4666567007276743,1.4666567007276743,0
20180830T,1.3340369986384701,1.3340369986384701,1.3340369986384701,1.3340369986384701,0
20180831T,1.3852724360794648,1.3852724360794648,1.3852724360794648,1.3852724360794648,0
20180903T,1.3846353216225795,1.3846353216225795,1.3846353216225795,1.3846353216225795,0
20180904T,1.5912947332698393,1.5912947332698393,1.5912947332698393,1.5912947332698393,0
20180905T,1.6340837734563245,1.6340837734563245,1.6340837734563245,1.6340837734563245,0
20180906T,1.628520754647626,1.628520754647626,1.628520754647626,1.628520754647626,0
20180907T,1.593683527260128,1.593683527260128,1.593683527260128,1.593683527260128,0
20180910T,1.8142429858361222,1.8142429858361222,1.8142429858361222,1.8142429858361222,0
20180911T,1.7356292860024203,1.7356292860024203,1.7356292860024203,1.7356292860024203,0
20180912T,1.6841524386448976,1.6841524386448976,1.6841524386448976,1.6841524386448976,0
20180914T,1.5672954537394244,1.5672954537394244,1.5672954537394244,1.5672954537394244,0
20180917T,1.6083358996385562,1.6083358996385562,1.6083358996385562,1.6083358996385562,0
20180918T,1.7032829666427212,1.7032829666427212,1.7032829666427212,1.7032829666427212,0
20180919T,1.5998754912260222,1.5998754912260222,1.5998754912260222,1.5998754912260222,0
20180921T,1.705254873065845,1.705254873065845,1.705254873065845,1.705254873065845,0
20180924T,1.7042664741154678,1.7042664741154678,1.7042664741154678,1.7042664741154678,0
20180925T,1.632526607915209,1.632526607915209,1.632526607915209,1.632526607915209,0
20180926T,1.6774445789731616,1.6774445789731616,1.6774445789731616,1.6774445789731616,0
20180927T,1.3503110729231307,1.3503110729231307,1.3503110729231307,1.3503110729231307,0
20180928T,1.5644520502718289,1.5644520502718289,1.5644520502718289,1.5644520502718289,0
20181001T,1.4237835558409446,1.4237835558409446,1.4237835558409446,1.4237835558409446,0
20181003T,1.3803203745691164,1.3803203745691164,1.3803203745691164,1.3803203745691164,0
20181004T,1.6650364930952983,1.6650364930952983,1.6650364930952983,1.6650364930952983,0
20181005T,1.7303507418666908,1.7303507418666908,1.7303507418666908,1.7303507418666908,0
20181008T,1.7484082870136433,1.7484082870136433,1.7484082870136433,1.7484082870136433,0
20181009T,1.6519055358681267,1.6519055358681267,1.6519055358681267,1.6519055358681267,0
20181010T,1.6459235643685761,1.6459235643685761,1.6459235643685761,1.6459235643685761,0
20181011T,1.5534402885171688,1.5534402885171688,1.5534402885171688,1.5534402885171688,0
20181012T,1.4636764567151976,1.4636764567151976,1.4636764567151976,1.4636764567151976,0
20181015T,1.4778844132047702,1.4778844132047702,1.4778844132047702,1.4778844132047702,0
20181016T,1.5284599340644554,1.5284599340644554,1.5284599340644554,1.5284599340644554,0
20181017T,1.5792340706503796,1.5792340706503796,1.5792340706503796,1.5792340706503796,0
20181019T,1.5524151153441772,1.5524151153441772,1.5524151153441772,1.5524151153441772,0
20181022T,1.5887606464622144,1.5887606464622144,1.5887606464622144,1.5887606464622144,0
20181023T,1.570734990509177,1.570734990509177,1.570734990509177,1.570734990509177,0
20181024T,1.4812769175132328,1.4812769175132328,1.4812769175132328,1.4812769175132328,0
20181025T,1.4399133512326092,1.4399133512326092,1.4399133512326092,1.4399133512326092,0
20181026T,1.8948753785231773,1.8948753785231773,1.8948753785231773,1.8948753785231773,0
20181029T,1.69871582144186,1.69871582144186,1.69871582144186,1.69871582144186,0
20181030T,1.7551674029578006,1.7551674029578006,1.7551674029578006,1.7551674029578006,0
20181031T,1.6173329318620593,1.6173329318620593,1.6173329318620593,1.6173329318620593,0
20181101T,1.5651368565698582,1.5651368565698582,1.5651368565698582,1.5651368565698582,0
20181102T,1.3810815642805507,1.3810815642805507,1.3810815642805507,1.3810815642805507,0
20181105T,1.4406795679738094,1.4406795679738094,1.4406795679738094,1.4406795679738094,0
20181106T,1.4078797734060304,1.4078797734060304,1.4078797734060304,1.4078797734060304,0
20181107T,1.4060180186558577,1.4060180186558577,1.4060180186558577,1.4060180186558577,0
20181109T,1.3430736225566982,1.3430736225566982,1.3430736225566982,1.3430736225566982,0
20181112T,1.4088789972248814,1.4088789972248814,1.4088789972248814,1.4088789972248814,0
20181113T,1.4029941662957148,1.4029941662957148,1.4029941662957148,1.4029941662957148,0
20181114T,1.4280261759456696,1.4280261759456696,1.4280261759456696,1.4280261759456696,0
20181115T,1.3863898424142822,1.3863898424142822,1.3863898424142822,1.3863898424142822,0
20181116T,1.3979694031345533,1.3979694031345533,1.3979694031345533,1.3979694031345533,0
20181119T,1.3251847261286172,1.3251847261286172,1.3251847261286172,1.3251847261286172,0
20181120T,1.3484004267242486,1.3484004267242486,1.3484004267242486,1.3484004267242486,0
20181121T,1.4118297597936482,1.4118297597936482,1.4118297597936482,1.4118297597936482,0
20181122T,1.5171649866940726,1.5171649866940726,1.5171649866940726,1.5171649866940726,0
20181126T,1.4365444863171413,1.4365444863171413,1.4365444863171413,1.4365444863171413,0
20181127T,1.474567627569841,1.474567627569841,1.474567627569841,1.474567627569841,0
20181128T,1.6780309996542515,1.6780309996542515,1.6780309996542515,1.6780309996542515,0
20181129T,1.310715307210276,1.310715307210276,1.310715307210276,1.310715307210276,0
20181130T,1.4009057005860415,1.4009057005860415,1.4009057005860415,1.4009057005860415,0
20181203T,1.3784502872741693,1.3784502872741693,1.3784502872741693,1.3784502872741693,0
20181204T,1.345764477861025,1.345764477861025,1.345764477861025,1.345764477861025,0
20181205T,1.2221050213938771,1.2221050213938771,1.2221050213938771,1.2221050213938771,0
20181206T,1.317795990372639,1.317795990372639,1.317795990372639,1.317795990372639,0
20181207T,1.3424336493307771,1.3424336493307771,1.3424336493307771,1.3424336493307771,0
20181210T,1.3269215711862195,1.3269215711862195,1.3269215711862195,1.3269215711862195,0
20181211T,1.3144114930487527,1.3144114930487527,1.3144114930487527,1.3144114930487527,0
20181212T,1.3466856022722726,1.3466856022722726,1.3466856022722726,1.3466856022722726,0
20181213T,1.4485758899122405,1.4485758899122405,1.4485758899122405,1.4485758899122405,0
20181214T,1.493861513105166,1.493861513105166,1.493861513105166,1.493861513105166,0
20181217T,1.5198060021172357,1.5198060021172357,1.5198060021172357,1.5198060021172357,0
20181218T,1.5525316481735187,1.5525316481735187,1.5525316481735187,1.5525316481735187,0
20181219T,1.5542599496097427,1.5542599496097427,1.5542599496097427,1.5542599496097427,0
20181220T,1.5138433154366218,1.5138433154366218,1.5138433154366218,1.5138433154366218,0
20181221T,1.5942767017649133,1.5942767017649133,1.5942767017649133,1.5942767017649133,0
20181224T,1.7040166624383137,1.7040166624383137,1.7040166624383137,1.7040166624383137,0
20181226T,1.7825376271042521,1.7825376271042521,1.7825376271042521,1.7825376271042521,0
20181227T,1.6937718220003468,1.6937718220003468,1.6937718220003468,1.6937718220003468,0
20181228T,1.7233589116832007,1.7233589116832007,1.7233589116832007,1.7233589116832007,0
20181231T,1.791199101229278,1.791199101229278,1.791199101229278,1.791199101229278,0
20190101T,1.7828926584269809,1.7828926584269809,1.7828926584269809,1.7828926584269809,0
20190102T,1.8157858877161688,1.8157858877161688,1.8157858877161688,1.8157858877161688,0
20190103T,1.8909072193662846,1.8909072193662846,1.8909072193662846,1.8909072193662846,0
20190104T,1.872436638973604,1.872436638973604,1.872436638973604,1.872436638973604,0
20190107T,1.8382250839865621,1.8382250839865621,1.8382250839865621,1.8382250839865621,0
20190108T,1.809376958073392,1.809376958073392,1.809376958073392,1.809376958073392,0
20190109T,1.8488740625861952,1.8488740625861952,1.8488740625861952,1.8488740625861952,0
20190110T,1.8220630953185166,1.8220630953185166,1.8220630953185166,1.8220630953185166,0
20190111T,1.8155234981855262,1.8155234981855262,1.8155234981855262,1.8155234981855262,0
20190114T,1.8788082847678511,1.8788082847678511,1.8788082847678511,1.8788082847678511,0
20190115T,1.843939189449736,1.843939189449736,1.843939189449736,1.843939189449736,0
20190116T,1.8621909298383508,1.8621909298383508,1.8621909298383508,1.8621909298383508,0
20190117T,1.8386641715848568,1.8386641715848568,1.8386641715848568,1.8386641715848568,0
20190118T,1.8042859574146213,1.8042859574146213,1.8042859574146213,1.8042859574146213,0
20190121T,1.6937187821646742,1.6937187821646742,1.6937187821646742,1.6937187821646742,0
20190122T,1.8158129962545184,1.8158129962545184,1.8158129962545184,1.8158129962545184,0
20190123T,1.9524926272542529,1.9524926272542529,1.9524926272542529,1.9524926272542529,0
20190124T,1.9508967937238075,1.9508967937238075,1.9508967937238075,1.9508967937238075,0
20190125T,1.9586914941746139,1.9586914941746139,1.9586914941746139,1.9586914941746139,0
20190128T,2.1072777095514783,2.1072777095514783,2.1072777095514783,2.1072777095514783,0
20190129T,2.0164810378279894,2.0164810378279894,2.0164810378279894,2.0164810378279894,0
20190130T,1.95356913347491,1.95356913347491,1.95356913347491,1.95356913347491,0
20190131T,1.5743839198652603,1.5743839198652603,1.5743839198652603,1.5743839198652603,0
20190201T,1.494625345260117,1.494625345260117,1.494625345260117,1.494625345260117,0
20190204T,1.6170165867636523,1.6170165867636523,1.6170165867636523,1.6170165867636523,0
20190205T,1.5666825145784617,1.5666825145784617,1.5666825145784617,1.5666825145784617,0
20190206T,1.5474369230913183,1.5474369230913183,1.5474369230913183,1.5474369230913183,0
20190207T,1.5303025206045606,1.5303025206045606,1.5303025206045606,1.5303025206045606,0
20190208T,1.4221328477416932,1.4221328477416932,1.4221328477416932,1.4221328477416932,0
20190211T,1.4617981528588648,1.4617981528588648,1.4617981528588648,1.4617981528588648,0
20190212T,1.5338806852244753,1.5338806852244753,1.5338806852244753,1.5338806852244753,0
20190213T,1.5597681677859851,1.5597681677859851,1.5597681677859851,1.5597681677859851,0
20190214T,1.612287080496243,1.612287080496243,1.612287080496243,1.612287080496243,0
20190215T,1.7049889984808493,1.7049889984808493,1.7049889984808493,1.7049889984808493,0
20190218T,1.741986611051495,1.741986611051495,1.741986611051495,1.741986611051495,0
20190219T,1.7218589043937904,1.7218589043937904,1.7218589043937904,1.7218589043937904,0
20190220T,1.5948731609360272,1.5948731609360272,1.5948731609360272,1.5948731609360272,0
20190221T,1.5496047541385707,1.5496047541385707,1.5496047541385707,1.5496047541385707,0
20190222T,1.5844622349630304,1.5844622349630304,1.5844622349630304,1.5844622349630304,0
20190225T,1.4406995191013283,1.4406995191013283,1.4406995191013283,1.4406995191013283,0
20190226T,1.4541578093885748,1.4541578093885748,1.4541578093885748,1.4541578093885748,0
20190227T,1.5497207257006609,1.5497207257006609,1.5497207257006609,1.5497207257006609,0
20190228T,1.9508284844654622,1.9508284844654622,1.9508284844654622,1.9508284844654622,0
20190301T,1.9016126810905107,1.9016126810905107,1.9016126810905107,1.9016126810905107,0
20190305T,1.7064511422986024,1.7064511422986024,1.7064511422986024,1.7064511422986024,0
20190306T,1.5447515734210444,1.5447515734210444,1.5447515734210444,1.5447515734210444,0
20190307T,1.3336397368459048,1.3336397368459048,1.3336397368459048,1.3336397368459048,0
20190308T,1.2451782862301228,1.2451782862301228,1.2451782862301228,1.2451782862301228,0
20190311T,1.1279802258192246,1.1279802258192246,1.1279802258192246,1.1279802258192246,0
20190312T,1.0705836938629842,1.0705836938629842,1.0705836938629842,1.0705836938629842,0
20190313T,1.0876899649660683,1.0876899649660683,1.0876899649660683,1.0876899649660683,0
20190314T,1.0684796866232296,1.0684796866232296,1.0684796866232296,1.0684796866232296,0
20190315T,1.0645988190813724,1.0645988190813724,1.0645988190813724,1.0645988190813724,0
20190318T,1.111385333498761,1.111385333498761,1.111385333498761,1.111385333498761,0
20190319T,1.0984836688786042,1.0984836688786042,1.0984836688786042,1.0984836688786042,0
20190320T,1.1571378594742938,1.1571378594742938,1.1571378594742938,1.1571378594742938,0
20190322T,1.287547313956315,1.287547313956315,1.287547313956315,1.287547313956315,0
20190325T,1.2835138204264445,1.2835138204264445,1.2835138204264445,1.2835138204264445,0
20190326T,1.2926145565993072,1.2926145565993072,1.2926145565993072,1.2926145565993072,0
20190327T,1.3835591782160397,1.3835591782160397,1.3835591782160397,1.3835591782160397,0
20190328T,1.2092295562618574,1.2092295562618574,1.2092295562618574,1.2092295562618574,0
20190329T,1.2550426668944765,1.2550426668944765,1.2550426668944765,1.2550426668944765,0
20190401T,1.2557582766050674,1.2557582766050674,1.2557582766050674,1.2557582766050674,0
20190402T,1.2084290887565723,1.2084290887565723,1.2084290887565723,1.2084290887565723,0
20190403T,1.3238922833220186,1.3238922833220186,1.3238922833220186,1.3238922833220186,0
20190404T,1.3021199716422347,1.3021199716422347,1.3021199716422347,1.3021199716422347,0
20190405T,1.3378822283452554,1.3378822283452554,1.3378822283452554,1.3378822283452554,0
20190408T,1.3397493152946456,1.3397493152946456,1.3397493152946456,1.3397493152946456,0
20190409T,1.2747407955567227,1.2747407955567227,1.2747407955567227,1.2747407955567227,0
20190410T,1.291414076108039,1.291414076108039,1.291414076108039,1.291414076108039,0
20190411T,1.3542894981471814,1.3542894981471814,1.3542894981471814,1.3542894981471814,0
20190412T,1.3677695520906572,1.3677695520906572,1.3677695520906572,1.3677695520906572,0
20190415T,1.299020840477007,1.299020840477007,1.299020840477007,1.299020840477007,0
20190416T,1.3174341247550865,1.3174341247550865,1.3174341247550865,1.3174341247550865,0
20190418T,1.5310471052049495,1.5310471052049495,1.5310471052049495,1.5310471052049495,0
20190422T,1.5780299225176415,1.5780299225176415,1.5780299225176415,1.5780299225176415,0
20190423T,1.5685654665503925,1.5685654665503925,1.5685654665503925,1.5685654665503925,0
20190424T,1.5618486424032352,1.5618486424032352,1.5618486424032352,1.5618486424032352,0
20190425T,1.5558091120185764,1.5558091120185764,1.5558091120185764,1.5558091120185764,0
20190426T,1.5379337539432176,1.5379337539432176,1.5379337539432176,1.5379337539432176,0
20190430T,1.5863166913671731,1.5863166913671731,1.5863166913671731,1.5863166913671731,0
20190502T,1.5720545448171908,1.5720545448171908,1.5720545448171908,1.5720545448171908,0
20190503T,1.4050197101035926,1.4050197101035926,1.4050197101035926,1.4050197101035926,0
20190506T,1.4102540397724785,1.4102540397724785,1.4102540397724785,1.4102540397724785,0
20190507T,1.4820531453624979,1.4820531453624979,1.4820531453624979,1.4820531453624979,0
20190508T,1.4940754056175651,1.4940754056175651,1.4940754056175651,1.4940754056175651,0
20190509T,1.5659488064302323,1.5659488064302323,1.5659488064302323,1.5659488064302323,0
20190510T,1.6082380325877947,1.6082380325877947,1.6082380325877947,1.6082380325877947,0
20190513T,1.4974720891259707,1.4974720891259707,1.4974720891259707,1.4974720891259707,0
20190514T,1.4659991520172206,1.4659991520172206,1.4659991520172206,1.4659991520172206,0
20190515T,1.4800767628542677,1.4800767628542677,1.4800767628542677,1.4800767628542677,0
20190516T,1.4381474482175265,1.4381474482175265,1.4381474482175265,1.4381474482175265,0
20190517T,1.3820934555091857,1.3820934555091857,1.3820934555091857,1.3820934555091857,0
20190520T,1.4286138775671915,1.4286138775671915,1.4286138775671915,1.4286138775671915,0
20190521T,1.5963595503431771,1.5963595503431771,1.5963595503431771,1.5963595503431771,0
20190522T,1.6276190892786842,1.6276190892786842,1.6276190892786842,1.6276190892786842,0
20190523T,1.6951036167205271,1.6951036167205271,1.6951036167205271,1.6951036167205271,0
20190524T,1.5723346573936416,1.5723346573936416,1.5723346573936416,1.5723346573936416,0
20190527T,1.5183443714512377,1.5183443714512377,1.5183443714512377,1.5183443714512377,0
20190528T,1.6942087843794713,1.6942087843794713,1.6942087843794713,1.6942087843794713,0
20190529T,1.8180011608574604,1.8180011608574604,1.8180011608574604,1.8180011608574604,0
20190530T,1.8314841676439726,1.8314841676439726,1.8314841676439726,1.8314841676439726,0
20190531T,1.8673908029105244,1.8673908029105244,1.8673908029105244,1.8673908029105244,0
20190603T,1.6862694316882592,1.6862694316882592,1.6862694316882592,1.6862694316882592,0
20190604T,1.7479264669472643,1.7479264669472643,1.7479264669472643,1.7479264669472643,0
20190606T,1.6590305736739395,1.6590305736739395,1.6590305736739395,1.6590305736739395,0
20190607T,1.604211402039371,1.604211402039371,1.604211402039371,1.604211402039371,0
20190610T,1.6076111306334007,1.6076111306334007,1.6076111306334007,1.6076111306334007,0
20190611T,1.5260273275489173,1.5260273275489173,1.5260273275489173,1.5260273275489173,0
20190612T,1.6529542383710578,1.6529542383710578,1.6529542383710578,1.6529542383710578,0
20190613T,1.8501154693279032,1.8501154693279032,1.8501154693279032,1.8501154693279032,0
20190614T,1.7884008307944885,1.7884008307944885,1.7884008307944885,1.7884008307944885,0
20190617T,1.799219400820709,1.799219400820709,1.799219400820709,1.799219400820709,0
20190618T,1.8706427512840815,1.8706427512840815,1.8706427512840815,1.8706427512840815,0
20190619T,1.8204363202398453,1.8204363202398453,1.8204363202398453,1.8204363202398453,0
20190620T,1.832470481869356,1.832470481869356,1.832470481869356,1.832470481869356,0
20190621T,1.7779556779242545,1.7779556779242545,1.7779556779242545,1.7779556779242545,0
20190624T,1.7540555014605648,1.7540555014605648,1.7540555014605648,1.7540555014605648,0
20190625T,1.7004046259362355,1.7004046259362355,1.7004046259362355,1.7004046259362355,0
20190626T,1.72576879129614,1.72576879129614,1.72576879129614,1.72576879129614,0
20190627T,1.2249216796936806,1.2249216796936806,1.2249216796936806,1.2249216796936806,0
20190628T,1.3853119345448823,1.3853119345448823,1.3853119345448823,1.3853119345448823,0
20190701T,1.4756160428910197,1.4756160428910197,1.4756160428910197,1.4756160428910197,0
20190702T,1.4997305661190743,1.4997305661190743,1.4997305661190743,1.4997305661190743,0
20190703T,1.5157075489782617,1.5157075489782617,1.5157075489782617,1.5157075489782617,0
20190704T,1.3281756944659024,1.3281756944659024,1.3281756944659024,1.3281756944659024,0
20190705T,1.3809732253593054,1.3809732253593054,1.3809732253593054,1.3809732253593054,0
20190708T,1.3794644567313217,1.3794644567313217,1.3794644567313217,1.3794644567313217,0
20190709T,1.3857235897868851,1.3857235897868851,1.3857235897868851,1.3857235897868851,0
20190710T,1.4310895912547528,1.4310895912547528,1.4310895912547528,1.4310895912547528,0
20190711T,1.5090956527410886,1.5090956527410886,1.5090956527410886,1.5090956527410886,0
20190712T,1.3791610800314393,1.3791610800314393,1.3791610800314393,1.3791610800314393,0
20190715T,1.377701230150104,1.377701230150104,1.377701230150104,1.377701230150104,0
20190716T,1.3809816256411107,1.3809816256411107,1.3809816256411107,1.3809816256411107,0
20190717T,1.2624380428914954,1.2624380428914954,1.2624380428914954,1.2624380428914954,0
20190718T,1.522441972087528,1.522441972087528,1.522441972087528,1.522441972087528,0
20190719T,1.682533319971941,1.682533319971941,1.682533319971941,1.682533319971941,0
20190722T,1.5999753154625118,1.5999753154625118,1.5999753154625118,1.5999753154625118,0
20190723T,1.7420311248999198,1.7420311248999198,1.7420311248999198,1.7420311248999198,0
20190724T,1.4745659227557655,1.4745659227557655,1.4745659227557655,1.4745659227557655,0
