20220714T,659047.0,659047.0,659047.0,659047.0,0
20220715T,696709.0,696709.0,696709.0,696709.0,0
20220718T,701098.0,701098.0,701098.0,701098.0,0
20220719T,717671.0,717671.0,717671.0,717671.0,0
20220720T,690946.0,690946.0,690946.0,690946.0,0
20220721T,702954.0,702954.0,702954.0,702954.0,0
20220722T,731547.0,731547.0,731547.0,731547.0,0
20220725T,753197.0,753197.0,753197.0,753197.0,0
20220726T,756741.0,756741.0,756741.0,756741.0,0
20220727T,670299.0,670299.0,670299.0,670299.0,0
20220728T,322178.0,322178.0,322178.0,322178.0,0
20220729T,406795.0,406795.0,406795.0,406795.0,0
20220801T,465202.0,465202.0,465202.0,465202.0,0
20220802T,512087.0,512087.0,512087.0,512087.0,0
20220803T,558526.0,558526.0,558526.0,558526.0,0
20220804T,578367.0,578367.0,578367.0,578367.0,0
20220805T,626869.0,626869.0,626869.0,626869.0,0
20220808T,658795.0,658795.0,658795.0,658795.0,0
20220810T,692468.0,692468.0,692468.0,692468.0,0
20220811T,713899.0,713899.0,713899.0,713899.0,0
20220812T,753082.0,753082.0,753082.0,753082.0,0
20220816T,774172.0,774172.0,774172.0,774172.0,0
20220817T,792365.0,792365.0,792365.0,792365.0,0
20220818T,822451.0,822451.0,822451.0,822451.0,0
20220819T,871648.0,871648.0,871648.0,871648.0,0
20220822T,871893.0,871893.0,871893.0,871893.0,0
20220823T,825449.0,825449.0,825449.0,825449.0,0
20220824T,737827.0,737827.0,737827.0,737827.0,0
20220825T,331798.0,331798.0,331798.0,331798.0,0
20220826T,411355.0,411355.0,411355.0,411355.0,0
20220829T,476669.0,476669.0,476669.0,476669.0,0
20220830T,481953.0,481953.0,481953.0,481953.0,0
20220901T,544222.0,544222.0,544222.0,544222.0,0
20220902T,605691.0,605691.0,605691.0,605691.0,0
20220905T,632946.0,632946.0,632946.0,632946.0,0
20220906T,665436.0,665436.0,665436.0,665436.0,0
20220907T,712510.0,712510.0,712510.0,712510.0,0
20220908T,729670.0,729670.0,729670.0,729670.0,0
20220909T,760924.0,760924.0,760924.0,760924.0,0
20220912T,778838.0,778838.0,778838.0,778838.0,0
20220913T,795606.0,795606.0,795606.0,795606.0,0
20220914T,829121.0,829121.0,829121.0,829121.0,0
20220915T,887299.0,887299.0,887299.0,887299.0,0
20220916T,969004.0,969004.0,969004.0,969004.0,0
20220919T,1001166.0,1001166.0,1001166.0,1001166.0,0
20220920T,981805.0,981805.0,981805.0,981805.0,0
20220921T,977773.0,977773.0,977773.0,977773.0,0
20220922T,989911.0,989911.0,989911.0,989911.0,0
20220923T,1000819.0,1000819.0,1000819.0,1000819.0,0
20220926T,955662.0,955662.0,955662.0,955662.0,0
20220927T,918146.0,918146.0,918146.0,918146.0,0
20220928T,826358.0,826358.0,826358.0,826358.0,0
20220929T,331080.0,331080.0,331080.0,331080.0,0
20220930T,396074.0,396074.0,396074.0,396074.0,0
20221003T,468005.0,468005.0,468005.0,468005.0,0
20221004T,484149.0,484149.0,484149.0,484149.0,0
20221006T,520164.0,520164.0,520164.0,520164.0,0
20221007T,563088.0,563088.0,563088.0,563088.0,0
20221010T,606124.0,606124.0,606124.0,606124.0,0
20221011T,660912.0,660912.0,660912.0,660912.0,0
20221012T,671737.0,671737.0,671737.0,671737.0,0
20221013T,717694.0,717694.0,717694.0,717694.0,0
20221014T,739406.0,739406.0,739406.0,739406.0,0
20221017T,753596.0,753596.0,753596.0,753596.0,0
20221018T,739527.0,739527.0,739527.0,739527.0,0
20221019T,755509.0,755509.0,755509.0,755509.0,0
20221020T,757551.0,757551.0,757551.0,757551.0,0
20221021T,751434.0,751434.0,751434.0,751434.0,0
20221025T,646958.0,646958.0,646958.0,646958.0,0
20221027T,288412.0,288412.0,288412.0,288412.0,0
20221028T,395800.0,395800.0,395800.0,395800.0,0
20221031T,456141.0,456141.0,456141.0,456141.0,0
20221101T,503984.0,503984.0,503984.0,503984.0,0
20221102T,546281.0,546281.0,546281.0,546281.0,0
20221103T,583583.0,583583.0,583583.0,583583.0,0
20221104T,631860.0,631860.0,631860.0,631860.0,0
20221107T,682832.0,682832.0,682832.0,682832.0,0
20221109T,741537.0,741537.0,741537.0,741537.0,0
20221110T,800320.0,800320.0,800320.0,800320.0,0
20221111T,845970.0,845970.0,845970.0,845970.0,0
20221114T,901714.0,901714.0,901714.0,901714.0,0
20221115T,922896.0,922896.0,922896.0,922896.0,0
20221116T,940727.0,940727.0,940727.0,940727.0,0
20221117T,961173.0,961173.0,961173.0,961173.0,0
20221118T,935258.0,935258.0,935258.0,935258.0,0
20221121T,920222.0,920222.0,920222.0,920222.0,0
20221122T,869790.0,869790.0,869790.0,869790.0,0
20221123T,773265.0,773265.0,773265.0,773265.0,0
20221124T,333145.0,333145.0,333145.0,333145.0,0
20221125T,418356.0,418356.0,418356.0,418356.0,0
20221128T,476622.0,476622.0,476622.0,476622.0,0
20221129T,523183.0,523183.0,523183.0,523183.0,0
20221130T,553535.0,553535.0,553535.0,553535.0,0
20221201T,584695.0,584695.0,584695.0,584695.0,0
20221202T,629732.0,629732.0,629732.0,629732.0,0
20221205T,666698.0,666698.0,666698.0,666698.0,0
20221206T,706581.0,706581.0,706581.0,706581.0,0
20221207T,746134.0,746134.0,746134.0,746134.0,0
20221208T,773047.0,773047.0,773047.0,773047.0,0
20221209T,816661.0,816661.0,816661.0,816661.0,0
20221212T,853191.0,853191.0,853191.0,853191.0,0
20221213T,875247.0,875247.0,875247.0,875247.0,0
20221214T,897913.0,897913.0,897913.0,897913.0,0
20221215T,949542.0,949542.0,949542.0,949542.0,0
20221216T,985368.0,985368.0,985368.0,985368.0,0
20221219T,1009698.0,1009698.0,1009698.0,1009698.0,0
20221220T,1017353.0,1017353.0,1017353.0,1017353.0,0
20221221T,1011347.0,1011347.0,1011347.0,1011347.0,0
20221222T,1001570.0,1001570.0,1001570.0,1001570.0,0
20221223T,974099.0,974099.0,974099.0,974099.0,0
20221226T,939237.0,939237.0,939237.0,939237.0,0
20221227T,892788.0,892788.0,892788.0,892788.0,0
20221228T,823740.0,823740.0,823740.0,823740.0,0
20221229T,314091.0,314091.0,314091.0,314091.0,0
20221230T,389553.0,389553.0,389553.0,389553.0,0
20230102T,440521.0,440521.0,440521.0,440521.0,0
20230103T,484718.0,484718.0,484718.0,484718.0,0
20230104T,528393.0,528393.0,528393.0,528393.0,0
20230105T,566008.0,566008.0,566008.0,566008.0,0
20230106T,614350.0,614350.0,614350.0,614350.0,0
20230109T,640203.0,640203.0,640203.0,640203.0,0
20230110T,665161.0,665161.0,665161.0,665161.0,0
20230111T,697179.0,697179.0,697179.0,697179.0,0
20230112T,737858.0,737858.0,737858.0,737858.0,0
20230113T,766624.0,766624.0,766624.0,766624.0,0
20230116T,802674.0,802674.0,802674.0,802674.0,0
20230117T,804103.0,804103.0,804103.0,804103.0,0
20230118T,811976.0,811976.0,811976.0,811976.0,0
20230119T,825723.0,825723.0,825723.0,825723.0,0
20230120T,847284.0,847284.0,847284.0,847284.0,0
20230123T,811397.0,811397.0,811397.0,811397.0,0
20230124T,722967.0,722967.0,722967.0,722967.0,0
20230125T,309280.0,309280.0,309280.0,309280.0,0
20230127T,404706.0,404706.0,404706.0,404706.0,0
20230130T,467604.0,467604.0,467604.0,467604.0,0
20230131T,517563.0,517563.0,517563.0,517563.0,0
20230201T,551453.0,551453.0,551453.0,551453.0,0
20230202T,618852.0,618852.0,618852.0,618852.0,0
20230203T,673361.0,673361.0,673361.0,673361.0,0
20230206T,737691.0,737691.0,737691.0,737691.0,0
20230207T,765142.0,765142.0,765142.0,765142.0,0
20230208T,777695.0,777695.0,777695.0,777695.0,0
20230209T,815103.0,815103.0,815103.0,815103.0,0
20230210T,867924.0,867924.0,867924.0,867924.0,0
20230213T,916321.0,916321.0,916321.0,916321.0,0
20230214T,917687.0,917687.0,917687.0,917687.0,0
20230215T,908767.0,908767.0,908767.0,908767.0,0
20230216T,906606.0,906606.0,906606.0,906606.0,0
20230217T,913052.0,913052.0,913052.0,913052.0,0
20230220T,891523.0,891523.0,891523.0,891523.0,0
20230221T,852467.0,852467.0,852467.0,852467.0,0
20230222T,770923.0,770923.0,770923.0,770923.0,0
20230223T,296538.0,296538.0,296538.0,296538.0,0
20230224T,374157.0,374157.0,374157.0,374157.0,0
20230227T,428354.0,428354.0,428354.0,428354.0,0
20230228T,477034.0,477034.0,477034.0,477034.0,0
20230301T,504837.0,504837.0,504837.0,504837.0,0
20230302T,543378.0,543378.0,543378.0,543378.0,0
20230303T,551487.0,551487.0,551487.0,551487.0,0
20230306T,590377.0,590377.0,590377.0,590377.0,0
20230308T,624738.0,624738.0,624738.0,624738.0,0
20230309T,662904.0,662904.0,662904.0,662904.0,0
20230310T,698229.0,698229.0,698229.0,698229.0,0
20230313T,727125.0,727125.0,727125.0,727125.0,0
20230314T,747243.0,747243.0,747243.0,747243.0,0
20230315T,778066.0,778066.0,778066.0,778066.0,0
20230316T,792065.0,792065.0,792065.0,792065.0,0
20230317T,817142.0,817142.0,817142.0,817142.0,0
20230320T,839982.0,839982.0,839982.0,839982.0,0
20230321T,827451.0,827451.0,827451.0,827451.0,0
20230322T,816527.0,816527.0,816527.0,816527.0,0
20230323T,796414.0,796414.0,796414.0,796414.0,0
20230324T,777631.0,777631.0,777631.0,777631.0,0
20230327T,737678.0,737678.0,737678.0,737678.0,0
20230328T,661735.0,661735.0,661735.0,661735.0,0
20230329T,252670.0,252670.0,252670.0,252670.0,0
20230331T,311689.0,311689.0,311689.0,311689.0,0
20230403T,366555.0,366555.0,366555.0,366555.0,0
20230405T,424614.0,424614.0,424614.0,424614.0,0
20230406T,457588.0,457588.0,457588.0,457588.0,0
20230410T,503662.0,503662.0,503662.0,503662.0,0
20230411T,541438.0,541438.0,541438.0,541438.0,0
20230412T,598439.0,598439.0,598439.0,598439.0,0
20230413T,634268.0,634268.0,634268.0,634268.0,0
20230417T,689570.0,689570.0,689570.0,689570.0,0
20230418T,721963.0,721963.0,721963.0,721963.0,0
20230419T,759526.0,759526.0,759526.0,759526.0,0
20230420T,772031.0,772031.0,772031.0,772031.0,0
20230421T,782081.0,782081.0,782081.0,782081.0,0
20230424T,754336.0,754336.0,754336.0,754336.0,0
20230425T,726817.0,726817.0,726817.0,726817.0,0
20230426T,682374.0,682374.0,682374.0,682374.0,0
20230427T,351468.0,351468.0,351468.0,351468.0,0
20230428T,426303.0,426303.0,426303.0,426303.0,0
20230502T,467159.0,467159.0,467159.0,467159.0,0
20230503T,522596.0,522596.0,522596.0,522596.0,0
20230504T,559514.0,559514.0,559514.0,559514.0,0
20230505T,608907.0,608907.0,608907.0,608907.0,0
20230508T,630281.0,630281.0,630281.0,630281.0,0
20230509T,659434.0,659434.0,659434.0,659434.0,0
20230510T,689454.0,689454.0,689454.0,689454.0,0
20230511T,738562.0,738562.0,738562.0,738562.0,0
20230512T,785693.0,785693.0,785693.0,785693.0,0
20230515T,806363.0,806363.0,806363.0,806363.0,0
20230516T,819358.0,819358.0,819358.0,819358.0,0
20230517T,834757.0,834757.0,834757.0,834757.0,0
20230518T,856037.0,856037.0,856037.0,856037.0,0
20230519T,836110.0,836110.0,836110.0,836110.0,0
20230522T,793601.0,793601.0,793601.0,793601.0,0
20230523T,765672.0,765672.0,765672.0,765672.0,0
20230524T,711720.0,711720.0,711720.0,711720.0,0
20230525T,339352.0,339352.0,339352.0,339352.0,0
20230526T,420250.0,420250.0,420250.0,420250.0,0
20230529T,470752.0,470752.0,470752.0,470752.0,0
20230530T,512264.0,512264.0,512264.0,512264.0,0
20230531T,556220.0,556220.0,556220.0,556220.0,0
20230601T,587974.0,587974.0,587974.0,587974.0,0
20230602T,619379.0,619379.0,619379.0,619379.0,0
20230605T,653095.0,653095.0,653095.0,653095.0,0
20230606T,689091.0,689091.0,689091.0,689091.0,0
20230607T,703272.0,703272.0,703272.0,703272.0,0
20230608T,728887.0,728887.0,728887.0,728887.0,0
20230609T,774116.0,774116.0,774116.0,774116.0,0
20230612T,787209.0,787209.0,787209.0,787209.0,0
20230613T,796533.0,796533.0,796533.0,796533.0,0
20230614T,813857.0,813857.0,813857.0,813857.0,0
20230615T,846609.0,846609.0,846609.0,846609.0,0
20230616T,859215.0,859215.0,859215.0,859215.0,0
20230619T,891120.0,891120.0,891120.0,891120.0,0
20230620T,893719.0,893719.0,893719.0,893719.0,0
20230621T,899926.0,899926.0,899926.0,899926.0,0
20230622T,900660.0,900660.0,900660.0,900660.0,0
20230623T,900143.0,900143.0,900143.0,900143.0,0
20230626T,872884.0,872884.0,872884.0,872884.0,0
20230627T,746146.0,746146.0,746146.0,746146.0,0
20230628T,339454.0,339454.0,339454.0,339454.0,0
20230630T,432100.0,432100.0,432100.0,432100.0,0
20230703T,487733.0,487733.0,487733.0,487733.0,0
20230704T,535597.0,535597.0,535597.0,535597.0,0
20230705T,592494.0,592494.0,592494.0,592494.0,0
20230706T,627421.0,627421.0,627421.0,627421.0,0
20230707T,674324.0,674324.0,674324.0,674324.0,0
20230710T,714455.0,714455.0,714455.0,714455.0,0
20230711T,740124.0,740124.0,740124.0,740124.0,0
20230712T,770815.0,770815.0,770815.0,770815.0,0
20230713T,789531.0,789531.0,789531.0,789531.0,0
20230714T,811458.0,811458.0,811458.0,811458.0,0
20230717T,834503.0,834503.0,834503.0,834503.0,0
20230718T,834280.0,834280.0,834280.0,834280.0,0
20230719T,829933.0,829933.0,829933.0,829933.0,0
20230720T,813039.0,813039.0,813039.0,813039.0,0
20230721T,856101.0,856101.0,856101.0,856101.0,0
20230724T,867755.0,867755.0,867755.0,867755.0,0
20230725T,834801.0,834801.0,834801.0,834801.0,0
20230726T,770546.0,770546.0,770546.0,770546.0,0
20230727T,402645.0,402645.0,402645.0,402645.0,0
20230728T,485886.0,485886.0,485886.0,485886.0,0
20230731T,541331.0,541331.0,541331.0,541331.0,0
20230801T,586381.0,586381.0,586381.0,586381.0,0
20230802T,633894.0,633894.0,633894.0,633894.0,0
20230803T,679839.0,679839.0,679839.0,679839.0,0
20230804T,726994.0,726994.0,726994.0,726994.0,0
20230807T,760430.0,760430.0,760430.0,760430.0,0
20230808T,787409.0,787409.0,787409.0,787409.0,0
20230809T,809721.0,809721.0,809721.0,809721.0,0
20230810T,836534.0,836534.0,836534.0,836534.0,0
20230811T,868236.0,868236.0,868236.0,868236.0,0
20230814T,881176.0,881176.0,881176.0,881176.0,0
20230816T,904380.0,904380.0,904380.0,904380.0,0
20230817T,934957.0,934957.0,934957.0,934957.0,0
20230818T,961636.0,961636.0,961636.0,961636.0,0
20230821T,972604.0,972604.0,972604.0,972604.0,0
20230822T,967920.0,967920.0,967920.0,967920.0,0
20230823T,958687.0,958687.0,958687.0,958687.0,0
20230824T,960225.0,960225.0,960225.0,960225.0,0
20230825T,960641.0,960641.0,960641.0,960641.0,0
20230828T,942760.0,942760.0,942760.0,942760.0,0
20230829T,897101.0,897101.0,897101.0,897101.0,0
20230830T,806979.0,806979.0,806979.0,806979.0,0
20230831T,382361.0,382361.0,382361.0,382361.0,0
20230901T,473884.0,473884.0,473884.0,473884.0,0
20230904T,541347.0,541347.0,541347.0,541347.0,0
20230905T,588741.0,588741.0,588741.0,588741.0,0
20230906T,628598.0,628598.0,628598.0,628598.0,0
20230907T,655450.0,655450.0,655450.0,655450.0,0
20230908T,678735.0,678735.0,678735.0,678735.0,0
20230911T,701169.0,701169.0,701169.0,701169.0,0
20230912T,740357.0,740357.0,740357.0,740357.0,0
20230913T,767549.0,767549.0,767549.0,767549.0,0
20230914T,793575.0,793575.0,793575.0,793575.0,0
20230915T,827613.0,827613.0,827613.0,827613.0,0
20230918T,861489.0,861489.0,861489.0,861489.0,0
20230920T,898162.0,898162.0,898162.0,898162.0,0
20230921T,913155.0,913155.0,913155.0,913155.0,0
20230922T,900277.0,900277.0,900277.0,900277.0,0
20230925T,874543.0,874543.0,874543.0,874543.0,0
20230926T,852147.0,852147.0,852147.0,852147.0,0
20230927T,758106.0,758106.0,758106.0,758106.0,0
20230928T,377619.0,377619.0,377619.0,377619.0,0
20230929T,477062.0,477062.0,477062.0,477062.0,0
20231003T,550316.0,550316.0,550316.0,550316.0,0
20231004T,609899.0,609899.0,609899.0,609899.0,0
20231005T,662364.0,662364.0,662364.0,662364.0,0
20231006T,709678.0,709678.0,709678.0,709678.0,0
20231009T,729107.0,729107.0,729107.0,729107.0,0
20231010T,755825.0,755825.0,755825.0,755825.0,0
20231011T,787601.0,787601.0,787601.0,787601.0,0
20231012T,836286.0,836286.0,836286.0,836286.0,0
20231013T,887487.0,887487.0,887487.0,887487.0,0
20231016T,920627.0,920627.0,920627.0,920627.0,0
20231017T,928992.0,928992.0,928992.0,928992.0,0
20231018T,936705.0,936705.0,936705.0,936705.0,0
20231019T,938023.0,938023.0,938023.0,938023.0,0
20231020T,911606.0,911606.0,911606.0,911606.0,0
20231023T,841603.0,841603.0,841603.0,841603.0,0
20231025T,768773.0,768773.0,768773.0,768773.0,0
20231026T,317448.0,317448.0,317448.0,317448.0,0
20231027T,474984.0,474984.0,474984.0,474984.0,0
20231030T,549262.0,549262.0,549262.0,549262.0,0
20231031T,605985.0,605985.0,605985.0,605985.0,0
20231101T,657154.0,657154.0,657154.0,657154.0,0
20231102T,693606.0,693606.0,693606.0,693606.0,0
20231103T,725804.0,725804.0,725804.0,725804.0,0
20231106T,757697.0,757697.0,757697.0,757697.0,0
20231107T,787062.0,787062.0,787062.0,787062.0,0
20231108T,815220.0,815220.0,815220.0,815220.0,0
20231109T,847518.0,847518.0,847518.0,847518.0,0
20231110T,872567.0,872567.0,872567.0,872567.0,0
20231113T,892802.0,892802.0,892802.0,892802.0,0
20231115T,894757.0,894757.0,894757.0,894757.0,0
20231116T,905091.0,905091.0,905091.0,905091.0,0
20231117T,942798.0,942798.0,942798.0,942798.0,0
20231120T,977590.0,977590.0,977590.0,977590.0,0
20231121T,983025.0,983025.0,983025.0,983025.0,0
20231122T,987150.0,987150.0,987150.0,987150.0,0
20231123T,979328.0,979328.0,979328.0,979328.0,0
20231124T,946576.0,946576.0,946576.0,946576.0,0
20231128T,904719.0,904719.0,904719.0,904719.0,0
20231129T,824054.0,824054.0,824054.0,824054.0,0
20231130T,431898.0,431898.0,431898.0,431898.0,0
20231201T,526430.0,526430.0,526430.0,526430.0,0
20231204T,582236.0,582236.0,582236.0,582236.0,0
20231205T,635013.0,635013.0,635013.0,635013.0,0
20231206T,688678.0,688678.0,688678.0,688678.0,0
20231207T,739546.0,739546.0,739546.0,739546.0,0
20231208T,783932.0,783932.0,783932.0,783932.0,0
20231211T,835779.0,835779.0,835779.0,835779.0,0
20231212T,878052.0,878052.0,878052.0,878052.0,0
20231213T,922303.0,922303.0,922303.0,922303.0,0
20231214T,934508.0,934508.0,934508.0,934508.0,0
20231215T,942929.0,942929.0,942929.0,942929.0,0
20231218T,983555.0,983555.0,983555.0,983555.0,0
20231219T,1016590.0,1016590.0,1016590.0,1016590.0,0
20231220T,1003363.0,1003363.0,1003363.0,1003363.0,0
20231221T,1013571.0,1013571.0,1013571.0,1013571.0,0
20231222T,987920.0,987920.0,987920.0,987920.0,0
20231226T,954432.0,954432.0,954432.0,954432.0,0
20231227T,844253.0,844253.0,844253.0,844253.0,0
20231228T,419062.0,419062.0,419062.0,419062.0,0
20231229T,531392.0,531392.0,531392.0,531392.0,0
20240101T,591944.0,591944.0,591944.0,591944.0,0
20240102T,661653.0,661653.0,661653.0,661653.0,0
20240103T,729644.0,729644.0,729644.0,729644.0,0
20240104T,778348.0,778348.0,778348.0,778348.0,0
20240105T,833194.0,833194.0,833194.0,833194.0,0
20240108T,877925.0,877925.0,877925.0,877925.0,0
20240109T,907261.0,907261.0,907261.0,907261.0,0
20240110T,934913.0,934913.0,934913.0,934913.0,0
20240111T,991909.0,991909.0,991909.0,991909.0,0
20240112T,1013582.0,1013582.0,1013582.0,1013582.0,0
20240115T,1036105.0,1036105.0,1036105.0,1036105.0,0
20240116T,1062123.0,1062123.0,1062123.0,1062123.0,0
20240117T,1088267.0,1088267.0,1088267.0,1088267.0,0
20240118T,1116275.0,1116275.0,1116275.0,1116275.0,0
20240119T,1129618.0,1129618.0,1129618.0,1129618.0,0
20240123T,1025563.0,1025563.0,1025563.0,1025563.0,0
20240124T,943619.0,943619.0,943619.0,943619.0,0
20240125T,432091.0,432091.0,432091.0,432091.0,0
20240129T,545276.0,545276.0,545276.0,545276.0,0
20240130T,616636.0,616636.0,616636.0,616636.0,0
20240131T,666906.0,666906.0,666906.0,666906.0,0
20240201T,723831.0,723831.0,723831.0,723831.0,0
20240202T,759498.0,759498.0,759498.0,759498.0,0
20240205T,808105.0,808105.0,808105.0,808105.0,0
20240206T,847979.0,847979.0,847979.0,847979.0,0
20240207T,870508.0,870508.0,870508.0,870508.0,0
20240208T,906499.0,906499.0,906499.0,906499.0,0
20240209T,939861.0,939861.0,939861.0,939861.0,0
20240212T,978497.0,978497.0,978497.0,978497.0,0
20240213T,994756.0,994756.0,994756.0,994756.0,0
20240214T,999901.0,999901.0,999901.0,999901.0,0
20240215T,1029039.0,1029039.0,1029039.0,1029039.0,0
20240216T,1054431.0,1054431.0,1054431.0,1054431.0,0
20240219T,1085875.0,1085875.0,1085875.0,1085875.0,0
20240220T,1111147.0,1111147.0,1111147.0,1111147.0,0
20240221T,1120495.0,1120495.0,1120495.0,1120495.0,0
20240223T,1094403.0,1094403.0,1094403.0,1094403.0,0
20240226T,1071889.0,1071889.0,1071889.0,1071889.0,0
20240227T,1036218.0,1036218.0,1036218.0,1036218.0,0
20240228T,943062.0,943062.0,943062.0,943062.0,0
20240229T,428347.0,428347.0,428347.0,428347.0,0
20240301T,529511.0,529511.0,529511.0,529511.0,0
20240304T,613054.0,613054.0,613054.0,613054.0,0
20240305T,673837.0,673837.0,673837.0,673837.0,0
20240306T,714724.0,714724.0,714724.0,714724.0,0
20240307T,752858.0,752858.0,752858.0,752858.0,0
20240311T,806587.0,806587.0,806587.0,806587.0,0
20240312T,838821.0,838821.0,838821.0,838821.0,0
20240313T,855574.0,855574.0,855574.0,855574.0,0
20240314T,897918.0,897918.0,897918.0,897918.0,0
20240315T,943144.0,943144.0,943144.0,943144.0,0
20240318T,971527.0,971527.0,971527.0,971527.0,0
20240319T,983465.0,983465.0,983465.0,983465.0,0
20240320T,966403.0,966403.0,966403.0,966403.0,0
20240321T,937756.0,937756.0,937756.0,937756.0,0
20240322T,894944.0,894944.0,894944.0,894944.0,0
20240326T,869774.0,869774.0,869774.0,869774.0,0
20240327T,783922.0,783922.0,783922.0,783922.0,0
20240328T,330369.0,330369.0,330369.0,330369.0,0
20240401T,430938.0,430938.0,430938.0,430938.0,0
20240402T,502013.0,502013.0,502013.0,502013.0,0
20240403T,573453.0,573453.0,573453.0,573453.0,0
20240404T,628774.0,628774.0,628774.0,628774.0,0
20240405T,685919.0,685919.0,685919.0,685919.0,0
20240408T,721555.0,721555.0,721555.0,721555.0,0
20240409T,754484.0,754484.0,754484.0,754484.0,0
20240410T,793432.0,793432.0,793432.0,793432.0,0
20240412T,877636.0,877636.0,877636.0,877636.0,0
20240415T,910411.0,910411.0,910411.0,910411.0,0
20240416T,947817.0,947817.0,947817.0,947817.0,0
20240418T,971455.0,971455.0,971455.0,971455.0,0
20240419T,953324.0,953324.0,953324.0,953324.0,0
20240422T,935439.0,935439.0,935439.0,935439.0,0
20240423T,902086.0,902086.0,902086.0,902086.0,0
20240424T,840932.0,840932.0,840932.0,840932.0,0
20240425T,431555.0,431555.0,431555.0,431555.0,0
20240426T,641143.0,641143.0,641143.0,641143.0,0
20240429T,716100.0,716100.0,716100.0,716100.0,0
20240430T,767084.0,767084.0,767084.0,767084.0,0
20240502T,830727.0,830727.0,830727.0,830727.0,0
20240503T,885082.0,885082.0,885082.0,885082.0,0
20240506T,936468.0,936468.0,936468.0,936468.0,0
20240507T,982914.0,982914.0,982914.0,982914.0,0
20240508T,1020910.0,1020910.0,1020910.0,1020910.0,0
20240509T,1059552.0,1059552.0,1059552.0,1059552.0,0
20240510T,1088130.0,1088130.0,1088130.0,1088130.0,0
20240513T,1104780.0,1104780.0,1104780.0,1104780.0,0
20240514T,1131388.0,1131388.0,1131388.0,1131388.0,0
20240515T,1170361.0,1170361.0,1170361.0,1170361.0,0
20240516T,1174324.0,1174324.0,1174324.0,1174324.0,0
20240517T,1208587.0,1208587.0,1208587.0,1208587.0,0
20240521T,1226486.0,1226486.0,1226486.0,1226486.0,0
20240522T,1240879.0,1240879.0,1240879.0,1240879.0,0
20240523T,1186764.0,1186764.0,1186764.0,1186764.0,0
20240524T,1180649.0,1180649.0,1180649.0,1180649.0,0
20240527T,1139029.0,1139029.0,1139029.0,1139029.0,0
20240528T,1122087.0,1122087.0,1122087.0,1122087.0,0
20240529T,1029466.0,1029466.0,1029466.0,1029466.0,0
20240530T,426572.0,426572.0,426572.0,426572.0,0
20240531T,508142.0,508142.0,508142.0,508142.0,0
20240603T,589687.0,589687.0,589687.0,589687.0,0
20240604T,628737.0,628737.0,628737.0,628737.0,0
20240605T,707853.0,707853.0,707853.0,707853.0,0
20240606T,788135.0,788135.0,788135.0,788135.0,0
20240607T,838883.0,838883.0,838883.0,838883.0,0
20240610T,904174.0,904174.0,904174.0,904174.0,0
20240611T,946717.0,946717.0,946717.0,946717.0,0
20240612T,987227.0,987227.0,987227.0,987227.0,0
20240613T,1025972.0,1025972.0,1025972.0,1025972.0,0
20240614T,1074945.0,1074945.0,1074945.0,1074945.0,0
20240618T,1114152.0,1114152.0,1114152.0,1114152.0,0
20240619T,1127508.0,1127508.0,1127508.0,1127508.0,0
20240620T,1165833.0,1165833.0,1165833.0,1165833.0,0
20240621T,1170441.0,1170441.0,1170441.0,1170441.0,0
20240624T,1169148.0,1169148.0,1169148.0,1169148.0,0
20240625T,1106262.0,1106262.0,1106262.0,1106262.0,0
20240626T,1015394.0,1015394.0,1015394.0,1015394.0,0
20240627T,501411.0,501411.0,501411.0,501411.0,0
20240628T,630676.0,630676.0,630676.0,630676.0,0
20240701T,724369.0,724369.0,724369.0,724369.0,0
20240702T,807255.0,807255.0,807255.0,807255.0,0
20240703T,857109.0,857109.0,857109.0,857109.0,0
20240704T,915551.0,915551.0,915551.0,915551.0,0
20240705T,972758.0,972758.0,972758.0,972758.0,0
20240708T,1023768.0,1023768.0,1023768.0,1023768.0,0
20240709T,1056454.0,1056454.0,1056454.0,1056454.0,0
20240710T,1085581.0,1085581.0,1085581.0,1085581.0,0
20240711T,1136255.0,1136255.0,1136255.0,1136255.0,0
20240712T,1173376.0,1173376.0,1173376.0,1173376.0,0
20240715T,1218166.0,1218166.0,1218166.0,1218166.0,0
20240716T,1257730.0,1257730.0,1257730.0,1257730.0,0
20240718T,1253193.0,1253193.0,1253193.0,1253193.0,0
20240719T,1232180.0,1232180.0,1232180.0,1232180.0,0
20240722T,1186910.0,1186910.0,1186910.0,1186910.0,0
20240723T,1147182.0,1147182.0,1147182.0,1147182.0,0
20240724T,1050902.0,1050902.0,1050902.0,1050902.0,0
20240725T,504913.0,504913.0,504913.0,504913.0,0
20240726T,644345.0,644345.0,644345.0,644345.0,0
20240729T,736772.0,736772.0,736772.0,736772.0,0
20240730T,810917.0,810917.0,810917.0,810917.0,0
20240731T,875433.0,875433.0,875433.0,875433.0,0
20240801T,947533.0,947533.0,947533.0,947533.0,0
20240802T,1003318.0,1003318.0,1003318.0,1003318.0,0
20240805T,1037377.0,1037377.0,1037377.0,1037377.0,0
20240806T,1090849.0,1090849.0,1090849.0,1090849.0,0
20240807T,1116758.0,1116758.0,1116758.0,1116758.0,0
20240808T,1166668.0,1166668.0,1166668.0,1166668.0,0
20240809T,1200095.0,1200095.0,1200095.0,1200095.0,0
