20220718T,320692.0,320692.0,320692.0,320692.0,0
20220719T,330504.0,330504.0,330504.0,330504.0,0
20220720T,346699.0,346699.0,346699.0,346699.0,0
20220721T,373294.0,373294.0,373294.0,373294.0,0
20220722T,380638.0,380638.0,380638.0,380638.0,0
20220725T,378579.0,378579.0,378579.0,378579.0,0
20220726T,369876.0,369876.0,369876.0,369876.0,0
20220727T,364542.0,364542.0,364542.0,364542.0,0
20220728T,108308.0,108308.0,108308.0,108308.0,0
20220729T,161831.0,161831.0,161831.0,161831.0,0
20220801T,199387.0,199387.0,199387.0,199387.0,0
20220802T,214265.0,214265.0,214265.0,214265.0,0
20220803T,226649.0,226649.0,226649.0,226649.0,0
20220804T,233718.0,233718.0,233718.0,233718.0,0
20220805T,258422.0,258422.0,258422.0,258422.0,0
20220808T,277409.0,277409.0,277409.0,277409.0,0
20220810T,294684.0,294684.0,294684.0,294684.0,0
20220811T,314664.0,314664.0,314664.0,314664.0,0
20220812T,329666.0,329666.0,329666.0,329666.0,0
20220816T,351151.0,351151.0,351151.0,351151.0,0
20220817T,368588.0,368588.0,368588.0,368588.0,0
20220818T,376016.0,376016.0,376016.0,376016.0,0
20220819T,343652.0,343652.0,343652.0,343652.0,0
20220822T,317555.0,317555.0,317555.0,317555.0,0
20220823T,316018.0,316018.0,316018.0,316018.0,0
20220824T,309238.0,309238.0,309238.0,309238.0,0
20220825T,88126.0,88126.0,88126.0,88126.0,0
20220826T,123398.0,123398.0,123398.0,123398.0,0
20220829T,142330.0,142330.0,142330.0,142330.0,0
20220830T,158332.0,158332.0,158332.0,158332.0,0
20220901T,174518.0,174518.0,174518.0,174518.0,0
20220902T,194041.0,194041.0,194041.0,194041.0,0
20220905T,205753.0,205753.0,205753.0,205753.0,0
20220906T,219184.0,219184.0,219184.0,219184.0,0
20220907T,233370.0,233370.0,233370.0,233370.0,0
20220908T,249651.0,249651.0,249651.0,249651.0,0
20220909T,267539.0,267539.0,267539.0,267539.0,0
20220912T,282616.0,282616.0,282616.0,282616.0,0
20220913T,296929.0,296929.0,296929.0,296929.0,0
20220914T,303237.0,303237.0,303237.0,303237.0,0
20220915T,312357.0,312357.0,312357.0,312357.0,0
20220916T,293036.0,293036.0,293036.0,293036.0,0
20220919T,310177.0,310177.0,310177.0,310177.0,0
20220920T,326518.0,326518.0,326518.0,326518.0,0
20220921T,318093.0,318093.0,318093.0,318093.0,0
20220922T,317157.0,317157.0,317157.0,317157.0,0
20220923T,298910.0,298910.0,298910.0,298910.0,0
20220926T,278556.0,278556.0,278556.0,278556.0,0
20220927T,280312.0,280312.0,280312.0,280312.0,0
20220928T,274440.0,274440.0,274440.0,274440.0,0
20220929T,87328.0,87328.0,87328.0,87328.0,0
20220930T,120994.0,120994.0,120994.0,120994.0,0
20221003T,141755.0,141755.0,141755.0,141755.0,0
20221004T,158329.0,158329.0,158329.0,158329.0,0
20221006T,174755.0,174755.0,174755.0,174755.0,0
20221007T,187900.0,187900.0,187900.0,187900.0,0
20221010T,198212.0,198212.0,198212.0,198212.0,0
20221011T,204151.0,204151.0,204151.0,204151.0,0
20221012T,210737.0,210737.0,210737.0,210737.0,0
20221013T,217609.0,217609.0,217609.0,217609.0,0
20221014T,230794.0,230794.0,230794.0,230794.0,0
20221017T,239438.0,239438.0,239438.0,239438.0,0
20221018T,254908.0,254908.0,254908.0,254908.0,0
20221019T,267346.0,267346.0,267346.0,267346.0,0
20221020T,270573.0,270573.0,270573.0,270573.0,0
20221021T,291770.0,291770.0,291770.0,291770.0,0
20221025T,310832.0,310832.0,310832.0,310832.0,0
20221027T,85758.0,85758.0,85758.0,85758.0,0
20221028T,135466.0,135466.0,135466.0,135466.0,0
20221031T,164717.0,164717.0,164717.0,164717.0,0
20221101T,197111.0,197111.0,197111.0,197111.0,0
20221102T,212350.0,212350.0,212350.0,212350.0,0
20221103T,221990.0,221990.0,221990.0,221990.0,0
20221104T,247360.0,247360.0,247360.0,247360.0,0
20221107T,273952.0,273952.0,273952.0,273952.0,0
20221109T,294653.0,294653.0,294653.0,294653.0,0
20221110T,295761.0,295761.0,295761.0,295761.0,0
20221111T,342218.0,342218.0,342218.0,342218.0,0
20221114T,366102.0,366102.0,366102.0,366102.0,0
20221115T,370457.0,370457.0,370457.0,370457.0,0
20221116T,360198.0,360198.0,360198.0,360198.0,0
20221117T,351394.0,351394.0,351394.0,351394.0,0
20221118T,336128.0,336128.0,336128.0,336128.0,0
20221121T,328432.0,328432.0,328432.0,328432.0,0
20221122T,332519.0,332519.0,332519.0,332519.0,0
20221123T,326630.0,326630.0,326630.0,326630.0,0
20221124T,97386.0,97386.0,97386.0,97386.0,0
20221125T,140345.0,140345.0,140345.0,140345.0,0
20221128T,163917.0,163917.0,163917.0,163917.0,0
20221129T,184621.0,184621.0,184621.0,184621.0,0
20221130T,203369.0,203369.0,203369.0,203369.0,0
20221201T,227899.0,227899.0,227899.0,227899.0,0
20221202T,239902.0,239902.0,239902.0,239902.0,0
20221205T,257067.0,257067.0,257067.0,257067.0,0
20221206T,263716.0,263716.0,263716.0,263716.0,0
20221207T,265576.0,265576.0,265576.0,265576.0,0
20221208T,282320.0,282320.0,282320.0,282320.0,0
20221209T,286550.0,286550.0,286550.0,286550.0,0
20221212T,299312.0,299312.0,299312.0,299312.0,0
20221213T,311477.0,311477.0,311477.0,311477.0,0
20221214T,332481.0,332481.0,332481.0,332481.0,0
20221215T,328539.0,328539.0,328539.0,328539.0,0
20221216T,318638.0,318638.0,318638.0,318638.0,0
20221219T,337831.0,337831.0,337831.0,337831.0,0
20221220T,326249.0,326249.0,326249.0,326249.0,0
20221221T,311621.0,311621.0,311621.0,311621.0,0
20221222T,302371.0,302371.0,302371.0,302371.0,0
20221223T,282581.0,282581.0,282581.0,282581.0,0
20221226T,300154.0,300154.0,300154.0,300154.0,0
20221227T,314104.0,314104.0,314104.0,314104.0,0
20221228T,307618.0,307618.0,307618.0,307618.0,0
20221229T,100862.0,100862.0,100862.0,100862.0,0
20221230T,137762.0,137762.0,137762.0,137762.0,0
20230102T,166196.0,166196.0,166196.0,166196.0,0
20230103T,188086.0,188086.0,188086.0,188086.0,0
20230104T,195920.0,195920.0,195920.0,195920.0,0
20230105T,211108.0,211108.0,211108.0,211108.0,0
20230106T,221582.0,221582.0,221582.0,221582.0,0
20230109T,247567.0,247567.0,247567.0,247567.0,0
20230110T,246105.0,246105.0,246105.0,246105.0,0
20230111T,260456.0,260456.0,260456.0,260456.0,0
20230112T,267002.0,267002.0,267002.0,267002.0,0
20230113T,283981.0,283981.0,283981.0,283981.0,0
20230116T,289769.0,289769.0,289769.0,289769.0,0
20230117T,296678.0,296678.0,296678.0,296678.0,0
20230118T,323987.0,323987.0,323987.0,323987.0,0
20230119T,330248.0,330248.0,330248.0,330248.0,0
20230120T,336648.0,336648.0,336648.0,336648.0,0
20230123T,348808.0,348808.0,348808.0,348808.0,0
20230124T,335304.0,335304.0,335304.0,335304.0,0
20230125T,100459.0,100459.0,100459.0,100459.0,0
20230127T,166112.0,166112.0,166112.0,166112.0,0
20230130T,197459.0,197459.0,197459.0,197459.0,0
20230131T,221698.0,221698.0,221698.0,221698.0,0
20230201T,242118.0,242118.0,242118.0,242118.0,0
20230202T,279973.0,279973.0,279973.0,279973.0,0
20230203T,314617.0,314617.0,314617.0,314617.0,0
20230206T,332501.0,332501.0,332501.0,332501.0,0
20230207T,334879.0,334879.0,334879.0,334879.0,0
20230208T,349945.0,349945.0,349945.0,349945.0,0
20230209T,361180.0,361180.0,361180.0,361180.0,0
20230210T,368147.0,368147.0,368147.0,368147.0,0
20230213T,360012.0,360012.0,360012.0,360012.0,0
20230214T,369156.0,369156.0,369156.0,369156.0,0
20230215T,387248.0,387248.0,387248.0,387248.0,0
20230216T,402645.0,402645.0,402645.0,402645.0,0
20230217T,380458.0,380458.0,380458.0,380458.0,0
20230220T,370725.0,370725.0,370725.0,370725.0,0
20230221T,353164.0,353164.0,353164.0,353164.0,0
20230222T,323772.0,323772.0,323772.0,323772.0,0
20230223T,87503.0,87503.0,87503.0,87503.0,0
20230224T,121825.0,121825.0,121825.0,121825.0,0
20230227T,144289.0,144289.0,144289.0,144289.0,0
20230228T,167960.0,167960.0,167960.0,167960.0,0
20230301T,190135.0,190135.0,190135.0,190135.0,0
20230302T,205320.0,205320.0,205320.0,205320.0,0
20230303T,228747.0,228747.0,228747.0,228747.0,0
20230306T,248368.0,248368.0,248368.0,248368.0,0
20230308T,268729.0,268729.0,268729.0,268729.0,0
20230309T,273949.0,273949.0,273949.0,273949.0,0
20230310T,275351.0,275351.0,275351.0,275351.0,0
20230313T,281616.0,281616.0,281616.0,281616.0,0
20230314T,280547.0,280547.0,280547.0,280547.0,0
20230315T,292983.0,292983.0,292983.0,292983.0,0
20230316T,294736.0,294736.0,294736.0,294736.0,0
20230317T,305216.0,305216.0,305216.0,305216.0,0
20230320T,300402.0,300402.0,300402.0,300402.0,0
20230321T,311044.0,311044.0,311044.0,311044.0,0
20230322T,312694.0,312694.0,312694.0,312694.0,0
20230323T,311421.0,311421.0,311421.0,311421.0,0
20230324T,295552.0,295552.0,295552.0,295552.0,0
20230327T,305461.0,305461.0,305461.0,305461.0,0
20230328T,297171.0,297171.0,297171.0,297171.0,0
20230329T,99645.0,99645.0,99645.0,99645.0,0
20230331T,144119.0,144119.0,144119.0,144119.0,0
20230403T,167644.0,167644.0,167644.0,167644.0,0
20230405T,195466.0,195466.0,195466.0,195466.0,0
20230406T,214751.0,214751.0,214751.0,214751.0,0
20230410T,240738.0,240738.0,240738.0,240738.0,0
20230411T,269184.0,269184.0,269184.0,269184.0,0
20230412T,310752.0,310752.0,310752.0,310752.0,0
20230413T,331262.0,331262.0,331262.0,331262.0,0
20230417T,347305.0,347305.0,347305.0,347305.0,0
20230418T,359590.0,359590.0,359590.0,359590.0,0
20230419T,370908.0,370908.0,370908.0,370908.0,0
20230420T,375321.0,375321.0,375321.0,375321.0,0
20230421T,374352.0,374352.0,374352.0,374352.0,0
20230424T,383236.0,383236.0,383236.0,383236.0,0
20230425T,387354.0,387354.0,387354.0,387354.0,0
20230426T,383739.0,383739.0,383739.0,383739.0,0
20230427T,119586.0,119586.0,119586.0,119586.0,0
20230428T,173773.0,173773.0,173773.0,173773.0,0
20230502T,206956.0,206956.0,206956.0,206956.0,0
20230503T,230287.0,230287.0,230287.0,230287.0,0
20230504T,261488.0,261488.0,261488.0,261488.0,0
20230505T,292259.0,292259.0,292259.0,292259.0,0
20230508T,329671.0,329671.0,329671.0,329671.0,0
20230509T,343467.0,343467.0,343467.0,343467.0,0
20230510T,358318.0,358318.0,358318.0,358318.0,0
20230511T,392212.0,392212.0,392212.0,392212.0,0
20230512T,402886.0,402886.0,402886.0,402886.0,0
20230515T,424081.0,424081.0,424081.0,424081.0,0
20230516T,429304.0,429304.0,429304.0,429304.0,0
20230517T,416554.0,416554.0,416554.0,416554.0,0
20230518T,404568.0,404568.0,404568.0,404568.0,0
20230519T,405202.0,405202.0,405202.0,405202.0,0
20230522T,420712.0,420712.0,420712.0,420712.0,0
20230523T,425389.0,425389.0,425389.0,425389.0,0
20230524T,418422.0,418422.0,418422.0,418422.0,0
20230525T,117606.0,117606.0,117606.0,117606.0,0
20230526T,179100.0,179100.0,179100.0,179100.0,0
20230529T,206891.0,206891.0,206891.0,206891.0,0
20230530T,227657.0,227657.0,227657.0,227657.0,0
20230531T,248657.0,248657.0,248657.0,248657.0,0
20230601T,273328.0,273328.0,273328.0,273328.0,0
20230602T,294067.0,294067.0,294067.0,294067.0,0
20230605T,323960.0,323960.0,323960.0,323960.0,0
20230606T,350190.0,350190.0,350190.0,350190.0,0
20230607T,374028.0,374028.0,374028.0,374028.0,0
20230608T,378750.0,378750.0,378750.0,378750.0,0
20230609T,388394.0,388394.0,388394.0,388394.0,0
20230612T,403747.0,403747.0,403747.0,403747.0,0
20230613T,422927.0,422927.0,422927.0,422927.0,0
20230614T,434259.0,434259.0,434259.0,434259.0,0
20230615T,442432.0,442432.0,442432.0,442432.0,0
20230616T,464172.0,464172.0,464172.0,464172.0,0
20230619T,458660.0,458660.0,458660.0,458660.0,0
20230620T,456480.0,456480.0,456480.0,456480.0,0
20230621T,459851.0,459851.0,459851.0,459851.0,0
20230622T,432053.0,432053.0,432053.0,432053.0,0
20230623T,414396.0,414396.0,414396.0,414396.0,0
20230626T,415313.0,415313.0,415313.0,415313.0,0
20230627T,401219.0,401219.0,401219.0,401219.0,0
20230628T,108064.0,108064.0,108064.0,108064.0,0
20230630T,183577.0,183577.0,183577.0,183577.0,0
20230703T,215861.0,215861.0,215861.0,215861.0,0
20230704T,244983.0,244983.0,244983.0,244983.0,0
20230705T,273545.0,273545.0,273545.0,273545.0,0
20230706T,299600.0,299600.0,299600.0,299600.0,0
20230707T,309046.0,309046.0,309046.0,309046.0,0
20230710T,330331.0,330331.0,330331.0,330331.0,0
20230711T,356517.0,356517.0,356517.0,356517.0,0
20230712T,381389.0,381389.0,381389.0,381389.0,0
20230713T,383410.0,383410.0,383410.0,383410.0,0
20230714T,399746.0,399746.0,399746.0,399746.0,0
20230717T,416736.0,416736.0,416736.0,416736.0,0
20230718T,427968.0,427968.0,427968.0,427968.0,0
20230719T,425470.0,425470.0,425470.0,425470.0,0
20230720T,409846.0,409846.0,409846.0,409846.0,0
20230721T,418330.0,418330.0,418330.0,418330.0,0
20230724T,425899.0,425899.0,425899.0,425899.0,0
20230725T,423129.0,423129.0,423129.0,423129.0,0
20230726T,434866.0,434866.0,434866.0,434866.0,0
20230727T,151709.0,151709.0,151709.0,151709.0,0
20230728T,216858.0,216858.0,216858.0,216858.0,0
20230731T,256695.0,256695.0,256695.0,256695.0,0
20230801T,287055.0,287055.0,287055.0,287055.0,0
20230802T,294939.0,294939.0,294939.0,294939.0,0
20230803T,309371.0,309371.0,309371.0,309371.0,0
20230804T,326922.0,326922.0,326922.0,326922.0,0
20230807T,341629.0,341629.0,341629.0,341629.0,0
20230808T,342605.0,342605.0,342605.0,342605.0,0
20230809T,352862.0,352862.0,352862.0,352862.0,0
20230810T,353737.0,353737.0,353737.0,353737.0,0
20230811T,355179.0,355179.0,355179.0,355179.0,0
20230814T,353894.0,353894.0,353894.0,353894.0,0
20230816T,362169.0,362169.0,362169.0,362169.0,0
20230817T,362584.0,362584.0,362584.0,362584.0,0
20230818T,355156.0,355156.0,355156.0,355156.0,0
20230821T,367689.0,367689.0,367689.0,367689.0,0
20230822T,381167.0,381167.0,381167.0,381167.0,0
20230823T,397351.0,397351.0,397351.0,397351.0,0
20230824T,403277.0,403277.0,403277.0,403277.0,0
20230825T,383600.0,383600.0,383600.0,383600.0,0
20230828T,396996.0,396996.0,396996.0,396996.0,0
20230829T,402473.0,402473.0,402473.0,402473.0,0
20230830T,398595.0,398595.0,398595.0,398595.0,0
20230831T,120909.0,120909.0,120909.0,120909.0,0
20230901T,195759.0,195759.0,195759.0,195759.0,0
20230904T,249195.0,249195.0,249195.0,249195.0,0
20230905T,279855.0,279855.0,279855.0,279855.0,0
20230906T,294672.0,294672.0,294672.0,294672.0,0
20230907T,315815.0,315815.0,315815.0,315815.0,0
20230908T,340480.0,340480.0,340480.0,340480.0,0
20230911T,365982.0,365982.0,365982.0,365982.0,0
20230912T,360425.0,360425.0,360425.0,360425.0,0
20230913T,371366.0,371366.0,371366.0,371366.0,0
20230914T,387484.0,387484.0,387484.0,387484.0,0
20230915T,408738.0,408738.0,408738.0,408738.0,0
20230918T,413212.0,413212.0,413212.0,413212.0,0
20230920T,407893.0,407893.0,407893.0,407893.0,0
20230921T,381481.0,381481.0,381481.0,381481.0,0
20230922T,378009.0,378009.0,378009.0,378009.0,0
20230925T,379524.0,379524.0,379524.0,379524.0,0
20230926T,376300.0,376300.0,376300.0,376300.0,0
20230927T,370048.0,370048.0,370048.0,370048.0,0
20230928T,112175.0,112175.0,112175.0,112175.0,0
20230929T,162085.0,162085.0,162085.0,162085.0,0
20231003T,192325.0,192325.0,192325.0,192325.0,0
20231004T,208092.0,208092.0,208092.0,208092.0,0
20231005T,222599.0,222599.0,222599.0,222599.0,0
20231006T,236705.0,236705.0,236705.0,236705.0,0
20231009T,244918.0,244918.0,244918.0,244918.0,0
20231010T,267206.0,267206.0,267206.0,267206.0,0
20231011T,287931.0,287931.0,287931.0,287931.0,0
20231012T,321220.0,321220.0,321220.0,321220.0,0
20231013T,326062.0,326062.0,326062.0,326062.0,0
20231016T,341948.0,341948.0,341948.0,341948.0,0
20231017T,356683.0,356683.0,356683.0,356683.0,0
20231018T,351298.0,351298.0,351298.0,351298.0,0
20231019T,362569.0,362569.0,362569.0,362569.0,0
20231020T,347275.0,347275.0,347275.0,347275.0,0
20231023T,306583.0,306583.0,306583.0,306583.0,0
20231025T,301904.0,301904.0,301904.0,301904.0,0
20231026T,113321.0,113321.0,113321.0,113321.0,0
20231027T,184666.0,184666.0,184666.0,184666.0,0
20231030T,213949.0,213949.0,213949.0,213949.0,0
20231031T,229418.0,229418.0,229418.0,229418.0,0
20231101T,253782.0,253782.0,253782.0,253782.0,0
20231102T,282702.0,282702.0,282702.0,282702.0,0
20231103T,317790.0,317790.0,317790.0,317790.0,0
20231106T,354123.0,354123.0,354123.0,354123.0,0
20231107T,375782.0,375782.0,375782.0,375782.0,0
20231108T,395406.0,395406.0,395406.0,395406.0,0
20231109T,420862.0,420862.0,420862.0,420862.0,0
20231110T,430754.0,430754.0,430754.0,430754.0,0
20231113T,456438.0,456438.0,456438.0,456438.0,0
20231115T,497124.0,497124.0,497124.0,497124.0,0
20231116T,512262.0,512262.0,512262.0,512262.0,0
20231117T,525537.0,525537.0,525537.0,525537.0,0
20231120T,519198.0,519198.0,519198.0,519198.0,0
20231121T,538410.0,538410.0,538410.0,538410.0,0
20231122T,536320.0,536320.0,536320.0,536320.0,0
20231123T,546667.0,546667.0,546667.0,546667.0,0
20231124T,538021.0,538021.0,538021.0,538021.0,0
20231128T,560351.0,560351.0,560351.0,560351.0,0
20231129T,563168.0,563168.0,563168.0,563168.0,0
20231130T,170386.0,170386.0,170386.0,170386.0,0
20231201T,243901.0,243901.0,243901.0,243901.0,0
20231204T,297776.0,297776.0,297776.0,297776.0,0
20231205T,330045.0,330045.0,330045.0,330045.0,0
20231206T,368722.0,368722.0,368722.0,368722.0,0
20231207T,390598.0,390598.0,390598.0,390598.0,0
20231208T,403941.0,403941.0,403941.0,403941.0,0
20231211T,427234.0,427234.0,427234.0,427234.0,0
20231212T,444314.0,444314.0,444314.0,444314.0,0
20231213T,455255.0,455255.0,455255.0,455255.0,0
20231214T,479205.0,479205.0,479205.0,479205.0,0
20231215T,499866.0,499866.0,499866.0,499866.0,0
20231218T,505630.0,505630.0,505630.0,505630.0,0
20231219T,505252.0,505252.0,505252.0,505252.0,0
20231220T,457735.0,457735.0,457735.0,457735.0,0
20231221T,448943.0,448943.0,448943.0,448943.0,0
20231222T,469127.0,469127.0,469127.0,469127.0,0
20231226T,500662.0,500662.0,500662.0,500662.0,0
20231227T,485703.0,485703.0,485703.0,485703.0,0
20231228T,157795.0,157795.0,157795.0,157795.0,0
20231229T,219134.0,219134.0,219134.0,219134.0,0
20240101T,245496.0,245496.0,245496.0,245496.0,0
20240102T,264535.0,264535.0,264535.0,264535.0,0
20240103T,287700.0,287700.0,287700.0,287700.0,0
20240104T,309293.0,309293.0,309293.0,309293.0,0
20240105T,313276.0,313276.0,313276.0,313276.0,0
20240108T,320268.0,320268.0,320268.0,320268.0,0
20240109T,336734.0,336734.0,336734.0,336734.0,0
20240110T,347989.0,347989.0,347989.0,347989.0,0
20240111T,412719.0,412719.0,412719.0,412719.0,0
20240112T,451988.0,451988.0,451988.0,451988.0,0
20240115T,489132.0,489132.0,489132.0,489132.0,0
20240116T,490143.0,490143.0,490143.0,490143.0,0
20240117T,465553.0,465553.0,465553.0,465553.0,0
20240118T,470576.0,470576.0,470576.0,470576.0,0
20240119T,497329.0,497329.0,497329.0,497329.0,0
20240123T,458014.0,458014.0,458014.0,458014.0,0
20240124T,452575.0,452575.0,452575.0,452575.0,0
20240125T,146296.0,146296.0,146296.0,146296.0,0
20240129T,206477.0,206477.0,206477.0,206477.0,0
20240130T,235354.0,235354.0,235354.0,235354.0,0
20240131T,265495.0,265495.0,265495.0,265495.0,0
20240201T,302971.0,302971.0,302971.0,302971.0,0
20240202T,330030.0,330030.0,330030.0,330030.0,0
20240205T,352710.0,352710.0,352710.0,352710.0,0
20240206T,388788.0,388788.0,388788.0,388788.0,0
20240207T,401824.0,401824.0,401824.0,401824.0,0
20240208T,415734.0,415734.0,415734.0,415734.0,0
20240209T,420790.0,420790.0,420790.0,420790.0,0
20240212T,420812.0,420812.0,420812.0,420812.0,0
20240213T,432586.0,432586.0,432586.0,432586.0,0
20240214T,450267.0,450267.0,450267.0,450267.0,0
20240215T,469812.0,469812.0,469812.0,469812.0,0
20240216T,487222.0,487222.0,487222.0,487222.0,0
20240219T,500356.0,500356.0,500356.0,500356.0,0
20240220T,494491.0,494491.0,494491.0,494491.0,0
20240221T,483693.0,483693.0,483693.0,483693.0,0
20240223T,495380.0,495380.0,495380.0,495380.0,0
20240226T,488049.0,488049.0,488049.0,488049.0,0
20240227T,490541.0,490541.0,490541.0,490541.0,0
20240228T,454015.0,454015.0,454015.0,454015.0,0
20240229T,158986.0,158986.0,158986.0,158986.0,0
20240301T,204869.0,204869.0,204869.0,204869.0,0
20240304T,232776.0,232776.0,232776.0,232776.0,0
20240305T,255581.0,255581.0,255581.0,255581.0,0
20240306T,279622.0,279622.0,279622.0,279622.0,0
20240307T,305946.0,305946.0,305946.0,305946.0,0
20240311T,313532.0,313532.0,313532.0,313532.0,0
20240312T,309347.0,309347.0,309347.0,309347.0,0
20240313T,301083.0,301083.0,301083.0,301083.0,0
20240314T,312893.0,312893.0,312893.0,312893.0,0
20240315T,317225.0,317225.0,317225.0,317225.0,0
20240318T,336094.0,336094.0,336094.0,336094.0,0
20240319T,338567.0,338567.0,338567.0,338567.0,0
20240320T,359105.0,359105.0,359105.0,359105.0,0
20240321T,377986.0,377986.0,377986.0,377986.0,0
20240322T,413947.0,413947.0,413947.0,413947.0,0
20240326T,427462.0,427462.0,427462.0,427462.0,0
20240327T,431870.0,431870.0,431870.0,431870.0,0
20240328T,155418.0,155418.0,155418.0,155418.0,0
20240401T,197631.0,197631.0,197631.0,197631.0,0
20240402T,239813.0,239813.0,239813.0,239813.0,0
20240403T,263984.0,263984.0,263984.0,263984.0,0
20240404T,284719.0,284719.0,284719.0,284719.0,0
20240405T,308258.0,308258.0,308258.0,308258.0,0
20240408T,347229.0,347229.0,347229.0,347229.0,0
20240409T,367718.0,367718.0,367718.0,367718.0,0
20240410T,388345.0,388345.0,388345.0,388345.0,0
20240412T,406044.0,406044.0,406044.0,406044.0,0
20240415T,406300.0,406300.0,406300.0,406300.0,0
20240416T,418025.0,418025.0,418025.0,418025.0,0
20240418T,423635.0,423635.0,423635.0,423635.0,0
20240419T,410345.0,410345.0,410345.0,410345.0,0
20240422T,429694.0,429694.0,429694.0,429694.0,0
20240423T,445676.0,445676.0,445676.0,445676.0,0
20240424T,460343.0,460343.0,460343.0,460343.0,0
20240425T,181898.0,181898.0,181898.0,181898.0,0
20240426T,283104.0,283104.0,283104.0,283104.0,0
20240429T,320251.0,320251.0,320251.0,320251.0,0
20240430T,342310.0,342310.0,342310.0,342310.0,0
20240502T,394001.0,394001.0,394001.0,394001.0,0
20240503T,416268.0,416268.0,416268.0,416268.0,0
20240506T,445166.0,445166.0,445166.0,445166.0,0
20240507T,458098.0,458098.0,458098.0,458098.0,0
20240508T,476250.0,476250.0,476250.0,476250.0,0
20240509T,473047.0,473047.0,473047.0,473047.0,0
20240510T,494333.0,494333.0,494333.0,494333.0,0
20240513T,504623.0,504623.0,504623.0,504623.0,0
20240514T,518115.0,518115.0,518115.0,518115.0,0
20240515T,516740.0,516740.0,516740.0,516740.0,0
20240516T,522823.0,522823.0,522823.0,522823.0,0
20240517T,541253.0,541253.0,541253.0,541253.0,0
20240521T,563135.0,563135.0,563135.0,563135.0,0
20240522T,556765.0,556765.0,556765.0,556765.0,0
20240523T,590953.0,590953.0,590953.0,590953.0,0
20240524T,598215.0,598215.0,598215.0,598215.0,0
20240527T,605442.0,605442.0,605442.0,605442.0,0
20240528T,586783.0,586783.0,586783.0,586783.0,0
20240529T,543357.0,543357.0,543357.0,543357.0,0
20240530T,166877.0,166877.0,166877.0,166877.0,0
20240531T,221044.0,221044.0,221044.0,221044.0,0
20240603T,293518.0,293518.0,293518.0,293518.0,0
20240604T,290190.0,290190.0,290190.0,290190.0,0
20240605T,334560.0,334560.0,334560.0,334560.0,0
20240606T,356414.0,356414.0,356414.0,356414.0,0
20240607T,407159.0,407159.0,407159.0,407159.0,0
20240610T,431337.0,431337.0,431337.0,431337.0,0
20240611T,454509.0,454509.0,454509.0,454509.0,0
20240612T,477040.0,477040.0,477040.0,477040.0,0
20240613T,498341.0,498341.0,498341.0,498341.0,0
20240614T,508929.0,508929.0,508929.0,508929.0,0
20240618T,524662.0,524662.0,524662.0,524662.0,0
20240619T,524739.0,524739.0,524739.0,524739.0,0
20240620T,556350.0,556350.0,556350.0,556350.0,0
20240621T,537217.0,537217.0,537217.0,537217.0,0
20240624T,554458.0,554458.0,554458.0,554458.0,0
20240625T,551452.0,551452.0,551452.0,551452.0,0
20240626T,557661.0,557661.0,557661.0,557661.0,0
20240627T,198801.0,198801.0,198801.0,198801.0,0
20240628T,271988.0,271988.0,271988.0,271988.0,0
20240701T,299328.0,299328.0,299328.0,299328.0,0
20240702T,324851.0,324851.0,324851.0,324851.0,0
20240703T,345203.0,345203.0,345203.0,345203.0,0
20240704T,374242.0,374242.0,374242.0,374242.0,0
20240705T,399347.0,399347.0,399347.0,399347.0,0
20240708T,430580.0,430580.0,430580.0,430580.0,0
20240709T,460039.0,460039.0,460039.0,460039.0,0
20240710T,461745.0,461745.0,461745.0,461745.0,0
20240711T,488485.0,488485.0,488485.0,488485.0,0
20240712T,518920.0,518920.0,518920.0,518920.0,0
20240715T,536091.0,536091.0,536091.0,536091.0,0
20240716T,536373.0,536373.0,536373.0,536373.0,0
20240718T,559983.0,559983.0,559983.0,559983.0,0
20240719T,533249.0,533249.0,533249.0,533249.0,0
20240722T,539329.0,539329.0,539329.0,539329.0,0
20240723T,538754.0,538754.0,538754.0,538754.0,0
20240724T,539593.0,539593.0,539593.0,539593.0,0
20240725T,203664.0,203664.0,203664.0,203664.0,0
20240726T,265223.0,265223.0,265223.0,265223.0,0
20240729T,294855.0,294855.0,294855.0,294855.0,0
20240730T,327932.0,327932.0,327932.0,327932.0,0
20240731T,365504.0,365504.0,365504.0,365504.0,0
20240801T,391251.0,391251.0,391251.0,391251.0,0
20240802T,384154.0,384154.0,384154.0,384154.0,0
20240805T,392031.0,392031.0,392031.0,392031.0,0
20240806T,413747.0,413747.0,413747.0,413747.0,0
20240807T,439436.0,439436.0,439436.0,439436.0,0
20240808T,446726.0,446726.0,446726.0,446726.0,0
20240809T,462329.0,462329.0,462329.0,462329.0,0
20240812T,481413.0,481413.0,481413.0,481413.0,0
20240813T,469232.0,469232.0,469232.0,469232.0,0
20240814T,465042.0,465042.0,465042.0,465042.0,0
20240816T,495593.0,495593.0,495593.0,495593.0,0
20240819T,520253.0,520253.0,520253.0,520253.0,0
20240820T,538566.0,538566.0,538566.0,538566.0,0
20240821T,555626.0,555626.0,555626.0,555626.0,0
20240822T,570513.0,570513.0,570513.0,570513.0,0
20240823T,579017.0,579017.0,579017.0,579017.0,0
20240826T,602894.0,602894.0,602894.0,602894.0,0
20240827T,595453.0,595453.0,595453.0,595453.0,0
20240828T,600551.0,600551.0,600551.0,600551.0,0
