20220718T,482293.0,482293.0,482293.0,482293.0,0
20220719T,490625.0,490625.0,490625.0,490625.0,0
20220720T,462962.0,462962.0,462962.0,462962.0,0
20220721T,462232.0,462232.0,462232.0,462232.0,0
20220722T,494212.0,494212.0,494212.0,494212.0,0
20220725T,526784.0,526784.0,526784.0,526784.0,0
20220726T,550911.0,550911.0,550911.0,550911.0,0
20220727T,494816.0,494816.0,494816.0,494816.0,0
20220728T,235880.0,235880.0,235880.0,235880.0,0
20220729T,319843.0,319843.0,319843.0,319843.0,0
20220801T,372384.0,372384.0,372384.0,372384.0,0
20220802T,423946.0,423946.0,423946.0,423946.0,0
20220803T,455660.0,455660.0,455660.0,455660.0,0
20220804T,471180.0,471180.0,471180.0,471180.0,0
20220805T,492847.0,492847.0,492847.0,492847.0,0
20220808T,508045.0,508045.0,508045.0,508045.0,0
20220810T,544292.0,544292.0,544292.0,544292.0,0
20220811T,548230.0,548230.0,548230.0,548230.0,0
20220812T,566791.0,566791.0,566791.0,566791.0,0
20220816T,556763.0,556763.0,556763.0,556763.0,0
20220817T,564257.0,564257.0,564257.0,564257.0,0
20220818T,590231.0,590231.0,590231.0,590231.0,0
20220819T,616664.0,616664.0,616664.0,616664.0,0
20220822T,628834.0,628834.0,628834.0,628834.0,0
20220823T,585947.0,585947.0,585947.0,585947.0,0
20220824T,536393.0,536393.0,536393.0,536393.0,0
20220825T,246932.0,246932.0,246932.0,246932.0,0
20220826T,313868.0,313868.0,313868.0,313868.0,0
20220829T,379949.0,379949.0,379949.0,379949.0,0
20220830T,356517.0,356517.0,356517.0,356517.0,0
20220901T,422908.0,422908.0,422908.0,422908.0,0
20220902T,467647.0,467647.0,467647.0,467647.0,0
20220905T,480343.0,480343.0,480343.0,480343.0,0
20220906T,505622.0,505622.0,505622.0,505622.0,0
20220907T,545286.0,545286.0,545286.0,545286.0,0
20220908T,558016.0,558016.0,558016.0,558016.0,0
20220909T,577550.0,577550.0,577550.0,577550.0,0
20220912T,578837.0,578837.0,578837.0,578837.0,0
20220913T,585074.0,585074.0,585074.0,585074.0,0
20220914T,610418.0,610418.0,610418.0,610418.0,0
20220915T,668656.0,668656.0,668656.0,668656.0,0
20220916T,697009.0,697009.0,697009.0,697009.0,0
20220919T,706461.0,706461.0,706461.0,706461.0,0
20220920T,658385.0,658385.0,658385.0,658385.0,0
20220921T,664509.0,664509.0,664509.0,664509.0,0
20220922T,678321.0,678321.0,678321.0,678321.0,0
20220923T,715278.0,715278.0,715278.0,715278.0,0
20220926T,732555.0,732555.0,732555.0,732555.0,0
20220927T,701502.0,701502.0,701502.0,701502.0,0
20220928T,647245.0,647245.0,647245.0,647245.0,0
20220929T,266516.0,266516.0,266516.0,266516.0,0
20220930T,309903.0,309903.0,309903.0,309903.0,0
20221003T,378604.0,378604.0,378604.0,378604.0,0
20221004T,360583.0,360583.0,360583.0,360583.0,0
20221006T,387217.0,387217.0,387217.0,387217.0,0
20221007T,419611.0,419611.0,419611.0,419611.0,0
20221010T,462083.0,462083.0,462083.0,462083.0,0
20221011T,523289.0,523289.0,523289.0,523289.0,0
20221012T,504986.0,504986.0,504986.0,504986.0,0
20221013T,538046.0,538046.0,538046.0,538046.0,0
20221014T,536041.0,536041.0,536041.0,536041.0,0
20221017T,522126.0,522126.0,522126.0,522126.0,0
20221018T,509430.0,509430.0,509430.0,509430.0,0
20221019T,531805.0,531805.0,531805.0,531805.0,0
20221020T,525703.0,525703.0,525703.0,525703.0,0
20221021T,545206.0,545206.0,545206.0,545206.0,0
20221025T,479877.0,479877.0,479877.0,479877.0,0
20221027T,199160.0,199160.0,199160.0,199160.0,0
20221028T,291165.0,291165.0,291165.0,291165.0,0
20221031T,328503.0,328503.0,328503.0,328503.0,0
20221101T,355955.0,355955.0,355955.0,355955.0,0
20221102T,403483.0,403483.0,403483.0,403483.0,0
20221103T,433073.0,433073.0,433073.0,433073.0,0
20221104T,469019.0,469019.0,469019.0,469019.0,0
20221107T,509510.0,509510.0,509510.0,509510.0,0
20221109T,563058.0,563058.0,563058.0,563058.0,0
20221110T,621252.0,621252.0,621252.0,621252.0,0
20221111T,650217.0,650217.0,650217.0,650217.0,0
20221114T,674633.0,674633.0,674633.0,674633.0,0
20221115T,669868.0,669868.0,669868.0,669868.0,0
20221116T,690335.0,690335.0,690335.0,690335.0,0
20221117T,700470.0,700470.0,700470.0,700470.0,0
20221118T,707779.0,707779.0,707779.0,707779.0,0
20221121T,695174.0,695174.0,695174.0,695174.0,0
20221122T,653265.0,653265.0,653265.0,653265.0,0
20221123T,591754.0,591754.0,591754.0,591754.0,0
20221124T,231726.0,231726.0,231726.0,231726.0,0
20221125T,297308.0,297308.0,297308.0,297308.0,0
20221128T,349821.0,349821.0,349821.0,349821.0,0
20221129T,393028.0,393028.0,393028.0,393028.0,0
20221130T,398681.0,398681.0,398681.0,398681.0,0
20221201T,422411.0,422411.0,422411.0,422411.0,0
20221202T,463397.0,463397.0,463397.0,463397.0,0
20221205T,497933.0,497933.0,497933.0,497933.0,0
20221206T,547707.0,547707.0,547707.0,547707.0,0
20221207T,583073.0,583073.0,583073.0,583073.0,0
20221208T,591415.0,591415.0,591415.0,591415.0,0
20221209T,646819.0,646819.0,646819.0,646819.0,0
20221212T,661716.0,661716.0,661716.0,661716.0,0
20221213T,677620.0,677620.0,677620.0,677620.0,0
20221214T,675112.0,675112.0,675112.0,675112.0,0
20221215T,719369.0,719369.0,719369.0,719369.0,0
20221216T,749876.0,749876.0,749876.0,749876.0,0
20221219T,743162.0,743162.0,743162.0,743162.0,0
20221220T,742399.0,742399.0,742399.0,742399.0,0
20221221T,740853.0,740853.0,740853.0,740853.0,0
20221222T,749286.0,749286.0,749286.0,749286.0,0
20221223T,786974.0,786974.0,786974.0,786974.0,0
20221226T,735563.0,735563.0,735563.0,735563.0,0
20221227T,688491.0,688491.0,688491.0,688491.0,0
20221228T,652121.0,652121.0,652121.0,652121.0,0
20221229T,244545.0,244545.0,244545.0,244545.0,0
20221230T,320117.0,320117.0,320117.0,320117.0,0
20230102T,353851.0,353851.0,353851.0,353851.0,0
20230103T,390968.0,390968.0,390968.0,390968.0,0
20230104T,451522.0,451522.0,451522.0,451522.0,0
20230105T,469388.0,469388.0,469388.0,469388.0,0
20230106T,514235.0,514235.0,514235.0,514235.0,0
20230109T,503398.0,503398.0,503398.0,503398.0,0
20230110T,527880.0,527880.0,527880.0,527880.0,0
20230111T,547829.0,547829.0,547829.0,547829.0,0
20230112T,586362.0,586362.0,586362.0,586362.0,0
20230113T,598281.0,598281.0,598281.0,598281.0,0
20230116T,633441.0,633441.0,633441.0,633441.0,0
20230117T,620427.0,620427.0,620427.0,620427.0,0
20230118T,613558.0,613558.0,613558.0,613558.0,0
20230119T,650880.0,650880.0,650880.0,650880.0,0
20230120T,691148.0,691148.0,691148.0,691148.0,0
20230123T,652045.0,652045.0,652045.0,652045.0,0
20230124T,609304.0,609304.0,609304.0,609304.0,0
20230125T,293821.0,293821.0,293821.0,293821.0,0
20230127T,386496.0,386496.0,386496.0,386496.0,0
20230130T,428865.0,428865.0,428865.0,428865.0,0
20230131T,454592.0,454592.0,454592.0,454592.0,0
20230201T,503584.0,503584.0,503584.0,503584.0,0
20230202T,546259.0,546259.0,546259.0,546259.0,0
20230203T,574212.0,574212.0,574212.0,574212.0,0
20230206T,617162.0,617162.0,617162.0,617162.0,0
20230207T,642058.0,642058.0,642058.0,642058.0,0
20230208T,634117.0,634117.0,634117.0,634117.0,0
20230209T,648928.0,648928.0,648928.0,648928.0,0
20230210T,691942.0,691942.0,691942.0,691942.0,0
20230213T,747689.0,747689.0,747689.0,747689.0,0
20230214T,722544.0,722544.0,722544.0,722544.0,0
20230215T,711174.0,711174.0,711174.0,711174.0,0
20230216T,706395.0,706395.0,706395.0,706395.0,0
20230217T,728531.0,728531.0,728531.0,728531.0,0
20230220T,706786.0,706786.0,706786.0,706786.0,0
20230221T,671715.0,671715.0,671715.0,671715.0,0
20230222T,645235.0,645235.0,645235.0,645235.0,0
20230223T,239058.0,239058.0,239058.0,239058.0,0
20230224T,303596.0,303596.0,303596.0,303596.0,0
20230227T,350289.0,350289.0,350289.0,350289.0,0
20230228T,398909.0,398909.0,398909.0,398909.0,0
20230301T,417988.0,417988.0,417988.0,417988.0,0
20230302T,474572.0,474572.0,474572.0,474572.0,0
20230303T,483886.0,483886.0,483886.0,483886.0,0
20230306T,507440.0,507440.0,507440.0,507440.0,0
20230308T,531135.0,531135.0,531135.0,531135.0,0
20230309T,593006.0,593006.0,593006.0,593006.0,0
20230310T,639377.0,639377.0,639377.0,639377.0,0
20230313T,682568.0,682568.0,682568.0,682568.0,0
20230314T,708526.0,708526.0,708526.0,708526.0,0
20230315T,719257.0,719257.0,719257.0,719257.0,0
20230316T,723666.0,723666.0,723666.0,723666.0,0
20230317T,742368.0,742368.0,742368.0,742368.0,0
20230320T,788226.0,788226.0,788226.0,788226.0,0
20230321T,760326.0,760326.0,760326.0,760326.0,0
20230322T,752113.0,752113.0,752113.0,752113.0,0
20230323T,749890.0,749890.0,749890.0,749890.0,0
20230324T,747058.0,747058.0,747058.0,747058.0,0
20230327T,707817.0,707817.0,707817.0,707817.0,0
20230328T,676540.0,676540.0,676540.0,676540.0,0
20230329T,225162.0,225162.0,225162.0,225162.0,0
20230331T,278175.0,278175.0,278175.0,278175.0,0
20230403T,315993.0,315993.0,315993.0,315993.0,0
20230405T,356168.0,356168.0,356168.0,356168.0,0
20230406T,369612.0,369612.0,369612.0,369612.0,0
20230410T,406755.0,406755.0,406755.0,406755.0,0
20230411T,433001.0,433001.0,433001.0,433001.0,0
20230412T,470227.0,470227.0,470227.0,470227.0,0
20230413T,510189.0,510189.0,510189.0,510189.0,0
20230417T,565820.0,565820.0,565820.0,565820.0,0
20230418T,579225.0,579225.0,579225.0,579225.0,0
20230419T,611921.0,611921.0,611921.0,611921.0,0
20230420T,615500.0,615500.0,615500.0,615500.0,0
20230421T,623134.0,623134.0,623134.0,623134.0,0
20230424T,601097.0,601097.0,601097.0,601097.0,0
20230425T,594394.0,594394.0,594394.0,594394.0,0
20230426T,572035.0,572035.0,572035.0,572035.0,0
20230427T,250502.0,250502.0,250502.0,250502.0,0
20230428T,323295.0,323295.0,323295.0,323295.0,0
20230502T,371914.0,371914.0,371914.0,371914.0,0
20230503T,428129.0,428129.0,428129.0,428129.0,0
20230504T,455353.0,455353.0,455353.0,455353.0,0
20230505T,526577.0,526577.0,526577.0,526577.0,0
20230508T,541062.0,541062.0,541062.0,541062.0,0
20230509T,572721.0,572721.0,572721.0,572721.0,0
20230510T,592484.0,592484.0,592484.0,592484.0,0
20230511T,623815.0,623815.0,623815.0,623815.0,0
20230512T,670359.0,670359.0,670359.0,670359.0,0
20230515T,684768.0,684768.0,684768.0,684768.0,0
20230516T,712958.0,712958.0,712958.0,712958.0,0
20230517T,742920.0,742920.0,742920.0,742920.0,0
20230518T,769439.0,769439.0,769439.0,769439.0,0
20230519T,741414.0,741414.0,741414.0,741414.0,0
20230522T,705259.0,705259.0,705259.0,705259.0,0
20230523T,694482.0,694482.0,694482.0,694482.0,0
20230524T,670040.0,670040.0,670040.0,670040.0,0
20230525T,283276.0,283276.0,283276.0,283276.0,0
20230526T,355686.0,355686.0,355686.0,355686.0,0
20230529T,397184.0,397184.0,397184.0,397184.0,0
20230530T,429870.0,429870.0,429870.0,429870.0,0
20230531T,477504.0,477504.0,477504.0,477504.0,0
20230601T,512562.0,512562.0,512562.0,512562.0,0
20230602T,528013.0,528013.0,528013.0,528013.0,0
20230605T,568178.0,568178.0,568178.0,568178.0,0
20230606T,612943.0,612943.0,612943.0,612943.0,0
20230607T,614476.0,614476.0,614476.0,614476.0,0
20230608T,676758.0,676758.0,676758.0,676758.0,0
20230609T,733244.0,733244.0,733244.0,733244.0,0
20230612T,727382.0,727382.0,727382.0,727382.0,0
20230613T,723984.0,723984.0,723984.0,723984.0,0
20230614T,734628.0,734628.0,734628.0,734628.0,0
20230615T,764266.0,764266.0,764266.0,764266.0,0
20230616T,770795.0,770795.0,770795.0,770795.0,0
20230619T,821399.0,821399.0,821399.0,821399.0,0
20230620T,814255.0,814255.0,814255.0,814255.0,0
20230621T,845394.0,845394.0,845394.0,845394.0,0
20230622T,854044.0,854044.0,854044.0,854044.0,0
20230623T,874629.0,874629.0,874629.0,874629.0,0
20230626T,818841.0,818841.0,818841.0,818841.0,0
20230627T,707942.0,707942.0,707942.0,707942.0,0
20230628T,295383.0,295383.0,295383.0,295383.0,0
20230630T,395327.0,395327.0,395327.0,395327.0,0
20230703T,464056.0,464056.0,464056.0,464056.0,0
20230704T,510125.0,510125.0,510125.0,510125.0,0
20230705T,555005.0,555005.0,555005.0,555005.0,0
20230706T,597596.0,597596.0,597596.0,597596.0,0
20230707T,663364.0,663364.0,663364.0,663364.0,0
20230710T,710325.0,710325.0,710325.0,710325.0,0
20230711T,713600.0,713600.0,713600.0,713600.0,0
20230712T,759154.0,759154.0,759154.0,759154.0,0
20230713T,786102.0,786102.0,786102.0,786102.0,0
20230714T,773950.0,773950.0,773950.0,773950.0,0
20230717T,814732.0,814732.0,814732.0,814732.0,0
20230718T,835741.0,835741.0,835741.0,835741.0,0
20230719T,828842.0,828842.0,828842.0,828842.0,0
20230720T,807920.0,807920.0,807920.0,807920.0,0
20230721T,887365.0,887365.0,887365.0,887365.0,0
20230724T,899395.0,899395.0,899395.0,899395.0,0
20230725T,840362.0,840362.0,840362.0,840362.0,0
20230726T,784296.0,784296.0,784296.0,784296.0,0
20230727T,401415.0,401415.0,401415.0,401415.0,0
20230728T,513473.0,513473.0,513473.0,513473.0,0
20230731T,567058.0,567058.0,567058.0,567058.0,0
20230801T,626996.0,626996.0,626996.0,626996.0,0
20230802T,701081.0,701081.0,701081.0,701081.0,0
20230803T,754436.0,754436.0,754436.0,754436.0,0
20230804T,782003.0,782003.0,782003.0,782003.0,0
20230807T,794381.0,794381.0,794381.0,794381.0,0
20230808T,808241.0,808241.0,808241.0,808241.0,0
20230809T,819128.0,819128.0,819128.0,819128.0,0
20230810T,872228.0,872228.0,872228.0,872228.0,0
20230811T,912392.0,912392.0,912392.0,912392.0,0
20230814T,935645.0,935645.0,935645.0,935645.0,0
20230816T,952743.0,952743.0,952743.0,952743.0,0
20230817T,980651.0,980651.0,980651.0,980651.0,0
20230818T,991406.0,991406.0,991406.0,991406.0,0
20230821T,966150.0,966150.0,966150.0,966150.0,0
20230822T,961305.0,961305.0,961305.0,961305.0,0
20230823T,957035.0,957035.0,957035.0,957035.0,0
20230824T,961542.0,961542.0,961542.0,961542.0,0
20230825T,981416.0,981416.0,981416.0,981416.0,0
20230828T,955050.0,955050.0,955050.0,955050.0,0
20230829T,901694.0,901694.0,901694.0,901694.0,0
20230830T,807816.0,807816.0,807816.0,807816.0,0
20230831T,376000.0,376000.0,376000.0,376000.0,0
20230901T,457737.0,457737.0,457737.0,457737.0,0
20230904T,534128.0,534128.0,534128.0,534128.0,0
20230905T,586047.0,586047.0,586047.0,586047.0,0
20230906T,635544.0,635544.0,635544.0,635544.0,0
20230907T,650686.0,650686.0,650686.0,650686.0,0
20230908T,673896.0,673896.0,673896.0,673896.0,0
20230911T,695646.0,695646.0,695646.0,695646.0,0
20230912T,776687.0,776687.0,776687.0,776687.0,0
20230913T,770821.0,770821.0,770821.0,770821.0,0
20230914T,800905.0,800905.0,800905.0,800905.0,0
20230915T,826047.0,826047.0,826047.0,826047.0,0
20230918T,875133.0,875133.0,875133.0,875133.0,0
20230920T,932103.0,932103.0,932103.0,932103.0,0
20230921T,954655.0,954655.0,954655.0,954655.0,0
20230922T,921580.0,921580.0,921580.0,921580.0,0
20230925T,898490.0,898490.0,898490.0,898490.0,0
20230926T,882012.0,882012.0,882012.0,882012.0,0
20230927T,791521.0,791521.0,791521.0,791521.0,0
20230928T,401178.0,401178.0,401178.0,401178.0,0
20230929T,452935.0,452935.0,452935.0,452935.0,0
20231003T,544795.0,544795.0,544795.0,544795.0,0
20231004T,629703.0,629703.0,629703.0,629703.0,0
20231005T,647454.0,647454.0,647454.0,647454.0,0
20231006T,642879.0,642879.0,642879.0,642879.0,0
20231009T,686360.0,686360.0,686360.0,686360.0,0
20231010T,665068.0,665068.0,665068.0,665068.0,0
20231011T,686163.0,686163.0,686163.0,686163.0,0
20231012T,743809.0,743809.0,743809.0,743809.0,0
20231013T,800966.0,800966.0,800966.0,800966.0,0
20231016T,851873.0,851873.0,851873.0,851873.0,0
20231017T,855300.0,855300.0,855300.0,855300.0,0
20231018T,879080.0,879080.0,879080.0,879080.0,0
20231019T,881799.0,881799.0,881799.0,881799.0,0
20231020T,914471.0,914471.0,914471.0,914471.0,0
20231023T,892518.0,892518.0,892518.0,892518.0,0
20231025T,813007.0,813007.0,813007.0,813007.0,0
20231026T,333140.0,333140.0,333140.0,333140.0,0
20231027T,463006.0,463006.0,463006.0,463006.0,0
20231030T,522221.0,522221.0,522221.0,522221.0,0
20231031T,562527.0,562527.0,562527.0,562527.0,0
20231101T,643088.0,643088.0,643088.0,643088.0,0
20231102T,633924.0,633924.0,633924.0,633924.0,0
20231103T,674184.0,674184.0,674184.0,674184.0,0
20231106T,683607.0,683607.0,683607.0,683607.0,0
20231107T,723797.0,723797.0,723797.0,723797.0,0
20231108T,750079.0,750079.0,750079.0,750079.0,0
20231109T,789809.0,789809.0,789809.0,789809.0,0
20231110T,814517.0,814517.0,814517.0,814517.0,0
20231113T,836213.0,836213.0,836213.0,836213.0,0
20231115T,798692.0,798692.0,798692.0,798692.0,0
20231116T,778205.0,778205.0,778205.0,778205.0,0
20231117T,840706.0,840706.0,840706.0,840706.0,0
20231120T,895449.0,895449.0,895449.0,895449.0,0
20231121T,895061.0,895061.0,895061.0,895061.0,0
20231122T,905926.0,905926.0,905926.0,905926.0,0
20231123T,906111.0,906111.0,906111.0,906111.0,0
20231124T,896480.0,896480.0,896480.0,896480.0,0
20231128T,871534.0,871534.0,871534.0,871534.0,0
20231129T,817950.0,817950.0,817950.0,817950.0,0
20231130T,433190.0,433190.0,433190.0,433190.0,0
20231201T,549184.0,549184.0,549184.0,549184.0,0
20231204T,593463.0,593463.0,593463.0,593463.0,0
20231205T,658575.0,658575.0,658575.0,658575.0,0
20231206T,748497.0,748497.0,748497.0,748497.0,0
20231207T,811681.0,811681.0,811681.0,811681.0,0
20231208T,878208.0,878208.0,878208.0,878208.0,0
20231211T,934478.0,934478.0,934478.0,934478.0,0
20231212T,992885.0,992885.0,992885.0,992885.0,0
20231213T,1022084.0,1022084.0,1022084.0,1022084.0,0
20231214T,1001117.0,1001117.0,1001117.0,1001117.0,0
20231215T,1002642.0,1002642.0,1002642.0,1002642.0,0
20231218T,1084785.0,1084785.0,1084785.0,1084785.0,0
20231219T,1112111.0,1112111.0,1112111.0,1112111.0,0
20231220T,1122949.0,1122949.0,1122949.0,1122949.0,0
20231221T,1076365.0,1076365.0,1076365.0,1076365.0,0
20231222T,997615.0,997615.0,997615.0,997615.0,0
20231226T,978369.0,978369.0,978369.0,978369.0,0
20231227T,846649.0,846649.0,846649.0,846649.0,0
20231228T,421598.0,421598.0,421598.0,421598.0,0
20231229T,546459.0,546459.0,546459.0,546459.0,0
20240101T,610345.0,610345.0,610345.0,610345.0,0
20240102T,680800.0,680800.0,680800.0,680800.0,0
20240103T,753096.0,753096.0,753096.0,753096.0,0
20240104T,786393.0,786393.0,786393.0,786393.0,0
20240105T,834155.0,834155.0,834155.0,834155.0,0
20240108T,917800.0,917800.0,917800.0,917800.0,0
20240109T,924098.0,924098.0,924098.0,924098.0,0
20240110T,928826.0,928826.0,928826.0,928826.0,0
20240111T,987761.0,987761.0,987761.0,987761.0,0
20240112T,1008004.0,1008004.0,1008004.0,1008004.0,0
20240115T,1068729.0,1068729.0,1068729.0,1068729.0,0
20240116T,1134611.0,1134611.0,1134611.0,1134611.0,0
20240117T,1194701.0,1194701.0,1194701.0,1194701.0,0
20240118T,1216682.0,1216682.0,1216682.0,1216682.0,0
20240119T,1183723.0,1183723.0,1183723.0,1183723.0,0
20240123T,1124160.0,1124160.0,1124160.0,1124160.0,0
20240124T,939328.0,939328.0,939328.0,939328.0,0
20240125T,411165.0,411165.0,411165.0,411165.0,0
20240129T,485345.0,485345.0,485345.0,485345.0,0
20240130T,572068.0,572068.0,572068.0,572068.0,0
20240131T,597732.0,597732.0,597732.0,597732.0,0
20240201T,691978.0,691978.0,691978.0,691978.0,0
20240202T,701268.0,701268.0,701268.0,701268.0,0
20240205T,782886.0,782886.0,782886.0,782886.0,0
20240206T,811115.0,811115.0,811115.0,811115.0,0
20240207T,868230.0,868230.0,868230.0,868230.0,0
20240208T,929951.0,929951.0,929951.0,929951.0,0
20240209T,963668.0,963668.0,963668.0,963668.0,0
20240212T,1027134.0,1027134.0,1027134.0,1027134.0,0
20240213T,1008468.0,1008468.0,1008468.0,1008468.0,0
20240214T,996439.0,996439.0,996439.0,996439.0,0
20240215T,1029913.0,1029913.0,1029913.0,1029913.0,0
20240216T,1044536.0,1044536.0,1044536.0,1044536.0,0
20240219T,1088239.0,1088239.0,1088239.0,1088239.0,0
20240220T,1116912.0,1116912.0,1116912.0,1116912.0,0
20240221T,1141093.0,1141093.0,1141093.0,1141093.0,0
20240223T,1084067.0,1084067.0,1084067.0,1084067.0,0
20240226T,1091231.0,1091231.0,1091231.0,1091231.0,0
20240227T,1067100.0,1067100.0,1067100.0,1067100.0,0
20240228T,1028978.0,1028978.0,1028978.0,1028978.0,0
20240229T,489296.0,489296.0,489296.0,489296.0,0
20240301T,536411.0,536411.0,536411.0,536411.0,0
20240304T,611499.0,611499.0,611499.0,611499.0,0
20240305T,687684.0,687684.0,687684.0,687684.0,0
20240306T,733228.0,733228.0,733228.0,733228.0,0
20240307T,765422.0,765422.0,765422.0,765422.0,0
20240311T,831724.0,831724.0,831724.0,831724.0,0
20240312T,858371.0,858371.0,858371.0,858371.0,0
20240313T,957845.0,957845.0,957845.0,957845.0,0
20240314T,939358.0,939358.0,939358.0,939358.0,0
20240315T,977247.0,977247.0,977247.0,977247.0,0
20240318T,995491.0,995491.0,995491.0,995491.0,0
20240319T,1053624.0,1053624.0,1053624.0,1053624.0,0
20240320T,1036775.0,1036775.0,1036775.0,1036775.0,0
20240321T,957755.0,957755.0,957755.0,957755.0,0
20240322T,895307.0,895307.0,895307.0,895307.0,0
20240326T,903069.0,903069.0,903069.0,903069.0,0
20240327T,841716.0,841716.0,841716.0,841716.0,0
20240328T,348415.0,348415.0,348415.0,348415.0,0
20240401T,409407.0,409407.0,409407.0,409407.0,0
20240402T,493815.0,493815.0,493815.0,493815.0,0
20240403T,574038.0,574038.0,574038.0,574038.0,0
20240404T,644281.0,644281.0,644281.0,644281.0,0
20240405T,695489.0,695489.0,695489.0,695489.0,0
20240408T,730600.0,730600.0,730600.0,730600.0,0
20240409T,768657.0,768657.0,768657.0,768657.0,0
20240410T,789061.0,789061.0,789061.0,789061.0,0
20240412T,943550.0,943550.0,943550.0,943550.0,0
20240415T,1006116.0,1006116.0,1006116.0,1006116.0,0
20240416T,1050917.0,1050917.0,1050917.0,1050917.0,0
20240418T,1096740.0,1096740.0,1096740.0,1096740.0,0
20240419T,1030118.0,1030118.0,1030118.0,1030118.0,0
20240422T,989473.0,989473.0,989473.0,989473.0,0
20240423T,962721.0,962721.0,962721.0,962721.0,0
20240424T,866962.0,866962.0,866962.0,866962.0,0
20240425T,412260.0,412260.0,412260.0,412260.0,0
20240426T,644130.0,644130.0,644130.0,644130.0,0
20240429T,705480.0,705480.0,705480.0,705480.0,0
20240430T,733428.0,733428.0,733428.0,733428.0,0
20240502T,804959.0,804959.0,804959.0,804959.0,0
20240503T,932480.0,932480.0,932480.0,932480.0,0
20240506T,995475.0,995475.0,995475.0,995475.0,0
20240507T,1063705.0,1063705.0,1063705.0,1063705.0,0
20240508T,1081243.0,1081243.0,1081243.0,1081243.0,0
20240509T,1171163.0,1171163.0,1171163.0,1171163.0,0
20240510T,1165871.0,1165871.0,1165871.0,1165871.0,0
20240513T,1177432.0,1177432.0,1177432.0,1177432.0,0
20240514T,1156950.0,1156950.0,1156950.0,1156950.0,0
20240515T,1198713.0,1198713.0,1198713.0,1198713.0,0
20240516T,1169260.0,1169260.0,1169260.0,1169260.0,0
20240517T,1183008.0,1183008.0,1183008.0,1183008.0,0
20240521T,1229192.0,1229192.0,1229192.0,1229192.0,0
20240522T,1239394.0,1239394.0,1239394.0,1239394.0,0
20240523T,1153055.0,1153055.0,1153055.0,1153055.0,0
20240524T,1166581.0,1166581.0,1166581.0,1166581.0,0
20240527T,1128888.0,1128888.0,1128888.0,1128888.0,0
20240528T,1118562.0,1118562.0,1118562.0,1118562.0,0
20240529T,1008337.0,1008337.0,1008337.0,1008337.0,0
20240530T,424028.0,424028.0,424028.0,424028.0,0
20240531T,524561.0,524561.0,524561.0,524561.0,0
20240603T,602375.0,602375.0,602375.0,602375.0,0
20240604T,794046.0,794046.0,794046.0,794046.0,0
20240605T,860077.0,860077.0,860077.0,860077.0,0
20240606T,895154.0,895154.0,895154.0,895154.0,0
20240607T,878719.0,878719.0,878719.0,878719.0,0
20240610T,988435.0,988435.0,988435.0,988435.0,0
20240611T,1013750.0,1013750.0,1013750.0,1013750.0,0
20240612T,1029128.0,1029128.0,1029128.0,1029128.0,0
20240613T,1064084.0,1064084.0,1064084.0,1064084.0,0
20240614T,1102342.0,1102342.0,1102342.0,1102342.0,0
20240618T,1161724.0,1161724.0,1161724.0,1161724.0,0
20240619T,1211516.0,1211516.0,1211516.0,1211516.0,0
20240620T,1249642.0,1249642.0,1249642.0,1249642.0,0
20240621T,1263278.0,1263278.0,1263278.0,1263278.0,0
20240624T,1218231.0,1218231.0,1218231.0,1218231.0,0
20240625T,1154293.0,1154293.0,1154293.0,1154293.0,0
20240626T,1061347.0,1061347.0,1061347.0,1061347.0,0
20240627T,546467.0,546467.0,546467.0,546467.0,0
20240628T,674159.0,674159.0,674159.0,674159.0,0
20240701T,741542.0,741542.0,741542.0,741542.0,0
20240702T,830024.0,830024.0,830024.0,830024.0,0
20240703T,846671.0,846671.0,846671.0,846671.0,0
20240704T,901847.0,901847.0,901847.0,901847.0,0
20240705T,935243.0,935243.0,935243.0,935243.0,0
20240708T,1026113.0,1026113.0,1026113.0,1026113.0,0
20240709T,1029332.0,1029332.0,1029332.0,1029332.0,0
20240710T,1106260.0,1106260.0,1106260.0,1106260.0,0
20240711T,1153494.0,1153494.0,1153494.0,1153494.0,0
20240712T,1141693.0,1141693.0,1141693.0,1141693.0,0
20240715T,1146690.0,1146690.0,1146690.0,1146690.0,0
20240716T,1178971.0,1178971.0,1178971.0,1178971.0,0
20240718T,1158612.0,1158612.0,1158612.0,1158612.0,0
20240719T,1209648.0,1209648.0,1209648.0,1209648.0,0
20240722T,1172371.0,1172371.0,1172371.0,1172371.0,0
20240723T,1229208.0,1229208.0,1229208.0,1229208.0,0
20240724T,1090034.0,1090034.0,1090034.0,1090034.0,0
20240725T,515659.0,515659.0,515659.0,515659.0,0
20240726T,541328.0,541328.0,541328.0,541328.0,0
20240729T,621199.0,621199.0,621199.0,621199.0,0
20240730T,664973.0,664973.0,664973.0,664973.0,0
20240731T,728298.0,728298.0,728298.0,728298.0,0
20240801T,819802.0,819802.0,819802.0,819802.0,0
20240802T,929674.0,929674.0,929674.0,929674.0,0
20240805T,1055643.0,1055643.0,1055643.0,1055643.0,0
20240806T,1112389.0,1112389.0,1112389.0,1112389.0,0
20240807T,1103817.0,1103817.0,1103817.0,1103817.0,0
20240808T,1192010.0,1192010.0,1192010.0,1192010.0,0
20240809T,1175985.0,1175985.0,1175985.0,1175985.0,0
20240812T,1200970.0,1200970.0,1200970.0,1200970.0,0
