20240419T,1673940.0,1673940.0,1673940.0,1673940.0,0
20240422T,1719748.0,1719748.0,1719748.0,1719748.0,0
20240423T,1708155.0,1708155.0,1708155.0,1708155.0,0
20240424T,1720531.0,1720531.0,1720531.0,1720531.0,0
20240425T,1731484.0,1731484.0,1731484.0,1731484.0,0
20240426T,1976109.0,1976109.0,1976109.0,1976109.0,0
20240429T,2003084.0,2003084.0,2003084.0,2003084.0,0
20240430T,2103311.0,2103311.0,2103311.0,2103311.0,0
20240502T,2154520.0,2154520.0,2154520.0,2154520.0,0
20240503T,2054967.0,2054967.0,2054967.0,2054967.0,0
20240506T,2082915.0,2082915.0,2082915.0,2082915.0,0
20240507T,2102826.0,2102826.0,2102826.0,2102826.0,0
20240508T,2094189.0,2094189.0,2094189.0,2094189.0,0
20240509T,2080569.0,2080569.0,2080569.0,2080569.0,0
20240510T,2086359.0,2086359.0,2086359.0,2086359.0,0
20240513T,2087699.0,2087699.0,2087699.0,2087699.0,0
20240514T,2053382.0,2053382.0,2053382.0,2053382.0,0
20240515T,2039531.0,2039531.0,2039531.0,2039531.0,0
20240516T,2020581.0,2020581.0,2020581.0,2020581.0,0
20240517T,2013900.0,2013900.0,2013900.0,2013900.0,0
20240521T,2048464.0,2048464.0,2048464.0,2048464.0,0
20240522T,2056274.0,2056274.0,2056274.0,2056274.0,0
20240523T,2127408.0,2127408.0,2127408.0,2127408.0,0
20240524T,2148508.0,2148508.0,2148508.0,2148508.0,0
20240527T,2235375.0,2235375.0,2235375.0,2235375.0,0
20240528T,2247895.0,2247895.0,2247895.0,2247895.0,0
20240529T,2251152.0,2251152.0,2251152.0,2251152.0,0
20240530T,2039149.0,2039149.0,2039149.0,2039149.0,0
20240531T,2068556.0,2068556.0,2068556.0,2068556.0,0
20240603T,2130913.0,2130913.0,2130913.0,2130913.0,0
20240604T,2149257.0,2149257.0,2149257.0,2149257.0,0
20240605T,2159759.0,2159759.0,2159759.0,2159759.0,0
20240606T,2164751.0,2164751.0,2164751.0,2164751.0,0
20240607T,2177792.0,2177792.0,2177792.0,2177792.0,0
20240610T,2113362.0,2113362.0,2113362.0,2113362.0,0
20240611T,2118183.0,2118183.0,2118183.0,2118183.0,0
20240612T,2095456.0,2095456.0,2095456.0,2095456.0,0
20240613T,2089235.0,2089235.0,2089235.0,2089235.0,0
20240614T,2086515.0,2086515.0,2086515.0,2086515.0,0
20240618T,2101673.0,2101673.0,2101673.0,2101673.0,0
20240619T,2191710.0,2191710.0,2191710.0,2191710.0,0
20240620T,2167039.0,2167039.0,2167039.0,2167039.0,0
20240621T,2176788.0,2176788.0,2176788.0,2176788.0,0
20240624T,2203890.0,2203890.0,2203890.0,2203890.0,0
20240625T,2251132.0,2251132.0,2251132.0,2251132.0,0
20240626T,2297830.0,2297830.0,2297830.0,2297830.0,0
20240627T,2263338.0,2263338.0,2263338.0,2263338.0,0
20240628T,2300237.0,2300237.0,2300237.0,2300237.0,0
20240701T,2295539.0,2295539.0,2295539.0,2295539.0,0
20240702T,2261927.0,2261927.0,2261927.0,2261927.0,0
20240703T,2344381.0,2344381.0,2344381.0,2344381.0,0
20240704T,2331635.0,2331635.0,2331635.0,2331635.0,0
20240705T,2360710.0,2360710.0,2360710.0,2360710.0,0
20240708T,2321984.0,2321984.0,2321984.0,2321984.0,0
20240709T,2345618.0,2345618.0,2345618.0,2345618.0,0
20240710T,2341706.0,2341706.0,2341706.0,2341706.0,0
20240711T,2315691.0,2315691.0,2315691.0,2315691.0,0
20240712T,2380566.0,2380566.0,2380566.0,2380566.0,0
20240715T,2410878.0,2410878.0,2410878.0,2410878.0,0
20240716T,2393067.0,2393067.0,2393067.0,2393067.0,0
20240718T,2508043.0,2508043.0,2508043.0,2508043.0,0
20240719T,2516089.0,2516089.0,2516089.0,2516089.0,0
20240722T,2564326.0,2564326.0,2564326.0,2564326.0,0
20240723T,2505796.0,2505796.0,2505796.0,2505796.0,0
20240724T,2495652.0,2495652.0,2495652.0,2495652.0,0
20240725T,2377998.0,2377998.0,2377998.0,2377998.0,0
20240726T,2416975.0,2416975.0,2416975.0,2416975.0,0
20240729T,2390024.0,2390024.0,2390024.0,2390024.0,0
20240730T,2375220.0,2375220.0,2375220.0,2375220.0,0
20240731T,2386065.0,2386065.0,2386065.0,2386065.0,0
20240801T,2414470.0,2414470.0,2414470.0,2414470.0,0
20240802T,2376125.0,2376125.0,2376125.0,2376125.0,0
20240805T,2412119.0,2412119.0,2412119.0,2412119.0,0
20240806T,2413730.0,2413730.0,2413730.0,2413730.0,0
20240807T,2423138.0,2423138.0,2423138.0,2423138.0,0
20240808T,2316374.0,2316374.0,2316374.0,2316374.0,0
20240809T,2341456.0,2341456.0,2341456.0,2341456.0,0
20240812T,2330862.0,2330862.0,2330862.0,2330862.0,0
20240813T,2322954.0,2322954.0,2322954.0,2322954.0,0
20240814T,2334384.0,2334384.0,2334384.0,2334384.0,0
20240816T,2381598.0,2381598.0,2381598.0,2381598.0,0
20240819T,2383138.0,2383138.0,2383138.0,2383138.0,0
20240820T,2396442.0,2396442.0,2396442.0,2396442.0,0
20240821T,2424031.0,2424031.0,2424031.0,2424031.0,0
20240822T,2399669.0,2399669.0,2399669.0,2399669.0,0
20240823T,2426009.0,2426009.0,2426009.0,2426009.0,0
20240826T,2460692.0,2460692.0,2460692.0,2460692.0,0
20240827T,2482432.0,2482432.0,2482432.0,2482432.0,0
20240828T,2474521.0,2474521.0,2474521.0,2474521.0,0
20240829T,2364194.0,2364194.0,2364194.0,2364194.0,0
20240830T,2418202.0,2418202.0,2418202.0,2418202.0,0
20240902T,2443080.0,2443080.0,2443080.0,2443080.0,0
20240903T,2455100.0,2455100.0,2455100.0,2455100.0,0
20240904T,2420647.0,2420647.0,2420647.0,2420647.0,0
20240905T,2385539.0,2385539.0,2385539.0,2385539.0,0
20240906T,2351840.0,2351840.0,2351840.0,2351840.0,0
20240909T,2338480.0,2338480.0,2338480.0,2338480.0,0
20240910T,2320119.0,2320119.0,2320119.0,2320119.0,0
20240911T,2321764.0,2321764.0,2321764.0,2321764.0,0
20240912T,2398893.0,2398893.0,2398893.0,2398893.0,0
20240913T,2377559.0,2377559.0,2377559.0,2377559.0,0
20240916T,2353337.0,2353337.0,2353337.0,2353337.0,0
20240917T,2359064.0,2359064.0,2359064.0,2359064.0,0
20240918T,2368226.0,2368226.0,2368226.0,2368226.0,0
20240919T,2401334.0,2401334.0,2401334.0,2401334.0,0
20240920T,2577289.0,2577289.0,2577289.0,2577289.0,0
20240923T,2566415.0,2566415.0,2566415.0,2566415.0,0
20240924T,2577102.0,2577102.0,2577102.0,2577102.0,0
20240925T,2530899.0,2530899.0,2530899.0,2530899.0,0
20240926T,2534501.0,2534501.0,2534501.0,2534501.0,0
20240927T,2589412.0,2589412.0,2589412.0,2589412.0,0
20240930T,2566428.0,2566428.0,2566428.0,2566428.0,0
20241001T,2559442.0,2559442.0,2559442.0,2559442.0,0
20241003T,2495456.0,2495456.0,2495456.0,2495456.0,0
20241004T,2481915.0,2481915.0,2481915.0,2481915.0,0
20241007T,2579765.0,2579765.0,2579765.0,2579765.0,0
20241008T,2567838.0,2567838.0,2567838.0,2567838.0,0
20241009T,2567949.0,2567949.0,2567949.0,2567949.0,0
20241010T,2536617.0,2536617.0,2536617.0,2536617.0,0
20241011T,2534672.0,2534672.0,2534672.0,2534672.0,0
20241014T,2527425.0,2527425.0,2527425.0,2527425.0,0
20241015T,2508977.0,2508977.0,2508977.0,2508977.0,0
20241016T,2508317.0,2508317.0,2508317.0,2508317.0,0
20241017T,2523515.0,2523515.0,2523515.0,2523515.0,0
20241018T,2524036.0,2524036.0,2524036.0,2524036.0,0
20241021T,2495682.0,2495682.0,2495682.0,2495682.0,0
20241022T,2524773.0,2524773.0,2524773.0,2524773.0,0
20241023T,2577110.0,2577110.0,2577110.0,2577110.0,0
20241024T,2605754.0,2605754.0,2605754.0,2605754.0,0
20241025T,2703745.0,2703745.0,2703745.0,2703745.0,0
20241028T,2732186.0,2732186.0,2732186.0,2732186.0,0
20241029T,2758739.0,2758739.0,2758739.0,2758739.0,0
20241030T,2729592.0,2729592.0,2729592.0,2729592.0,0
20241031T,2654268.0,2654268.0,2654268.0,2654268.0,0
20241104T,3023303.0,3023303.0,3023303.0,3023303.0,0
20241105T,3049417.0,3049417.0,3049417.0,3049417.0,0
20241106T,3028001.0,3028001.0,3028001.0,3028001.0,0
20241107T,2988614.0,2988614.0,2988614.0,2988614.0,0
20241108T,2999405.0,2999405.0,2999405.0,2999405.0,0
20241111T,2974813.0,2974813.0,2974813.0,2974813.0,0
20241112T,2962882.0,2962882.0,2962882.0,2962882.0,0
20241113T,2994109.0,2994109.0,2994109.0,2994109.0,0
20241114T,2988718.0,2988718.0,2988718.0,2988718.0,0
20241118T,3004899.0,3004899.0,3004899.0,3004899.0,0
20241119T,3038722.0,3038722.0,3038722.0,3038722.0,0
20241121T,2999364.0,2999364.0,2999364.0,2999364.0,0
20241122T,3102622.0,3102622.0,3102622.0,3102622.0,0
20241125T,3237846.0,3237846.0,3237846.0,3237846.0,0
20241126T,3171031.0,3171031.0,3171031.0,3171031.0,0
20241127T,3153318.0,3153318.0,3153318.0,3153318.0,0
20241128T,2928170.0,2928170.0,2928170.0,2928170.0,0
20241129T,2990584.0,2990584.0,2990584.0,2990584.0,0
20241202T,3013704.0,3013704.0,3013704.0,3013704.0,0
20241203T,3013372.0,3013372.0,3013372.0,3013372.0,0
20241204T,2945000.0,2945000.0,2945000.0,2945000.0,0
20241205T,3052220.0,3052220.0,3052220.0,3052220.0,0
20241206T,3065987.0,3065987.0,3065987.0,3065987.0,0
20241209T,3009969.0,3009969.0,3009969.0,3009969.0,0
20241210T,2992704.0,2992704.0,2992704.0,2992704.0,0
20241211T,2978937.0,2978937.0,2978937.0,2978937.0,0
20241212T,2951016.0,2951016.0,2951016.0,2951016.0,0
20241213T,3027265.0,3027265.0,3027265.0,3027265.0,0
20241216T,2994911.0,2994911.0,2994911.0,2994911.0,0
20241217T,2943712.0,2943712.0,2943712.0,2943712.0,0
20241218T,2967110.0,2967110.0,2967110.0,2967110.0,0
20241219T,2958839.0,2958839.0,2958839.0,2958839.0,0
20241220T,2983127.0,2983127.0,2983127.0,2983127.0,0
20241223T,3081283.0,3081283.0,3081283.0,3081283.0,0
20241224T,3121221.0,3121221.0,3121221.0,3121221.0,0
20241226T,3070623.0,3070623.0,3070623.0,3070623.0,0
20241227T,3105408.0,3105408.0,3105408.0,3105408.0,0
20241230T,3157837.0,3157837.0,3157837.0,3157837.0,0
20241231T,3126066.0,3126066.0,3126066.0,3126066.0,0
20250101T,3108566.0,3108566.0,3108566.0,3108566.0,0
20250102T,3244099.0,3244099.0,3244099.0,3244099.0,0
20250103T,3257556.0,3257556.0,3257556.0,3257556.0,0
20250106T,3241505.0,3241505.0,3241505.0,3241505.0,0
20250107T,3268746.0,3268746.0,3268746.0,3268746.0,0
20250108T,3248241.0,3248241.0,3248241.0,3248241.0,0
20250109T,3210373.0,3210373.0,3210373.0,3210373.0,0
20250110T,3266583.0,3266583.0,3266583.0,3266583.0,0
20250113T,3348464.0,3348464.0,3348464.0,3348464.0,0
20250114T,3395666.0,3395666.0,3395666.0,3395666.0,0
20250115T,3442354.0,3442354.0,3442354.0,3442354.0,0
20250116T,3375036.0,3375036.0,3375036.0,3375036.0,0
20250117T,3371180.0,3371180.0,3371180.0,3371180.0,0
20250120T,3397849.0,3397849.0,3397849.0,3397849.0,0
20250121T,3376423.0,3376423.0,3376423.0,3376423.0,0
20250122T,3424507.0,3424507.0,3424507.0,3424507.0,0
20250123T,3436627.0,3436627.0,3436627.0,3436627.0,0
20250124T,3446700.0,3446700.0,3446700.0,3446700.0,0
20250127T,3486885.0,3486885.0,3486885.0,3486885.0,0
20250128T,3545498.0,3545498.0,3545498.0,3545498.0,0
20250129T,3576994.0,3576994.0,3576994.0,3576994.0,0
20250130T,3424273.0,3424273.0,3424273.0,3424273.0,0
20250131T,3420894.0,3420894.0,3420894.0,3420894.0,0
20250203T,3426291.0,3426291.0,3426291.0,3426291.0,0
20250204T,3447168.0,3447168.0,3447168.0,3447168.0,0
20250205T,3427784.0,3427784.0,3427784.0,3427784.0,0
20250206T,3429465.0,3429465.0,3429465.0,3429465.0,0
20250207T,3450833.0,3450833.0,3450833.0,3450833.0,0
20250210T,3435202.0,3435202.0,3435202.0,3435202.0,0
20250211T,3442298.0,3442298.0,3442298.0,3442298.0,0
20250212T,3481825.0,3481825.0,3481825.0,3481825.0,0
20250213T,3485053.0,3485053.0,3485053.0,3485053.0,0
20250214T,3507963.0,3507963.0,3507963.0,3507963.0,0
20250217T,3546805.0,3546805.0,3546805.0,3546805.0,0
20250218T,3546932.0,3546932.0,3546932.0,3546932.0,0
20250219T,3563970.0,3563970.0,3563970.0,3563970.0,0
20250220T,3582076.0,3582076.0,3582076.0,3582076.0,0
20250221T,3572785.0,3572785.0,3572785.0,3572785.0,0
20250224T,3592999.0,3592999.0,3592999.0,3592999.0,0
20250225T,3606249.0,3606249.0,3606249.0,3606249.0,0
20250227T,3486150.0,3486150.0,3486150.0,3486150.0,0
20250228T,3574400.0,3574400.0,3574400.0,3574400.0,0
20250303T,3635110.0,3635110.0,3635110.0,3635110.0,0
20250304T,3653109.0,3653109.0,3653109.0,3653109.0,0
20250305T,3652948.0,3652948.0,3652948.0,3652948.0,0
20250306T,3636896.0,3636896.0,3636896.0,3636896.0,0
20250307T,3611711.0,3611711.0,3611711.0,3611711.0,0
20250310T,3590713.0,3590713.0,3590713.0,3590713.0,0
20250311T,3609627.0,3609627.0,3609627.0,3609627.0,0
20250312T,3622467.0,3622467.0,3622467.0,3622467.0,0
20250313T,3607434.0,3607434.0,3607434.0,3607434.0,0
20250317T,3641486.0,3641486.0,3641486.0,3641486.0,0
20250318T,3669200.0,3669200.0,3669200.0,3669200.0,0
20250319T,3668225.0,3668225.0,3668225.0,3668225.0,0
20250320T,3699508.0,3699508.0,3699508.0,3699508.0,0
20250321T,3747290.0,3747290.0,3747290.0,3747290.0,0
20250324T,3752018.0,3752018.0,3752018.0,3752018.0,0
20250325T,3785672.0,3785672.0,3785672.0,3785672.0,0
20250326T,3795529.0,3795529.0,3795529.0,3795529.0,0
20250327T,3604424.0,3604424.0,3604424.0,3604424.0,0
20250328T,3598796.0,3598796.0,3598796.0,3598796.0,0
20250401T,3607974.0,3607974.0,3607974.0,3607974.0,0
20250402T,3635983.0,3635983.0,3635983.0,3635983.0,0
20250403T,3617374.0,3617374.0,3617374.0,3617374.0,0
20250404T,3600846.0,3600846.0,3600846.0,3600846.0,0
20250407T,3640186.0,3640186.0,3640186.0,3640186.0,0
20250408T,3631179.0,3631179.0,3631179.0,3631179.0,0
20250409T,3626565.0,3626565.0,3626565.0,3626565.0,0
20250411T,3693538.0,3693538.0,3693538.0,3693538.0,0
20250415T,3738114.0,3738114.0,3738114.0,3738114.0,0
20250416T,3735114.0,3735114.0,3735114.0,3735114.0,0
20250417T,3832190.0,3832190.0,3832190.0,3832190.0,0
20250421T,3882777.0,3882777.0,3882777.0,3882777.0,0
20250422T,3938634.0,3938634.0,3938634.0,3938634.0,0
20250423T,3956970.0,3956970.0,3956970.0,3956970.0,0
20250424T,3694179.0,3694179.0,3694179.0,3694179.0,0
20250425T,3737502.0,3737502.0,3737502.0,3737502.0,0
20250428T,3790565.0,3790565.0,3790565.0,3790565.0,0
20250429T,3810157.0,3810157.0,3810157.0,3810157.0,0
20250430T,3851423.0,3851423.0,3851423.0,3851423.0,0
20250502T,3863497.0,3863497.0,3863497.0,3863497.0,0
20250505T,3881795.0,3881795.0,3881795.0,3881795.0,0
20250506T,3898468.0,3898468.0,3898468.0,3898468.0,0
20250507T,3922361.0,3922361.0,3922361.0,3922361.0,0
20250508T,3928529.0,3928529.0,3928529.0,3928529.0,0
20250509T,3884178.0,3884178.0,3884178.0,3884178.0,0
20250512T,3962710.0,3962710.0,3962710.0,3962710.0,0
20250513T,3887954.0,3887954.0,3887954.0,3887954.0,0
20250514T,3890500.0,3890500.0,3890500.0,3890500.0,0
20250515T,3949363.0,3949363.0,3949363.0,3949363.0,0
20250516T,3933185.0,3933185.0,3933185.0,3933185.0,0
20250519T,3899659.0,3899659.0,3899659.0,3899659.0,0
20250520T,3855700.0,3855700.0,3855700.0,3855700.0,0
20250521T,3882569.0,3882569.0,3882569.0,3882569.0,0
20250522T,3858553.0,3858553.0,3858553.0,3858553.0,0
20250523T,3887844.0,3887844.0,3887844.0,3887844.0,0
20250526T,3902849.0,3902849.0,3902849.0,3902849.0,0
20250527T,3918735.0,3918735.0,3918735.0,3918735.0,0
20250528T,3886244.0,3886244.0,3886244.0,3886244.0,0
20250529T,3728862.0,3728862.0,3728862.0,3728862.0,0
20250530T,3695772.0,3695772.0,3695772.0,3695772.0,0
20250602T,3686593.0,3686593.0,3686593.0,3686593.0,0
20250603T,3674315.0,3674315.0,3674315.0,3674315.0,0
20250604T,3680849.0,3680849.0,3680849.0,3680849.0,0
20250605T,3702217.0,3702217.0,3702217.0,3702217.0,0
20250606T,3732708.0,3732708.0,3732708.0,3732708.0,0
20250609T,3739938.0,3739938.0,3739938.0,3739938.0,0
20250610T,3703529.0,3703529.0,3703529.0,3703529.0,0
20250611T,3689537.0,3689537.0,3689537.0,3689537.0,0
20250612T,3663750.0,3663750.0,3663750.0,3663750.0,0
20250613T,3646370.0,3646370.0,3646370.0,3646370.0,0
20250616T,3688504.0,3688504.0,3688504.0,3688504.0,0
20250617T,3686095.0,3686095.0,3686095.0,3686095.0,0
20250618T,3693439.0,3693439.0,3693439.0,3693439.0,0
20250619T,3690210.0,3690210.0,3690210.0,3690210.0,0
20250620T,3747434.0,3747434.0,3747434.0,3747434.0,0
20250623T,3693140.0,3693140.0,3693140.0,3693140.0,0
20250624T,3707375.0,3707375.0,3707375.0,3707375.0,0
20250625T,3693426.0,3693426.0,3693426.0,3693426.0,0
20250626T,3529240.0,3529240.0,3529240.0,3529240.0,0
20250627T,3543851.0,3543851.0,3543851.0,3543851.0,0
20250630T,3520669.0,3520669.0,3520669.0,3520669.0,0
20250701T,3520760.0,3520760.0,3520760.0,3520760.0,0
20250702T,3528126.0,3528126.0,3528126.0,3528126.0,0
20250703T,3522295.0,3522295.0,3522295.0,3522295.0,0
20250704T,3527844.0,3527844.0,3527844.0,3527844.0,0
20250707T,3527997.0,3527997.0,3527997.0,3527997.0,0
20250708T,3523251.0,3523251.0,3523251.0,3523251.0,0
20250709T,3524965.0,3524965.0,3524965.0,3524965.0,0
20250710T,3477277.0,3477277.0,3477277.0,3477277.0,0
20250711T,3480173.0,3480173.0,3480173.0,3480173.0,0
20250714T,3490705.0,3490705.0,3490705.0,3490705.0,0
20250715T,3495595.0,3495595.0,3495595.0,3495595.0,0
20250716T,3475270.0,3475270.0,3475270.0,3475270.0,0
20250717T,3472100.0,3472100.0,3472100.0,3472100.0,0
20250718T,3470940.0,3470940.0,3470940.0,3470940.0,0
20250721T,3438974.0,3438974.0,3438974.0,3438974.0,0
20250722T,3426583.0,3426583.0,3426583.0,3426583.0,0
20250723T,3438153.0,3438153.0,3438153.0,3438153.0,0
20250724T,3405753.0,3405753.0,3405753.0,3405753.0,0
20250725T,3399653.0,3399653.0,3399653.0,3399653.0,0
20250728T,3418612.0,3418612.0,3418612.0,3418612.0,0
20250729T,3458703.0,3458703.0,3458703.0,3458703.0,0
20250730T,3480187.0,3480187.0,3480187.0,3480187.0,0
20250731T,3346518.0,3346518.0,3346518.0,3346518.0,0
20250801T,3340768.0,3340768.0,3340768.0,3340768.0,0
20250804T,3357670.0,3357670.0,3357670.0,3357670.0,0
20250805T,3341824.0,3341824.0,3341824.0,3341824.0,0
20250806T,3338651.0,3338651.0,3338651.0,3338651.0,0
20250807T,3365626.0,3365626.0,3365626.0,3365626.0,0
20250808T,3360738.0,3360738.0,3360738.0,3360738.0,0
20250811T,3395836.0,3395836.0,3395836.0,3395836.0,0
20250812T,3415322.0,3415322.0,3415322.0,3415322.0,0
20250813T,3453645.0,3453645.0,3453645.0,3453645.0,0
20250814T,3457494.0,3457494.0,3457494.0,3457494.0,0
20250818T,3498037.0,3498037.0,3498037.0,3498037.0,0
20250819T,3520500.0,3520500.0,3520500.0,3520500.0,0
20250820T,3527057.0,3527057.0,3527057.0,3527057.0,0
20250821T,3522787.0,3522787.0,3522787.0,3522787.0,0
20250822T,3513079.0,3513079.0,3513079.0,3513079.0,0
20250825T,3533216.0,3533216.0,3533216.0,3533216.0,0
20250826T,3502113.0,3502113.0,3502113.0,3502113.0,0
20250828T,3412601.0,3412601.0,3412601.0,3412601.0,0
20250829T,3437632.0,3437632.0,3437632.0,3437632.0,0
20250901T,3451292.0,3451292.0,3451292.0,3451292.0,0
20250902T,3438460.0,3438460.0,3438460.0,3438460.0,0
20250903T,3415196.0,3415196.0,3415196.0,3415196.0,0
20250904T,3401019.0,3401019.0,3401019.0,3401019.0,0
20250905T,3400599.0,3400599.0,3400599.0,3400599.0,0
20250908T,3415244.0,3415244.0,3415244.0,3415244.0,0
20250909T,3414716.0,3414716.0,3414716.0,3414716.0,0
20250910T,3418777.0,3418777.0,3418777.0,3418777.0,0
20250911T,3405470.0,3405470.0,3405470.0,3405470.0,0
20250912T,3414956.0,3414956.0,3414956.0,3414956.0,0
20250915T,3400446.0,3400446.0,3400446.0,3400446.0,0
20250916T,3423953.0,3423953.0,3423953.0,3423953.0,0
20250917T,3430475.0,3430475.0,3430475.0,3430475.0,0
20250918T,3444136.0,3444136.0,3444136.0,3444136.0,0
20250919T,3471838.0,3471838.0,3471838.0,3471838.0,0
20250922T,3481617.0,3481617.0,3481617.0,3481617.0,0
20250923T,3501287.0,3501287.0,3501287.0,3501287.0,0
20250924T,3510851.0,3510851.0,3510851.0,3510851.0,0
20250925T,3495527.0,3495527.0,3495527.0,3495527.0,0
20250926T,3518668.0,3518668.0,3518668.0,3518668.0,0
20250929T,3546355.0,3546355.0,3546355.0,3546355.0,0
20250930T,3460076.0,3460076.0,3460076.0,3460076.0,0
20251001T,3471753.0,3471753.0,3471753.0,3471753.0,0
20251003T,3449772.0,3449772.0,3449772.0,3449772.0,0
20251006T,3447351.0,3447351.0,3447351.0,3447351.0,0
20251007T,3434287.0,3434287.0,3434287.0,3434287.0,0
20251008T,3410946.0,3410946.0,3410946.0,3410946.0,0
20251009T,3415024.0,3415024.0,3415024.0,3415024.0,0
20251010T,3431900.0,3431900.0,3431900.0,3431900.0,0
20251013T,3404984.0,3404984.0,3404984.0,3404984.0,0
20251014T,3376799.0,3376799.0,3376799.0,3376799.0,0
20251015T,3389785.0,3389785.0,3389785.0,3389785.0,0
20251016T,3400227.0,3400227.0,3400227.0,3400227.0,0
20251017T,3420732.0,3420732.0,3420732.0,3420732.0,0
20251020T,3480413.0,3480413.0,3480413.0,3480413.0,0
20251023T,3571637.0,3571637.0,3571637.0,3571637.0,0
20251024T,3564140.0,3564140.0,3564140.0,3564140.0,0
20251027T,3604193.0,3604193.0,3604193.0,3604193.0,0
20251028T,3414298.0,3414298.0,3414298.0,3414298.0,0
20251029T,3676025.0,3676025.0,3676025.0,3676025.0,0
20251030T,3650425.0,3650425.0,3650425.0,3650425.0,0
20251031T,3649154.0,3649154.0,3649154.0,3649154.0,0
20251103T,3645001.0,3645001.0,3645001.0,3645001.0,0
20251104T,3619752.0,3619752.0,3619752.0,3619752.0,0
20251106T,3633537.0,3633537.0,3633537.0,3633537.0,0
20251107T,3634807.0,3634807.0,3634807.0,3634807.0,0
20251110T,3629666.0,3629666.0,3629666.0,3629666.0,0
20251111T,3623407.0,3623407.0,3623407.0,3623407.0,0
20251112T,3650380.0,3650380.0,3650380.0,3650380.0,0
20251113T,3642001.0,3642001.0,3642001.0,3642001.0,0
20251114T,3637417.0,3637417.0,3637417.0,3637417.0,0
20251117T,3644935.0,3644935.0,3644935.0,3644935.0,0
20251118T,3627794.0,3627794.0,3627794.0,3627794.0,0
20251119T,3646707.0,3646707.0,3646707.0,3646707.0,0
20251120T,3600024.0,3600024.0,3600024.0,3600024.0,0
20251121T,3603690.0,3603690.0,3603690.0,3603690.0,0
20251124T,3648854.0,3648854.0,3648854.0,3648854.0,0
20251125T,3535070.0,3535070.0,3535070.0,3535070.0,0
20251126T,3550169.0,3550169.0,3550169.0,3550169.0,0
20251127T,3550551.0,3550551.0,3550551.0,3550551.0,0
20251128T,3552919.0,3552919.0,3552919.0,3552919.0,0
20251201T,3560171.0,3560171.0,3560171.0,3560171.0,0
20251202T,3578068.0,3578068.0,3578068.0,3578068.0,0
20251203T,3559664.0,3559664.0,3559664.0,3559664.0,0
20251204T,3568873.0,3568873.0,3568873.0,3568873.0,0
20251205T,3607359.0,3607359.0,3607359.0,3607359.0,0
20251208T,3614111.0,3614111.0,3614111.0,3614111.0,0
20251209T,3624204.0,3624204.0,3624204.0,3624204.0,0
20251210T,3619602.0,3619602.0,3619602.0,3619602.0,0
20251211T,3641360.0,3641360.0,3641360.0,3641360.0,0
20251212T,3663171.0,3663171.0,3663171.0,3663171.0,0
20251215T,3650541.0,3650541.0,3650541.0,3650541.0,0
20251216T,3615421.0,3615421.0,3615421.0,3615421.0,0
20251217T,3626053.0,3626053.0,3626053.0,3626053.0,0
20251218T,3671498.0,3671498.0,3671498.0,3671498.0,0
20251219T,3724896.0,3724896.0,3724896.0,3724896.0,0
20251222T,3736025.0,3736025.0,3736025.0,3736025.0,0
20251223T,3759315.0,3759315.0,3759315.0,3759315.0,0
20251224T,3764653.0,3764653.0,3764653.0,3764653.0,0
20251226T,3769173.0,3769173.0,3769173.0,3769173.0,0
20251229T,3771181.0,3771181.0,3771181.0,3771181.0,0
20251230T,3747664.0,3747664.0,3747664.0,3747664.0,0
20251231T,3789837.0,3789837.0,3789837.0,3789837.0,0
20260101T,3791169.0,3791169.0,3791169.0,3791169.0,0
20260102T,3797976.0,3797976.0,3797976.0,3797976.0,0
20260105T,3783346.0,3783346.0,3783346.0,3783346.0,0
20260106T,3797157.0,3797157.0,3797157.0,3797157.0,0
20260107T,3793690.0,3793690.0,3793690.0,3793690.0,0
20260108T,3780276.0,3780276.0,3780276.0,3780276.0,0
20260109T,3797317.0,3797317.0,3797317.0,3797317.0,0
20260112T,3805862.0,3805862.0,3805862.0,3805862.0,0
20260113T,3803240.0,3803240.0,3803240.0,3803240.0,0
20260114T,3821973.0,3821973.0,3821973.0,3821973.0,0
20260116T,3828614.0,3828614.0,3828614.0,3828614.0,0
20260119T,3832704.0,3832704.0,3832704.0,3832704.0,0
20260120T,3866269.0,3866269.0,3866269.0,3866269.0,0
20260121T,3924045.0,3924045.0,3924045.0,3924045.0,0
20260122T,3963325.0,3963325.0,3963325.0,3963325.0,0
20260123T,3958924.0,3958924.0,3958924.0,3958924.0,0
20260127T,3858413.0,3858413.0,3858413.0,3858413.0,0
20260128T,3863697.0,3863697.0,3863697.0,3863697.0,0
20260129T,3800728.0,3800728.0,3800728.0,3800728.0,0
20260130T,3775270.0,3775270.0,3775270.0,3775270.0,0
20260201T,3775339.0,3775339.0,3775339.0,3775339.0,0
20260202T,3791721.0,3791721.0,3791721.0,3791721.0,0
