20240318T,101.0,101.0,101.0,101.0,0
20240319T,101.0,101.0,101.0,101.0,0
20240320T,101.0,101.0,101.0,101.0,0
20240321T,26.0,26.0,26.0,26.0,0
20240322T,26.0,26.0,26.0,26.0,0
20240326T,26.0,26.0,26.0,26.0,0
20240327T,26.0,26.0,26.0,26.0,0
20240328T,46.0,46.0,46.0,46.0,0
20240401T,48.0,48.0,48.0,48.0,0
20240402T,48.0,48.0,48.0,48.0,0
20240403T,48.0,48.0,48.0,48.0,0
20240404T,48.0,48.0,48.0,48.0,0
20240405T,48.0,48.0,48.0,48.0,0
20240408T,48.0,48.0,48.0,48.0,0
20240409T,92.0,92.0,92.0,92.0,0
20240410T,92.0,92.0,92.0,92.0,0
20240412T,92.0,92.0,92.0,92.0,0
20240415T,78.0,78.0,78.0,78.0,0
20240416T,78.0,78.0,78.0,78.0,0
20240418T,136.0,136.0,136.0,136.0,0
20240419T,107.0,107.0,107.0,107.0,0
20240422T,126.0,126.0,126.0,126.0,0
20240423T,136.0,136.0,136.0,136.0,0
20240424T,214.0,214.0,214.0,214.0,0
20240425T,267.0,267.0,267.0,267.0,0
20240426T,134.0,134.0,134.0,134.0,0
20240429T,87.0,87.0,87.0,87.0,0
20240430T,86.0,86.0,86.0,86.0,0
20240502T,150.0,150.0,150.0,150.0,0
20240503T,140.0,140.0,140.0,140.0,0
20240506T,313.0,313.0,313.0,313.0,0
20240507T,349.0,349.0,349.0,349.0,0
20240508T,306.0,306.0,306.0,306.0,0
20240509T,517.0,517.0,517.0,517.0,0
20240510T,386.0,386.0,386.0,386.0,0
20240513T,386.0,386.0,386.0,386.0,0
20240514T,386.0,386.0,386.0,386.0,0
20240515T,250.0,250.0,250.0,250.0,0
20240516T,250.0,250.0,250.0,250.0,0
20240517T,250.0,250.0,250.0,250.0,0
20240521T,67.0,67.0,67.0,67.0,0
20240522T,67.0,67.0,67.0,67.0,0
20240523T,67.0,67.0,67.0,67.0,0
20240524T,44.0,44.0,44.0,44.0,0
20240527T,44.0,44.0,44.0,44.0,0
20240528T,44.0,44.0,44.0,44.0,0
20240529T,0.0,0.0,0.0,0.0,0
20240530T,0.0,0.0,0.0,0.0,0
20240531T,0.0,0.0,0.0,0.0,0
20240603T,0.0,0.0,0.0,0.0,0
20240604T,0.0,0.0,0.0,0.0,0
20240605T,0.0,0.0,0.0,0.0,0
20240606T,0.0,0.0,0.0,0.0,0
20240607T,0.0,0.0,0.0,0.0,0
20240610T,0.0,0.0,0.0,0.0,0
20240611T,233.0,233.0,233.0,233.0,0
20240612T,180.0,180.0,180.0,180.0,0
20240613T,177.0,177.0,177.0,177.0,0
20240614T,1286.0,1286.0,1286.0,1286.0,0
20240618T,1286.0,1286.0,1286.0,1286.0,0
20240619T,1286.0,1286.0,1286.0,1286.0,0
20240620T,1245.0,1245.0,1245.0,1245.0,0
20240621T,1290.0,1290.0,1290.0,1290.0,0
20240624T,1290.0,1290.0,1290.0,1290.0,0
20240625T,1290.0,1290.0,1290.0,1290.0,0
20240626T,1360.0,1360.0,1360.0,1360.0,0
20240627T,16.0,16.0,16.0,16.0,0
20240628T,39.0,39.0,39.0,39.0,0
20240701T,35.0,35.0,35.0,35.0,0
20240702T,17.0,17.0,17.0,17.0,0
20240703T,17.0,17.0,17.0,17.0,0
20240704T,17.0,17.0,17.0,17.0,0
20240705T,17.0,17.0,17.0,17.0,0
20240708T,17.0,17.0,17.0,17.0,0
20240709T,7.0,7.0,7.0,7.0,0
20240710T,7.0,7.0,7.0,7.0,0
20240711T,0.0,0.0,0.0,0.0,0
20240712T,0.0,0.0,0.0,0.0,0
20240715T,30.0,30.0,30.0,30.0,0
20240716T,10.0,10.0,10.0,10.0,0
20240718T,0.0,0.0,0.0,0.0,0
20240719T,118.0,118.0,118.0,118.0,0
20240722T,98.0,98.0,98.0,98.0,0
20240723T,101.0,101.0,101.0,101.0,0
20240724T,153.0,153.0,153.0,153.0,0
20240725T,368.0,368.0,368.0,368.0,0
20240726T,460.0,460.0,460.0,460.0,0
20240729T,364.0,364.0,364.0,364.0,0
20240730T,333.0,333.0,333.0,333.0,0
20240731T,332.0,332.0,332.0,332.0,0
20240801T,277.0,277.0,277.0,277.0,0
20240802T,340.0,340.0,340.0,340.0,0
20240805T,393.0,393.0,393.0,393.0,0
20240806T,383.0,383.0,383.0,383.0,0
20240807T,404.0,404.0,404.0,404.0,0
20240808T,384.0,384.0,384.0,384.0,0
20240809T,354.0,354.0,354.0,354.0,0
20240812T,334.0,334.0,334.0,334.0,0
20240813T,407.0,407.0,407.0,407.0,0
20240814T,428.0,428.0,428.0,428.0,0
20240816T,368.0,368.0,368.0,368.0,0
20240819T,346.0,346.0,346.0,346.0,0
20240820T,330.0,330.0,330.0,330.0,0
20240821T,330.0,330.0,330.0,330.0,0
20240822T,372.0,372.0,372.0,372.0,0
20240823T,364.0,364.0,364.0,364.0,0
20240826T,430.0,430.0,430.0,430.0,0
20240827T,495.0,495.0,495.0,495.0,0
20240828T,458.0,458.0,458.0,458.0,0
20240829T,419.0,419.0,419.0,419.0,0
20240830T,402.0,402.0,402.0,402.0,0
20240902T,444.0,444.0,444.0,444.0,0
20240903T,512.0,512.0,512.0,512.0,0
20240904T,593.0,593.0,593.0,593.0,0
20240905T,567.0,567.0,567.0,567.0,0
20240906T,619.0,619.0,619.0,619.0,0
20240909T,589.0,589.0,589.0,589.0,0
20240910T,476.0,476.0,476.0,476.0,0
20240911T,458.0,458.0,458.0,458.0,0
20240912T,304.0,304.0,304.0,304.0,0
20240913T,326.0,326.0,326.0,326.0,0
20240916T,338.0,338.0,338.0,338.0,0
20240917T,409.0,409.0,409.0,409.0,0
20240918T,526.0,526.0,526.0,526.0,0
20240919T,501.0,501.0,501.0,501.0,0
20240920T,496.0,496.0,496.0,496.0,0
20240923T,488.0,488.0,488.0,488.0,0
20240924T,479.0,479.0,479.0,479.0,0
20240925T,392.0,392.0,392.0,392.0,0
20240926T,330.0,330.0,330.0,330.0,0
20240927T,330.0,330.0,330.0,330.0,0
20240930T,234.0,234.0,234.0,234.0,0
20241001T,234.0,234.0,234.0,234.0,0
20241003T,82.0,82.0,82.0,82.0,0
20241004T,66.0,66.0,66.0,66.0,0
20241007T,66.0,66.0,66.0,66.0,0
20241008T,66.0,66.0,66.0,66.0,0
20241009T,66.0,66.0,66.0,66.0,0
20241010T,66.0,66.0,66.0,66.0,0
20241011T,66.0,66.0,66.0,66.0,0
20241014T,66.0,66.0,66.0,66.0,0
20241015T,0.0,0.0,0.0,0.0,0
20241016T,0.0,0.0,0.0,0.0,0
20241017T,0.0,0.0,0.0,0.0,0
20241018T,0.0,0.0,0.0,0.0,0
20241021T,0.0,0.0,0.0,0.0,0
20241022T,0.0,0.0,0.0,0.0,0
20241023T,0.0,0.0,0.0,0.0,0
20241024T,0.0,0.0,0.0,0.0,0
20241025T,0.0,0.0,0.0,0.0,0
20241028T,0.0,0.0,0.0,0.0,0
20241029T,1292.0,1292.0,1292.0,1292.0,0
20241030T,1292.0,1292.0,1292.0,1292.0,0
20241031T,92.0,92.0,92.0,92.0,0
20241104T,92.0,92.0,92.0,92.0,0
20241105T,92.0,92.0,92.0,92.0,0
20241106T,92.0,92.0,92.0,92.0,0
20241107T,92.0,92.0,92.0,92.0,0
20241108T,92.0,92.0,92.0,92.0,0
20241111T,92.0,92.0,92.0,92.0,0
20241112T,92.0,92.0,92.0,92.0,0
20241113T,92.0,92.0,92.0,92.0,0
20241114T,92.0,92.0,92.0,92.0,0
20241118T,92.0,92.0,92.0,92.0,0
20241119T,92.0,92.0,92.0,92.0,0
20241121T,92.0,92.0,92.0,92.0,0
20241122T,92.0,92.0,92.0,92.0,0
20241125T,228.0,228.0,228.0,228.0,0
20241126T,228.0,228.0,228.0,228.0,0
20241127T,228.0,228.0,228.0,228.0,0
20241128T,92.0,92.0,92.0,92.0,0
20241129T,92.0,92.0,92.0,92.0,0
20241202T,92.0,92.0,92.0,92.0,0
20241203T,92.0,92.0,92.0,92.0,0
20241204T,92.0,92.0,92.0,92.0,0
20241205T,584.0,584.0,584.0,584.0,0
20241206T,419.0,419.0,419.0,419.0,0
20241209T,419.0,419.0,419.0,419.0,0
20241210T,567.0,567.0,567.0,567.0,0
20241211T,530.0,530.0,530.0,530.0,0
20241212T,544.0,544.0,544.0,544.0,0
20241213T,523.0,523.0,523.0,523.0,0
20241216T,208.0,208.0,208.0,208.0,0
20241217T,219.0,219.0,219.0,219.0,0
20241218T,219.0,219.0,219.0,219.0,0
20241219T,219.0,219.0,219.0,219.0,0
20241220T,219.0,219.0,219.0,219.0,0
20241223T,219.0,219.0,219.0,219.0,0
20241224T,219.0,219.0,219.0,219.0,0
20241226T,0.0,0.0,0.0,0.0,0
20241227T,0.0,0.0,0.0,0.0,0
20241230T,0.0,0.0,0.0,0.0,0
20241231T,0.0,0.0,0.0,0.0,0
20250101T,0.0,0.0,0.0,0.0,0
20250102T,0.0,0.0,0.0,0.0,0
20250103T,0.0,0.0,0.0,0.0,0
20250106T,0.0,0.0,0.0,0.0,0
20250107T,0.0,0.0,0.0,0.0,0
20250108T,0.0,0.0,0.0,0.0,0
20250109T,0.0,0.0,0.0,0.0,0
20250110T,0.0,0.0,0.0,0.0,0
20250113T,165.0,165.0,165.0,165.0,0
20250114T,790.0,790.0,790.0,790.0,0
20250115T,1415.0,1415.0,1415.0,1415.0,0
20250116T,1415.0,1415.0,1415.0,1415.0,0
20250117T,2165.0,2165.0,2165.0,2165.0,0
20250120T,2165.0,2165.0,2165.0,2165.0,0
20250121T,2165.0,2165.0,2165.0,2165.0,0
20250122T,3048.0,3048.0,3048.0,3048.0,0
20250123T,3248.0,3248.0,3248.0,3248.0,0
20250124T,3248.0,3248.0,3248.0,3248.0,0
20250127T,3248.0,3248.0,3248.0,3248.0,0
20250128T,3248.0,3248.0,3248.0,3248.0,0
20250129T,3248.0,3248.0,3248.0,3248.0,0
20250130T,633.0,633.0,633.0,633.0,0
20250131T,1033.0,1033.0,1033.0,1033.0,0
20250203T,4520.0,4520.0,4520.0,4520.0,0
20250204T,5184.0,5184.0,5184.0,5184.0,0
20250205T,5184.0,5184.0,5184.0,5184.0,0
20250206T,5084.0,5084.0,5084.0,5084.0,0
20250207T,5084.0,5084.0,5084.0,5084.0,0
20250210T,4734.0,4734.0,4734.0,4734.0,0
20250211T,4734.0,4734.0,4734.0,4734.0,0
20250212T,4594.0,4594.0,4594.0,4594.0,0
20250213T,4524.0,4524.0,4524.0,4524.0,0
20250214T,4647.0,4647.0,4647.0,4647.0,0
20250217T,4647.0,4647.0,4647.0,4647.0,0
20250218T,4677.0,4677.0,4677.0,4677.0,0
20250219T,4677.0,4677.0,4677.0,4677.0,0
20250220T,4677.0,4677.0,4677.0,4677.0,0
20250221T,4677.0,4677.0,4677.0,4677.0,0
20250224T,4677.0,4677.0,4677.0,4677.0,0
20250225T,5677.0,5677.0,5677.0,5677.0,0
20250227T,1480.0,1480.0,1480.0,1480.0,0
20250228T,1480.0,1480.0,1480.0,1480.0,0
20250303T,2105.0,2105.0,2105.0,2105.0,0
20250304T,2105.0,2105.0,2105.0,2105.0,0
20250305T,2747.0,2747.0,2747.0,2747.0,0
20250306T,3103.0,3103.0,3103.0,3103.0,0
20250307T,3303.0,3303.0,3303.0,3303.0,0
20250310T,3383.0,3383.0,3383.0,3383.0,0
20250311T,3628.0,3628.0,3628.0,3628.0,0
20250312T,4128.0,4128.0,4128.0,4128.0,0
20250313T,4152.0,4152.0,4152.0,4152.0,0
20250317T,4152.0,4152.0,4152.0,4152.0,0
20250318T,4152.0,4152.0,4152.0,4152.0,0
20250319T,3852.0,3852.0,3852.0,3852.0,0
20250320T,3652.0,3652.0,3652.0,3652.0,0
20250321T,3552.0,3552.0,3552.0,3552.0,0
20250324T,3665.0,3665.0,3665.0,3665.0,0
20250325T,3401.0,3401.0,3401.0,3401.0,0
20250326T,3401.0,3401.0,3401.0,3401.0,0
20250327T,651.0,651.0,651.0,651.0,0
20250328T,678.0,678.0,678.0,678.0,0
20250401T,1428.0,1428.0,1428.0,1428.0,0
20250402T,1578.0,1578.0,1578.0,1578.0,0
20250403T,2492.0,2492.0,2492.0,2492.0,0
20250404T,2594.0,2594.0,2594.0,2594.0,0
20250407T,2394.0,2394.0,2394.0,2394.0,0
20250408T,3521.0,3521.0,3521.0,3521.0,0
20250409T,3708.0,3708.0,3708.0,3708.0,0
20250411T,2818.0,2818.0,2818.0,2818.0,0
20250415T,2999.0,2999.0,2999.0,2999.0,0
20250416T,3144.0,3144.0,3144.0,3144.0,0
20250417T,3164.0,3164.0,3164.0,3164.0,0
20250421T,3270.0,3270.0,3270.0,3270.0,0
20250422T,3347.0,3347.0,3347.0,3347.0,0
20250423T,2556.0,2556.0,2556.0,2556.0,0
20250424T,843.0,843.0,843.0,843.0,0
20250425T,843.0,843.0,843.0,843.0,0
20250428T,843.0,843.0,843.0,843.0,0
20250429T,903.0,903.0,903.0,903.0,0
20250430T,967.0,967.0,967.0,967.0,0
20250502T,1181.0,1181.0,1181.0,1181.0,0
20250505T,1424.0,1424.0,1424.0,1424.0,0
20250506T,1499.0,1499.0,1499.0,1499.0,0
20250507T,4354.0,4354.0,4354.0,4354.0,0
20250508T,4429.0,4429.0,4429.0,4429.0,0
20250509T,4429.0,4429.0,4429.0,4429.0,0
20250512T,4476.0,4476.0,4476.0,4476.0,0
20250513T,4344.0,4344.0,4344.0,4344.0,0
20250514T,4344.0,4344.0,4344.0,4344.0,0
20250515T,4219.0,4219.0,4219.0,4219.0,0
20250516T,3877.0,3877.0,3877.0,3877.0,0
20250519T,3527.0,3527.0,3527.0,3527.0,0
20250520T,3800.0,3800.0,3800.0,3800.0,0
20250521T,3800.0,3800.0,3800.0,3800.0,0
20250522T,3800.0,3800.0,3800.0,3800.0,0
20250523T,4453.0,4453.0,4453.0,4453.0,0
20250526T,5176.0,5176.0,5176.0,5176.0,0
20250527T,5176.0,5176.0,5176.0,5176.0,0
20250528T,5176.0,5176.0,5176.0,5176.0,0
20250529T,3620.0,3620.0,3620.0,3620.0,0
20250530T,3620.0,3620.0,3620.0,3620.0,0
20250602T,3826.0,3826.0,3826.0,3826.0,0
20250603T,3926.0,3926.0,3926.0,3926.0,0
20250604T,4030.0,4030.0,4030.0,4030.0,0
20250605T,4030.0,4030.0,4030.0,4030.0,0
20250606T,4030.0,4030.0,4030.0,4030.0,0
20250609T,4030.0,4030.0,4030.0,4030.0,0
20250610T,4030.0,4030.0,4030.0,4030.0,0
20250611T,4030.0,4030.0,4030.0,4030.0,0
20250612T,3898.0,3898.0,3898.0,3898.0,0
20250613T,3898.0,3898.0,3898.0,3898.0,0
20250616T,3950.0,3950.0,3950.0,3950.0,0
20250617T,3950.0,3950.0,3950.0,3950.0,0
20250618T,3950.0,3950.0,3950.0,3950.0,0
20250619T,3898.0,3898.0,3898.0,3898.0,0
20250620T,3898.0,3898.0,3898.0,3898.0,0
20250623T,3898.0,3898.0,3898.0,3898.0,0
20250624T,3898.0,3898.0,3898.0,3898.0,0
20250625T,4087.0,4087.0,4087.0,4087.0,0
20250626T,2086.0,2086.0,2086.0,2086.0,0
20250627T,2086.0,2086.0,2086.0,2086.0,0
20250630T,2086.0,2086.0,2086.0,2086.0,0
20250701T,2086.0,2086.0,2086.0,2086.0,0
20250702T,2086.0,2086.0,2086.0,2086.0,0
20250703T,2086.0,2086.0,2086.0,2086.0,0
20250704T,2086.0,2086.0,2086.0,2086.0,0
20250707T,2086.0,2086.0,2086.0,2086.0,0
20250708T,2086.0,2086.0,2086.0,2086.0,0
20250709T,2086.0,2086.0,2086.0,2086.0,0
20250710T,2086.0,2086.0,2086.0,2086.0,0
20250711T,2086.0,2086.0,2086.0,2086.0,0
20250714T,2086.0,2086.0,2086.0,2086.0,0
20250715T,2086.0,2086.0,2086.0,2086.0,0
20250716T,2086.0,2086.0,2086.0,2086.0,0
20250717T,2086.0,2086.0,2086.0,2086.0,0
20250718T,4086.0,4086.0,4086.0,4086.0,0
20250721T,2086.0,2086.0,2086.0,2086.0,0
20250722T,2086.0,2086.0,2086.0,2086.0,0
20250723T,2086.0,2086.0,2086.0,2086.0,0
20250724T,2452.0,2452.0,2452.0,2452.0,0
20250725T,2452.0,2452.0,2452.0,2452.0,0
20250728T,2452.0,2452.0,2452.0,2452.0,0
20250729T,2016.0,2016.0,2016.0,2016.0,0
20250730T,2016.0,2016.0,2016.0,2016.0,0
20250731T,965.0,965.0,965.0,965.0,0
20250801T,1148.0,1148.0,1148.0,1148.0,0
20250804T,1148.0,1148.0,1148.0,1148.0,0
20250805T,1148.0,1148.0,1148.0,1148.0,0
20250806T,1388.0,1388.0,1388.0,1388.0,0
20250807T,1388.0,1388.0,1388.0,1388.0,0
20250808T,1538.0,1538.0,1538.0,1538.0,0
20250811T,1688.0,1688.0,1688.0,1688.0,0
20250812T,1948.0,1948.0,1948.0,1948.0,0
20250813T,3948.0,3948.0,3948.0,3948.0,0
20250814T,9008.0,9008.0,9008.0,9008.0,0
20250818T,2887.0,2887.0,2887.0,2887.0,0
20250819T,2598.0,2598.0,2598.0,2598.0,0
20250820T,3011.0,3011.0,3011.0,3011.0,0
20250821T,3296.0,3296.0,3296.0,3296.0,0
20250822T,3296.0,3296.0,3296.0,3296.0,0
20250825T,3423.0,3423.0,3423.0,3423.0,0
20250826T,3153.0,3153.0,3153.0,3153.0,0
20250828T,1853.0,1853.0,1853.0,1853.0,0
20250829T,2038.0,2038.0,2038.0,2038.0,0
20250901T,2038.0,2038.0,2038.0,2038.0,0
20250902T,2178.0,2178.0,2178.0,2178.0,0
20250903T,2353.0,2353.0,2353.0,2353.0,0
20250904T,2271.0,2271.0,2271.0,2271.0,0
20250905T,1863.0,1863.0,1863.0,1863.0,0
20250908T,1863.0,1863.0,1863.0,1863.0,0
20250909T,2013.0,2013.0,2013.0,2013.0,0
20250910T,2091.0,2091.0,2091.0,2091.0,0
20250911T,2091.0,2091.0,2091.0,2091.0,0
20250912T,2211.0,2211.0,2211.0,2211.0,0
20250915T,2261.0,2261.0,2261.0,2261.0,0
20250916T,2261.0,2261.0,2261.0,2261.0,0
20250917T,2302.0,2302.0,2302.0,2302.0,0
20250918T,2302.0,2302.0,2302.0,2302.0,0
20250919T,2302.0,2302.0,2302.0,2302.0,0
20250922T,2196.0,2196.0,2196.0,2196.0,0
20250923T,2256.0,2256.0,2256.0,2256.0,0
20250924T,2284.0,2284.0,2284.0,2284.0,0
20250925T,1986.0,1986.0,1986.0,1986.0,0
20250926T,1913.0,1913.0,1913.0,1913.0,0
20250929T,1913.0,1913.0,1913.0,1913.0,0
20250930T,214.0,214.0,214.0,214.0,0
20251001T,239.0,239.0,239.0,239.0,0
20251003T,269.0,269.0,269.0,269.0,0
20251006T,293.0,293.0,293.0,293.0,0
20251007T,293.0,293.0,293.0,293.0,0
20251008T,293.0,293.0,293.0,293.0,0
20251009T,293.0,293.0,293.0,293.0,0
20251010T,622.0,622.0,622.0,622.0,0
20251013T,14665.0,14665.0,14665.0,14665.0,0
20251014T,31065.0,31065.0,31065.0,31065.0,0
20251015T,32467.0,32467.0,32467.0,32467.0,0
20251016T,32467.0,32467.0,32467.0,32467.0,0
20251017T,32467.0,32467.0,32467.0,32467.0,0
20251020T,32467.0,32467.0,32467.0,32467.0,0
20251023T,32741.0,32741.0,32741.0,32741.0,0
20251024T,32421.0,32421.0,32421.0,32421.0,0
20251027T,32306.0,32306.0,32306.0,32306.0,0
20251028T,0.0,0.0,0.0,0.0,0
20251029T,0.0,0.0,0.0,0.0,0
20251030T,0.0,0.0,0.0,0.0,0
20251031T,0.0,0.0,0.0,0.0,0
20251103T,255.0,255.0,255.0,255.0,0
20251104T,255.0,255.0,255.0,255.0,0
20251106T,0.0,0.0,0.0,0.0,0
20251107T,0.0,0.0,0.0,0.0,0
20251110T,0.0,0.0,0.0,0.0,0
20251111T,0.0,0.0,0.0,0.0,0
20251112T,1697.0,1697.0,1697.0,1697.0,0
20251113T,1697.0,1697.0,1697.0,1697.0,0
20251114T,1697.0,1697.0,1697.0,1697.0,0
20251117T,1697.0,1697.0,1697.0,1697.0,0
20251118T,1697.0,1697.0,1697.0,1697.0,0
20251119T,1697.0,1697.0,1697.0,1697.0,0
20251120T,1936.0,1936.0,1936.0,1936.0,0
20251121T,1936.0,1936.0,1936.0,1936.0,0
20251124T,1936.0,1936.0,1936.0,1936.0,0
20251125T,239.0,239.0,239.0,239.0,0
20251126T,325.0,325.0,325.0,325.0,0
20251127T,325.0,325.0,325.0,325.0,0
20251128T,325.0,325.0,325.0,325.0,0
20251201T,325.0,325.0,325.0,325.0,0
20251202T,475.0,475.0,475.0,475.0,0
20251203T,475.0,475.0,475.0,475.0,0
20251204T,475.0,475.0,475.0,475.0,0
20251205T,475.0,475.0,475.0,475.0,0
20251208T,475.0,475.0,475.0,475.0,0
20251209T,475.0,475.0,475.0,475.0,0
20251210T,475.0,475.0,475.0,475.0,0
20251211T,475.0,475.0,475.0,475.0,0
20251212T,475.0,475.0,475.0,475.0,0
20251215T,475.0,475.0,475.0,475.0,0
20251216T,475.0,475.0,475.0,475.0,0
20251217T,475.0,475.0,475.0,475.0,0
20251218T,475.0,475.0,475.0,475.0,0
20251219T,475.0,475.0,475.0,475.0,0
20251222T,475.0,475.0,475.0,475.0,0
20251223T,475.0,475.0,475.0,475.0,0
20251224T,486.0,486.0,486.0,486.0,0
20251226T,450.0,450.0,450.0,450.0,0
20251229T,450.0,450.0,450.0,450.0,0
20251230T,0.0,0.0,0.0,0.0,0
20251231T,0.0,0.0,0.0,0.0,0
20260101T,0.0,0.0,0.0,0.0,0
20260102T,0.0,0.0,0.0,0.0,0
20260105T,0.0,0.0,0.0,0.0,0
20260106T,0.0,0.0,0.0,0.0,0
20260107T,0.0,0.0,0.0,0.0,0
20260108T,0.0,0.0,0.0,0.0,0
20260109T,0.0,0.0,0.0,0.0,0
20260112T,0.0,0.0,0.0,0.0,0
20260113T,0.0,0.0,0.0,0.0,0
20260114T,205.0,205.0,205.0,205.0,0
20260116T,305.0,305.0,305.0,305.0,0
20260119T,305.0,305.0,305.0,305.0,0
20260120T,305.0,305.0,305.0,305.0,0
20260121T,305.0,305.0,305.0,305.0,0
20260122T,305.0,305.0,305.0,305.0,0
20260123T,760.0,760.0,760.0,760.0,0
20260127T,0.0,0.0,0.0,0.0,0
20260128T,0.0,0.0,0.0,0.0,0
20260129T,65.0,65.0,65.0,65.0,0
20260130T,206.0,206.0,206.0,206.0,0
20260201T,285.0,285.0,285.0,285.0,0
20260202T,300.0,300.0,300.0,300.0,0
