20220707T,476938.0,476938.0,476938.0,476938.0,0
20220708T,664727.0,664727.0,664727.0,664727.0,0
20220711T,722742.0,722742.0,722742.0,722742.0,0
20220712T,1002429.0,1002429.0,1002429.0,1002429.0,0
20220713T,1254056.0,1254056.0,1254056.0,1254056.0,0
20220714T,562692.0,562692.0,562692.0,562692.0,0
20220715T,659129.0,659129.0,659129.0,659129.0,0
20220718T,748276.0,748276.0,748276.0,748276.0,0
20220719T,807370.0,807370.0,807370.0,807370.0,0
20220720T,967442.0,967442.0,967442.0,967442.0,0
20220721T,455647.0,455647.0,455647.0,455647.0,0
20220722T,620706.0,620706.0,620706.0,620706.0,0
20220725T,868555.0,868555.0,868555.0,868555.0,0
20220726T,967405.0,967405.0,967405.0,967405.0,0
20220727T,953395.0,953395.0,953395.0,953395.0,0
20220728T,467917.0,467917.0,467917.0,467917.0,0
20220729T,668119.0,668119.0,668119.0,668119.0,0
20220801T,798434.0,798434.0,798434.0,798434.0,0
20220802T,875577.0,875577.0,875577.0,875577.0,0
20220803T,1043932.0,1043932.0,1043932.0,1043932.0,0
20220804T,604899.0,604899.0,604899.0,604899.0,0
20220805T,848581.0,848581.0,848581.0,848581.0,0
20220808T,894054.0,894054.0,894054.0,894054.0,0
20220810T,996338.0,996338.0,996338.0,996338.0,0
20220811T,547541.0,547541.0,547541.0,547541.0,0
20220812T,705828.0,705828.0,705828.0,705828.0,0
20220816T,924958.0,924958.0,924958.0,924958.0,0
20220817T,973946.0,973946.0,973946.0,973946.0,0
20220818T,560327.0,560327.0,560327.0,560327.0,0
20220819T,1128938.0,1128938.0,1128938.0,1128938.0,0
20220822T,1270511.0,1270511.0,1270511.0,1270511.0,0
20220823T,1166381.0,1166381.0,1166381.0,1166381.0,0
20220824T,1168743.0,1168743.0,1168743.0,1168743.0,0
20220825T,635802.0,635802.0,635802.0,635802.0,0
20220826T,892706.0,892706.0,892706.0,892706.0,0
20220829T,1160441.0,1160441.0,1160441.0,1160441.0,0
20220830T,986142.0,986142.0,986142.0,986142.0,0
20220901T,599503.0,599503.0,599503.0,599503.0,0
20220902T,849913.0,849913.0,849913.0,849913.0,0
20220905T,958207.0,958207.0,958207.0,958207.0,0
20220906T,1189317.0,1189317.0,1189317.0,1189317.0,0
20220907T,1293700.0,1293700.0,1293700.0,1293700.0,0
20220908T,637752.0,637752.0,637752.0,637752.0,0
20220909T,939855.0,939855.0,939855.0,939855.0,0
20220912T,1017689.0,1017689.0,1017689.0,1017689.0,0
20220913T,876469.0,876469.0,876469.0,876469.0,0
20220914T,966293.0,966293.0,966293.0,966293.0,0
20220915T,662219.0,662219.0,662219.0,662219.0,0
20220916T,1080944.0,1080944.0,1080944.0,1080944.0,0
20220919T,1017044.0,1017044.0,1017044.0,1017044.0,0
20220920T,899130.0,899130.0,899130.0,899130.0,0
20220921T,1108947.0,1108947.0,1108947.0,1108947.0,0
20220922T,727813.0,727813.0,727813.0,727813.0,0
20220923T,1244408.0,1244408.0,1244408.0,1244408.0,0
20220926T,1363717.0,1363717.0,1363717.0,1363717.0,0
20220927T,1344704.0,1344704.0,1344704.0,1344704.0,0
20220928T,1418072.0,1418072.0,1418072.0,1418072.0,0
20220929T,560474.0,560474.0,560474.0,560474.0,0
20220930T,764620.0,764620.0,764620.0,764620.0,0
20221003T,1065502.0,1065502.0,1065502.0,1065502.0,0
20221004T,872033.0,872033.0,872033.0,872033.0,0
20221006T,587523.0,587523.0,587523.0,587523.0,0
20221007T,752962.0,752962.0,752962.0,752962.0,0
20221010T,950370.0,950370.0,950370.0,950370.0,0
20221011T,1326740.0,1326740.0,1326740.0,1326740.0,0
20221012T,1097162.0,1097162.0,1097162.0,1097162.0,0
20221013T,693909.0,693909.0,693909.0,693909.0,0
20221014T,874633.0,874633.0,874633.0,874633.0,0
20221017T,972745.0,972745.0,972745.0,972745.0,0
20221018T,910498.0,910498.0,910498.0,910498.0,0
20221019T,1064272.0,1064272.0,1064272.0,1064272.0,0
20221020T,570405.0,570405.0,570405.0,570405.0,0
20221021T,798477.0,798477.0,798477.0,798477.0,0
20221025T,918754.0,918754.0,918754.0,918754.0,0
20221027T,552163.0,552163.0,552163.0,552163.0,0
20221028T,845320.0,845320.0,845320.0,845320.0,0
20221031T,887827.0,887827.0,887827.0,887827.0,0
20221101T,965925.0,965925.0,965925.0,965925.0,0
20221102T,1080088.0,1080088.0,1080088.0,1080088.0,0
20221103T,590349.0,590349.0,590349.0,590349.0,0
20221104T,869314.0,869314.0,869314.0,869314.0,0
20221107T,828165.0,828165.0,828165.0,828165.0,0
20221109T,1131462.0,1131462.0,1131462.0,1131462.0,0
20221110T,703930.0,703930.0,703930.0,703930.0,0
20221111T,863145.0,863145.0,863145.0,863145.0,0
20221114T,1074918.0,1074918.0,1074918.0,1074918.0,0
20221115T,848926.0,848926.0,848926.0,848926.0,0
20221116T,984271.0,984271.0,984271.0,984271.0,0
20221117T,672396.0,672396.0,672396.0,672396.0,0
20221118T,875893.0,875893.0,875893.0,875893.0,0
20221121T,1060092.0,1060092.0,1060092.0,1060092.0,0
20221122T,825370.0,825370.0,825370.0,825370.0,0
20221123T,1014173.0,1014173.0,1014173.0,1014173.0,0
20221124T,481277.0,481277.0,481277.0,481277.0,0
20221125T,829410.0,829410.0,829410.0,829410.0,0
20221128T,1002469.0,1002469.0,1002469.0,1002469.0,0
20221129T,992766.0,992766.0,992766.0,992766.0,0
20221130T,889787.0,889787.0,889787.0,889787.0,0
20221201T,575597.0,575597.0,575597.0,575597.0,0
20221202T,893038.0,893038.0,893038.0,893038.0,0
20221205T,1017067.0,1017067.0,1017067.0,1017067.0,0
20221206T,962798.0,962798.0,962798.0,962798.0,0
20221207T,1247651.0,1247651.0,1247651.0,1247651.0,0
20221208T,604149.0,604149.0,604149.0,604149.0,0
20221209T,966799.0,966799.0,966799.0,966799.0,0
20221212T,1018061.0,1018061.0,1018061.0,1018061.0,0
20221213T,857884.0,857884.0,857884.0,857884.0,0
20221214T,1021216.0,1021216.0,1021216.0,1021216.0,0
20221215T,778063.0,778063.0,778063.0,778063.0,0
20221216T,1066418.0,1066418.0,1066418.0,1066418.0,0
20221219T,1004708.0,1004708.0,1004708.0,1004708.0,0
20221220T,925300.0,925300.0,925300.0,925300.0,0
20221221T,1614365.0,1614365.0,1614365.0,1614365.0,0
20221222T,761256.0,761256.0,761256.0,761256.0,0
20221223T,1084545.0,1084545.0,1084545.0,1084545.0,0
20221226T,957034.0,957034.0,957034.0,957034.0,0
20221227T,779684.0,779684.0,779684.0,779684.0,0
20221228T,984376.0,984376.0,984376.0,984376.0,0
20221229T,363848.0,363848.0,363848.0,363848.0,0
20221230T,912873.0,912873.0,912873.0,912873.0,0
20230102T,1038373.0,1038373.0,1038373.0,1038373.0,0
20230103T,843740.0,843740.0,843740.0,843740.0,0
20230104T,1636477.0,1636477.0,1636477.0,1636477.0,0
20230105T,677846.0,677846.0,677846.0,677846.0,0
20230106T,1139355.0,1139355.0,1139355.0,1139355.0,0
20230109T,1154297.0,1154297.0,1154297.0,1154297.0,0
20230110T,1426202.0,1426202.0,1426202.0,1426202.0,0
20230111T,1351941.0,1351941.0,1351941.0,1351941.0,0
20230112T,735833.0,735833.0,735833.0,735833.0,0
20230113T,798396.0,798396.0,798396.0,798396.0,0
20230116T,1414543.0,1414543.0,1414543.0,1414543.0,0
20230117T,895375.0,895375.0,895375.0,895375.0,0
20230118T,954559.0,954559.0,954559.0,954559.0,0
20230119T,591773.0,591773.0,591773.0,591773.0,0
20230120T,984523.0,984523.0,984523.0,984523.0,0
20230123T,1127254.0,1127254.0,1127254.0,1127254.0,0
20230124T,1143120.0,1143120.0,1143120.0,1143120.0,0
20230125T,731183.0,731183.0,731183.0,731183.0,0
20230127T,1331781.0,1331781.0,1331781.0,1331781.0,0
20230130T,1452514.0,1452514.0,1452514.0,1452514.0,0
20230131T,1220199.0,1220199.0,1220199.0,1220199.0,0
20230201T,1481519.0,1481519.0,1481519.0,1481519.0,0
20230202T,780562.0,780562.0,780562.0,780562.0,0
20230203T,820305.0,820305.0,820305.0,820305.0,0
20230206T,1177269.0,1177269.0,1177269.0,1177269.0,0
20230207T,1055298.0,1055298.0,1055298.0,1055298.0,0
20230208T,1140609.0,1140609.0,1140609.0,1140609.0,0
20230209T,622237.0,622237.0,622237.0,622237.0,0
20230210T,820035.0,820035.0,820035.0,820035.0,0
20230213T,1389539.0,1389539.0,1389539.0,1389539.0,0
20230214T,866180.0,866180.0,866180.0,866180.0,0
20230215T,990333.0,990333.0,990333.0,990333.0,0
20230216T,790035.0,790035.0,790035.0,790035.0,0
20230217T,1304849.0,1304849.0,1304849.0,1304849.0,0
20230220T,1760728.0,1760728.0,1760728.0,1760728.0,0
20230221T,1261717.0,1261717.0,1261717.0,1261717.0,0
20230222T,1801470.0,1801470.0,1801470.0,1801470.0,0
20230223T,798765.0,798765.0,798765.0,798765.0,0
20230224T,1208509.0,1208509.0,1208509.0,1208509.0,0
20230227T,1212677.0,1212677.0,1212677.0,1212677.0,0
20230228T,1230266.0,1230266.0,1230266.0,1230266.0,0
20230301T,1106028.0,1106028.0,1106028.0,1106028.0,0
20230302T,896039.0,896039.0,896039.0,896039.0,0
20230303T,941358.0,941358.0,941358.0,941358.0,0
20230306T,894892.0,894892.0,894892.0,894892.0,0
20230308T,1047169.0,1047169.0,1047169.0,1047169.0,0
20230309T,847206.0,847206.0,847206.0,847206.0,0
20230310T,1295039.0,1295039.0,1295039.0,1295039.0,0
20230313T,1884160.0,1884160.0,1884160.0,1884160.0,0
20230314T,1594541.0,1594541.0,1594541.0,1594541.0,0
20230315T,1966846.0,1966846.0,1966846.0,1966846.0,0
20230316T,1064235.0,1064235.0,1064235.0,1064235.0,0
20230317T,1129013.0,1129013.0,1129013.0,1129013.0,0
20230320T,1385392.0,1385392.0,1385392.0,1385392.0,0
20230321T,1182475.0,1182475.0,1182475.0,1182475.0,0
20230322T,1353207.0,1353207.0,1353207.0,1353207.0,0
20230323T,1131800.0,1131800.0,1131800.0,1131800.0,0
20230324T,1333250.0,1333250.0,1333250.0,1333250.0,0
20230327T,1530875.0,1530875.0,1530875.0,1530875.0,0
20230328T,1348253.0,1348253.0,1348253.0,1348253.0,0
20230329T,771961.0,771961.0,771961.0,771961.0,0
20230331T,955758.0,955758.0,955758.0,955758.0,0
20230403T,926770.0,926770.0,926770.0,926770.0,0
20230405T,1201955.0,1201955.0,1201955.0,1201955.0,0
20230406T,680360.0,680360.0,680360.0,680360.0,0
20230410T,1319450.0,1319450.0,1319450.0,1319450.0,0
20230411T,974075.0,974075.0,974075.0,974075.0,0
20230412T,1080517.0,1080517.0,1080517.0,1080517.0,0
20230413T,699840.0,699840.0,699840.0,699840.0,0
20230417T,1327315.0,1327315.0,1327315.0,1327315.0,0
20230418T,1216175.0,1216175.0,1216175.0,1216175.0,0
20230419T,1472735.0,1472735.0,1472735.0,1472735.0,0
20230420T,826162.0,826162.0,826162.0,826162.0,0
20230421T,1244588.0,1244588.0,1244588.0,1244588.0,0
20230424T,1100684.0,1100684.0,1100684.0,1100684.0,0
20230425T,1049383.0,1049383.0,1049383.0,1049383.0,0
20230426T,1130488.0,1130488.0,1130488.0,1130488.0,0
20230427T,640221.0,640221.0,640221.0,640221.0,0
20230428T,806802.0,806802.0,806802.0,806802.0,0
20230502T,1058666.0,1058666.0,1058666.0,1058666.0,0
20230503T,1193736.0,1193736.0,1193736.0,1193736.0,0
20230504T,696128.0,696128.0,696128.0,696128.0,0
20230505T,1665659.0,1665659.0,1665659.0,1665659.0,0
20230508T,1460047.0,1460047.0,1460047.0,1460047.0,0
20230509T,1384331.0,1384331.0,1384331.0,1384331.0,0
20230510T,1262124.0,1262124.0,1262124.0,1262124.0,0
20230511T,738518.0,738518.0,738518.0,738518.0,0
20230512T,991970.0,991970.0,991970.0,991970.0,0
20230515T,1187643.0,1187643.0,1187643.0,1187643.0,0
20230516T,1273449.0,1273449.0,1273449.0,1273449.0,0
20230517T,1531593.0,1531593.0,1531593.0,1531593.0,0
20230518T,898332.0,898332.0,898332.0,898332.0,0
20230519T,921081.0,921081.0,921081.0,921081.0,0
20230522T,1296450.0,1296450.0,1296450.0,1296450.0,0
20230523T,1042493.0,1042493.0,1042493.0,1042493.0,0
20230524T,1499827.0,1499827.0,1499827.0,1499827.0,0
20230525T,730462.0,730462.0,730462.0,730462.0,0
20230526T,1010247.0,1010247.0,1010247.0,1010247.0,0
20230529T,1287848.0,1287848.0,1287848.0,1287848.0,0
20230530T,1014793.0,1014793.0,1014793.0,1014793.0,0
20230531T,1441080.0,1441080.0,1441080.0,1441080.0,0
20230601T,1081731.0,1081731.0,1081731.0,1081731.0,0
20230602T,1258675.0,1258675.0,1258675.0,1258675.0,0
20230605T,1454075.0,1454075.0,1454075.0,1454075.0,0
20230606T,1073593.0,1073593.0,1073593.0,1073593.0,0
20230607T,1196958.0,1196958.0,1196958.0,1196958.0,0
20230608T,1054998.0,1054998.0,1054998.0,1054998.0,0
20230609T,1300143.0,1300143.0,1300143.0,1300143.0,0
20230612T,1554713.0,1554713.0,1554713.0,1554713.0,0
20230613T,1055650.0,1055650.0,1055650.0,1055650.0,0
20230614T,1365587.0,1365587.0,1365587.0,1365587.0,0
20230615T,1012608.0,1012608.0,1012608.0,1012608.0,0
20230616T,980347.0,980347.0,980347.0,980347.0,0
20230619T,1449013.0,1449013.0,1449013.0,1449013.0,0
20230620T,994690.0,994690.0,994690.0,994690.0,0
20230621T,1252042.0,1252042.0,1252042.0,1252042.0,0
20230622T,881051.0,881051.0,881051.0,881051.0,0
20230623T,1200416.0,1200416.0,1200416.0,1200416.0,0
20230626T,1445514.0,1445514.0,1445514.0,1445514.0,0
20230627T,976746.0,976746.0,976746.0,976746.0,0
20230628T,631489.0,631489.0,631489.0,631489.0,0
20230630T,956125.0,956125.0,956125.0,956125.0,0
20230703T,1450268.0,1450268.0,1450268.0,1450268.0,0
20230704T,1082106.0,1082106.0,1082106.0,1082106.0,0
20230705T,1386865.0,1386865.0,1386865.0,1386865.0,0
20230706T,844102.0,844102.0,844102.0,844102.0,0
20230707T,1377137.0,1377137.0,1377137.0,1377137.0,0
20230710T,1597101.0,1597101.0,1597101.0,1597101.0,0
20230711T,1358380.0,1358380.0,1358380.0,1358380.0,0
20230712T,1723919.0,1723919.0,1723919.0,1723919.0,0
20230713T,1098980.0,1098980.0,1098980.0,1098980.0,0
20230714T,1071819.0,1071819.0,1071819.0,1071819.0,0
20230717T,1246410.0,1246410.0,1246410.0,1246410.0,0
20230718T,1264393.0,1264393.0,1264393.0,1264393.0,0
20230719T,1374578.0,1374578.0,1374578.0,1374578.0,0
20230720T,981998.0,981998.0,981998.0,981998.0,0
20230721T,1472113.0,1472113.0,1472113.0,1472113.0,0
20230724T,1856252.0,1856252.0,1856252.0,1856252.0,0
20230725T,1620764.0,1620764.0,1620764.0,1620764.0,0
20230726T,1671595.0,1671595.0,1671595.0,1671595.0,0
20230727T,1203823.0,1203823.0,1203823.0,1203823.0,0
20230728T,1626446.0,1626446.0,1626446.0,1626446.0,0
20230731T,1673938.0,1673938.0,1673938.0,1673938.0,0
20230801T,1490181.0,1490181.0,1490181.0,1490181.0,0
20230802T,2246948.0,2246948.0,2246948.0,2246948.0,0
20230803T,1307855.0,1307855.0,1307855.0,1307855.0,0
20230804T,1478794.0,1478794.0,1478794.0,1478794.0,0
20230807T,1877452.0,1877452.0,1877452.0,1877452.0,0
20230808T,1632404.0,1632404.0,1632404.0,1632404.0,0
20230809T,1695402.0,1695402.0,1695402.0,1695402.0,0
20230810T,1181362.0,1181362.0,1181362.0,1181362.0,0
20230811T,1667290.0,1667290.0,1667290.0,1667290.0,0
20230814T,1455371.0,1455371.0,1455371.0,1455371.0,0
20230816T,1685206.0,1685206.0,1685206.0,1685206.0,0
20230817T,1096559.0,1096559.0,1096559.0,1096559.0,0
20230818T,1399393.0,1399393.0,1399393.0,1399393.0,0
20230821T,1552194.0,1552194.0,1552194.0,1552194.0,0
20230822T,1576703.0,1576703.0,1576703.0,1576703.0,0
20230823T,1537532.0,1537532.0,1537532.0,1537532.0,0
20230824T,1108816.0,1108816.0,1108816.0,1108816.0,0
20230825T,1445664.0,1445664.0,1445664.0,1445664.0,0
20230828T,1453462.0,1453462.0,1453462.0,1453462.0,0
20230829T,1439028.0,1439028.0,1439028.0,1439028.0,0
20230830T,2306936.0,2306936.0,2306936.0,2306936.0,0
20230831T,1144497.0,1144497.0,1144497.0,1144497.0,0
20230901T,1243589.0,1243589.0,1243589.0,1243589.0,0
20230904T,1468675.0,1468675.0,1468675.0,1468675.0,0
20230905T,1519178.0,1519178.0,1519178.0,1519178.0,0
20230906T,1085122.0,1085122.0,1085122.0,1085122.0,0
20230907T,1181692.0,1181692.0,1181692.0,1181692.0,0
20230908T,1301270.0,1301270.0,1301270.0,1301270.0,0
20230911T,1550691.0,1550691.0,1550691.0,1550691.0,0
20230912T,1736392.0,1736392.0,1736392.0,1736392.0,0
20230913T,1272246.0,1272246.0,1272246.0,1272246.0,0
20230914T,1342136.0,1342136.0,1342136.0,1342136.0,0
20230915T,1416966.0,1416966.0,1416966.0,1416966.0,0
20230918T,1566224.0,1566224.0,1566224.0,1566224.0,0
20230920T,1420225.0,1420225.0,1420225.0,1420225.0,0
20230921T,1709115.0,1709115.0,1709115.0,1709115.0,0
20230922T,1877987.0,1877987.0,1877987.0,1877987.0,0
20230925T,1831566.0,1831566.0,1831566.0,1831566.0,0
20230926T,1705915.0,1705915.0,1705915.0,1705915.0,0
20230927T,1911168.0,1911168.0,1911168.0,1911168.0,0
20230928T,1343918.0,1343918.0,1343918.0,1343918.0,0
20230929T,1254306.0,1254306.0,1254306.0,1254306.0,0
20231003T,1813996.0,1813996.0,1813996.0,1813996.0,0
20231004T,1481937.0,1481937.0,1481937.0,1481937.0,0
20231005T,1320220.0,1320220.0,1320220.0,1320220.0,0
20231006T,1386796.0,1386796.0,1386796.0,1386796.0,0
20231009T,1747259.0,1747259.0,1747259.0,1747259.0,0
20231010T,1507316.0,1507316.0,1507316.0,1507316.0,0
20231011T,1316172.0,1316172.0,1316172.0,1316172.0,0
20231012T,1214145.0,1214145.0,1214145.0,1214145.0,0
20231013T,1467435.0,1467435.0,1467435.0,1467435.0,0
20231016T,1736275.0,1736275.0,1736275.0,1736275.0,0
20231017T,1753241.0,1753241.0,1753241.0,1753241.0,0
20231018T,1714177.0,1714177.0,1714177.0,1714177.0,0
20231019T,1576767.0,1576767.0,1576767.0,1576767.0,0
20231020T,1730886.0,1730886.0,1730886.0,1730886.0,0
20231023T,1950778.0,1950778.0,1950778.0,1950778.0,0
20231025T,2770073.0,2770073.0,2770073.0,2770073.0,0
20231026T,1405016.0,1405016.0,1405016.0,1405016.0,0
20231027T,1469568.0,1469568.0,1469568.0,1469568.0,0
20231030T,1638293.0,1638293.0,1638293.0,1638293.0,0
20231031T,1855588.0,1855588.0,1855588.0,1855588.0,0
20231101T,1545903.0,1545903.0,1545903.0,1545903.0,0
20231102T,1357525.0,1357525.0,1357525.0,1357525.0,0
20231103T,1404043.0,1404043.0,1404043.0,1404043.0,0
20231106T,1486170.0,1486170.0,1486170.0,1486170.0,0
20231107T,1503400.0,1503400.0,1503400.0,1503400.0,0
20231108T,1463275.0,1463275.0,1463275.0,1463275.0,0
20231109T,1436802.0,1436802.0,1436802.0,1436802.0,0
20231110T,1447585.0,1447585.0,1447585.0,1447585.0,0
20231113T,1393924.0,1393924.0,1393924.0,1393924.0,0
20231115T,1227531.0,1227531.0,1227531.0,1227531.0,0
20231116T,1218538.0,1218538.0,1218538.0,1218538.0,0
20231117T,2186342.0,2186342.0,2186342.0,2186342.0,0
20231120T,2236308.0,2236308.0,2236308.0,2236308.0,0
20231121T,1928309.0,1928309.0,1928309.0,1928309.0,0
20231122T,1299787.0,1299787.0,1299787.0,1299787.0,0
20231123T,1263039.0,1263039.0,1263039.0,1263039.0,0
20231124T,1322465.0,1322465.0,1322465.0,1322465.0,0
20231128T,1282399.0,1282399.0,1282399.0,1282399.0,0
20231129T,1557309.0,1557309.0,1557309.0,1557309.0,0
20231130T,972627.0,972627.0,972627.0,972627.0,0
20231201T,1294259.0,1294259.0,1294259.0,1294259.0,0
20231204T,1734270.0,1734270.0,1734270.0,1734270.0,0
20231205T,1876383.0,1876383.0,1876383.0,1876383.0,0
20231206T,1523670.0,1523670.0,1523670.0,1523670.0,0
20231207T,1456029.0,1456029.0,1456029.0,1456029.0,0
20231208T,1513197.0,1513197.0,1513197.0,1513197.0,0
20231211T,1851014.0,1851014.0,1851014.0,1851014.0,0
20231212T,2031782.0,2031782.0,2031782.0,2031782.0,0
20231213T,1442730.0,1442730.0,1442730.0,1442730.0,0
20231214T,1446527.0,1446527.0,1446527.0,1446527.0,0
20231215T,1524579.0,1524579.0,1524579.0,1524579.0,0
20231218T,1971578.0,1971578.0,1971578.0,1971578.0,0
20231219T,1893702.0,1893702.0,1893702.0,1893702.0,0
20231220T,1903559.0,1903559.0,1903559.0,1903559.0,0
20231221T,1271219.0,1271219.0,1271219.0,1271219.0,0
20231222T,1401918.0,1401918.0,1401918.0,1401918.0,0
20231226T,1461077.0,1461077.0,1461077.0,1461077.0,0
20231227T,1604011.0,1604011.0,1604011.0,1604011.0,0
20231228T,842985.0,842985.0,842985.0,842985.0,0
20231229T,1279661.0,1279661.0,1279661.0,1279661.0,0
20240101T,1708483.0,1708483.0,1708483.0,1708483.0,0
20240102T,2265348.0,2265348.0,2265348.0,2265348.0,0
20240103T,1421373.0,1421373.0,1421373.0,1421373.0,0
20240104T,1098678.0,1098678.0,1098678.0,1098678.0,0
20240105T,1266901.0,1266901.0,1266901.0,1266901.0,0
20240108T,2267932.0,2267932.0,2267932.0,2267932.0,0
20240109T,2073145.0,2073145.0,2073145.0,2073145.0,0
20240110T,1210996.0,1210996.0,1210996.0,1210996.0,0
20240111T,1201171.0,1201171.0,1201171.0,1201171.0,0
20240112T,1274942.0,1274942.0,1274942.0,1274942.0,0
20240115T,1439810.0,1439810.0,1439810.0,1439810.0,0
20240116T,1607622.0,1607622.0,1607622.0,1607622.0,0
20240117T,1823253.0,1823253.0,1823253.0,1823253.0,0
20240118T,1706880.0,1706880.0,1706880.0,1706880.0,0
20240119T,1988777.0,1988777.0,1988777.0,1988777.0,0
20240123T,2551272.0,2551272.0,2551272.0,2551272.0,0
20240124T,2421216.0,2421216.0,2421216.0,2421216.0,0
20240125T,1085037.0,1085037.0,1085037.0,1085037.0,0
20240129T,1541343.0,1541343.0,1541343.0,1541343.0,0
20240130T,1870275.0,1870275.0,1870275.0,1870275.0,0
20240131T,1271090.0,1271090.0,1271090.0,1271090.0,0
20240201T,1349598.0,1349598.0,1349598.0,1349598.0,0
20240202T,1635473.0,1635473.0,1635473.0,1635473.0,0
20240205T,2099771.0,2099771.0,2099771.0,2099771.0,0
20240206T,1870403.0,1870403.0,1870403.0,1870403.0,0
20240207T,1218511.0,1218511.0,1218511.0,1218511.0,0
20240208T,1696019.0,1696019.0,1696019.0,1696019.0,0
20240209T,1542173.0,1542173.0,1542173.0,1542173.0,0
20240212T,2337197.0,2337197.0,2337197.0,2337197.0,0
20240213T,1548488.0,1548488.0,1548488.0,1548488.0,0
20240214T,1067841.0,1067841.0,1067841.0,1067841.0,0
20240215T,1039937.0,1039937.0,1039937.0,1039937.0,0
20240216T,1159751.0,1159751.0,1159751.0,1159751.0,0
20240219T,1314497.0,1314497.0,1314497.0,1314497.0,0
20240220T,1295795.0,1295795.0,1295795.0,1295795.0,0
20240221T,1304498.0,1304498.0,1304498.0,1304498.0,0
20240223T,1426692.0,1426692.0,1426692.0,1426692.0,0
20240226T,1745191.0,1745191.0,1745191.0,1745191.0,0
20240227T,1497628.0,1497628.0,1497628.0,1497628.0,0
20240228T,2618433.0,2618433.0,2618433.0,2618433.0,0
20240229T,990749.0,990749.0,990749.0,990749.0,0
20240301T,1318936.0,1318936.0,1318936.0,1318936.0,0
20240304T,1487051.0,1487051.0,1487051.0,1487051.0,0
20240305T,1449362.0,1449362.0,1449362.0,1449362.0,0
20240306T,1257408.0,1257408.0,1257408.0,1257408.0,0
20240307T,1312954.0,1312954.0,1312954.0,1312954.0,0
20240311T,2091302.0,2091302.0,2091302.0,2091302.0,0
20240312T,1950317.0,1950317.0,1950317.0,1950317.0,0
20240313T,1933030.0,1933030.0,1933030.0,1933030.0,0
20240314T,1485281.0,1485281.0,1485281.0,1485281.0,0
20240315T,1755456.0,1755456.0,1755456.0,1755456.0,0
20240318T,1816252.0,1816252.0,1816252.0,1816252.0,0
20240319T,2139311.0,2139311.0,2139311.0,2139311.0,0
20240320T,1492946.0,1492946.0,1492946.0,1492946.0,0
20240321T,1497674.0,1497674.0,1497674.0,1497674.0,0
20240322T,1410461.0,1410461.0,1410461.0,1410461.0,0
20240326T,1809920.0,1809920.0,1809920.0,1809920.0,0
20240327T,1468147.0,1468147.0,1468147.0,1468147.0,0
20240328T,1306155.0,1306155.0,1306155.0,1306155.0,0
20240401T,1581171.0,1581171.0,1581171.0,1581171.0,0
20240402T,1782481.0,1782481.0,1782481.0,1782481.0,0
20240403T,1213070.0,1213070.0,1213070.0,1213070.0,0
20240404T,997498.0,997498.0,997498.0,997498.0,0
20240405T,1215514.0,1215514.0,1215514.0,1215514.0,0
20240408T,1543288.0,1543288.0,1543288.0,1543288.0,0
20240409T,1702931.0,1702931.0,1702931.0,1702931.0,0
20240410T,898518.0,898518.0,898518.0,898518.0,0
20240412T,1467038.0,1467038.0,1467038.0,1467038.0,0
20240415T,2106238.0,2106238.0,2106238.0,2106238.0,0
20240416T,1236175.0,1236175.0,1236175.0,1236175.0,0
20240418T,1355805.0,1355805.0,1355805.0,1355805.0,0
20240419T,1341948.0,1341948.0,1341948.0,1341948.0,0
20240422T,1471781.0,1471781.0,1471781.0,1471781.0,0
20240423T,1574031.0,1574031.0,1574031.0,1574031.0,0
20240424T,1126493.0,1126493.0,1126493.0,1126493.0,0
20240425T,1039943.0,1039943.0,1039943.0,1039943.0,0
20240426T,2051275.0,2051275.0,2051275.0,2051275.0,0
20240429T,2136016.0,2136016.0,2136016.0,2136016.0,0
20240430T,1725900.0,1725900.0,1725900.0,1725900.0,0
20240502T,1787777.0,1787777.0,1787777.0,1787777.0,0
20240503T,2444803.0,2444803.0,2444803.0,2444803.0,0
20240506T,2798215.0,2798215.0,2798215.0,2798215.0,0
20240507T,3258269.0,3258269.0,3258269.0,3258269.0,0
20240508T,2396209.0,2396209.0,2396209.0,2396209.0,0
20240509T,2456793.0,2456793.0,2456793.0,2456793.0,0
20240510T,2328982.0,2328982.0,2328982.0,2328982.0,0
20240513T,2182419.0,2182419.0,2182419.0,2182419.0,0
20240514T,2321223.0,2321223.0,2321223.0,2321223.0,0
20240515T,2162682.0,2162682.0,2162682.0,2162682.0,0
20240516T,1677184.0,1677184.0,1677184.0,1677184.0,0
20240517T,1794245.0,1794245.0,1794245.0,1794245.0,0
20240521T,2151947.0,2151947.0,2151947.0,2151947.0,0
20240522T,1764895.0,1764895.0,1764895.0,1764895.0,0
20240523T,1510237.0,1510237.0,1510237.0,1510237.0,0
20240524T,1798548.0,1798548.0,1798548.0,1798548.0,0
20240527T,2206336.0,2206336.0,2206336.0,2206336.0,0
20240528T,2369096.0,2369096.0,2369096.0,2369096.0,0
20240529T,1859246.0,1859246.0,1859246.0,1859246.0,0
20240530T,1222249.0,1222249.0,1222249.0,1222249.0,0
20240531T,1755110.0,1755110.0,1755110.0,1755110.0,0
20240603T,2237676.0,2237676.0,2237676.0,2237676.0,0
20240604T,3380538.0,3380538.0,3380538.0,3380538.0,0
20240605T,2370232.0,2370232.0,2370232.0,2370232.0,0
