20220718T,262747.0,262747.0,262747.0,262747.0,0
20220719T,282751.0,282751.0,282751.0,282751.0,0
20220720T,305445.0,305445.0,305445.0,305445.0,0
20220721T,153490.0,153490.0,153490.0,153490.0,0
20220722T,215625.0,215625.0,215625.0,215625.0,0
20220725T,255265.0,255265.0,255265.0,255265.0,0
20220726T,286246.0,286246.0,286246.0,286246.0,0
20220727T,290430.0,290430.0,290430.0,290430.0,0
20220728T,123953.0,123953.0,123953.0,123953.0,0
20220729T,216951.0,216951.0,216951.0,216951.0,0
20220801T,223485.0,223485.0,223485.0,223485.0,0
20220802T,216383.0,216383.0,216383.0,216383.0,0
20220803T,253096.0,253096.0,253096.0,253096.0,0
20220804T,144773.0,144773.0,144773.0,144773.0,0
20220805T,201977.0,201977.0,201977.0,201977.0,0
20220808T,210437.0,210437.0,210437.0,210437.0,0
20220810T,234664.0,234664.0,234664.0,234664.0,0
20220811T,134525.0,134525.0,134525.0,134525.0,0
20220812T,181589.0,181589.0,181589.0,181589.0,0
20220816T,209158.0,209158.0,209158.0,209158.0,0
20220817T,239760.0,239760.0,239760.0,239760.0,0
20220818T,154110.0,154110.0,154110.0,154110.0,0
20220819T,314761.0,314761.0,314761.0,314761.0,0
20220822T,353930.0,353930.0,353930.0,353930.0,0
20220823T,369792.0,369792.0,369792.0,369792.0,0
20220824T,353116.0,353116.0,353116.0,353116.0,0
20220825T,176361.0,176361.0,176361.0,176361.0,0
20220826T,266467.0,266467.0,266467.0,266467.0,0
20220829T,269429.0,269429.0,269429.0,269429.0,0
20220830T,242058.0,242058.0,242058.0,242058.0,0
20220901T,138269.0,138269.0,138269.0,138269.0,0
20220902T,196713.0,196713.0,196713.0,196713.0,0
20220905T,184268.0,184268.0,184268.0,184268.0,0
20220906T,251084.0,251084.0,251084.0,251084.0,0
20220907T,283660.0,283660.0,283660.0,283660.0,0
20220908T,131126.0,131126.0,131126.0,131126.0,0
20220909T,239239.0,239239.0,239239.0,239239.0,0
20220912T,240652.0,240652.0,240652.0,240652.0,0
20220913T,203420.0,203420.0,203420.0,203420.0,0
20220914T,234734.0,234734.0,234734.0,234734.0,0
20220915T,177394.0,177394.0,177394.0,177394.0,0
20220916T,294581.0,294581.0,294581.0,294581.0,0
20220919T,234035.0,234035.0,234035.0,234035.0,0
20220920T,206967.0,206967.0,206967.0,206967.0,0
20220921T,282214.0,282214.0,282214.0,282214.0,0
20220922T,221355.0,221355.0,221355.0,221355.0,0
20220923T,340855.0,340855.0,340855.0,340855.0,0
20220926T,414652.0,414652.0,414652.0,414652.0,0
20220927T,426276.0,426276.0,426276.0,426276.0,0
20220928T,420624.0,420624.0,420624.0,420624.0,0
20220929T,193850.0,193850.0,193850.0,193850.0,0
20220930T,213639.0,213639.0,213639.0,213639.0,0
20221003T,335617.0,335617.0,335617.0,335617.0,0
20221004T,265514.0,265514.0,265514.0,265514.0,0
20221006T,165047.0,165047.0,165047.0,165047.0,0
20221007T,208872.0,208872.0,208872.0,208872.0,0
20221010T,292270.0,292270.0,292270.0,292270.0,0
20221011T,387108.0,387108.0,387108.0,387108.0,0
20221012T,351066.0,351066.0,351066.0,351066.0,0
20221013T,272932.0,272932.0,272932.0,272932.0,0
20221014T,292364.0,292364.0,292364.0,292364.0,0
20221017T,292034.0,292034.0,292034.0,292034.0,0
20221018T,294206.0,294206.0,294206.0,294206.0,0
20221019T,365003.0,365003.0,365003.0,365003.0,0
20221020T,218364.0,218364.0,218364.0,218364.0,0
20221021T,294951.0,294951.0,294951.0,294951.0,0
20221025T,287295.0,287295.0,287295.0,287295.0,0
20221027T,114265.0,114265.0,114265.0,114265.0,0
20221028T,231398.0,231398.0,231398.0,231398.0,0
20221031T,227612.0,227612.0,227612.0,227612.0,0
20221101T,319619.0,319619.0,319619.0,319619.0,0
20221102T,304160.0,304160.0,304160.0,304160.0,0
20221103T,170628.0,170628.0,170628.0,170628.0,0
20221104T,336568.0,336568.0,336568.0,336568.0,0
20221107T,314124.0,314124.0,314124.0,314124.0,0
20221109T,405597.0,405597.0,405597.0,405597.0,0
20221110T,220950.0,220950.0,220950.0,220950.0,0
20221111T,306759.0,306759.0,306759.0,306759.0,0
20221114T,369903.0,369903.0,369903.0,369903.0,0
20221115T,324500.0,324500.0,324500.0,324500.0,0
20221116T,320153.0,320153.0,320153.0,320153.0,0
20221117T,224763.0,224763.0,224763.0,224763.0,0
20221118T,384714.0,384714.0,384714.0,384714.0,0
20221121T,435089.0,435089.0,435089.0,435089.0,0
20221122T,384001.0,384001.0,384001.0,384001.0,0
20221123T,426115.0,426115.0,426115.0,426115.0,0
20221124T,176286.0,176286.0,176286.0,176286.0,0
20221125T,361403.0,361403.0,361403.0,361403.0,0
20221128T,385745.0,385745.0,385745.0,385745.0,0
20221129T,373069.0,373069.0,373069.0,373069.0,0
20221130T,291659.0,291659.0,291659.0,291659.0,0
20221201T,227668.0,227668.0,227668.0,227668.0,0
20221202T,400486.0,400486.0,400486.0,400486.0,0
20221205T,402306.0,402306.0,402306.0,402306.0,0
20221206T,427260.0,427260.0,427260.0,427260.0,0
20221207T,495708.0,495708.0,495708.0,495708.0,0
20221208T,238674.0,238674.0,238674.0,238674.0,0
20221209T,471115.0,471115.0,471115.0,471115.0,0
20221212T,472150.0,472150.0,472150.0,472150.0,0
20221213T,403312.0,403312.0,403312.0,403312.0,0
20221214T,401308.0,401308.0,401308.0,401308.0,0
20221215T,278108.0,278108.0,278108.0,278108.0,0
20221216T,412536.0,412536.0,412536.0,412536.0,0
20221219T,427712.0,427712.0,427712.0,427712.0,0
20221220T,440423.0,440423.0,440423.0,440423.0,0
20221221T,620521.0,620521.0,620521.0,620521.0,0
20221222T,320874.0,320874.0,320874.0,320874.0,0
20221223T,461711.0,461711.0,461711.0,461711.0,0
20221226T,399787.0,399787.0,399787.0,399787.0,0
20221227T,409513.0,409513.0,409513.0,409513.0,0
20221228T,410291.0,410291.0,410291.0,410291.0,0
20221229T,127681.0,127681.0,127681.0,127681.0,0
20221230T,363939.0,363939.0,363939.0,363939.0,0
20230102T,399577.0,399577.0,399577.0,399577.0,0
20230103T,398710.0,398710.0,398710.0,398710.0,0
20230104T,533451.0,533451.0,533451.0,533451.0,0
20230105T,246048.0,246048.0,246048.0,246048.0,0
20230106T,482538.0,482538.0,482538.0,482538.0,0
20230109T,437163.0,437163.0,437163.0,437163.0,0
20230110T,554105.0,554105.0,554105.0,554105.0,0
20230111T,529941.0,529941.0,529941.0,529941.0,0
20230112T,278828.0,278828.0,278828.0,278828.0,0
20230113T,431490.0,431490.0,431490.0,431490.0,0
20230116T,569835.0,569835.0,569835.0,569835.0,0
20230117T,475570.0,475570.0,475570.0,475570.0,0
20230118T,485660.0,485660.0,485660.0,485660.0,0
20230119T,223351.0,223351.0,223351.0,223351.0,0
20230120T,453794.0,453794.0,453794.0,453794.0,0
20230123T,504650.0,504650.0,504650.0,504650.0,0
20230124T,531217.0,531217.0,531217.0,531217.0,0
20230125T,329749.0,329749.0,329749.0,329749.0,0
20230127T,536479.0,536479.0,536479.0,536479.0,0
20230130T,498305.0,498305.0,498305.0,498305.0,0
20230131T,489101.0,489101.0,489101.0,489101.0,0
20230201T,521060.0,521060.0,521060.0,521060.0,0
20230202T,340645.0,340645.0,340645.0,340645.0,0
20230203T,358020.0,358020.0,358020.0,358020.0,0
20230206T,488019.0,488019.0,488019.0,488019.0,0
20230207T,487683.0,487683.0,487683.0,487683.0,0
20230208T,548717.0,548717.0,548717.0,548717.0,0
20230209T,313974.0,313974.0,313974.0,313974.0,0
20230210T,438398.0,438398.0,438398.0,438398.0,0
20230213T,592568.0,592568.0,592568.0,592568.0,0
20230214T,435774.0,435774.0,435774.0,435774.0,0
20230215T,461085.0,461085.0,461085.0,461085.0,0
20230216T,366675.0,366675.0,366675.0,366675.0,0
20230217T,588175.0,588175.0,588175.0,588175.0,0
20230220T,672764.0,672764.0,672764.0,672764.0,0
20230221T,526636.0,526636.0,526636.0,526636.0,0
20230222T,663404.0,663404.0,663404.0,663404.0,0
20230223T,399364.0,399364.0,399364.0,399364.0,0
20230224T,503061.0,503061.0,503061.0,503061.0,0
20230227T,530757.0,530757.0,530757.0,530757.0,0
20230228T,598033.0,598033.0,598033.0,598033.0,0
20230301T,552180.0,552180.0,552180.0,552180.0,0
20230302T,421179.0,421179.0,421179.0,421179.0,0
20230303T,472339.0,472339.0,472339.0,472339.0,0
20230306T,398331.0,398331.0,398331.0,398331.0,0
20230308T,492944.0,492944.0,492944.0,492944.0,0
20230309T,342188.0,342188.0,342188.0,342188.0,0
20230310T,550423.0,550423.0,550423.0,550423.0,0
20230313T,688583.0,688583.0,688583.0,688583.0,0
20230314T,764093.0,764093.0,764093.0,764093.0,0
20230315T,767050.0,767050.0,767050.0,767050.0,0
20230316T,559942.0,559942.0,559942.0,559942.0,0
20230317T,603066.0,603066.0,603066.0,603066.0,0
20230320T,695472.0,695472.0,695472.0,695472.0,0
20230321T,688538.0,688538.0,688538.0,688538.0,0
20230322T,675638.0,675638.0,675638.0,675638.0,0
20230323T,521291.0,521291.0,521291.0,521291.0,0
20230324T,633959.0,633959.0,633959.0,633959.0,0
20230327T,737184.0,737184.0,737184.0,737184.0,0
20230328T,676632.0,676632.0,676632.0,676632.0,0
20230329T,312077.0,312077.0,312077.0,312077.0,0
20230331T,459846.0,459846.0,459846.0,459846.0,0
20230403T,482079.0,482079.0,482079.0,482079.0,0
20230405T,551593.0,551593.0,551593.0,551593.0,0
20230406T,268062.0,268062.0,268062.0,268062.0,0
20230410T,506199.0,506199.0,506199.0,506199.0,0
20230411T,449098.0,449098.0,449098.0,449098.0,0
20230412T,527330.0,527330.0,527330.0,527330.0,0
20230413T,355268.0,355268.0,355268.0,355268.0,0
20230417T,627619.0,627619.0,627619.0,627619.0,0
20230418T,603501.0,603501.0,603501.0,603501.0,0
20230419T,649108.0,649108.0,649108.0,649108.0,0
20230420T,386227.0,386227.0,386227.0,386227.0,0
20230421T,656887.0,656887.0,656887.0,656887.0,0
20230424T,678010.0,678010.0,678010.0,678010.0,0
20230425T,630604.0,630604.0,630604.0,630604.0,0
20230426T,640986.0,640986.0,640986.0,640986.0,0
20230427T,286264.0,286264.0,286264.0,286264.0,0
20230428T,454017.0,454017.0,454017.0,454017.0,0
20230502T,506619.0,506619.0,506619.0,506619.0,0
20230503T,506307.0,506307.0,506307.0,506307.0,0
20230504T,248843.0,248843.0,248843.0,248843.0,0
20230505T,716714.0,716714.0,716714.0,716714.0,0
20230508T,668089.0,668089.0,668089.0,668089.0,0
20230509T,652871.0,652871.0,652871.0,652871.0,0
20230510T,587794.0,587794.0,587794.0,587794.0,0
20230511T,306354.0,306354.0,306354.0,306354.0,0
20230512T,480564.0,480564.0,480564.0,480564.0,0
20230515T,561921.0,561921.0,561921.0,561921.0,0
20230516T,664852.0,664852.0,664852.0,664852.0,0
20230517T,776110.0,776110.0,776110.0,776110.0,0
20230518T,396689.0,396689.0,396689.0,396689.0,0
20230519T,468901.0,468901.0,468901.0,468901.0,0
20230522T,690743.0,690743.0,690743.0,690743.0,0
20230523T,578964.0,578964.0,578964.0,578964.0,0
20230524T,712309.0,712309.0,712309.0,712309.0,0
20230525T,338968.0,338968.0,338968.0,338968.0,0
20230526T,492012.0,492012.0,492012.0,492012.0,0
20230529T,590071.0,590071.0,590071.0,590071.0,0
20230530T,523937.0,523937.0,523937.0,523937.0,0
20230531T,681709.0,681709.0,681709.0,681709.0,0
20230601T,377077.0,377077.0,377077.0,377077.0,0
20230602T,565118.0,565118.0,565118.0,565118.0,0
20230605T,651144.0,651144.0,651144.0,651144.0,0
20230606T,517565.0,517565.0,517565.0,517565.0,0
20230607T,633324.0,633324.0,633324.0,633324.0,0
20230608T,396296.0,396296.0,396296.0,396296.0,0
20230609T,636979.0,636979.0,636979.0,636979.0,0
20230612T,735035.0,735035.0,735035.0,735035.0,0
20230613T,540061.0,540061.0,540061.0,540061.0,0
20230614T,763700.0,763700.0,763700.0,763700.0,0
20230615T,443905.0,443905.0,443905.0,443905.0,0
20230616T,612164.0,612164.0,612164.0,612164.0,0
20230619T,676788.0,676788.0,676788.0,676788.0,0
20230620T,517877.0,517877.0,517877.0,517877.0,0
20230621T,638810.0,638810.0,638810.0,638810.0,0
20230622T,406574.0,406574.0,406574.0,406574.0,0
20230623T,617451.0,617451.0,617451.0,617451.0,0
20230626T,714157.0,714157.0,714157.0,714157.0,0
20230627T,557801.0,557801.0,557801.0,557801.0,0
20230628T,253607.0,253607.0,253607.0,253607.0,0
20230630T,475984.0,475984.0,475984.0,475984.0,0
20230703T,612766.0,612766.0,612766.0,612766.0,0
20230704T,476369.0,476369.0,476369.0,476369.0,0
20230705T,559889.0,559889.0,559889.0,559889.0,0
20230706T,325219.0,325219.0,325219.0,325219.0,0
20230707T,666288.0,666288.0,666288.0,666288.0,0
20230710T,758294.0,758294.0,758294.0,758294.0,0
20230711T,664430.0,664430.0,664430.0,664430.0,0
20230712T,821845.0,821845.0,821845.0,821845.0,0
20230713T,450884.0,450884.0,450884.0,450884.0,0
20230714T,547221.0,547221.0,547221.0,547221.0,0
20230717T,607984.0,607984.0,607984.0,607984.0,0
20230718T,565628.0,565628.0,565628.0,565628.0,0
20230719T,596875.0,596875.0,596875.0,596875.0,0
20230720T,342387.0,342387.0,342387.0,342387.0,0
20230721T,712120.0,712120.0,712120.0,712120.0,0
20230724T,916092.0,916092.0,916092.0,916092.0,0
20230725T,932291.0,932291.0,932291.0,932291.0,0
20230726T,976751.0,976751.0,976751.0,976751.0,0
20230727T,515996.0,515996.0,515996.0,515996.0,0
20230728T,919153.0,919153.0,919153.0,919153.0,0
20230731T,996250.0,996250.0,996250.0,996250.0,0
20230801T,885439.0,885439.0,885439.0,885439.0,0
20230802T,1021361.0,1021361.0,1021361.0,1021361.0,0
20230803T,503025.0,503025.0,503025.0,503025.0,0
20230804T,710333.0,710333.0,710333.0,710333.0,0
20230807T,883112.0,883112.0,883112.0,883112.0,0
20230808T,895110.0,895110.0,895110.0,895110.0,0
20230809T,1019013.0,1019013.0,1019013.0,1019013.0,0
20230810T,463796.0,463796.0,463796.0,463796.0,0
20230811T,801190.0,801190.0,801190.0,801190.0,0
20230814T,671715.0,671715.0,671715.0,671715.0,0
20230816T,810324.0,810324.0,810324.0,810324.0,0
20230817T,405777.0,405777.0,405777.0,405777.0,0
20230818T,869445.0,869445.0,869445.0,869445.0,0
20230821T,952143.0,952143.0,952143.0,952143.0,0
20230822T,1043440.0,1043440.0,1043440.0,1043440.0,0
20230823T,1087904.0,1087904.0,1087904.0,1087904.0,0
20230824T,456868.0,456868.0,456868.0,456868.0,0
20230825T,753391.0,753391.0,753391.0,753391.0,0
20230828T,804981.0,804981.0,804981.0,804981.0,0
20230829T,914008.0,914008.0,914008.0,914008.0,0
20230830T,1118663.0,1118663.0,1118663.0,1118663.0,0
20230831T,458763.0,458763.0,458763.0,458763.0,0
20230901T,678139.0,678139.0,678139.0,678139.0,0
20230904T,829221.0,829221.0,829221.0,829221.0,0
20230905T,838082.0,838082.0,838082.0,838082.0,0
20230906T,562798.0,562798.0,562798.0,562798.0,0
20230907T,449649.0,449649.0,449649.0,449649.0,0
20230908T,764244.0,764244.0,764244.0,764244.0,0
20230911T,1014692.0,1014692.0,1014692.0,1014692.0,0
20230912T,872180.0,872180.0,872180.0,872180.0,0
20230913T,627234.0,627234.0,627234.0,627234.0,0
20230914T,543292.0,543292.0,543292.0,543292.0,0
20230915T,738333.0,738333.0,738333.0,738333.0,0
20230918T,747884.0,747884.0,747884.0,747884.0,0
20230920T,680785.0,680785.0,680785.0,680785.0,0
20230921T,685438.0,685438.0,685438.0,685438.0,0
20230922T,978713.0,978713.0,978713.0,978713.0,0
20230925T,1018716.0,1018716.0,1018716.0,1018716.0,0
20230926T,1000123.0,1000123.0,1000123.0,1000123.0,0
20230927T,1130240.0,1130240.0,1130240.0,1130240.0,0
20230928T,505614.0,505614.0,505614.0,505614.0,0
20230929T,664588.0,664588.0,664588.0,664588.0,0
20231003T,799000.0,799000.0,799000.0,799000.0,0
20231004T,487991.0,487991.0,487991.0,487991.0,0
20231005T,453705.0,453705.0,453705.0,453705.0,0
20231006T,588347.0,588347.0,588347.0,588347.0,0
20231009T,721779.0,721779.0,721779.0,721779.0,0
20231010T,663208.0,663208.0,663208.0,663208.0,0
20231011T,481784.0,481784.0,481784.0,481784.0,0
20231012T,449063.0,449063.0,449063.0,449063.0,0
20231013T,757041.0,757041.0,757041.0,757041.0,0
20231016T,912482.0,912482.0,912482.0,912482.0,0
20231017T,916385.0,916385.0,916385.0,916385.0,0
20231018T,648800.0,648800.0,648800.0,648800.0,0
20231019T,621078.0,621078.0,621078.0,621078.0,0
20231020T,803023.0,803023.0,803023.0,803023.0,0
20231023T,1117751.0,1117751.0,1117751.0,1117751.0,0
20231025T,1396385.0,1396385.0,1396385.0,1396385.0,0
20231026T,700826.0,700826.0,700826.0,700826.0,0
20231027T,793041.0,793041.0,793041.0,793041.0,0
20231030T,930432.0,930432.0,930432.0,930432.0,0
20231031T,944702.0,944702.0,944702.0,944702.0,0
20231101T,652487.0,652487.0,652487.0,652487.0,0
20231102T,564566.0,564566.0,564566.0,564566.0,0
20231103T,795164.0,795164.0,795164.0,795164.0,0
20231106T,903179.0,903179.0,903179.0,903179.0,0
20231107T,1024008.0,1024008.0,1024008.0,1024008.0,0
20231108T,802519.0,802519.0,802519.0,802519.0,0
20231109T,625130.0,625130.0,625130.0,625130.0,0
20231110T,755981.0,755981.0,755981.0,755981.0,0
20231113T,780112.0,780112.0,780112.0,780112.0,0
20231115T,650115.0,650115.0,650115.0,650115.0,0
20231116T,646214.0,646214.0,646214.0,646214.0,0
20231117T,1186368.0,1186368.0,1186368.0,1186368.0,0
20231120T,1248710.0,1248710.0,1248710.0,1248710.0,0
20231121T,1231044.0,1231044.0,1231044.0,1231044.0,0
20231122T,834138.0,834138.0,834138.0,834138.0,0
20231123T,596309.0,596309.0,596309.0,596309.0,0
20231124T,758329.0,758329.0,758329.0,758329.0,0
20231128T,829461.0,829461.0,829461.0,829461.0,0
20231129T,1052364.0,1052364.0,1052364.0,1052364.0,0
20231130T,399423.0,399423.0,399423.0,399423.0,0
20231201T,795636.0,795636.0,795636.0,795636.0,0
20231204T,887920.0,887920.0,887920.0,887920.0,0
20231205T,1036334.0,1036334.0,1036334.0,1036334.0,0
20231206T,657756.0,657756.0,657756.0,657756.0,0
20231207T,565591.0,565591.0,565591.0,565591.0,0
20231208T,719093.0,719093.0,719093.0,719093.0,0
20231211T,921342.0,921342.0,921342.0,921342.0,0
20231212T,1094877.0,1094877.0,1094877.0,1094877.0,0
20231213T,780278.0,780278.0,780278.0,780278.0,0
20231214T,723565.0,723565.0,723565.0,723565.0,0
20231215T,1014584.0,1014584.0,1014584.0,1014584.0,0
20231218T,1302835.0,1302835.0,1302835.0,1302835.0,0
20231219T,1090996.0,1090996.0,1090996.0,1090996.0,0
20231220T,1166660.0,1166660.0,1166660.0,1166660.0,0
20231221T,676672.0,676672.0,676672.0,676672.0,0
20231222T,823243.0,823243.0,823243.0,823243.0,0
20231226T,733456.0,733456.0,733456.0,733456.0,0
20231227T,801278.0,801278.0,801278.0,801278.0,0
20231228T,411605.0,411605.0,411605.0,411605.0,0
20231229T,660692.0,660692.0,660692.0,660692.0,0
20240101T,793188.0,793188.0,793188.0,793188.0,0
20240102T,1178338.0,1178338.0,1178338.0,1178338.0,0
20240103T,832750.0,832750.0,832750.0,832750.0,0
20240104T,463513.0,463513.0,463513.0,463513.0,0
20240105T,795297.0,795297.0,795297.0,795297.0,0
20240108T,1284616.0,1284616.0,1284616.0,1284616.0,0
20240109T,1140485.0,1140485.0,1140485.0,1140485.0,0
20240110T,632464.0,632464.0,632464.0,632464.0,0
20240111T,574029.0,574029.0,574029.0,574029.0,0
20240112T,789949.0,789949.0,789949.0,789949.0,0
20240115T,936898.0,936898.0,936898.0,936898.0,0
20240116T,1087922.0,1087922.0,1087922.0,1087922.0,0
20240117T,1125875.0,1125875.0,1125875.0,1125875.0,0
20240118T,827163.0,827163.0,827163.0,827163.0,0
20240119T,1182564.0,1182564.0,1182564.0,1182564.0,0
20240123T,1290008.0,1290008.0,1290008.0,1290008.0,0
20240124T,1427310.0,1427310.0,1427310.0,1427310.0,0
20240125T,608348.0,608348.0,608348.0,608348.0,0
20240129T,1001926.0,1001926.0,1001926.0,1001926.0,0
20240130T,1169408.0,1169408.0,1169408.0,1169408.0,0
20240131T,804545.0,804545.0,804545.0,804545.0,0
20240201T,833194.0,833194.0,833194.0,833194.0,0
20240202T,1028894.0,1028894.0,1028894.0,1028894.0,0
20240205T,1230377.0,1230377.0,1230377.0,1230377.0,0
20240206T,1231247.0,1231247.0,1231247.0,1231247.0,0
20240207T,662252.0,662252.0,662252.0,662252.0,0
20240208T,845426.0,845426.0,845426.0,845426.0,0
20240209T,906212.0,906212.0,906212.0,906212.0,0
20240212T,1268049.0,1268049.0,1268049.0,1268049.0,0
20240213T,1056402.0,1056402.0,1056402.0,1056402.0,0
20240214T,658383.0,658383.0,658383.0,658383.0,0
20240215T,757506.0,757506.0,757506.0,757506.0,0
20240216T,1000887.0,1000887.0,1000887.0,1000887.0,0
20240219T,1109914.0,1109914.0,1109914.0,1109914.0,0
20240220T,1140188.0,1140188.0,1140188.0,1140188.0,0
20240221T,788754.0,788754.0,788754.0,788754.0,0
20240223T,924734.0,924734.0,924734.0,924734.0,0
20240226T,1110493.0,1110493.0,1110493.0,1110493.0,0
20240227T,1156857.0,1156857.0,1156857.0,1156857.0,0
20240228T,1725391.0,1725391.0,1725391.0,1725391.0,0
20240229T,520943.0,520943.0,520943.0,520943.0,0
20240301T,949289.0,949289.0,949289.0,949289.0,0
20240304T,1108615.0,1108615.0,1108615.0,1108615.0,0
20240305T,1148591.0,1148591.0,1148591.0,1148591.0,0
20240306T,713432.0,713432.0,713432.0,713432.0,0
20240307T,761215.0,761215.0,761215.0,761215.0,0
20240311T,1126807.0,1126807.0,1126807.0,1126807.0,0
20240312T,1010161.0,1010161.0,1010161.0,1010161.0,0
20240313T,1020094.0,1020094.0,1020094.0,1020094.0,0
20240314T,646568.0,646568.0,646568.0,646568.0,0
20240315T,1052397.0,1052397.0,1052397.0,1052397.0,0
20240318T,1066918.0,1066918.0,1066918.0,1066918.0,0
20240319T,1276106.0,1276106.0,1276106.0,1276106.0,0
20240320T,782561.0,782561.0,782561.0,782561.0,0
20240321T,695312.0,695312.0,695312.0,695312.0,0
20240322T,866446.0,866446.0,866446.0,866446.0,0
20240326T,1064756.0,1064756.0,1064756.0,1064756.0,0
20240327T,825876.0,825876.0,825876.0,825876.0,0
20240328T,645232.0,645232.0,645232.0,645232.0,0
20240401T,872205.0,872205.0,872205.0,872205.0,0
20240402T,1076101.0,1076101.0,1076101.0,1076101.0,0
20240403T,625145.0,625145.0,625145.0,625145.0,0
20240404T,452361.0,452361.0,452361.0,452361.0,0
20240405T,797052.0,797052.0,797052.0,797052.0,0
20240408T,968513.0,968513.0,968513.0,968513.0,0
20240409T,934312.0,934312.0,934312.0,934312.0,0
20240410T,378248.0,378248.0,378248.0,378248.0,0
20240412T,843926.0,843926.0,843926.0,843926.0,0
20240415T,1247948.0,1247948.0,1247948.0,1247948.0,0
20240416T,720957.0,720957.0,720957.0,720957.0,0
20240418T,606357.0,606357.0,606357.0,606357.0,0
20240419T,785878.0,785878.0,785878.0,785878.0,0
20240422T,958034.0,958034.0,958034.0,958034.0,0
20240423T,1105200.0,1105200.0,1105200.0,1105200.0,0
20240424T,633080.0,633080.0,633080.0,633080.0,0
20240425T,422214.0,422214.0,422214.0,422214.0,0
20240426T,935063.0,935063.0,935063.0,935063.0,0
20240429T,1105447.0,1105447.0,1105447.0,1105447.0,0
20240430T,768143.0,768143.0,768143.0,768143.0,0
20240502T,662305.0,662305.0,662305.0,662305.0,0
20240503T,1222722.0,1222722.0,1222722.0,1222722.0,0
20240506T,1393515.0,1393515.0,1393515.0,1393515.0,0
20240507T,1678582.0,1678582.0,1678582.0,1678582.0,0
20240508T,1262975.0,1262975.0,1262975.0,1262975.0,0
20240509T,950979.0,950979.0,950979.0,950979.0,0
20240510T,1249827.0,1249827.0,1249827.0,1249827.0,0
20240513T,1328729.0,1328729.0,1328729.0,1328729.0,0
20240514T,1341945.0,1341945.0,1341945.0,1341945.0,0
20240515T,1164167.0,1164167.0,1164167.0,1164167.0,0
20240516T,902968.0,902968.0,902968.0,902968.0,0
20240517T,1015544.0,1015544.0,1015544.0,1015544.0,0
20240521T,1419447.0,1419447.0,1419447.0,1419447.0,0
20240522T,1094988.0,1094988.0,1094988.0,1094988.0,0
20240523T,810547.0,810547.0,810547.0,810547.0,0
20240524T,1244272.0,1244272.0,1244272.0,1244272.0,0
20240527T,1568816.0,1568816.0,1568816.0,1568816.0,0
20240528T,1749475.0,1749475.0,1749475.0,1749475.0,0
20240529T,1403055.0,1403055.0,1403055.0,1403055.0,0
20240530T,940907.0,940907.0,940907.0,940907.0,0
20240531T,1683013.0,1683013.0,1683013.0,1683013.0,0
20240603T,2039835.0,2039835.0,2039835.0,2039835.0,0
20240604T,2388365.0,2388365.0,2388365.0,2388365.0,0
20240605T,1735897.0,1735897.0,1735897.0,1735897.0,0
20240606T,897052.0,897052.0,897052.0,897052.0,0
20240607T,1308006.0,1308006.0,1308006.0,1308006.0,0
20240610T,1488909.0,1488909.0,1488909.0,1488909.0,0
20240611T,1508785.0,1508785.0,1508785.0,1508785.0,0
20240612T,1287707.0,1287707.0,1287707.0,1287707.0,0
20240613T,865071.0,865071.0,865071.0,865071.0,0
20240614T,999056.0,999056.0,999056.0,999056.0,0
20240618T,996940.0,996940.0,996940.0,996940.0,0
20240619T,990787.0,990787.0,990787.0,990787.0,0
20240620T,926311.0,926311.0,926311.0,926311.0,0
20240621T,1221087.0,1221087.0,1221087.0,1221087.0,0
20240624T,1416526.0,1416526.0,1416526.0,1416526.0,0
20240625T,1404304.0,1404304.0,1404304.0,1404304.0,0
20240626T,1430778.0,1430778.0,1430778.0,1430778.0,0
20240627T,801195.0,801195.0,801195.0,801195.0,0
20240628T,1015644.0,1015644.0,1015644.0,1015644.0,0
20240701T,1137099.0,1137099.0,1137099.0,1137099.0,0
20240702T,1295518.0,1295518.0,1295518.0,1295518.0,0
20240703T,951574.0,951574.0,951574.0,951574.0,0
20240704T,602928.0,602928.0,602928.0,602928.0,0
20240705T,968897.0,968897.0,968897.0,968897.0,0
20240708T,1104500.0,1104500.0,1104500.0,1104500.0,0
20240709T,1349493.0,1349493.0,1349493.0,1349493.0,0
20240710T,1032228.0,1032228.0,1032228.0,1032228.0,0
20240711T,762629.0,762629.0,762629.0,762629.0,0
20240712T,1101752.0,1101752.0,1101752.0,1101752.0,0
20240715T,1085181.0,1085181.0,1085181.0,1085181.0,0
20240716T,749357.0,749357.0,749357.0,749357.0,0
20240718T,591217.0,591217.0,591217.0,591217.0,0
20240719T,969224.0,969224.0,969224.0,969224.0,0
20240722T,1281276.0,1281276.0,1281276.0,1281276.0,0
20240723T,1567804.0,1567804.0,1567804.0,1567804.0,0
20240724T,1246199.0,1246199.0,1246199.0,1246199.0,0
20240725T,741993.0,741993.0,741993.0,741993.0,0
20240726T,1229605.0,1229605.0,1229605.0,1229605.0,0
20240729T,1379697.0,1379697.0,1379697.0,1379697.0,0
20240730T,1226422.0,1226422.0,1226422.0,1226422.0,0
20240731T,927760.0,927760.0,927760.0,927760.0,0
20240801T,783617.0,783617.0,783617.0,783617.0,0
20240802T,1255456.0,1255456.0,1255456.0,1255456.0,0
20240805T,1611687.0,1611687.0,1611687.0,1611687.0,0
20240806T,1747500.0,1747500.0,1747500.0,1747500.0,0
