20210616T,-6987.0,-6987.0,-6987.0,-6987.0,0
20210617T,-2559.0,-2559.0,-2559.0,-2559.0,0
20210618T,2672.0,2672.0,2672.0,2672.0,0
20210621T,-6020.0,-6020.0,-6020.0,-6020.0,0
20210622T,-1036.0,-1036.0,-1036.0,-1036.0,0
20210623T,-2202.0,-2202.0,-2202.0,-2202.0,0
20210624T,-1500.0,-1500.0,-1500.0,-1500.0,0
20210625T,2167.0,2167.0,2167.0,2167.0,0
20210628T,2588.0,2588.0,2588.0,2588.0,0
20210629T,12469.0,12469.0,12469.0,12469.0,0
20210630T,17591.0,17591.0,17591.0,17591.0,0
20210701T,9388.0,9388.0,9388.0,9388.0,0
20210702T,7715.0,7715.0,7715.0,7715.0,0
20210705T,1341.0,1341.0,1341.0,1341.0,0
20210706T,11092.0,11092.0,11092.0,11092.0,0
20210707T,8146.0,8146.0,8146.0,8146.0,0
20210708T,19028.0,19028.0,19028.0,19028.0,0
20210709T,16658.0,16658.0,16658.0,16658.0,0
20210712T,21921.0,21921.0,21921.0,21921.0,0
20210713T,-5934.0,-5934.0,-5934.0,-5934.0,0
20210714T,-5474.0,-5474.0,-5474.0,-5474.0,0
20210715T,-5679.0,-5679.0,-5679.0,-5679.0,0
20210716T,5596.0,5596.0,5596.0,5596.0,0
20210719T,27174.0,27174.0,27174.0,27174.0,0
20210720T,39815.0,39815.0,39815.0,39815.0,0
20210722T,22830.0,22830.0,22830.0,22830.0,0
20210723T,17833.0,17833.0,17833.0,17833.0,0
20210726T,31822.0,31822.0,31822.0,31822.0,0
20210727T,49773.0,49773.0,49773.0,49773.0,0
20210728T,37841.0,37841.0,37841.0,37841.0,0
20210729T,10073.0,10073.0,10073.0,10073.0,0
20210730T,8242.0,8242.0,8242.0,8242.0,0
20210802T,2866.0,2866.0,2866.0,2866.0,0
20210803T,-22437.0,-22437.0,-22437.0,-22437.0,0
20210804T,-20498.0,-20498.0,-20498.0,-20498.0,0
20210805T,-17916.0,-17916.0,-17916.0,-17916.0,0
20210806T,-16315.0,-16315.0,-16315.0,-16315.0,0
20210809T,-20683.0,-20683.0,-20683.0,-20683.0,0
20210810T,-19086.0,-19086.0,-19086.0,-19086.0,0
20210811T,-15937.0,-15937.0,-15937.0,-15937.0,0
20210812T,-24673.0,-24673.0,-24673.0,-24673.0,0
20210813T,-23592.0,-23592.0,-23592.0,-23592.0,0
20210816T,-21145.0,-21145.0,-21145.0,-21145.0,0
20210817T,-17388.0,-17388.0,-17388.0,-17388.0,0
20210818T,-13014.0,-13014.0,-13014.0,-13014.0,0
20210820T,115.0,115.0,115.0,115.0,0
20210823T,2252.0,2252.0,2252.0,2252.0,0
20210824T,-12233.0,-12233.0,-12233.0,-12233.0,0
20210825T,-8889.0,-8889.0,-8889.0,-8889.0,0
20210826T,-10633.0,-10633.0,-10633.0,-10633.0,0
20210827T,-20850.0,-20850.0,-20850.0,-20850.0,0
20210830T,-26364.0,-26364.0,-26364.0,-26364.0,0
20210831T,-26047.0,-26047.0,-26047.0,-26047.0,0
20210901T,-26322.0,-26322.0,-26322.0,-26322.0,0
20210902T,-35569.0,-35569.0,-35569.0,-35569.0,0
20210903T,-24615.0,-24615.0,-24615.0,-24615.0,0
20210906T,-29029.0,-29029.0,-29029.0,-29029.0,0
20210907T,-26426.0,-26426.0,-26426.0,-26426.0,0
20210908T,-27283.0,-27283.0,-27283.0,-27283.0,0
20210909T,-18588.0,-18588.0,-18588.0,-18588.0,0
20210913T,-12399.0,-12399.0,-12399.0,-12399.0,0
20210914T,-5243.0,-5243.0,-5243.0,-5243.0,0
20210915T,-15842.0,-15842.0,-15842.0,-15842.0,0
20210916T,-6800.0,-6800.0,-6800.0,-6800.0,0
20210917T,-10186.0,-10186.0,-10186.0,-10186.0,0
20210920T,6980.0,6980.0,6980.0,6980.0,0
20210921T,1326.0,1326.0,1326.0,1326.0,0
20210922T,2458.0,2458.0,2458.0,2458.0,0
20210923T,-3943.0,-3943.0,-3943.0,-3943.0,0
20210924T,3128.0,3128.0,3128.0,3128.0,0
20210927T,8737.0,8737.0,8737.0,8737.0,0
20210928T,16722.0,16722.0,16722.0,16722.0,0
20210929T,21672.0,21672.0,21672.0,21672.0,0
20210930T,779.0,779.0,779.0,779.0,0
20211001T,-9160.0,-9160.0,-9160.0,-9160.0,0
20211004T,-7708.0,-7708.0,-7708.0,-7708.0,0
20211005T,-11736.0,-11736.0,-11736.0,-11736.0,0
20211006T,-6316.0,-6316.0,-6316.0,-6316.0,0
20211007T,-13739.0,-13739.0,-13739.0,-13739.0,0
20211008T,-18456.0,-18456.0,-18456.0,-18456.0,0
20211011T,-23598.0,-23598.0,-23598.0,-23598.0,0
20211012T,-22459.0,-22459.0,-22459.0,-22459.0,0
20211013T,-27721.0,-27721.0,-27721.0,-27721.0,0
20211014T,-27085.0,-27085.0,-27085.0,-27085.0,0
20211018T,-25505.0,-25505.0,-25505.0,-25505.0,0
20211019T,-5075.0,-5075.0,-5075.0,-5075.0,0
20211020T,1266.0,1266.0,1266.0,1266.0,0
20211021T,9912.0,9912.0,9912.0,9912.0,0
20211022T,19735.0,19735.0,19735.0,19735.0,0
20211025T,29383.0,29383.0,29383.0,29383.0,0
20211026T,24545.0,24545.0,24545.0,24545.0,0
20211027T,32550.0,32550.0,32550.0,32550.0,0
20211028T,27834.0,27834.0,27834.0,27834.0,0
20211029T,30269.0,30269.0,30269.0,30269.0,0
20211101T,31930.0,31930.0,31930.0,31930.0,0
20211102T,26210.0,26210.0,26210.0,26210.0,0
20211103T,23972.0,23972.0,23972.0,23972.0,0
20211108T,16843.0,16843.0,16843.0,16843.0,0
20211109T,25200.0,25200.0,25200.0,25200.0,0
20211110T,15093.0,15093.0,15093.0,15093.0,0
20211111T,13079.0,13079.0,13079.0,13079.0,0
20211112T,5973.0,5973.0,5973.0,5973.0,0
20211115T,15600.0,15600.0,15600.0,15600.0,0
20211116T,17223.0,17223.0,17223.0,17223.0,0
20211117T,14869.0,14869.0,14869.0,14869.0,0
20211118T,12081.0,12081.0,12081.0,12081.0,0
20211122T,15999.0,15999.0,15999.0,15999.0,0
20211123T,18987.0,18987.0,18987.0,18987.0,0
20211124T,22286.0,22286.0,22286.0,22286.0,0
20211125T,4873.0,4873.0,4873.0,4873.0,0
20211126T,18740.0,18740.0,18740.0,18740.0,0
20211129T,11072.0,11072.0,11072.0,11072.0,0
20211130T,9329.0,9329.0,9329.0,9329.0,0
20211201T,5756.0,5756.0,5756.0,5756.0,0
20211202T,8348.0,8348.0,8348.0,8348.0,0
20211203T,-1306.0,-1306.0,-1306.0,-1306.0,0
20211206T,2540.0,2540.0,2540.0,2540.0,0
20211207T,-4506.0,-4506.0,-4506.0,-4506.0,0
20211208T,-10254.0,-10254.0,-10254.0,-10254.0,0
20211209T,-10941.0,-10941.0,-10941.0,-10941.0,0
20211210T,-17418.0,-17418.0,-17418.0,-17418.0,0
20211213T,-10854.0,-10854.0,-10854.0,-10854.0,0
20211214T,-13219.0,-13219.0,-13219.0,-13219.0,0
20211215T,-7748.0,-7748.0,-7748.0,-7748.0,0
20211216T,-6001.0,-6001.0,-6001.0,-6001.0,0
20211217T,5264.0,5264.0,5264.0,5264.0,0
20211220T,22872.0,22872.0,22872.0,22872.0,0
20211221T,13927.0,13927.0,13927.0,13927.0,0
20211222T,5015.0,5015.0,5015.0,5015.0,0
20211223T,-5263.0,-5263.0,-5263.0,-5263.0,0
20211224T,-2197.0,-2197.0,-2197.0,-2197.0,0
20211227T,-11708.0,-11708.0,-11708.0,-11708.0,0
20211228T,-12382.0,-12382.0,-12382.0,-12382.0,0
20211229T,-11476.0,-11476.0,-11476.0,-11476.0,0
20211230T,-878.0,-878.0,-878.0,-878.0,0
20211231T,-12969.0,-12969.0,-12969.0,-12969.0,0
20220103T,-21299.0,-21299.0,-21299.0,-21299.0,0
20220104T,-13154.0,-13154.0,-13154.0,-13154.0,0
20220105T,-8502.0,-8502.0,-8502.0,-8502.0,0
20220106T,-14067.0,-14067.0,-14067.0,-14067.0,0
20220107T,-15024.0,-15024.0,-15024.0,-15024.0,0
20220110T,-21515.0,-21515.0,-21515.0,-21515.0,0
20220111T,-15548.0,-15548.0,-15548.0,-15548.0,0
20220112T,-7827.0,-7827.0,-7827.0,-7827.0,0
20220113T,-6151.0,-6151.0,-6151.0,-6151.0,0
20220114T,-9221.0,-9221.0,-9221.0,-9221.0,0
20220117T,-7180.0,-7180.0,-7180.0,-7180.0,0
20220118T,4201.0,4201.0,4201.0,4201.0,0
20220119T,-4457.0,-4457.0,-4457.0,-4457.0,0
20220120T,-3606.0,-3606.0,-3606.0,-3606.0,0
20220121T,1509.0,1509.0,1509.0,1509.0,0
20220124T,12692.0,12692.0,12692.0,12692.0,0
20220125T,126.0,126.0,126.0,126.0,0
20220127T,18985.0,18985.0,18985.0,18985.0,0
20220128T,23775.0,23775.0,23775.0,23775.0,0
20220131T,19066.0,19066.0,19066.0,19066.0,0
20220201T,31069.0,31069.0,31069.0,31069.0,0
20220202T,16529.0,16529.0,16529.0,16529.0,0
20220203T,4081.0,4081.0,4081.0,4081.0,0
20220204T,2368.0,2368.0,2368.0,2368.0,0
20220207T,-5826.0,-5826.0,-5826.0,-5826.0,0
20220208T,-8507.0,-8507.0,-8507.0,-8507.0,0
20220209T,-4242.0,-4242.0,-4242.0,-4242.0,0
20220210T,-5485.0,-5485.0,-5485.0,-5485.0,0
20220211T,418.0,418.0,418.0,418.0,0
20220214T,-4218.0,-4218.0,-4218.0,-4218.0,0
20220215T,-1781.0,-1781.0,-1781.0,-1781.0,0
20220216T,4987.0,4987.0,4987.0,4987.0,0
20220217T,-5266.0,-5266.0,-5266.0,-5266.0,0
20220218T,-2613.0,-2613.0,-2613.0,-2613.0,0
20220221T,2981.0,2981.0,2981.0,2981.0,0
20220222T,6205.0,6205.0,6205.0,6205.0,0
20220223T,3042.0,3042.0,3042.0,3042.0,0
20220224T,7606.0,7606.0,7606.0,7606.0,0
20220225T,5293.0,5293.0,5293.0,5293.0,0
20220228T,-2942.0,-2942.0,-2942.0,-2942.0,0
20220302T,-5907.0,-5907.0,-5907.0,-5907.0,0
20220303T,-3242.0,-3242.0,-3242.0,-3242.0,0
20220304T,-11316.0,-11316.0,-11316.0,-11316.0,0
20220307T,6508.0,6508.0,6508.0,6508.0,0
20220308T,11443.0,11443.0,11443.0,11443.0,0
20220309T,10682.0,10682.0,10682.0,10682.0,0
20220310T,-4528.0,-4528.0,-4528.0,-4528.0,0
20220311T,-9883.0,-9883.0,-9883.0,-9883.0,0
20220314T,-12494.0,-12494.0,-12494.0,-12494.0,0
20220315T,-15117.0,-15117.0,-15117.0,-15117.0,0
20220316T,-9191.0,-9191.0,-9191.0,-9191.0,0
20220317T,-13578.0,-13578.0,-13578.0,-13578.0,0
20220321T,-15214.0,-15214.0,-15214.0,-15214.0,0
20220322T,-3310.0,-3310.0,-3310.0,-3310.0,0
20220323T,2283.0,2283.0,2283.0,2283.0,0
20220324T,-2827.0,-2827.0,-2827.0,-2827.0,0
20220325T,-4536.0,-4536.0,-4536.0,-4536.0,0
20220328T,-7140.0,-7140.0,-7140.0,-7140.0,0
20220329T,-1357.0,-1357.0,-1357.0,-1357.0,0
20220330T,2839.0,2839.0,2839.0,2839.0,0
20220331T,-8350.0,-8350.0,-8350.0,-8350.0,0
20220401T,-6109.0,-6109.0,-6109.0,-6109.0,0
20220404T,-3010.0,-3010.0,-3010.0,-3010.0,0
20220405T,-9080.0,-9080.0,-9080.0,-9080.0,0
20220406T,-15261.0,-15261.0,-15261.0,-15261.0,0
20220407T,-12880.0,-12880.0,-12880.0,-12880.0,0
20220408T,-2593.0,-2593.0,-2593.0,-2593.0,0
20220411T,-4349.0,-4349.0,-4349.0,-4349.0,0
20220412T,-13052.0,-13052.0,-13052.0,-13052.0,0
20220413T,-5947.0,-5947.0,-5947.0,-5947.0,0
20220418T,-14153.0,-14153.0,-14153.0,-14153.0,0
20220419T,3384.0,3384.0,3384.0,3384.0,0
20220420T,-1847.0,-1847.0,-1847.0,-1847.0,0
20220421T,-20849.0,-20849.0,-20849.0,-20849.0,0
20220422T,-22671.0,-22671.0,-22671.0,-22671.0,0
20220425T,-17541.0,-17541.0,-17541.0,-17541.0,0
20220426T,-9615.0,-9615.0,-9615.0,-9615.0,0
20220427T,12028.0,12028.0,12028.0,12028.0,0
20220428T,13855.0,13855.0,13855.0,13855.0,0
20220429T,13234.0,13234.0,13234.0,13234.0,0
20220502T,18113.0,18113.0,18113.0,18113.0,0
20220504T,15571.0,15571.0,15571.0,15571.0,0
20220505T,9370.0,9370.0,9370.0,9370.0,0
20220506T,21621.0,21621.0,21621.0,21621.0,0
20220509T,26421.0,26421.0,26421.0,26421.0,0
20220510T,33192.0,33192.0,33192.0,33192.0,0
20220511T,32668.0,32668.0,32668.0,32668.0,0
20220512T,28486.0,28486.0,28486.0,28486.0,0
20220513T,20260.0,20260.0,20260.0,20260.0,0
20220516T,7592.0,7592.0,7592.0,7592.0,0
20220517T,4851.0,4851.0,4851.0,4851.0,0
20220518T,-63.0,-63.0,-63.0,-63.0,0
20220519T,2148.0,2148.0,2148.0,2148.0,0
20220520T,1038.0,1038.0,1038.0,1038.0,0
20220523T,4123.0,4123.0,4123.0,4123.0,0
20220524T,11247.0,11247.0,11247.0,11247.0,0
20220525T,7292.0,7292.0,7292.0,7292.0,0
20220526T,19188.0,19188.0,19188.0,19188.0,0
20220527T,16177.0,16177.0,16177.0,16177.0,0
20220530T,22408.0,22408.0,22408.0,22408.0,0
20220531T,11718.0,11718.0,11718.0,11718.0,0
20220601T,8835.0,8835.0,8835.0,8835.0,0
20220602T,8492.0,8492.0,8492.0,8492.0,0
20220603T,10134.0,10134.0,10134.0,10134.0,0
20220606T,3199.0,3199.0,3199.0,3199.0,0
20220607T,8462.0,8462.0,8462.0,8462.0,0
20220608T,9499.0,9499.0,9499.0,9499.0,0
20220609T,5203.0,5203.0,5203.0,5203.0,0
20220610T,25360.0,25360.0,25360.0,25360.0,0
20220613T,37552.0,37552.0,37552.0,37552.0,0
20220614T,33916.0,33916.0,33916.0,33916.0,0
20220615T,25932.0,25932.0,25932.0,25932.0,0
20220616T,23819.0,23819.0,23819.0,23819.0,0
20220617T,22414.0,22414.0,22414.0,22414.0,0
20220620T,20714.0,20714.0,20714.0,20714.0,0
20220621T,6755.0,6755.0,6755.0,6755.0,0
20220622T,2527.0,2527.0,2527.0,2527.0,0
20220623T,2454.0,2454.0,2454.0,2454.0,0
20220624T,-10328.0,-10328.0,-10328.0,-10328.0,0
20220627T,-3313.0,-3313.0,-3313.0,-3313.0,0
20220628T,-11483.0,-11483.0,-11483.0,-11483.0,0
20220629T,13518.0,13518.0,13518.0,13518.0,0
20220630T,561.0,561.0,561.0,561.0,0
20220701T,-9561.0,-9561.0,-9561.0,-9561.0,0
20220704T,-15036.0,-15036.0,-15036.0,-15036.0,0
20220705T,-7170.0,-7170.0,-7170.0,-7170.0,0
20220706T,-29184.0,-29184.0,-29184.0,-29184.0,0
20220707T,-22317.0,-22317.0,-22317.0,-22317.0,0
20220708T,-29802.0,-29802.0,-29802.0,-29802.0,0
20220711T,-33767.0,-33767.0,-33767.0,-33767.0,0
20220712T,-14943.0,-14943.0,-14943.0,-14943.0,0
20220713T,-18460.0,-18460.0,-18460.0,-18460.0,0
20220714T,-29925.0,-29925.0,-29925.0,-29925.0,0
20220715T,-35348.0,-35348.0,-35348.0,-35348.0,0
20220718T,-30586.0,-30586.0,-30586.0,-30586.0,0
20220719T,-34685.0,-34685.0,-34685.0,-34685.0,0
20220720T,-24265.0,-24265.0,-24265.0,-24265.0,0
20220721T,-33934.0,-33934.0,-33934.0,-33934.0,0
20220722T,-37630.0,-37630.0,-37630.0,-37630.0,0
20220725T,-35326.0,-35326.0,-35326.0,-35326.0,0
20220726T,-20459.0,-20459.0,-20459.0,-20459.0,0
20220727T,-27119.0,-27119.0,-27119.0,-27119.0,0
20220728T,-17664.0,-17664.0,-17664.0,-17664.0,0
20220729T,-19217.0,-19217.0,-19217.0,-19217.0,0
20220801T,-32855.0,-32855.0,-32855.0,-32855.0,0
20220802T,-24126.0,-24126.0,-24126.0,-24126.0,0
20220803T,-9352.0,-9352.0,-9352.0,-9352.0,0
20220804T,-8418.0,-8418.0,-8418.0,-8418.0,0
20220805T,-10737.0,-10737.0,-10737.0,-10737.0,0
20220808T,-19003.0,-19003.0,-19003.0,-19003.0,0
20220810T,-18307.0,-18307.0,-18307.0,-18307.0,0
20220811T,-22652.0,-22652.0,-22652.0,-22652.0,0
20220812T,-25487.0,-25487.0,-25487.0,-25487.0,0
20220816T,-22701.0,-22701.0,-22701.0,-22701.0,0
20220817T,-20360.0,-20360.0,-20360.0,-20360.0,0
20220818T,-10836.0,-10836.0,-10836.0,-10836.0,0
20220819T,-8908.0,-8908.0,-8908.0,-8908.0,0
20220822T,-26030.0,-26030.0,-26030.0,-26030.0,0
20220823T,-39856.0,-39856.0,-39856.0,-39856.0,0
20220824T,-16961.0,-16961.0,-16961.0,-16961.0,0
20220825T,-13536.0,-13536.0,-13536.0,-13536.0,0
20220826T,-19108.0,-19108.0,-19108.0,-19108.0,0
20220829T,-15834.0,-15834.0,-15834.0,-15834.0,0
20220830T,-21498.0,-21498.0,-21498.0,-21498.0,0
20220901T,-13305.0,-13305.0,-13305.0,-13305.0,0
20220902T,-5644.0,-5644.0,-5644.0,-5644.0,0
20220905T,-13221.0,-13221.0,-13221.0,-13221.0,0
20220906T,3027.0,3027.0,3027.0,3027.0,0
20220907T,-952.0,-952.0,-952.0,-952.0,0
20220908T,-4127.0,-4127.0,-4127.0,-4127.0,0
20220909T,892.0,892.0,892.0,892.0,0
20220912T,-3691.0,-3691.0,-3691.0,-3691.0,0
20220913T,-16447.0,-16447.0,-16447.0,-16447.0,0
20220914T,8024.0,8024.0,8024.0,8024.0,0
20220915T,9400.0,9400.0,9400.0,9400.0,0
20220916T,-2495.0,-2495.0,-2495.0,-2495.0,0
20220919T,-482.0,-482.0,-482.0,-482.0,0
20220920T,-973.0,-973.0,-973.0,-973.0,0
20220921T,-1057.0,-1057.0,-1057.0,-1057.0,0
20220922T,-5120.0,-5120.0,-5120.0,-5120.0,0
20220923T,1128.0,1128.0,1128.0,1128.0,0
20220926T,-8466.0,-8466.0,-8466.0,-8466.0,0
20220927T,-4115.0,-4115.0,-4115.0,-4115.0,0
20220928T,-1271.0,-1271.0,-1271.0,-1271.0,0
20220929T,3671.0,3671.0,3671.0,3671.0,0
20220930T,-4400.0,-4400.0,-4400.0,-4400.0,0
20221003T,-53.0,-53.0,-53.0,-53.0,0
20221004T,-12350.0,-12350.0,-12350.0,-12350.0,0
20221006T,3075.0,3075.0,3075.0,3075.0,0
20221007T,79.0,79.0,79.0,79.0,0
20221010T,9624.0,9624.0,9624.0,9624.0,0
20221011T,16189.0,16189.0,16189.0,16189.0,0
20221012T,9027.0,9027.0,9027.0,9027.0,0
20221013T,6063.0,6063.0,6063.0,6063.0,0
20221014T,-4412.0,-4412.0,-4412.0,-4412.0,0
20221017T,-5666.0,-5666.0,-5666.0,-5666.0,0
20221018T,-8453.0,-8453.0,-8453.0,-8453.0,0
20221019T,-975.0,-975.0,-975.0,-975.0,0
20221020T,279.0,279.0,279.0,279.0,0
20221021T,14552.0,14552.0,14552.0,14552.0,0
20221025T,18988.0,18988.0,18988.0,18988.0,0
20221027T,-14710.0,-14710.0,-14710.0,-14710.0,0
20221028T,-6118.0,-6118.0,-6118.0,-6118.0,0
20221031T,-22889.0,-22889.0,-22889.0,-22889.0,0
20221101T,-20273.0,-20273.0,-20273.0,-20273.0,0
20221102T,-12638.0,-12638.0,-12638.0,-12638.0,0
20221103T,-7972.0,-7972.0,-7972.0,-7972.0,0
20221104T,-18074.0,-18074.0,-18074.0,-18074.0,0
20221107T,-16455.0,-16455.0,-16455.0,-16455.0,0
20221109T,-17616.0,-17616.0,-17616.0,-17616.0,0
20221110T,-14833.0,-14833.0,-14833.0,-14833.0,0
20221111T,-33137.0,-33137.0,-33137.0,-33137.0,0
20221114T,-30849.0,-30849.0,-30849.0,-30849.0,0
20221115T,-36705.0,-36705.0,-36705.0,-36705.0,0
20221116T,-28959.0,-28959.0,-28959.0,-28959.0,0
20221117T,-31648.0,-31648.0,-31648.0,-31648.0,0
20221118T,-29644.0,-29644.0,-29644.0,-29644.0,0
20221121T,-27639.0,-27639.0,-27639.0,-27639.0,0
20221122T,-38316.0,-38316.0,-38316.0,-38316.0,0
20221123T,-36071.0,-36071.0,-36071.0,-36071.0,0
20221124T,-25618.0,-25618.0,-25618.0,-25618.0,0
20221125T,-15828.0,-15828.0,-15828.0,-15828.0,0
20221128T,-20192.0,-20192.0,-20192.0,-20192.0,0
20221129T,-12846.0,-12846.0,-12846.0,-12846.0,0
20221130T,-19545.0,-19545.0,-19545.0,-19545.0,0
20221201T,-19929.0,-19929.0,-19929.0,-19929.0,0
20221202T,-11056.0,-11056.0,-11056.0,-11056.0,0
20221205T,-19270.0,-19270.0,-19270.0,-19270.0,0
20221206T,-8918.0,-8918.0,-8918.0,-8918.0,0
20221207T,-6217.0,-6217.0,-6217.0,-6217.0,0
20221208T,-20056.0,-20056.0,-20056.0,-20056.0,0
20221209T,-15551.0,-15551.0,-15551.0,-15551.0,0
20221212T,-25353.0,-25353.0,-25353.0,-25353.0,0
20221213T,-32249.0,-32249.0,-32249.0,-32249.0,0
20221214T,-19273.0,-19273.0,-19273.0,-19273.0,0
20221215T,-14622.0,-14622.0,-14622.0,-14622.0,0
20221216T,-23799.0,-23799.0,-23799.0,-23799.0,0
20221219T,-30929.0,-30929.0,-30929.0,-30929.0,0
20221220T,-19021.0,-19021.0,-19021.0,-19021.0,0
20221221T,-15484.0,-15484.0,-15484.0,-15484.0,0
20221222T,-28928.0,-28928.0,-28928.0,-28928.0,0
20221223T,-38774.0,-38774.0,-38774.0,-38774.0,0
20221226T,-31570.0,-31570.0,-31570.0,-31570.0,0
20221227T,-24738.0,-24738.0,-24738.0,-24738.0,0
20221228T,-18319.0,-18319.0,-18319.0,-18319.0,0
20221229T,-17539.0,-17539.0,-17539.0,-17539.0,0
20221230T,-21250.0,-21250.0,-21250.0,-21250.0,0
20230102T,-16885.0,-16885.0,-16885.0,-16885.0,0
20230103T,-19827.0,-19827.0,-19827.0,-19827.0,0
20230104T,-1384.0,-1384.0,-1384.0,-1384.0,0
20230105T,-12115.0,-12115.0,-12115.0,-12115.0,0
20230106T,-25342.0,-25342.0,-25342.0,-25342.0,0
20230109T,-27429.0,-27429.0,-27429.0,-27429.0,0
20230110T,-23995.0,-23995.0,-23995.0,-23995.0,0
20230111T,-27383.0,-27383.0,-27383.0,-27383.0,0
20230112T,-25466.0,-25466.0,-25466.0,-25466.0,0
20230113T,-35262.0,-35262.0,-35262.0,-35262.0,0
20230116T,-26711.0,-26711.0,-26711.0,-26711.0,0
20230117T,-26169.0,-26169.0,-26169.0,-26169.0,0
20230118T,-28639.0,-28639.0,-28639.0,-28639.0,0
20230119T,-32246.0,-32246.0,-32246.0,-32246.0,0
20230120T,-32270.0,-32270.0,-32270.0,-32270.0,0
20230123T,-36080.0,-36080.0,-36080.0,-36080.0,0
20230124T,-32940.0,-32940.0,-32940.0,-32940.0,0
20230125T,-20612.0,-20612.0,-20612.0,-20612.0,0
20230127T,-19488.0,-19488.0,-19488.0,-19488.0,0
20230130T,-27837.0,-27837.0,-27837.0,-27837.0,0
20230131T,-32518.0,-32518.0,-32518.0,-32518.0,0
20230201T,-19509.0,-19509.0,-19509.0,-19509.0,0
20230202T,-18443.0,-18443.0,-18443.0,-18443.0,0
20230203T,-14134.0,-14134.0,-14134.0,-14134.0,0
20230206T,-10264.0,-10264.0,-10264.0,-10264.0,0
20230207T,-6864.0,-6864.0,-6864.0,-6864.0,0
20230208T,-7465.0,-7465.0,-7465.0,-7465.0,0
20230209T,-3519.0,-3519.0,-3519.0,-3519.0,0
20230210T,-5496.0,-5496.0,-5496.0,-5496.0,0
20230213T,8215.0,8215.0,8215.0,8215.0,0
20230214T,-2748.0,-2748.0,-2748.0,-2748.0,0
20230215T,-3365.0,-3365.0,-3365.0,-3365.0,0
20230216T,-8560.0,-8560.0,-8560.0,-8560.0,0
20230217T,-1116.0,-1116.0,-1116.0,-1116.0,0
20230220T,7701.0,7701.0,7701.0,7701.0,0
20230221T,12916.0,12916.0,12916.0,12916.0,0
20230222T,12807.0,12807.0,12807.0,12807.0,0
20230223T,1315.0,1315.0,1315.0,1315.0,0
20230224T,3552.0,3552.0,3552.0,3552.0,0
20230227T,-2872.0,-2872.0,-2872.0,-2872.0,0
20230228T,2606.0,2606.0,2606.0,2606.0,0
20230301T,-10291.0,-10291.0,-10291.0,-10291.0,0
20230302T,-17635.0,-17635.0,-17635.0,-17635.0,0
20230303T,-24503.0,-24503.0,-24503.0,-24503.0,0
20230306T,-16681.0,-16681.0,-16681.0,-16681.0,0
20230308T,-9101.0,-9101.0,-9101.0,-9101.0,0
20230309T,-9970.0,-9970.0,-9970.0,-9970.0,0
20230310T,-12907.0,-12907.0,-12907.0,-12907.0,0
20230313T,-26153.0,-26153.0,-26153.0,-26153.0,0
20230314T,-43810.0,-43810.0,-43810.0,-43810.0,0
20230315T,-39603.0,-39603.0,-39603.0,-39603.0,0
20230316T,-36186.0,-36186.0,-36186.0,-36186.0,0
20230317T,-22630.0,-22630.0,-22630.0,-22630.0,0
20230320T,-13997.0,-13997.0,-13997.0,-13997.0,0
20230321T,-23229.0,-23229.0,-23229.0,-23229.0,0
20230322T,-20453.0,-20453.0,-20453.0,-20453.0,0
20230323T,-33417.0,-33417.0,-33417.0,-33417.0,0
20230324T,-27560.0,-27560.0,-27560.0,-27560.0,0
20230327T,-24363.0,-24363.0,-24363.0,-24363.0,0
20230328T,-18429.0,-18429.0,-18429.0,-18429.0,0
20230329T,-14889.0,-14889.0,-14889.0,-14889.0,0
20230331T,-1869.0,-1869.0,-1869.0,-1869.0,0
20230403T,-2654.0,-2654.0,-2654.0,-2654.0,0
20230405T,-3117.0,-3117.0,-3117.0,-3117.0,0
20230406T,-3877.0,-3877.0,-3877.0,-3877.0,0
20230410T,-4550.0,-4550.0,-4550.0,-4550.0,0
20230411T,-12493.0,-12493.0,-12493.0,-12493.0,0
20230412T,-7128.0,-7128.0,-7128.0,-7128.0,0
20230413T,3166.0,3166.0,3166.0,3166.0,0
20230417T,-10876.0,-10876.0,-10876.0,-10876.0,0
20230418T,-10039.0,-10039.0,-10039.0,-10039.0,0
20230419T,-12778.0,-12778.0,-12778.0,-12778.0,0
20230420T,-16949.0,-16949.0,-16949.0,-16949.0,0
20230421T,-18090.0,-18090.0,-18090.0,-18090.0,0
20230424T,-20105.0,-20105.0,-20105.0,-20105.0,0
20230425T,-15652.0,-15652.0,-15652.0,-15652.0,0
20230426T,4163.0,4163.0,4163.0,4163.0,0
20230427T,88.0,88.0,88.0,88.0,0
20230428T,2558.0,2558.0,2558.0,2558.0,0
20230502T,-666.0,-666.0,-666.0,-666.0,0
20230503T,2958.0,2958.0,2958.0,2958.0,0
20230504T,-1854.0,-1854.0,-1854.0,-1854.0,0
20230505T,-3263.0,-3263.0,-3263.0,-3263.0,0
20230508T,3092.0,3092.0,3092.0,3092.0,0
20230509T,13341.0,13341.0,13341.0,13341.0,0
20230510T,6287.0,6287.0,6287.0,6287.0,0
20230511T,568.0,568.0,568.0,568.0,0
20230512T,-6.0,-6.0,-6.0,-6.0,0
20230515T,4664.0,4664.0,4664.0,4664.0,0
20230516T,235.0,235.0,235.0,235.0,0
20230517T,-9181.0,-9181.0,-9181.0,-9181.0,0
20230518T,-7090.0,-7090.0,-7090.0,-7090.0,0
