20220718T,317929.0,317929.0,317929.0,317929.0,0
20220719T,327860.0,327860.0,327860.0,327860.0,0
20220720T,323065.0,323065.0,323065.0,323065.0,0
20220721T,326608.0,326608.0,326608.0,326608.0,0
20220722T,338033.0,338033.0,338033.0,338033.0,0
20220725T,347837.0,347837.0,347837.0,347837.0,0
20220726T,358755.0,358755.0,358755.0,358755.0,0
20220727T,361830.0,361830.0,361830.0,361830.0,0
20220728T,149444.0,149444.0,149444.0,149444.0,0
20220729T,195310.0,195310.0,195310.0,195310.0,0
20220801T,221990.0,221990.0,221990.0,221990.0,0
20220802T,252757.0,252757.0,252757.0,252757.0,0
20220803T,271706.0,271706.0,271706.0,271706.0,0
20220804T,284353.0,284353.0,284353.0,284353.0,0
20220805T,301179.0,301179.0,301179.0,301179.0,0
20220808T,307764.0,307764.0,307764.0,307764.0,0
20220810T,322439.0,322439.0,322439.0,322439.0,0
20220811T,329814.0,329814.0,329814.0,329814.0,0
20220812T,340860.0,340860.0,340860.0,340860.0,0
20220816T,341903.0,341903.0,341903.0,341903.0,0
20220817T,352733.0,352733.0,352733.0,352733.0,0
20220818T,370799.0,370799.0,370799.0,370799.0,0
20220819T,389210.0,389210.0,389210.0,389210.0,0
20220822T,369155.0,369155.0,369155.0,369155.0,0
20220823T,362897.0,362897.0,362897.0,362897.0,0
20220824T,367078.0,367078.0,367078.0,367078.0,0
20220825T,171969.0,171969.0,171969.0,171969.0,0
20220826T,213757.0,213757.0,213757.0,213757.0,0
20220829T,242005.0,242005.0,242005.0,242005.0,0
20220830T,241605.0,241605.0,241605.0,241605.0,0
20220901T,277919.0,277919.0,277919.0,277919.0,0
20220902T,303954.0,303954.0,303954.0,303954.0,0
20220905T,313019.0,313019.0,313019.0,313019.0,0
20220906T,329726.0,329726.0,329726.0,329726.0,0
20220907T,349125.0,349125.0,349125.0,349125.0,0
20220908T,356488.0,356488.0,356488.0,356488.0,0
20220909T,376430.0,376430.0,376430.0,376430.0,0
20220912T,372811.0,372811.0,372811.0,372811.0,0
20220913T,375304.0,375304.0,375304.0,375304.0,0
20220914T,392769.0,392769.0,392769.0,392769.0,0
20220915T,415749.0,415749.0,415749.0,415749.0,0
20220916T,435353.0,435353.0,435353.0,435353.0,0
20220919T,426185.0,426185.0,426185.0,426185.0,0
20220920T,416656.0,416656.0,416656.0,416656.0,0
20220921T,415300.0,415300.0,415300.0,415300.0,0
20220922T,420499.0,420499.0,420499.0,420499.0,0
20220923T,430074.0,430074.0,430074.0,430074.0,0
20220926T,419271.0,419271.0,419271.0,419271.0,0
20220927T,413493.0,413493.0,413493.0,413493.0,0
20220928T,414386.0,414386.0,414386.0,414386.0,0
20220929T,189417.0,189417.0,189417.0,189417.0,0
20220930T,218969.0,218969.0,218969.0,218969.0,0
20221003T,247235.0,247235.0,247235.0,247235.0,0
20221004T,245622.0,245622.0,245622.0,245622.0,0
20221006T,255285.0,255285.0,255285.0,255285.0,0
20221007T,275700.0,275700.0,275700.0,275700.0,0
20221010T,292320.0,292320.0,292320.0,292320.0,0
20221011T,326928.0,326928.0,326928.0,326928.0,0
20221012T,324540.0,324540.0,324540.0,324540.0,0
20221013T,342187.0,342187.0,342187.0,342187.0,0
20221014T,339237.0,339237.0,339237.0,339237.0,0
20221017T,326700.0,326700.0,326700.0,326700.0,0
20221018T,318604.0,318604.0,318604.0,318604.0,0
20221019T,333369.0,333369.0,333369.0,333369.0,0
20221020T,330891.0,330891.0,330891.0,330891.0,0
20221021T,343962.0,343962.0,343962.0,343962.0,0
20221025T,340267.0,340267.0,340267.0,340267.0,0
20221027T,151144.0,151144.0,151144.0,151144.0,0
20221028T,210569.0,210569.0,210569.0,210569.0,0
20221031T,229412.0,229412.0,229412.0,229412.0,0
20221101T,247732.0,247732.0,247732.0,247732.0,0
20221102T,271681.0,271681.0,271681.0,271681.0,0
20221103T,286715.0,286715.0,286715.0,286715.0,0
20221104T,303010.0,303010.0,303010.0,303010.0,0
20221107T,324718.0,324718.0,324718.0,324718.0,0
20221109T,346631.0,346631.0,346631.0,346631.0,0
20221110T,377665.0,377665.0,377665.0,377665.0,0
20221111T,395653.0,395653.0,395653.0,395653.0,0
20221114T,402526.0,402526.0,402526.0,402526.0,0
20221115T,408313.0,408313.0,408313.0,408313.0,0
20221116T,408012.0,408012.0,408012.0,408012.0,0
20221117T,407614.0,407614.0,407614.0,407614.0,0
20221118T,401363.0,401363.0,401363.0,401363.0,0
20221121T,396455.0,396455.0,396455.0,396455.0,0
20221122T,394997.0,394997.0,394997.0,394997.0,0
20221123T,391698.0,391698.0,391698.0,391698.0,0
20221124T,180533.0,180533.0,180533.0,180533.0,0
20221125T,223576.0,223576.0,223576.0,223576.0,0
20221128T,249923.0,249923.0,249923.0,249923.0,0
20221129T,275898.0,275898.0,275898.0,275898.0,0
20221130T,284758.0,284758.0,284758.0,284758.0,0
20221201T,299301.0,299301.0,299301.0,299301.0,0
20221202T,330326.0,330326.0,330326.0,330326.0,0
20221205T,352641.0,352641.0,352641.0,352641.0,0
20221206T,378835.0,378835.0,378835.0,378835.0,0
20221207T,398261.0,398261.0,398261.0,398261.0,0
20221208T,407674.0,407674.0,407674.0,407674.0,0
20221209T,430222.0,430222.0,430222.0,430222.0,0
20221212T,428647.0,428647.0,428647.0,428647.0,0
20221213T,433840.0,433840.0,433840.0,433840.0,0
20221214T,438157.0,438157.0,438157.0,438157.0,0
20221215T,463306.0,463306.0,463306.0,463306.0,0
20221216T,468016.0,468016.0,468016.0,468016.0,0
20221219T,451348.0,451348.0,451348.0,451348.0,0
20221220T,450124.0,450124.0,450124.0,450124.0,0
20221221T,447185.0,447185.0,447185.0,447185.0,0
20221222T,443450.0,443450.0,443450.0,443450.0,0
20221223T,441298.0,441298.0,441298.0,441298.0,0
20221226T,428084.0,428084.0,428084.0,428084.0,0
20221227T,422405.0,422405.0,422405.0,422405.0,0
20221228T,419623.0,419623.0,419623.0,419623.0,0
20221229T,186137.0,186137.0,186137.0,186137.0,0
20221230T,233546.0,233546.0,233546.0,233546.0,0
20230102T,249497.0,249497.0,249497.0,249497.0,0
20230103T,271593.0,271593.0,271593.0,271593.0,0
20230104T,300796.0,300796.0,300796.0,300796.0,0
20230105T,314534.0,314534.0,314534.0,314534.0,0
20230106T,333142.0,333142.0,333142.0,333142.0,0
20230109T,327970.0,327970.0,327970.0,327970.0,0
20230110T,334648.0,334648.0,334648.0,334648.0,0
20230111T,346441.0,346441.0,346441.0,346441.0,0
20230112T,364243.0,364243.0,364243.0,364243.0,0
20230113T,371893.0,371893.0,371893.0,371893.0,0
20230116T,381111.0,381111.0,381111.0,381111.0,0
20230117T,380185.0,380185.0,380185.0,380185.0,0
20230118T,383623.0,383623.0,383623.0,383623.0,0
20230119T,402458.0,402458.0,402458.0,402458.0,0
20230120T,409962.0,409962.0,409962.0,409962.0,0
20230123T,398632.0,398632.0,398632.0,398632.0,0
20230124T,397783.0,397783.0,397783.0,397783.0,0
20230125T,202818.0,202818.0,202818.0,202818.0,0
20230127T,278068.0,278068.0,278068.0,278068.0,0
20230130T,305154.0,305154.0,305154.0,305154.0,0
20230131T,316374.0,316374.0,316374.0,316374.0,0
20230201T,340321.0,340321.0,340321.0,340321.0,0
20230202T,372173.0,372173.0,372173.0,372173.0,0
20230203T,391004.0,391004.0,391004.0,391004.0,0
20230206T,404959.0,404959.0,404959.0,404959.0,0
20230207T,416926.0,416926.0,416926.0,416926.0,0
20230208T,417270.0,417270.0,417270.0,417270.0,0
20230209T,425477.0,425477.0,425477.0,425477.0,0
20230210T,438382.0,438382.0,438382.0,438382.0,0
20230213T,441912.0,441912.0,441912.0,441912.0,0
20230214T,432191.0,432191.0,432191.0,432191.0,0
20230215T,431093.0,431093.0,431093.0,431093.0,0
20230216T,431657.0,431657.0,431657.0,431657.0,0
20230217T,437360.0,437360.0,437360.0,437360.0,0
20230220T,429519.0,429519.0,429519.0,429519.0,0
20230221T,419006.0,419006.0,419006.0,419006.0,0
20230222T,417476.0,417476.0,417476.0,417476.0,0
20230223T,192528.0,192528.0,192528.0,192528.0,0
20230224T,232645.0,232645.0,232645.0,232645.0,0
20230227T,261274.0,261274.0,261274.0,261274.0,0
20230228T,284290.0,284290.0,284290.0,284290.0,0
20230301T,294909.0,294909.0,294909.0,294909.0,0
20230302T,318861.0,318861.0,318861.0,318861.0,0
20230303T,321765.0,321765.0,321765.0,321765.0,0
20230306T,329650.0,329650.0,329650.0,329650.0,0
20230308T,338726.0,338726.0,338726.0,338726.0,0
20230309T,368575.0,368575.0,368575.0,368575.0,0
20230310T,395682.0,395682.0,395682.0,395682.0,0
20230313T,416540.0,416540.0,416540.0,416540.0,0
20230314T,428256.0,428256.0,428256.0,428256.0,0
20230315T,432535.0,432535.0,432535.0,432535.0,0
20230316T,428914.0,428914.0,428914.0,428914.0,0
20230317T,435516.0,435516.0,435516.0,435516.0,0
20230320T,441018.0,441018.0,441018.0,441018.0,0
20230321T,432751.0,432751.0,432751.0,432751.0,0
20230322T,427932.0,427932.0,427932.0,427932.0,0
20230323T,433533.0,433533.0,433533.0,433533.0,0
20230324T,428744.0,428744.0,428744.0,428744.0,0
20230327T,419878.0,419878.0,419878.0,419878.0,0
20230328T,416990.0,416990.0,416990.0,416990.0,0
20230329T,179945.0,179945.0,179945.0,179945.0,0
20230331T,205899.0,205899.0,205899.0,205899.0,0
20230403T,230997.0,230997.0,230997.0,230997.0,0
20230405T,249982.0,249982.0,249982.0,249982.0,0
20230406T,263447.0,263447.0,263447.0,263447.0,0
20230410T,278621.0,278621.0,278621.0,278621.0,0
20230411T,293697.0,293697.0,293697.0,293697.0,0
20230412T,314915.0,314915.0,314915.0,314915.0,0
20230413T,333940.0,333940.0,333940.0,333940.0,0
20230417T,347251.0,347251.0,347251.0,347251.0,0
20230418T,360968.0,360968.0,360968.0,360968.0,0
20230419T,375173.0,375173.0,375173.0,375173.0,0
20230420T,379934.0,379934.0,379934.0,379934.0,0
20230421T,382918.0,382918.0,382918.0,382918.0,0
20230424T,381723.0,381723.0,381723.0,381723.0,0
20230425T,387848.0,387848.0,387848.0,387848.0,0
20230426T,398847.0,398847.0,398847.0,398847.0,0
20230427T,183794.0,183794.0,183794.0,183794.0,0
20230428T,229879.0,229879.0,229879.0,229879.0,0
20230502T,255679.0,255679.0,255679.0,255679.0,0
20230503T,285955.0,285955.0,285955.0,285955.0,0
20230504T,308225.0,308225.0,308225.0,308225.0,0
20230505T,356415.0,356415.0,356415.0,356415.0,0
20230508T,359945.0,359945.0,359945.0,359945.0,0
20230509T,377969.0,377969.0,377969.0,377969.0,0
20230510T,388009.0,388009.0,388009.0,388009.0,0
20230511T,408416.0,408416.0,408416.0,408416.0,0
20230512T,427411.0,427411.0,427411.0,427411.0,0
20230515T,429454.0,429454.0,429454.0,429454.0,0
20230516T,447962.0,447962.0,447962.0,447962.0,0
20230517T,459715.0,459715.0,459715.0,459715.0,0
20230518T,465713.0,465713.0,465713.0,465713.0,0
20230519T,458475.0,458475.0,458475.0,458475.0,0
20230522T,453377.0,453377.0,453377.0,453377.0,0
20230523T,467404.0,467404.0,467404.0,467404.0,0
20230524T,477949.0,477949.0,477949.0,477949.0,0
20230525T,205677.0,205677.0,205677.0,205677.0,0
20230526T,251492.0,251492.0,251492.0,251492.0,0
20230529T,277987.0,277987.0,277987.0,277987.0,0
20230530T,305853.0,305853.0,305853.0,305853.0,0
20230531T,345376.0,345376.0,345376.0,345376.0,0
20230601T,372843.0,372843.0,372843.0,372843.0,0
20230602T,384068.0,384068.0,384068.0,384068.0,0
20230605T,406521.0,406521.0,406521.0,406521.0,0
20230606T,431050.0,431050.0,431050.0,431050.0,0
20230607T,430122.0,430122.0,430122.0,430122.0,0
20230608T,461407.0,461407.0,461407.0,461407.0,0
20230609T,482658.0,482658.0,482658.0,482658.0,0
20230612T,474421.0,474421.0,474421.0,474421.0,0
20230613T,470313.0,470313.0,470313.0,470313.0,0
20230614T,471605.0,471605.0,471605.0,471605.0,0
20230615T,490144.0,490144.0,490144.0,490144.0,0
20230616T,489949.0,489949.0,489949.0,489949.0,0
20230619T,501710.0,501710.0,501710.0,501710.0,0
20230620T,500529.0,500529.0,500529.0,500529.0,0
20230621T,509281.0,509281.0,509281.0,509281.0,0
20230622T,511892.0,511892.0,511892.0,511892.0,0
20230623T,507661.0,507661.0,507661.0,507661.0,0
20230626T,487155.0,487155.0,487155.0,487155.0,0
20230627T,471527.0,471527.0,471527.0,471527.0,0
20230628T,198749.0,198749.0,198749.0,198749.0,0
20230630T,273987.0,273987.0,273987.0,273987.0,0
20230703T,314585.0,314585.0,314585.0,314585.0,0
20230704T,353008.0,353008.0,353008.0,353008.0,0
20230705T,386731.0,386731.0,386731.0,386731.0,0
20230706T,404901.0,404901.0,404901.0,404901.0,0
20230707T,442817.0,442817.0,442817.0,442817.0,0
20230710T,462096.0,462096.0,462096.0,462096.0,0
20230711T,470508.0,470508.0,470508.0,470508.0,0
20230712T,496443.0,496443.0,496443.0,496443.0,0
20230713T,500019.0,500019.0,500019.0,500019.0,0
20230714T,482103.0,482103.0,482103.0,482103.0,0
20230717T,498483.0,498483.0,498483.0,498483.0,0
20230718T,515383.0,515383.0,515383.0,515383.0,0
20230719T,517677.0,517677.0,517677.0,517677.0,0
20230720T,512522.0,512522.0,512522.0,512522.0,0
20230721T,538859.0,538859.0,538859.0,538859.0,0
20230724T,541515.0,541515.0,541515.0,541515.0,0
20230725T,532925.0,532925.0,532925.0,532925.0,0
20230726T,540206.0,540206.0,540206.0,540206.0,0
20230727T,280906.0,280906.0,280906.0,280906.0,0
20230728T,360718.0,360718.0,360718.0,360718.0,0
20230731T,393920.0,393920.0,393920.0,393920.0,0
20230801T,431446.0,431446.0,431446.0,431446.0,0
20230802T,481873.0,481873.0,481873.0,481873.0,0
20230803T,503900.0,503900.0,503900.0,503900.0,0
20230804T,510458.0,510458.0,510458.0,510458.0,0
20230807T,511008.0,511008.0,511008.0,511008.0,0
20230808T,517196.0,517196.0,517196.0,517196.0,0
20230809T,520477.0,520477.0,520477.0,520477.0,0
20230810T,535866.0,535866.0,535866.0,535866.0,0
20230811T,547343.0,547343.0,547343.0,547343.0,0
20230814T,541258.0,541258.0,541258.0,541258.0,0
20230816T,544516.0,544516.0,544516.0,544516.0,0
20230817T,554889.0,554889.0,554889.0,554889.0,0
20230818T,555983.0,555983.0,555983.0,555983.0,0
20230821T,537191.0,537191.0,537191.0,537191.0,0
20230822T,545305.0,545305.0,545305.0,545305.0,0
20230823T,557218.0,557218.0,557218.0,557218.0,0
20230824T,564154.0,564154.0,564154.0,564154.0,0
20230825T,568884.0,568884.0,568884.0,568884.0,0
20230828T,548262.0,548262.0,548262.0,548262.0,0
20230829T,538028.0,538028.0,538028.0,538028.0,0
20230830T,534556.0,534556.0,534556.0,534556.0,0
20230831T,251855.0,251855.0,251855.0,251855.0,0
20230901T,305533.0,305533.0,305533.0,305533.0,0
20230904T,356282.0,356282.0,356282.0,356282.0,0
20230905T,394474.0,394474.0,394474.0,394474.0,0
20230906T,424508.0,424508.0,424508.0,424508.0,0
20230907T,432766.0,432766.0,432766.0,432766.0,0
20230908T,448649.0,448649.0,448649.0,448649.0,0
20230911T,453338.0,453338.0,453338.0,453338.0,0
20230912T,500769.0,500769.0,500769.0,500769.0,0
20230913T,490806.0,490806.0,490806.0,490806.0,0
20230914T,493192.0,493192.0,493192.0,493192.0,0
20230915T,495612.0,495612.0,495612.0,495612.0,0
20230918T,508493.0,508493.0,508493.0,508493.0,0
20230920T,534257.0,534257.0,534257.0,534257.0,0
20230921T,537700.0,537700.0,537700.0,537700.0,0
20230922T,521857.0,521857.0,521857.0,521857.0,0
20230925T,509894.0,509894.0,509894.0,509894.0,0
20230926T,510434.0,510434.0,510434.0,510434.0,0
20230927T,505683.0,505683.0,505683.0,505683.0,0
20230928T,272940.0,272940.0,272940.0,272940.0,0
20230929T,316742.0,316742.0,316742.0,316742.0,0
20231003T,364034.0,364034.0,364034.0,364034.0,0
20231004T,413303.0,413303.0,413303.0,413303.0,0
20231005T,421226.0,421226.0,421226.0,421226.0,0
20231006T,421578.0,421578.0,421578.0,421578.0,0
20231009T,442212.0,442212.0,442212.0,442212.0,0
20231010T,433242.0,433242.0,433242.0,433242.0,0
20231011T,438098.0,438098.0,438098.0,438098.0,0
20231012T,460098.0,460098.0,460098.0,460098.0,0
20231013T,477274.0,477274.0,477274.0,477274.0,0
20231016T,489132.0,489132.0,489132.0,489132.0,0
20231017T,492858.0,492858.0,492858.0,492858.0,0
20231018T,504104.0,504104.0,504104.0,504104.0,0
20231019T,506189.0,506189.0,506189.0,506189.0,0
20231020T,518037.0,518037.0,518037.0,518037.0,0
20231023T,511347.0,511347.0,511347.0,511347.0,0
20231025T,513617.0,513617.0,513617.0,513617.0,0
20231026T,276696.0,276696.0,276696.0,276696.0,0
20231027T,359617.0,359617.0,359617.0,359617.0,0
20231030T,393480.0,393480.0,393480.0,393480.0,0
20231031T,414955.0,414955.0,414955.0,414955.0,0
20231101T,449083.0,449083.0,449083.0,449083.0,0
20231102T,443683.0,443683.0,443683.0,443683.0,0
20231103T,458343.0,458343.0,458343.0,458343.0,0
20231106T,461770.0,461770.0,461770.0,461770.0,0
20231107T,483066.0,483066.0,483066.0,483066.0,0
20231108T,495082.0,495082.0,495082.0,495082.0,0
20231109T,513193.0,513193.0,513193.0,513193.0,0
20231110T,524791.0,524791.0,524791.0,524791.0,0
20231113T,534534.0,534534.0,534534.0,534534.0,0
20231115T,523523.0,523523.0,523523.0,523523.0,0
20231116T,512246.0,512246.0,512246.0,512246.0,0
20231117T,535790.0,535790.0,535790.0,535790.0,0
20231120T,543034.0,543034.0,543034.0,543034.0,0
20231121T,548402.0,548402.0,548402.0,548402.0,0
20231122T,554004.0,554004.0,554004.0,554004.0,0
20231123T,555474.0,555474.0,555474.0,555474.0,0
20231124T,550950.0,550950.0,550950.0,550950.0,0
20231128T,549826.0,549826.0,549826.0,549826.0,0
20231129T,566359.0,566359.0,566359.0,566359.0,0
20231130T,286863.0,286863.0,286863.0,286863.0,0
20231201T,355462.0,355462.0,355462.0,355462.0,0
20231204T,377671.0,377671.0,377671.0,377671.0,0
20231205T,415693.0,415693.0,415693.0,415693.0,0
20231206T,465200.0,465200.0,465200.0,465200.0,0
20231207T,502195.0,502195.0,502195.0,502195.0,0
20231208T,532263.0,532263.0,532263.0,532263.0,0
20231211T,546959.0,546959.0,546959.0,546959.0,0
20231212T,576052.0,576052.0,576052.0,576052.0,0
20231213T,587511.0,587511.0,587511.0,587511.0,0
20231214T,578458.0,578458.0,578458.0,578458.0,0
20231215T,580837.0,580837.0,580837.0,580837.0,0
20231218T,599723.0,599723.0,599723.0,599723.0,0
20231219T,615754.0,615754.0,615754.0,615754.0,0
20231220T,637750.0,637750.0,637750.0,637750.0,0
20231221T,588076.0,588076.0,588076.0,588076.0,0
20231222T,586160.0,586160.0,586160.0,586160.0,0
20231226T,595132.0,595132.0,595132.0,595132.0,0
20231227T,584391.0,584391.0,584391.0,584391.0,0
20231228T,303074.0,303074.0,303074.0,303074.0,0
20231229T,384564.0,384564.0,384564.0,384564.0,0
20240101T,430570.0,430570.0,430570.0,430570.0,0
20240102T,467850.0,467850.0,467850.0,467850.0,0
20240103T,502336.0,502336.0,502336.0,502336.0,0
20240104T,507147.0,507147.0,507147.0,507147.0,0
20240105T,529985.0,529985.0,529985.0,529985.0,0
20240108T,558905.0,558905.0,558905.0,558905.0,0
20240109T,564932.0,564932.0,564932.0,564932.0,0
20240110T,561006.0,561006.0,561006.0,561006.0,0
20240111T,593787.0,593787.0,593787.0,593787.0,0
20240112T,598651.0,598651.0,598651.0,598651.0,0
20240115T,620323.0,620323.0,620323.0,620323.0,0
20240116T,643468.0,643468.0,643468.0,643468.0,0
20240117T,672099.0,672099.0,672099.0,672099.0,0
20240118T,666609.0,666609.0,666609.0,666609.0,0
20240119T,667946.0,667946.0,667946.0,667946.0,0
20240123T,655306.0,655306.0,655306.0,655306.0,0
20240124T,609130.0,609130.0,609130.0,609130.0,0
20240125T,325459.0,325459.0,325459.0,325459.0,0
20240129T,367844.0,367844.0,367844.0,367844.0,0
20240130T,420919.0,420919.0,420919.0,420919.0,0
20240131T,435160.0,435160.0,435160.0,435160.0,0
20240201T,470893.0,470893.0,470893.0,470893.0,0
20240202T,480845.0,480845.0,480845.0,480845.0,0
20240205T,506828.0,506828.0,506828.0,506828.0,0
20240206T,522819.0,522819.0,522819.0,522819.0,0
20240207T,548201.0,548201.0,548201.0,548201.0,0
20240208T,586217.0,586217.0,586217.0,586217.0,0
20240209T,599513.0,599513.0,599513.0,599513.0,0
20240212T,617411.0,617411.0,617411.0,617411.0,0
20240213T,603071.0,603071.0,603071.0,603071.0,0
20240214T,601062.0,601062.0,601062.0,601062.0,0
20240215T,616381.0,616381.0,616381.0,616381.0,0
20240216T,623269.0,623269.0,623269.0,623269.0,0
20240219T,633535.0,633535.0,633535.0,633535.0,0
20240220T,641798.0,641798.0,641798.0,641798.0,0
20240221T,650226.0,650226.0,650226.0,650226.0,0
20240223T,627771.0,627771.0,627771.0,627771.0,0
20240226T,633298.0,633298.0,633298.0,633298.0,0
20240227T,634637.0,634637.0,634637.0,634637.0,0
20240228T,649459.0,649459.0,649459.0,649459.0,0
20240229T,340175.0,340175.0,340175.0,340175.0,0
20240301T,363503.0,363503.0,363503.0,363503.0,0
20240304T,398233.0,398233.0,398233.0,398233.0,0
20240305T,439935.0,439935.0,439935.0,439935.0,0
20240306T,471694.0,471694.0,471694.0,471694.0,0
20240307T,488304.0,488304.0,488304.0,488304.0,0
20240311T,517893.0,517893.0,517893.0,517893.0,0
20240312T,531867.0,531867.0,531867.0,531867.0,0
20240313T,565119.0,565119.0,565119.0,565119.0,0
20240314T,537568.0,537568.0,537568.0,537568.0,0
20240315T,536451.0,536451.0,536451.0,536451.0,0
20240318T,529675.0,529675.0,529675.0,529675.0,0
20240319T,543776.0,543776.0,543776.0,543776.0,0
20240320T,534152.0,534152.0,534152.0,534152.0,0
20240321T,506946.0,506946.0,506946.0,506946.0,0
20240322T,510511.0,510511.0,510511.0,510511.0,0
20240326T,525315.0,525315.0,525315.0,525315.0,0
20240327T,551484.0,551484.0,551484.0,551484.0,0
20240328T,264659.0,264659.0,264659.0,264659.0,0
20240401T,293300.0,293300.0,293300.0,293300.0,0
20240402T,338768.0,338768.0,338768.0,338768.0,0
20240403T,387622.0,387622.0,387622.0,387622.0,0
20240404T,425717.0,425717.0,425717.0,425717.0,0
20240405T,449035.0,449035.0,449035.0,449035.0,0
20240408T,468460.0,468460.0,468460.0,468460.0,0
20240409T,484309.0,484309.0,484309.0,484309.0,0
20240410T,486030.0,486030.0,486030.0,486030.0,0
20240412T,545016.0,545016.0,545016.0,545016.0,0
20240415T,566705.0,566705.0,566705.0,566705.0,0
20240416T,588554.0,588554.0,588554.0,588554.0,0
20240418T,613910.0,613910.0,613910.0,613910.0,0
20240419T,579481.0,579481.0,579481.0,579481.0,0
20240422T,569160.0,569160.0,569160.0,569160.0,0
20240423T,581341.0,581341.0,581341.0,581341.0,0
20240424T,601192.0,601192.0,601192.0,601192.0,0
20240425T,339039.0,339039.0,339039.0,339039.0,0
20240426T,500182.0,500182.0,500182.0,500182.0,0
20240429T,535882.0,535882.0,535882.0,535882.0,0
20240430T,562221.0,562221.0,562221.0,562221.0,0
20240502T,591342.0,591342.0,591342.0,591342.0,0
20240503T,671260.0,671260.0,671260.0,671260.0,0
20240506T,700691.0,700691.0,700691.0,700691.0,0
20240507T,744543.0,744543.0,744543.0,744543.0,0
20240508T,747347.0,747347.0,747347.0,747347.0,0
20240509T,788661.0,788661.0,788661.0,788661.0,0
20240510T,791180.0,791180.0,791180.0,791180.0,0
20240513T,788395.0,788395.0,788395.0,788395.0,0
20240514T,779214.0,779214.0,779214.0,779214.0,0
20240515T,789085.0,789085.0,789085.0,789085.0,0
20240516T,772866.0,772866.0,772866.0,772866.0,0
20240517T,764591.0,764591.0,764591.0,764591.0,0
20240521T,775598.0,775598.0,775598.0,775598.0,0
20240522T,777310.0,777310.0,777310.0,777310.0,0
20240523T,762943.0,762943.0,762943.0,762943.0,0
20240524T,771481.0,771481.0,771481.0,771481.0,0
20240527T,767790.0,767790.0,767790.0,767790.0,0
20240528T,758284.0,758284.0,758284.0,758284.0,0
20240529T,752538.0,752538.0,752538.0,752538.0,0
20240530T,396687.0,396687.0,396687.0,396687.0,0
20240531T,425783.0,425783.0,425783.0,425783.0,0
20240603T,445255.0,445255.0,445255.0,445255.0,0
20240604T,582027.0,582027.0,582027.0,582027.0,0
20240605T,579143.0,579143.0,579143.0,579143.0,0
20240606T,590240.0,590240.0,590240.0,590240.0,0
20240607T,594062.0,594062.0,594062.0,594062.0,0
20240610T,628257.0,628257.0,628257.0,628257.0,0
20240611T,636804.0,636804.0,636804.0,636804.0,0
20240612T,646164.0,646164.0,646164.0,646164.0,0
20240613T,654671.0,654671.0,654671.0,654671.0,0
20240614T,666019.0,666019.0,666019.0,666019.0,0
20240618T,679473.0,679473.0,679473.0,679473.0,0
20240619T,709511.0,709511.0,709511.0,709511.0,0
20240620T,725173.0,725173.0,725173.0,725173.0,0
20240621T,745159.0,745159.0,745159.0,745159.0,0
20240624T,739597.0,739597.0,739597.0,739597.0,0
20240625T,734956.0,734956.0,734956.0,734956.0,0
20240626T,747940.0,747940.0,747940.0,747940.0,0
20240627T,407119.0,407119.0,407119.0,407119.0,0
20240628T,490138.0,490138.0,490138.0,490138.0,0
20240701T,531330.0,531330.0,531330.0,531330.0,0
20240702T,592366.0,592366.0,592366.0,592366.0,0
20240703T,596287.0,596287.0,596287.0,596287.0,0
20240704T,624136.0,624136.0,624136.0,624136.0,0
20240705T,646536.0,646536.0,646536.0,646536.0,0
20240708T,677906.0,677906.0,677906.0,677906.0,0
20240709T,689804.0,689804.0,689804.0,689804.0,0
20240710T,737991.0,737991.0,737991.0,737991.0,0
20240711T,749383.0,749383.0,749383.0,749383.0,0
20240712T,743805.0,743805.0,743805.0,743805.0,0
20240715T,737365.0,737365.0,737365.0,737365.0,0
20240716T,759693.0,759693.0,759693.0,759693.0,0
20240718T,746055.0,746055.0,746055.0,746055.0,0
20240719T,759873.0,759873.0,759873.0,759873.0,0
20240722T,723638.0,723638.0,723638.0,723638.0,0
20240723T,730307.0,730307.0,730307.0,730307.0,0
20240724T,733594.0,733594.0,733594.0,733594.0,0
20240725T,399895.0,399895.0,399895.0,399895.0,0
20240726T,431374.0,431374.0,431374.0,431374.0,0
20240729T,476185.0,476185.0,476185.0,476185.0,0
20240730T,513052.0,513052.0,513052.0,513052.0,0
20240731T,555665.0,555665.0,555665.0,555665.0,0
20240801T,588615.0,588615.0,588615.0,588615.0,0
20240802T,655167.0,655167.0,655167.0,655167.0,0
20240805T,734958.0,734958.0,734958.0,734958.0,0
20240806T,763236.0,763236.0,763236.0,763236.0,0
20240807T,742991.0,742991.0,742991.0,742991.0,0
20240808T,774367.0,774367.0,774367.0,774367.0,0
20240809T,760533.0,760533.0,760533.0,760533.0,0
20240812T,763604.0,763604.0,763604.0,763604.0,0
20240813T,791948.0,791948.0,791948.0,791948.0,0
20240814T,782225.0,782225.0,782225.0,782225.0,0
20240816T,728006.0,728006.0,728006.0,728006.0,0
20240819T,738712.0,738712.0,738712.0,738712.0,0
20240820T,738474.0,738474.0,738474.0,738474.0,0
20240821T,744654.0,744654.0,744654.0,744654.0,0
20240822T,755506.0,755506.0,755506.0,755506.0,0
20240823T,765896.0,765896.0,765896.0,765896.0,0
20240826T,750150.0,750150.0,750150.0,750150.0,0
20240827T,752652.0,752652.0,752652.0,752652.0,0
20240828T,775477.0,775477.0,775477.0,775477.0,0
