20211117T,-73872.0,-73872.0,-73872.0,-73872.0,0
20211118T,-73886.0,-73886.0,-73886.0,-73886.0,0
20211122T,-73455.0,-73455.0,-73455.0,-73455.0,0
20211123T,-73446.0,-73446.0,-73446.0,-73446.0,0
20211124T,-73432.0,-73432.0,-73432.0,-73432.0,0
20211125T,-72070.0,-72070.0,-72070.0,-72070.0,0
20211126T,-71719.0,-71719.0,-71719.0,-71719.0,0
20211129T,-69257.0,-69257.0,-69257.0,-69257.0,0
20211130T,-69086.0,-69086.0,-69086.0,-69086.0,0
20211201T,-68926.0,-68926.0,-68926.0,-68926.0,0
20211202T,-69080.0,-69080.0,-69080.0,-69080.0,0
20211203T,-70262.0,-70262.0,-70262.0,-70262.0,0
20211206T,-70879.0,-70879.0,-70879.0,-70879.0,0
20211207T,-71375.0,-71375.0,-71375.0,-71375.0,0
20211208T,-66293.0,-66293.0,-66293.0,-66293.0,0
20211209T,-67194.0,-67194.0,-67194.0,-67194.0,0
20211210T,-67571.0,-67571.0,-67571.0,-67571.0,0
20211213T,-67640.0,-67640.0,-67640.0,-67640.0,0
20211214T,-67870.0,-67870.0,-67870.0,-67870.0,0
20211215T,-68235.0,-68235.0,-68235.0,-68235.0,0
20211216T,-70674.0,-70674.0,-70674.0,-70674.0,0
20211217T,-70246.0,-70246.0,-70246.0,-70246.0,0
20211220T,-62204.0,-62204.0,-62204.0,-62204.0,0
20211221T,-60984.0,-60984.0,-60984.0,-60984.0,0
20211222T,-61612.0,-61612.0,-61612.0,-61612.0,0
20211223T,-60745.0,-60745.0,-60745.0,-60745.0,0
20211224T,-61125.0,-61125.0,-61125.0,-61125.0,0
20211227T,-59952.0,-59952.0,-59952.0,-59952.0,0
20211228T,-60270.0,-60270.0,-60270.0,-60270.0,0
20211229T,-61005.0,-61005.0,-61005.0,-61005.0,0
20211230T,-58737.0,-58737.0,-58737.0,-58737.0,0
20211231T,-56408.0,-56408.0,-56408.0,-56408.0,0
20220103T,-57053.0,-57053.0,-57053.0,-57053.0,0
20220104T,-57047.0,-57047.0,-57047.0,-57047.0,0
20220105T,-56040.0,-56040.0,-56040.0,-56040.0,0
20220106T,-53972.0,-53972.0,-53972.0,-53972.0,0
20220107T,-51338.0,-51338.0,-51338.0,-51338.0,0
20220110T,-51969.0,-51969.0,-51969.0,-51969.0,0
20220111T,-52714.0,-52714.0,-52714.0,-52714.0,0
20220112T,-52829.0,-52829.0,-52829.0,-52829.0,0
20220113T,-53075.0,-53075.0,-53075.0,-53075.0,0
20220114T,-55109.0,-55109.0,-55109.0,-55109.0,0
20220117T,-55109.0,-55109.0,-55109.0,-55109.0,0
20220118T,-51799.0,-51799.0,-51799.0,-51799.0,0
20220119T,-45685.0,-45685.0,-45685.0,-45685.0,0
20220120T,-47534.0,-47534.0,-47534.0,-47534.0,0
20220121T,-43299.0,-43299.0,-43299.0,-43299.0,0
20220124T,-40817.0,-40817.0,-40817.0,-40817.0,0
20220125T,-37596.0,-37596.0,-37596.0,-37596.0,0
20220127T,-44071.0,-44071.0,-44071.0,-44071.0,0
20220128T,-40853.0,-40853.0,-40853.0,-40853.0,0
20220131T,-38181.0,-38181.0,-38181.0,-38181.0,0
20220201T,-40540.0,-40540.0,-40540.0,-40540.0,0
20220202T,-41769.0,-41769.0,-41769.0,-41769.0,0
20220203T,-41517.0,-41517.0,-41517.0,-41517.0,0
20220204T,-38535.0,-38535.0,-38535.0,-38535.0,0
20220207T,-33425.0,-33425.0,-33425.0,-33425.0,0
20220208T,-33305.0,-33305.0,-33305.0,-33305.0,0
20220209T,-36188.0,-36188.0,-36188.0,-36188.0,0
20220210T,-35680.0,-35680.0,-35680.0,-35680.0,0
20220211T,-32114.0,-32114.0,-32114.0,-32114.0,0
20220214T,-31314.0,-31314.0,-31314.0,-31314.0,0
20220215T,-28685.0,-28685.0,-28685.0,-28685.0,0
20220216T,-40296.0,-40296.0,-40296.0,-40296.0,0
20220217T,-43130.0,-43130.0,-43130.0,-43130.0,0
20220218T,-42131.0,-42131.0,-42131.0,-42131.0,0
20220221T,-40882.0,-40882.0,-40882.0,-40882.0,0
20220222T,-41785.0,-41785.0,-41785.0,-41785.0,0
20220223T,-45073.0,-45073.0,-45073.0,-45073.0,0
20220224T,-29228.0,-29228.0,-29228.0,-29228.0,0
20220225T,-44698.0,-44698.0,-44698.0,-44698.0,0
20220228T,-46517.0,-46517.0,-46517.0,-46517.0,0
20220302T,-40076.0,-40076.0,-40076.0,-40076.0,0
20220303T,-49040.0,-49040.0,-49040.0,-49040.0,0
20220304T,-43947.0,-43947.0,-43947.0,-43947.0,0
20220307T,-28959.0,-28959.0,-28959.0,-28959.0,0
20220308T,-24786.0,-24786.0,-24786.0,-24786.0,0
20220309T,-35050.0,-35050.0,-35050.0,-35050.0,0
20220310T,-26452.0,-26452.0,-26452.0,-26452.0,0
20220311T,-23996.0,-23996.0,-23996.0,-23996.0,0
20220314T,-30410.0,-30410.0,-30410.0,-30410.0,0
20220315T,-25515.0,-25515.0,-25515.0,-25515.0,0
20220316T,-26832.0,-26832.0,-26832.0,-26832.0,0
20220317T,-37337.0,-37337.0,-37337.0,-37337.0,0
20220321T,-38210.0,-38210.0,-38210.0,-38210.0,0
20220322T,-50306.0,-50306.0,-50306.0,-50306.0,0
20220323T,-51460.0,-51460.0,-51460.0,-51460.0,0
20220324T,-52596.0,-52596.0,-52596.0,-52596.0,0
20220325T,-50664.0,-50664.0,-50664.0,-50664.0,0
20220328T,-49680.0,-49680.0,-49680.0,-49680.0,0
20220329T,-48621.0,-48621.0,-48621.0,-48621.0,0
20220330T,-54022.0,-54022.0,-54022.0,-54022.0,0
20220331T,-47151.0,-47151.0,-47151.0,-47151.0,0
20220401T,-57833.0,-57833.0,-57833.0,-57833.0,0
20220404T,-64593.0,-64593.0,-64593.0,-64593.0,0
20220405T,-60020.0,-60020.0,-60020.0,-60020.0,0
20220406T,-56666.0,-56666.0,-56666.0,-56666.0,0
20220407T,-49371.0,-49371.0,-49371.0,-49371.0,0
20220408T,-54996.0,-54996.0,-54996.0,-54996.0,0
20220411T,-54387.0,-54387.0,-54387.0,-54387.0,0
20220412T,-47073.0,-47073.0,-47073.0,-47073.0,0
20220413T,-51457.0,-51457.0,-51457.0,-51457.0,0
20220418T,-44507.0,-44507.0,-44507.0,-44507.0,0
20220419T,-49684.0,-49684.0,-49684.0,-49684.0,0
20220420T,-52245.0,-52245.0,-52245.0,-52245.0,0
20220421T,-52301.0,-52301.0,-52301.0,-52301.0,0
20220422T,-47685.0,-47685.0,-47685.0,-47685.0,0
20220425T,-37843.0,-37843.0,-37843.0,-37843.0,0
20220426T,-40886.0,-40886.0,-40886.0,-40886.0,0
20220427T,-38504.0,-38504.0,-38504.0,-38504.0,0
20220428T,-54135.0,-54135.0,-54135.0,-54135.0,0
20220429T,-50728.0,-50728.0,-50728.0,-50728.0,0
20220502T,-53794.0,-53794.0,-53794.0,-53794.0,0
20220504T,-47863.0,-47863.0,-47863.0,-47863.0,0
20220505T,-56672.0,-56672.0,-56672.0,-56672.0,0
20220506T,-51952.0,-51952.0,-51952.0,-51952.0,0
20220509T,-46411.0,-46411.0,-46411.0,-46411.0,0
20220510T,-38561.0,-38561.0,-38561.0,-38561.0,0
20220511T,-36396.0,-36396.0,-36396.0,-36396.0,0
20220512T,-21511.0,-21511.0,-21511.0,-21511.0,0
20220513T,-17910.0,-17910.0,-17910.0,-17910.0,0
20220516T,-19602.0,-19602.0,-19602.0,-19602.0,0
20220517T,-21911.0,-21911.0,-21911.0,-21911.0,0
20220518T,-25942.0,-25942.0,-25942.0,-25942.0,0
20220519T,-19791.0,-19791.0,-19791.0,-19791.0,0
20220520T,-27716.0,-27716.0,-27716.0,-27716.0,0
20220523T,-28522.0,-28522.0,-28522.0,-28522.0,0
20220524T,-28859.0,-28859.0,-28859.0,-28859.0,0
20220525T,-28572.0,-28572.0,-28572.0,-28572.0,0
20220526T,-33560.0,-33560.0,-33560.0,-33560.0,0
20220527T,-37056.0,-37056.0,-37056.0,-37056.0,0
20220530T,-43858.0,-43858.0,-43858.0,-43858.0,0
20220531T,-42325.0,-42325.0,-42325.0,-42325.0,0
20220601T,-45265.0,-45265.0,-45265.0,-45265.0,0
20220602T,-50097.0,-50097.0,-50097.0,-50097.0,0
20220603T,-50614.0,-50614.0,-50614.0,-50614.0,0
20220606T,-58565.0,-58565.0,-58565.0,-58565.0,0
20220607T,-53861.0,-53861.0,-53861.0,-53861.0,0
20220608T,-53532.0,-53532.0,-53532.0,-53532.0,0
20220609T,-58360.0,-58360.0,-58360.0,-58360.0,0
20220610T,-48307.0,-48307.0,-48307.0,-48307.0,0
20220613T,-36842.0,-36842.0,-36842.0,-36842.0,0
20220614T,-29831.0,-29831.0,-29831.0,-29831.0,0
20220615T,-24914.0,-24914.0,-24914.0,-24914.0,0
20220616T,-12929.0,-12929.0,-12929.0,-12929.0,0
20220617T,462.0,462.0,462.0,462.0,0
20220620T,4389.0,4389.0,4389.0,4389.0,0
20220621T,-3488.0,-3488.0,-3488.0,-3488.0,0
20220622T,-3023.0,-3023.0,-3023.0,-3023.0,0
20220623T,-10461.0,-10461.0,-10461.0,-10461.0,0
20220624T,-12493.0,-12493.0,-12493.0,-12493.0,0
20220627T,-9535.0,-9535.0,-9535.0,-9535.0,0
20220628T,-18371.0,-18371.0,-18371.0,-18371.0,0
20220629T,-27495.0,-27495.0,-27495.0,-27495.0,0
20220630T,-16248.0,-16248.0,-16248.0,-16248.0,0
20220701T,-7547.0,-7547.0,-7547.0,-7547.0,0
20220704T,-1897.0,-1897.0,-1897.0,-1897.0,0
20220705T,-6657.0,-6657.0,-6657.0,-6657.0,0
20220706T,-6492.0,-6492.0,-6492.0,-6492.0,0
20220707T,-8447.0,-8447.0,-8447.0,-8447.0,0
20220708T,-14545.0,-14545.0,-14545.0,-14545.0,0
20220711T,-22051.0,-22051.0,-22051.0,-22051.0,0
20220712T,-19532.0,-19532.0,-19532.0,-19532.0,0
20220713T,-4683.0,-4683.0,-4683.0,-4683.0,0
20220714T,-4837.0,-4837.0,-4837.0,-4837.0,0
20220715T,-1153.0,-1153.0,-1153.0,-1153.0,0
20220718T,-2158.0,-2158.0,-2158.0,-2158.0,0
20220719T,-4203.0,-4203.0,-4203.0,-4203.0,0
20220720T,-3600.0,-3600.0,-3600.0,-3600.0,0
20220721T,-4890.0,-4890.0,-4890.0,-4890.0,0
20220722T,-5708.0,-5708.0,-5708.0,-5708.0,0
20220725T,-5932.0,-5932.0,-5932.0,-5932.0,0
20220726T,439.0,439.0,439.0,439.0,0
20220727T,-31.0,-31.0,-31.0,-31.0,0
20220728T,-9463.0,-9463.0,-9463.0,-9463.0,0
20220729T,-307.0,-307.0,-307.0,-307.0,0
20220801T,-4427.0,-4427.0,-4427.0,-4427.0,0
20220802T,-2661.0,-2661.0,-2661.0,-2661.0,0
20220803T,-7333.0,-7333.0,-7333.0,-7333.0,0
20220804T,-4820.0,-4820.0,-4820.0,-4820.0,0
20220805T,-6062.0,-6062.0,-6062.0,-6062.0,0
20220808T,-16592.0,-16592.0,-16592.0,-16592.0,0
20220810T,-19716.0,-19716.0,-19716.0,-19716.0,0
20220811T,-23871.0,-23871.0,-23871.0,-23871.0,0
20220812T,-25221.0,-25221.0,-25221.0,-25221.0,0
20220816T,-26931.0,-26931.0,-26931.0,-26931.0,0
20220817T,-26902.0,-26902.0,-26902.0,-26902.0,0
20220818T,-29922.0,-29922.0,-29922.0,-29922.0,0
20220819T,-25962.0,-25962.0,-25962.0,-25962.0,0
20220822T,-16054.0,-16054.0,-16054.0,-16054.0,0
20220823T,-15944.0,-15944.0,-15944.0,-15944.0,0
20220824T,-19173.0,-19173.0,-19173.0,-19173.0,0
20220825T,-22669.0,-22669.0,-22669.0,-22669.0,0
20220826T,-22396.0,-22396.0,-22396.0,-22396.0,0
20220829T,-18900.0,-18900.0,-18900.0,-18900.0,0
20220830T,-27762.0,-27762.0,-27762.0,-27762.0,0
20220901T,-24509.0,-24509.0,-24509.0,-24509.0,0
20220902T,-15251.0,-15251.0,-15251.0,-15251.0,0
20220905T,-18254.0,-18254.0,-18254.0,-18254.0,0
20220906T,-25499.0,-25499.0,-25499.0,-25499.0,0
20220907T,-25238.0,-25238.0,-25238.0,-25238.0,0
20220908T,-25024.0,-25024.0,-25024.0,-25024.0,0
20220909T,-27158.0,-27158.0,-27158.0,-27158.0,0
20220912T,-31158.0,-31158.0,-31158.0,-31158.0,0
20220913T,-33308.0,-33308.0,-33308.0,-33308.0,0
20220914T,-34672.0,-34672.0,-34672.0,-34672.0,0
20220915T,-34860.0,-34860.0,-34860.0,-34860.0,0
20220916T,-17033.0,-17033.0,-17033.0,-17033.0,0
20220919T,-17980.0,-17980.0,-17980.0,-17980.0,0
20220920T,-27780.0,-27780.0,-27780.0,-27780.0,0
20220921T,-26239.0,-26239.0,-26239.0,-26239.0,0
20220922T,-32545.0,-32545.0,-32545.0,-32545.0,0
20220923T,-19964.0,-19964.0,-19964.0,-19964.0,0
20220926T,-12401.0,-12401.0,-12401.0,-12401.0,0
20220927T,-13963.0,-13963.0,-13963.0,-13963.0,0
20220928T,-12251.0,-12251.0,-12251.0,-12251.0,0
20220929T,-18031.0,-18031.0,-18031.0,-18031.0,0
20220930T,-23715.0,-23715.0,-23715.0,-23715.0,0
20221003T,-15392.0,-15392.0,-15392.0,-15392.0,0
20221004T,-28160.0,-28160.0,-28160.0,-28160.0,0
20221006T,-44464.0,-44464.0,-44464.0,-44464.0,0
20221007T,-49729.0,-49729.0,-49729.0,-49729.0,0
20221010T,-55732.0,-55732.0,-55732.0,-55732.0,0
20221011T,-51270.0,-51270.0,-51270.0,-51270.0,0
20221012T,-54592.0,-54592.0,-54592.0,-54592.0,0
20221013T,-51192.0,-51192.0,-51192.0,-51192.0,0
20221014T,-57607.0,-57607.0,-57607.0,-57607.0,0
20221017T,-55557.0,-55557.0,-55557.0,-55557.0,0
20221018T,-52603.0,-52603.0,-52603.0,-52603.0,0
20221019T,-57509.0,-57509.0,-57509.0,-57509.0,0
20221020T,-59084.0,-59084.0,-59084.0,-59084.0,0
20221021T,-62051.0,-62051.0,-62051.0,-62051.0,0
20221025T,-66597.0,-66597.0,-66597.0,-66597.0,0
20221027T,-66979.0,-66979.0,-66979.0,-66979.0,0
20221028T,-68874.0,-68874.0,-68874.0,-68874.0,0
20221031T,-68088.0,-68088.0,-68088.0,-68088.0,0
20221101T,-67273.0,-67273.0,-67273.0,-67273.0,0
20221102T,-69812.0,-69812.0,-69812.0,-69812.0,0
20221103T,-70229.0,-70229.0,-70229.0,-70229.0,0
20221104T,-70802.0,-70802.0,-70802.0,-70802.0,0
20221107T,-70945.0,-70945.0,-70945.0,-70945.0,0
20221109T,-70963.0,-70963.0,-70963.0,-70963.0,0
20221110T,-70549.0,-70549.0,-70549.0,-70549.0,0
20221111T,-70744.0,-70744.0,-70744.0,-70744.0,0
20221114T,-70648.0,-70648.0,-70648.0,-70648.0,0
20221115T,-71048.0,-71048.0,-71048.0,-71048.0,0
20221116T,-70899.0,-70899.0,-70899.0,-70899.0,0
20221117T,-71899.0,-71899.0,-71899.0,-71899.0,0
20221118T,-72998.0,-72998.0,-72998.0,-72998.0,0
20221121T,-73886.0,-73886.0,-73886.0,-73886.0,0
20221122T,-73178.0,-73178.0,-73178.0,-73178.0,0
20221123T,-73679.0,-73679.0,-73679.0,-73679.0,0
20221124T,-68075.0,-68075.0,-68075.0,-68075.0,0
20221125T,-65277.0,-65277.0,-65277.0,-65277.0,0
20221128T,-65295.0,-65295.0,-65295.0,-65295.0,0
20221129T,-62297.0,-62297.0,-62297.0,-62297.0,0
20221130T,-58624.0,-58624.0,-58624.0,-58624.0,0
20221201T,-56850.0,-56850.0,-56850.0,-56850.0,0
20221202T,-56706.0,-56706.0,-56706.0,-56706.0,0
20221205T,-55251.0,-55251.0,-55251.0,-55251.0,0
20221206T,-51019.0,-51019.0,-51019.0,-51019.0,0
20221207T,-45175.0,-45175.0,-45175.0,-45175.0,0
20221208T,-46115.0,-46115.0,-46115.0,-46115.0,0
20221209T,-43066.0,-43066.0,-43066.0,-43066.0,0
20221212T,-41066.0,-41066.0,-41066.0,-41066.0,0
20221213T,-38536.0,-38536.0,-38536.0,-38536.0,0
20221214T,-43319.0,-43319.0,-43319.0,-43319.0,0
20221215T,-41348.0,-41348.0,-41348.0,-41348.0,0
20221216T,-38651.0,-38651.0,-38651.0,-38651.0,0
20221219T,-38659.0,-38659.0,-38659.0,-38659.0,0
20221220T,-44139.0,-44139.0,-44139.0,-44139.0,0
20221221T,-41110.0,-41110.0,-41110.0,-41110.0,0
20221222T,-41414.0,-41414.0,-41414.0,-41414.0,0
20221223T,-25677.0,-25677.0,-25677.0,-25677.0,0
20221226T,-44878.0,-44878.0,-44878.0,-44878.0,0
20221227T,-53800.0,-53800.0,-53800.0,-53800.0,0
20221228T,-51523.0,-51523.0,-51523.0,-51523.0,0
20221229T,-50938.0,-50938.0,-50938.0,-50938.0,0
20221230T,-48139.0,-48139.0,-48139.0,-48139.0,0
20230102T,-48487.0,-48487.0,-48487.0,-48487.0,0
20230103T,-47560.0,-47560.0,-47560.0,-47560.0,0
20230104T,-45473.0,-45473.0,-45473.0,-45473.0,0
20230105T,-39677.0,-39677.0,-39677.0,-39677.0,0
20230106T,-33588.0,-33588.0,-33588.0,-33588.0,0
20230109T,-37488.0,-37488.0,-37488.0,-37488.0,0
20230110T,-31522.0,-31522.0,-31522.0,-31522.0,0
20230111T,-32924.0,-32924.0,-32924.0,-32924.0,0
20230112T,-31753.0,-31753.0,-31753.0,-31753.0,0
20230113T,-29720.0,-29720.0,-29720.0,-29720.0,0
20230116T,-27720.0,-27720.0,-27720.0,-27720.0,0
20230117T,-31682.0,-31682.0,-31682.0,-31682.0,0
20230118T,-36104.0,-36104.0,-36104.0,-36104.0,0
20230119T,-36057.0,-36057.0,-36057.0,-36057.0,0
20230120T,-40893.0,-40893.0,-40893.0,-40893.0,0
20230123T,-41439.0,-41439.0,-41439.0,-41439.0,0
20230124T,-44035.0,-44035.0,-44035.0,-44035.0,0
20230125T,-28113.0,-28113.0,-28113.0,-28113.0,0
20230127T,-18403.0,-18403.0,-18403.0,-18403.0,0
20230130T,3339.0,3339.0,3339.0,3339.0,0
20230131T,22419.0,22419.0,22419.0,22419.0,0
20230201T,24714.0,24714.0,24714.0,24714.0,0
20230202T,29660.0,29660.0,29660.0,29660.0,0
20230203T,27590.0,27590.0,27590.0,27590.0,0
20230206T,29616.0,29616.0,29616.0,29616.0,0
20230207T,29218.0,29218.0,29218.0,29218.0,0
20230208T,21483.0,21483.0,21483.0,21483.0,0
20230209T,21883.0,21883.0,21883.0,21883.0,0
20230210T,24743.0,24743.0,24743.0,24743.0,0
20230213T,17432.0,17432.0,17432.0,17432.0,0
20230214T,13373.0,13373.0,13373.0,13373.0,0
20230215T,12247.0,12247.0,12247.0,12247.0,0
20230216T,12188.0,12188.0,12188.0,12188.0,0
20230217T,14381.0,14381.0,14381.0,14381.0,0
20230220T,8316.0,8316.0,8316.0,8316.0,0
20230221T,6109.0,6109.0,6109.0,6109.0,0
20230222T,12243.0,12243.0,12243.0,12243.0,0
20230223T,16930.0,16930.0,16930.0,16930.0,0
20230224T,16941.0,16941.0,16941.0,16941.0,0
20230227T,23118.0,23118.0,23118.0,23118.0,0
20230228T,32353.0,32353.0,32353.0,32353.0,0
20230301T,29617.0,29617.0,29617.0,29617.0,0
20230302T,31685.0,31685.0,31685.0,31685.0,0
20230303T,33439.0,33439.0,33439.0,33439.0,0
20230306T,24448.0,24448.0,24448.0,24448.0,0
20230308T,23966.0,23966.0,23966.0,23966.0,0
20230309T,26863.0,26863.0,26863.0,26863.0,0
20230310T,33738.0,33738.0,33738.0,33738.0,0
20230313T,36690.0,36690.0,36690.0,36690.0,0
20230314T,59634.0,59634.0,59634.0,59634.0,0
20230315T,61943.0,61943.0,61943.0,61943.0,0
20230316T,62684.0,62684.0,62684.0,62684.0,0
20230317T,61860.0,61860.0,61860.0,61860.0,0
20230320T,66819.0,66819.0,66819.0,66819.0,0
20230321T,67916.0,67916.0,67916.0,67916.0,0
20230322T,62931.0,62931.0,62931.0,62931.0,0
20230323T,67470.0,67470.0,67470.0,67470.0,0
20230324T,73827.0,73827.0,73827.0,73827.0,0
20230327T,73502.0,73502.0,73502.0,73502.0,0
20230328T,79050.0,79050.0,79050.0,79050.0,0
20230329T,70190.0,70190.0,70190.0,70190.0,0
20230331T,68349.0,68349.0,68349.0,68349.0,0
20230403T,60182.0,60182.0,60182.0,60182.0,0
20230405T,52738.0,52738.0,52738.0,52738.0,0
20230406T,49034.0,49034.0,49034.0,49034.0,0
20230410T,47466.0,47466.0,47466.0,47466.0,0
20230411T,47163.0,47163.0,47163.0,47163.0,0
20230412T,40181.0,40181.0,40181.0,40181.0,0
20230413T,24390.0,24390.0,24390.0,24390.0,0
20230417T,31357.0,31357.0,31357.0,31357.0,0
20230418T,31899.0,31899.0,31899.0,31899.0,0
20230419T,33886.0,33886.0,33886.0,33886.0,0
20230420T,35806.0,35806.0,35806.0,35806.0,0
20230421T,37046.0,37046.0,37046.0,37046.0,0
20230424T,32974.0,32974.0,32974.0,32974.0,0
20230425T,26974.0,26974.0,26974.0,26974.0,0
20230426T,20304.0,20304.0,20304.0,20304.0,0
20230427T,24834.0,24834.0,24834.0,24834.0,0
20230428T,20763.0,20763.0,20763.0,20763.0,0
20230502T,16767.0,16767.0,16767.0,16767.0,0
20230503T,19749.0,19749.0,19749.0,19749.0,0
20230504T,19488.0,19488.0,19488.0,19488.0,0
20230505T,23579.0,23579.0,23579.0,23579.0,0
20230508T,10779.0,10779.0,10779.0,10779.0,0
20230509T,8504.0,8504.0,8504.0,8504.0,0
20230510T,10469.0,10469.0,10469.0,10469.0,0
20230511T,7381.0,7381.0,7381.0,7381.0,0
20230512T,6522.0,6522.0,6522.0,6522.0,0
20230515T,-69.0,-69.0,-69.0,-69.0,0
20230516T,3731.0,3731.0,3731.0,3731.0,0
20230517T,10198.0,10198.0,10198.0,10198.0,0
20230518T,9090.0,9090.0,9090.0,9090.0,0
20230519T,10987.0,10987.0,10987.0,10987.0,0
20230522T,4806.0,4806.0,4806.0,4806.0,0
20230523T,4771.0,4771.0,4771.0,4771.0,0
20230524T,1460.0,1460.0,1460.0,1460.0,0
20230525T,5313.0,5313.0,5313.0,5313.0,0
20230526T,-687.0,-687.0,-687.0,-687.0,0
20230529T,-5687.0,-5687.0,-5687.0,-5687.0,0
20230530T,-5668.0,-5668.0,-5668.0,-5668.0,0
20230531T,-630.0,-630.0,-630.0,-630.0,0
20230601T,6392.0,6392.0,6392.0,6392.0,0
20230602T,3355.0,3355.0,3355.0,3355.0,0
20230605T,1303.0,1303.0,1303.0,1303.0,0
20230606T,4926.0,4926.0,4926.0,4926.0,0
20230607T,4300.0,4300.0,4300.0,4300.0,0
20230608T,4180.0,4180.0,4180.0,4180.0,0
20230609T,10235.0,10235.0,10235.0,10235.0,0
20230612T,9301.0,9301.0,9301.0,9301.0,0
20230613T,7921.0,7921.0,7921.0,7921.0,0
20230614T,10828.0,10828.0,10828.0,10828.0,0
20230615T,12848.0,12848.0,12848.0,12848.0,0
20230616T,7893.0,7893.0,7893.0,7893.0,0
20230619T,9134.0,9134.0,9134.0,9134.0,0
20230620T,7725.0,7725.0,7725.0,7725.0,0
20230621T,4285.0,4285.0,4285.0,4285.0,0
20230622T,2490.0,2490.0,2490.0,2490.0,0
20230623T,8491.0,8491.0,8491.0,8491.0,0
20230626T,6748.0,6748.0,6748.0,6748.0,0
20230627T,3486.0,3486.0,3486.0,3486.0,0
20230628T,-2264.0,-2264.0,-2264.0,-2264.0,0
20230630T,-1398.0,-1398.0,-1398.0,-1398.0,0
20230703T,3062.0,3062.0,3062.0,3062.0,0
20230704T,2816.0,2816.0,2816.0,2816.0,0
20230705T,2534.0,2534.0,2534.0,2534.0,0
20230706T,369.0,369.0,369.0,369.0,0
20230707T,-5421.0,-5421.0,-5421.0,-5421.0,0
20230710T,-7199.0,-7199.0,-7199.0,-7199.0,0
20230711T,-6678.0,-6678.0,-6678.0,-6678.0,0
20230712T,-7923.0,-7923.0,-7923.0,-7923.0,0
20230713T,-8540.0,-8540.0,-8540.0,-8540.0,0
20230714T,-13114.0,-13114.0,-13114.0,-13114.0,0
20230717T,-19286.0,-19286.0,-19286.0,-19286.0,0
20230718T,-18594.0,-18594.0,-18594.0,-18594.0,0
20230719T,-20408.0,-20408.0,-20408.0,-20408.0,0
20230720T,-25923.0,-25923.0,-25923.0,-25923.0,0
20230721T,-25827.0,-25827.0,-25827.0,-25827.0,0
20230724T,-26263.0,-26263.0,-26263.0,-26263.0,0
20230725T,-26812.0,-26812.0,-26812.0,-26812.0,0
20230726T,-28009.0,-28009.0,-28009.0,-28009.0,0
20230727T,-29664.0,-29664.0,-29664.0,-29664.0,0
20230728T,-29159.0,-29159.0,-29159.0,-29159.0,0
20230731T,-28761.0,-28761.0,-28761.0,-28761.0,0
20230801T,-24422.0,-24422.0,-24422.0,-24422.0,0
20230802T,-17754.0,-17754.0,-17754.0,-17754.0,0
20230803T,-16225.0,-16225.0,-16225.0,-16225.0,0
20230804T,-18543.0,-18543.0,-18543.0,-18543.0,0
20230807T,-20211.0,-20211.0,-20211.0,-20211.0,0
20230808T,-20211.0,-20211.0,-20211.0,-20211.0,0
20230809T,-21162.0,-21162.0,-21162.0,-21162.0,0
20230810T,-20983.0,-20983.0,-20983.0,-20983.0,0
20230811T,-23861.0,-23861.0,-23861.0,-23861.0,0
20230814T,-23384.0,-23384.0,-23384.0,-23384.0,0
20230816T,-23170.0,-23170.0,-23170.0,-23170.0,0
20230817T,-23159.0,-23159.0,-23159.0,-23159.0,0
20230818T,-23589.0,-23589.0,-23589.0,-23589.0,0
20230821T,-23360.0,-23360.0,-23360.0,-23360.0,0
20230822T,-22559.0,-22559.0,-22559.0,-22559.0,0
20230823T,-21414.0,-21414.0,-21414.0,-21414.0,0
20230824T,-21123.0,-21123.0,-21123.0,-21123.0,0
20230825T,-21141.0,-21141.0,-21141.0,-21141.0,0
20230828T,-20390.0,-20390.0,-20390.0,-20390.0,0
20230829T,-20670.0,-20670.0,-20670.0,-20670.0,0
20230830T,-20654.0,-20654.0,-20654.0,-20654.0,0
20230831T,-21196.0,-21196.0,-21196.0,-21196.0,0
20230901T,-21356.0,-21356.0,-21356.0,-21356.0,0
20230904T,-21354.0,-21354.0,-21354.0,-21354.0,0
20230905T,-21529.0,-21529.0,-21529.0,-21529.0,0
20230906T,-21447.0,-21447.0,-21447.0,-21447.0,0
20230907T,-20854.0,-20854.0,-20854.0,-20854.0,0
20230908T,-20986.0,-20986.0,-20986.0,-20986.0,0
20230911T,-19722.0,-19722.0,-19722.0,-19722.0,0
20230912T,-19286.0,-19286.0,-19286.0,-19286.0,0
20230913T,-18815.0,-18815.0,-18815.0,-18815.0,0
20230914T,-18790.0,-18790.0,-18790.0,-18790.0,0
20230915T,-19153.0,-19153.0,-19153.0,-19153.0,0
20230918T,-19953.0,-19953.0,-19953.0,-19953.0,0
20230920T,-20629.0,-20629.0,-20629.0,-20629.0,0
20230921T,-23675.0,-23675.0,-23675.0,-23675.0,0
20230922T,-23050.0,-23050.0,-23050.0,-23050.0,0
20230925T,-23369.0,-23369.0,-23369.0,-23369.0,0
20230926T,-25089.0,-25089.0,-25089.0,-25089.0,0
20230927T,-25326.0,-25326.0,-25326.0,-25326.0,0
20230928T,-22058.0,-22058.0,-22058.0,-22058.0,0
20230929T,-18545.0,-18545.0,-18545.0,-18545.0,0
20231003T,-17555.0,-17555.0,-17555.0,-17555.0,0
