20220718T,474711.0,474711.0,474711.0,474711.0,0
20220719T,495968.0,495968.0,495968.0,495968.0,0
20220720T,520843.0,520843.0,520843.0,520843.0,0
20220721T,570231.0,570231.0,570231.0,570231.0,0
20220722T,577856.0,577856.0,577856.0,577856.0,0
20220725T,563510.0,563510.0,563510.0,563510.0,0
20220726T,530386.0,530386.0,530386.0,530386.0,0
20220727T,501415.0,501415.0,501415.0,501415.0,0
20220728T,198908.0,198908.0,198908.0,198908.0,0
20220729T,252684.0,252684.0,252684.0,252684.0,0
20220801T,301879.0,301879.0,301879.0,301879.0,0
20220802T,319898.0,319898.0,319898.0,319898.0,0
20220803T,334456.0,334456.0,334456.0,334456.0,0
20220804T,343418.0,343418.0,343418.0,343418.0,0
20220805T,379555.0,379555.0,379555.0,379555.0,0
20220808T,414947.0,414947.0,414947.0,414947.0,0
20220810T,429903.0,429903.0,429903.0,429903.0,0
20220811T,453160.0,453160.0,453160.0,453160.0,0
20220812T,479353.0,479353.0,479353.0,479353.0,0
20220816T,514448.0,514448.0,514448.0,514448.0,0
20220817T,539762.0,539762.0,539762.0,539762.0,0
20220818T,541202.0,541202.0,541202.0,541202.0,0
20220819T,482802.0,482802.0,482802.0,482802.0,0
20220822T,457636.0,457636.0,457636.0,457636.0,0
20220823T,451002.0,451002.0,451002.0,451002.0,0
20220824T,416663.0,416663.0,416663.0,416663.0,0
20220825T,157534.0,157534.0,157534.0,157534.0,0
20220826T,192413.0,192413.0,192413.0,192413.0,0
20220829T,214338.0,214338.0,214338.0,214338.0,0
20220830T,244646.0,244646.0,244646.0,244646.0,0
20220901T,261860.0,261860.0,261860.0,261860.0,0
20220902T,284858.0,284858.0,284858.0,284858.0,0
20220905T,306479.0,306479.0,306479.0,306479.0,0
20220906T,321155.0,321155.0,321155.0,321155.0,0
20220907T,332579.0,332579.0,332579.0,332579.0,0
20220908T,357275.0,357275.0,357275.0,357275.0,0
20220909T,379499.0,379499.0,379499.0,379499.0,0
20220912T,410265.0,410265.0,410265.0,410265.0,0
20220913T,431349.0,431349.0,431349.0,431349.0,0
20220914T,437496.0,437496.0,437496.0,437496.0,0
20220915T,439647.0,439647.0,439647.0,439647.0,0
20220916T,410162.0,410162.0,410162.0,410162.0,0
20220919T,444981.0,444981.0,444981.0,444981.0,0
20220920T,466634.0,466634.0,466634.0,466634.0,0
20220921T,456838.0,456838.0,456838.0,456838.0,0
20220922T,452961.0,452961.0,452961.0,452961.0,0
20220923T,417519.0,417519.0,417519.0,417519.0,0
20220926T,377633.0,377633.0,377633.0,377633.0,0
20220927T,375891.0,375891.0,375891.0,375891.0,0
20220928T,345704.0,345704.0,345704.0,345704.0,0
20220929T,165547.0,165547.0,165547.0,165547.0,0
20220930T,200181.0,200181.0,200181.0,200181.0,0
20221003T,222332.0,222332.0,222332.0,222332.0,0
20221004T,246386.0,246386.0,246386.0,246386.0,0
20221006T,270242.0,270242.0,270242.0,270242.0,0
20221007T,286814.0,286814.0,286814.0,286814.0,0
20221010T,298554.0,298554.0,298554.0,298554.0,0
20221011T,291942.0,291942.0,291942.0,291942.0,0
20221012T,312514.0,312514.0,312514.0,312514.0,0
20221013T,318693.0,318693.0,318693.0,318693.0,0
20221014T,335729.0,335729.0,335729.0,335729.0,0
20221017T,361921.0,361921.0,361921.0,361921.0,0
20221018T,384299.0,384299.0,384299.0,384299.0,0
20221019T,389045.0,389045.0,389045.0,389045.0,0
20221020T,389708.0,389708.0,389708.0,389708.0,0
20221021T,397344.0,397344.0,397344.0,397344.0,0
20221025T,397732.0,397732.0,397732.0,397732.0,0
20221027T,162658.0,162658.0,162658.0,162658.0,0
20221028T,226761.0,226761.0,226761.0,226761.0,0
20221031T,268608.0,268608.0,268608.0,268608.0,0
20221101T,308098.0,308098.0,308098.0,308098.0,0
20221102T,320141.0,320141.0,320141.0,320141.0,0
20221103T,336959.0,336959.0,336959.0,336959.0,0
20221104T,375831.0,375831.0,375831.0,375831.0,0
20221107T,406404.0,406404.0,406404.0,406404.0,0
20221109T,436562.0,436562.0,436562.0,436562.0,0
20221110T,427909.0,427909.0,427909.0,427909.0,0
20221111T,483929.0,483929.0,483929.0,483929.0,0
20221114T,530080.0,530080.0,530080.0,530080.0,0
20221115T,545697.0,545697.0,545697.0,545697.0,0
20221116T,537095.0,537095.0,537095.0,537095.0,0
20221117T,536064.0,536064.0,536064.0,536064.0,0
20221118T,508701.0,508701.0,508701.0,508701.0,0
20221121T,497513.0,497513.0,497513.0,497513.0,0
20221122T,493825.0,493825.0,493825.0,493825.0,0
20221123T,463259.0,463259.0,463259.0,463259.0,0
20221124T,200607.0,200607.0,200607.0,200607.0,0
20221125T,245801.0,245801.0,245801.0,245801.0,0
20221128T,280854.0,280854.0,280854.0,280854.0,0
20221129T,306536.0,306536.0,306536.0,306536.0,0
20221130T,335783.0,335783.0,335783.0,335783.0,0
20221201T,364845.0,364845.0,364845.0,364845.0,0
20221202T,372279.0,372279.0,372279.0,372279.0,0
20221205T,388670.0,388670.0,388670.0,388670.0,0
20221206T,387090.0,387090.0,387090.0,387090.0,0
20221207T,386773.0,386773.0,386773.0,386773.0,0
20221208T,409868.0,409868.0,409868.0,409868.0,0
20221209T,408250.0,408250.0,408250.0,408250.0,0
20221212T,436723.0,436723.0,436723.0,436723.0,0
20221213T,454161.0,454161.0,454161.0,454161.0,0
20221214T,485229.0,485229.0,485229.0,485229.0,0
20221215T,462674.0,462674.0,462674.0,462674.0,0
20221216T,446902.0,446902.0,446902.0,446902.0,0
20221219T,495570.0,495570.0,495570.0,495570.0,0
20221220T,480050.0,480050.0,480050.0,480050.0,0
20221221T,446234.0,446234.0,446234.0,446234.0,0
20221222T,434551.0,434551.0,434551.0,434551.0,0
20221223T,393812.0,393812.0,393812.0,393812.0,0
20221226T,431367.0,431367.0,431367.0,431367.0,0
20221227T,448778.0,448778.0,448778.0,448778.0,0
20221228T,419218.0,419218.0,419218.0,419218.0,0
20221229T,203876.0,203876.0,203876.0,203876.0,0
20221230T,238439.0,238439.0,238439.0,238439.0,0
20230102T,280392.0,280392.0,280392.0,280392.0,0
20230103T,302296.0,302296.0,302296.0,302296.0,0
20230104T,303566.0,303566.0,303566.0,303566.0,0
20230105T,322852.0,322852.0,322852.0,322852.0,0
20230106T,333559.0,333559.0,333559.0,333559.0,0
20230109T,369513.0,369513.0,369513.0,369513.0,0
20230110T,370253.0,370253.0,370253.0,370253.0,0
20230111T,389071.0,389071.0,389071.0,389071.0,0
20230112T,391875.0,391875.0,391875.0,391875.0,0
20230113T,418229.0,418229.0,418229.0,418229.0,0
20230116T,423389.0,423389.0,423389.0,423389.0,0
20230117T,437993.0,437993.0,437993.0,437993.0,0
20230118T,475139.0,475139.0,475139.0,475139.0,0
20230119T,472583.0,472583.0,472583.0,472583.0,0
20230120T,469244.0,469244.0,469244.0,469244.0,0
20230123T,479005.0,479005.0,479005.0,479005.0,0
20230124T,436728.0,436728.0,436728.0,436728.0,0
20230125T,177772.0,177772.0,177772.0,177772.0,0
20230127T,210402.0,210402.0,210402.0,210402.0,0
20230130T,243555.0,243555.0,243555.0,243555.0,0
20230131T,271754.0,271754.0,271754.0,271754.0,0
20230201T,273790.0,273790.0,273790.0,273790.0,0
20230202T,312400.0,312400.0,312400.0,312400.0,0
20230203T,366208.0,366208.0,366208.0,366208.0,0
20230206T,401917.0,401917.0,401917.0,401917.0,0
20230207T,415577.0,415577.0,415577.0,415577.0,0
20230208T,459825.0,459825.0,459825.0,459825.0,0
20230209T,487180.0,487180.0,487180.0,487180.0,0
20230210T,503069.0,503069.0,503069.0,503069.0,0
20230213T,491892.0,491892.0,491892.0,491892.0,0
20230214T,519336.0,519336.0,519336.0,519336.0,0
20230215T,552663.0,552663.0,552663.0,552663.0,0
20230216T,575818.0,575818.0,575818.0,575818.0,0
20230217T,530672.0,530672.0,530672.0,530672.0,0
20230220T,514801.0,514801.0,514801.0,514801.0,0
20230221T,487240.0,487240.0,487240.0,487240.0,0
20230222T,416453.0,416453.0,416453.0,416453.0,0
20230223T,181381.0,181381.0,181381.0,181381.0,0
20230224T,218073.0,218073.0,218073.0,218073.0,0
20230227T,243234.0,243234.0,243234.0,243234.0,0
20230228T,272583.0,272583.0,272583.0,272583.0,0
20230301T,301811.0,301811.0,301811.0,301811.0,0
20230302T,317094.0,317094.0,317094.0,317094.0,0
20230303T,350022.0,350022.0,350022.0,350022.0,0
20230306T,374654.0,374654.0,374654.0,374654.0,0
20230308T,409326.0,409326.0,409326.0,409326.0,0
20230309T,399513.0,399513.0,399513.0,399513.0,0
20230310T,388038.0,388038.0,388038.0,388038.0,0
20230313T,378469.0,378469.0,378469.0,378469.0,0
20230314T,370900.0,370900.0,370900.0,370900.0,0
20230315T,385557.0,385557.0,385557.0,385557.0,0
20230316T,388573.0,388573.0,388573.0,388573.0,0
20230317T,407109.0,407109.0,407109.0,407109.0,0
20230320T,394254.0,394254.0,394254.0,394254.0,0
20230321T,418474.0,418474.0,418474.0,418474.0,0
20230322T,428155.0,428155.0,428155.0,428155.0,0
20230323T,419305.0,419305.0,419305.0,419305.0,0
20230324T,388619.0,388619.0,388619.0,388619.0,0
20230327T,398507.0,398507.0,398507.0,398507.0,0
20230328T,359634.0,359634.0,359634.0,359634.0,0
20230329T,178900.0,178900.0,178900.0,178900.0,0
20230331T,232820.0,232820.0,232820.0,232820.0,0
20230403T,266650.0,266650.0,266650.0,266650.0,0
20230405T,313327.0,313327.0,313327.0,313327.0,0
20230406T,342249.0,342249.0,342249.0,342249.0,0
20230410T,375255.0,375255.0,375255.0,375255.0,0
20230411T,417846.0,417846.0,417846.0,417846.0,0
20230412T,473642.0,473642.0,473642.0,473642.0,0
20230413T,487600.0,487600.0,487600.0,487600.0,0
20230417T,502781.0,502781.0,502781.0,502781.0,0
20230418T,517618.0,517618.0,517618.0,517618.0,0
20230419T,526315.0,526315.0,526315.0,526315.0,0
20230420T,535214.0,535214.0,535214.0,535214.0,0
20230421T,533572.0,533572.0,533572.0,533572.0,0
20230424T,533853.0,533853.0,533853.0,533853.0,0
20230425T,528182.0,528182.0,528182.0,528182.0,0
20230426T,504765.0,504765.0,504765.0,504765.0,0
20230427T,225035.0,225035.0,225035.0,225035.0,0
20230428T,284795.0,284795.0,284795.0,284795.0,0
20230502T,319124.0,319124.0,319124.0,319124.0,0
20230503T,342768.0,342768.0,342768.0,342768.0,0
20230504T,380113.0,380113.0,380113.0,380113.0,0
20230505T,397629.0,397629.0,397629.0,397629.0,0
20230508T,454930.0,454930.0,454930.0,454930.0,0
20230509T,461999.0,461999.0,461999.0,461999.0,0
20230510T,485775.0,485775.0,485775.0,485775.0,0
20230511T,522235.0,522235.0,522235.0,522235.0,0
20230512T,538181.0,538181.0,538181.0,538181.0,0
20230515T,563228.0,563228.0,563228.0,563228.0,0
20230516T,561278.0,561278.0,561278.0,561278.0,0
20230517T,535599.0,535599.0,535599.0,535599.0,0
20230518T,519543.0,519543.0,519543.0,519543.0,0
20230519T,518791.0,518791.0,518791.0,518791.0,0
20230522T,532487.0,532487.0,532487.0,532487.0,0
20230523T,522420.0,522420.0,522420.0,522420.0,0
20230524T,484189.0,484189.0,484189.0,484189.0,0
20230525T,206375.0,206375.0,206375.0,206375.0,0
20230526T,268254.0,268254.0,268254.0,268254.0,0
20230529T,305465.0,305465.0,305465.0,305465.0,0
20230530T,327847.0,327847.0,327847.0,327847.0,0
20230531T,334555.0,334555.0,334555.0,334555.0,0
20230601T,360230.0,360230.0,360230.0,360230.0,0
20230602T,393185.0,393185.0,393185.0,393185.0,0
20230605T,426026.0,426026.0,426026.0,426026.0,0
20230606T,455323.0,455323.0,455323.0,455323.0,0
20230607T,492852.0,492852.0,492852.0,492852.0,0
20230608T,478938.0,478938.0,478938.0,478938.0,0
20230609T,488079.0,488079.0,488079.0,488079.0,0
20230612T,516882.0,516882.0,516882.0,516882.0,0
20230613T,548790.0,548790.0,548790.0,548790.0,0
20230614T,570079.0,570079.0,570079.0,570079.0,0
20230615T,567931.0,567931.0,567931.0,567931.0,0
20230616T,603392.0,603392.0,603392.0,603392.0,0
20230619T,597016.0,597016.0,597016.0,597016.0,0
20230620T,600100.0,600100.0,600100.0,600100.0,0
20230621T,599087.0,599087.0,599087.0,599087.0,0
20230622T,560951.0,560951.0,560951.0,560951.0,0
20230623T,532278.0,532278.0,532278.0,532278.0,0
20230626T,536926.0,536926.0,536926.0,536926.0,0
20230627T,482304.0,482304.0,482304.0,482304.0,0
20230628T,194115.0,194115.0,194115.0,194115.0,0
20230630T,259525.0,259525.0,259525.0,259525.0,0
20230703T,291541.0,291541.0,291541.0,291541.0,0
20230704T,320451.0,320451.0,320451.0,320451.0,0
20230705T,355720.0,355720.0,355720.0,355720.0,0
20230706T,387537.0,387537.0,387537.0,387537.0,0
20230707T,388674.0,388674.0,388674.0,388674.0,0
20230710T,413918.0,413918.0,413918.0,413918.0,0
20230711T,451473.0,451473.0,451473.0,451473.0,0
20230712T,477164.0,477164.0,477164.0,477164.0,0
20230713T,476717.0,476717.0,476717.0,476717.0,0
20230714T,520422.0,520422.0,520422.0,520422.0,0
20230717T,533389.0,533389.0,533389.0,533389.0,0
20230718T,536252.0,536252.0,536252.0,536252.0,0
20230719T,531703.0,531703.0,531703.0,531703.0,0
20230720T,516771.0,516771.0,516771.0,516771.0,0
20230721T,506199.0,506199.0,506199.0,506199.0,0
20230724T,508436.0,508436.0,508436.0,508436.0,0
20230725T,499625.0,499625.0,499625.0,499625.0,0
20230726T,480184.0,480184.0,480184.0,480184.0,0
20230727T,214770.0,214770.0,214770.0,214770.0,0
20230728T,258446.0,258446.0,258446.0,258446.0,0
20230731T,303158.0,303158.0,303158.0,303158.0,0
20230801T,330410.0,330410.0,330410.0,330410.0,0
20230802T,316615.0,316615.0,316615.0,316615.0,0
20230803T,330145.0,330145.0,330145.0,330145.0,0
20230804T,362992.0,362992.0,362992.0,362992.0,0
20230807T,394613.0,394613.0,394613.0,394613.0,0
20230808T,403256.0,403256.0,403256.0,403256.0,0
20230809T,426855.0,426855.0,426855.0,426855.0,0
20230810T,426537.0,426537.0,426537.0,426537.0,0
20230811T,434203.0,434203.0,434203.0,434203.0,0
20230814T,439814.0,439814.0,439814.0,439814.0,0
20230816T,451199.0,451199.0,451199.0,451199.0,0
20230817T,446476.0,446476.0,446476.0,446476.0,0
20230818T,442668.0,442668.0,442668.0,442668.0,0
20230821T,474463.0,474463.0,474463.0,474463.0,0
20230822T,486201.0,486201.0,486201.0,486201.0,0
20230823T,498734.0,498734.0,498734.0,498734.0,0
20230824T,498840.0,498840.0,498840.0,498840.0,0
20230825T,468204.0,468204.0,468204.0,468204.0,0
20230828T,493220.0,493220.0,493220.0,493220.0,0
20230829T,487947.0,487947.0,487947.0,487947.0,0
20230830T,450630.0,450630.0,450630.0,450630.0,0
20230831T,207146.0,207146.0,207146.0,207146.0,0
20230901T,288131.0,288131.0,288131.0,288131.0,0
20230904T,338802.0,338802.0,338802.0,338802.0,0
20230905T,364912.0,364912.0,364912.0,364912.0,0
20230906T,373107.0,373107.0,373107.0,373107.0,0
20230907T,407137.0,407137.0,407137.0,407137.0,0
20230908T,435572.0,435572.0,435572.0,435572.0,0
20230911T,471678.0,471678.0,471678.0,471678.0,0
20230912T,440684.0,440684.0,440684.0,440684.0,0
20230913T,471135.0,471135.0,471135.0,471135.0,0
20230914T,499091.0,499091.0,499091.0,499091.0,0
20230915T,534176.0,534176.0,534176.0,534176.0,0
20230918T,535058.0,535058.0,535058.0,535058.0,0
20230920T,519024.0,519024.0,519024.0,519024.0,0
20230921T,479386.0,479386.0,479386.0,479386.0,0
20230922T,477145.0,477145.0,477145.0,477145.0,0
20230925T,473564.0,473564.0,473564.0,473564.0,0
20230926T,461457.0,461457.0,461457.0,461457.0,0
20230927T,426393.0,426393.0,426393.0,426393.0,0
20230928T,193906.0,193906.0,193906.0,193906.0,0
20230929T,248713.0,248713.0,248713.0,248713.0,0
20231003T,282695.0,282695.0,282695.0,282695.0,0
20231004T,285788.0,285788.0,285788.0,285788.0,0
20231005T,316809.0,316809.0,316809.0,316809.0,0
20231006T,352966.0,352966.0,352966.0,352966.0,0
20231009T,354885.0,354885.0,354885.0,354885.0,0
20231010T,398195.0,398195.0,398195.0,398195.0,0
20231011T,431781.0,431781.0,431781.0,431781.0,0
20231012T,472005.0,472005.0,472005.0,472005.0,0
20231013T,479210.0,479210.0,479210.0,479210.0,0
20231016T,493646.0,493646.0,493646.0,493646.0,0
20231017T,508165.0,508165.0,508165.0,508165.0,0
20231018T,487553.0,487553.0,487553.0,487553.0,0
20231019T,494517.0,494517.0,494517.0,494517.0,0
20231020T,453045.0,453045.0,453045.0,453045.0,0
20231023T,374003.0,374003.0,374003.0,374003.0,0
20231025T,339714.0,339714.0,339714.0,339714.0,0
20231026T,201777.0,201777.0,201777.0,201777.0,0
20231027T,295141.0,295141.0,295141.0,295141.0,0
20231030T,325784.0,325784.0,325784.0,325784.0,0
20231031T,348223.0,348223.0,348223.0,348223.0,0
20231101T,369824.0,369824.0,369824.0,369824.0,0
20231102T,414798.0,414798.0,414798.0,414798.0,0
20231103T,453198.0,453198.0,453198.0,453198.0,0
20231106T,503415.0,503415.0,503415.0,503415.0,0
20231107T,524123.0,524123.0,524123.0,524123.0,0
20231108T,548924.0,548924.0,548924.0,548924.0,0
20231109T,580092.0,580092.0,580092.0,580092.0,0
20231110T,590834.0,590834.0,590834.0,590834.0,0
20231113T,628430.0,628430.0,628430.0,628430.0,0
20231115T,690081.0,690081.0,690081.0,690081.0,0
20231116T,719852.0,719852.0,719852.0,719852.0,0
20231117T,727515.0,727515.0,727515.0,727515.0,0
20231120T,719608.0,719608.0,719608.0,719608.0,0
20231121T,738729.0,738729.0,738729.0,738729.0,0
20231122T,729359.0,729359.0,729359.0,729359.0,0
20231123T,731684.0,731684.0,731684.0,731684.0,0
20231124T,703050.0,703050.0,703050.0,703050.0,0
20231128T,699607.0,699607.0,699607.0,699607.0,0
20231129T,659585.0,659585.0,659585.0,659585.0,0
20231130T,245685.0,245685.0,245685.0,245685.0,0
20231201T,324376.0,324376.0,324376.0,324376.0,0
20231204T,402832.0,402832.0,402832.0,402832.0,0
20231205T,447385.0,447385.0,447385.0,447385.0,0
20231206T,474336.0,474336.0,474336.0,474336.0,0
20231207T,501825.0,501825.0,501825.0,501825.0,0
20231208T,515335.0,515335.0,515335.0,515335.0,0
20231211T,553014.0,553014.0,553014.0,553014.0,0
20231212T,567757.0,567757.0,567757.0,567757.0,0
20231213T,575438.0,575438.0,575438.0,575438.0,0
20231214T,616307.0,616307.0,616307.0,616307.0,0
20231215T,653494.0,653494.0,653494.0,653494.0,0
20231218T,660114.0,660114.0,660114.0,660114.0,0
20231219T,655385.0,655385.0,655385.0,655385.0,0
20231220T,547426.0,547426.0,547426.0,547426.0,0
20231221T,578370.0,578370.0,578370.0,578370.0,0
20231222T,587147.0,587147.0,587147.0,587147.0,0
20231226T,616814.0,616814.0,616814.0,616814.0,0
20231227T,567087.0,567087.0,567087.0,567087.0,0
20231228T,217537.0,217537.0,217537.0,217537.0,0
20231229T,275120.0,275120.0,275120.0,275120.0,0
20240101T,308916.0,308916.0,308916.0,308916.0,0
20240102T,338453.0,338453.0,338453.0,338453.0,0
20240103T,371416.0,371416.0,371416.0,371416.0,0
20240104T,420090.0,420090.0,420090.0,420090.0,0
20240105T,427592.0,427592.0,427592.0,427592.0,0
20240108T,431279.0,431279.0,431279.0,431279.0,0
20240109T,453655.0,453655.0,453655.0,453655.0,0
20240110T,479285.0,479285.0,479285.0,479285.0,0
20240111T,551181.0,551181.0,551181.0,551181.0,0
20240112T,605840.0,605840.0,605840.0,605840.0,0
20240115T,636166.0,636166.0,636166.0,636166.0,0
20240116T,623325.0,623325.0,623325.0,623325.0,0
20240117T,563167.0,563167.0,563167.0,563167.0,0
20240118T,572727.0,572727.0,572727.0,572727.0,0
20240119T,610185.0,610185.0,610185.0,610185.0,0
20240123T,518714.0,518714.0,518714.0,518714.0,0
20240124T,514670.0,514670.0,514670.0,514670.0,0
20240125T,237654.0,237654.0,237654.0,237654.0,0
20240129T,316193.0,316193.0,316193.0,316193.0,0
20240130T,338076.0,338076.0,338076.0,338076.0,0
20240131T,382323.0,382323.0,382323.0,382323.0,0
20240201T,424840.0,424840.0,424840.0,424840.0,0
20240202T,475354.0,475354.0,475354.0,475354.0,0
20240205T,497350.0,497350.0,497350.0,497350.0,0
20240206T,548605.0,548605.0,548605.0,548605.0,0
20240207T,559705.0,559705.0,559705.0,559705.0,0
20240208T,557262.0,557262.0,557262.0,557262.0,0
20240209T,556895.0,556895.0,556895.0,556895.0,0
20240212T,544869.0,544869.0,544869.0,544869.0,0
20240213T,571521.0,571521.0,571521.0,571521.0,0
20240214T,594268.0,594268.0,594268.0,594268.0,0
20240215T,622844.0,622844.0,622844.0,622844.0,0
20240216T,649941.0,649941.0,649941.0,649941.0,0
20240219T,666660.0,666660.0,666660.0,666660.0,0
20240220T,660727.0,660727.0,660727.0,660727.0,0
20240221T,643598.0,643598.0,643598.0,643598.0,0
20240223T,659502.0,659502.0,659502.0,659502.0,0
20240226T,631306.0,631306.0,631306.0,631306.0,0
20240227T,619027.0,619027.0,619027.0,619027.0,0
20240228T,527843.0,527843.0,527843.0,527843.0,0
20240229T,232416.0,232416.0,232416.0,232416.0,0
20240301T,312429.0,312429.0,312429.0,312429.0,0
20240304T,368952.0,368952.0,368952.0,368952.0,0
20240305T,394129.0,394129.0,394129.0,394129.0,0
20240306T,402877.0,402877.0,402877.0,402877.0,0
20240307T,435826.0,435826.0,435826.0,435826.0,0
20240311T,437699.0,437699.0,437699.0,437699.0,0
20240312T,436130.0,436130.0,436130.0,436130.0,0
20240313T,384801.0,384801.0,384801.0,384801.0,0
20240314T,416726.0,416726.0,416726.0,416726.0,0
20240315T,424146.0,424146.0,424146.0,424146.0,0
20240318T,462315.0,462315.0,462315.0,462315.0,0
20240319T,449287.0,449287.0,449287.0,449287.0,0
20240320T,474326.0,474326.0,474326.0,474326.0,0
20240321T,505171.0,505171.0,505171.0,505171.0,0
20240322T,540431.0,540431.0,540431.0,540431.0,0
20240326T,532388.0,532388.0,532388.0,532388.0,0
20240327T,485339.0,485339.0,485339.0,485339.0,0
20240328T,228954.0,228954.0,228954.0,228954.0,0
20240401T,294317.0,294317.0,294317.0,294317.0,0
20240402T,344210.0,344210.0,344210.0,344210.0,0
20240403T,371521.0,371521.0,371521.0,371521.0,0
20240404T,392435.0,392435.0,392435.0,392435.0,0
20240405T,428330.0,428330.0,428330.0,428330.0,0
20240408T,476543.0,476543.0,476543.0,476543.0,0
20240409T,501403.0,501403.0,501403.0,501403.0,0
20240410T,533742.0,533742.0,533742.0,533742.0,0
20240412T,526812.0,526812.0,526812.0,526812.0,0
20240415T,503512.0,503512.0,503512.0,503512.0,0
20240416T,502595.0,502595.0,502595.0,502595.0,0
20240418T,488750.0,488750.0,488750.0,488750.0,0
20240419T,501881.0,501881.0,501881.0,501881.0,0
20240422T,529448.0,529448.0,529448.0,529448.0,0
20240423T,523002.0,523002.0,523002.0,523002.0,0
20240424T,502166.0,502166.0,502166.0,502166.0,0
20240425T,278569.0,278569.0,278569.0,278569.0,0
20240426T,382833.0,382833.0,382833.0,382833.0,0
20240429T,426665.0,426665.0,426665.0,426665.0,0
20240430T,455265.0,455265.0,455265.0,455265.0,0
20240502T,513422.0,513422.0,513422.0,513422.0,0
20240503T,496700.0,496700.0,496700.0,496700.0,0
20240506T,508397.0,508397.0,508397.0,508397.0,0
20240507T,493356.0,493356.0,493356.0,493356.0,0
20240508T,529876.0,529876.0,529876.0,529876.0,0
20240509T,513762.0,513762.0,513762.0,513762.0,0
20240510T,544309.0,544309.0,544309.0,544309.0,0
20240513T,562457.0,562457.0,562457.0,562457.0,0
20240514T,602634.0,602634.0,602634.0,602634.0,0
20240515T,620720.0,620720.0,620720.0,620720.0,0
20240516T,639857.0,639857.0,639857.0,639857.0,0
20240517T,688446.0,688446.0,688446.0,688446.0,0
20240521T,722558.0,722558.0,722558.0,722558.0,0
20240522T,712878.0,712878.0,712878.0,712878.0,0
20240523T,747566.0,747566.0,747566.0,747566.0,0
20240524T,746118.0,746118.0,746118.0,746118.0,0
20240527T,713430.0,713430.0,713430.0,713430.0,0
20240528T,677581.0,677581.0,677581.0,677581.0,0
20240529T,579419.0,579419.0,579419.0,579419.0,0
20240530T,215425.0,215425.0,215425.0,215425.0,0
20240531T,272435.0,272435.0,272435.0,272435.0,0
20240603T,343649.0,343649.0,343649.0,343649.0,0
20240604T,277953.0,277953.0,277953.0,277953.0,0
20240605T,334330.0,334330.0,334330.0,334330.0,0
20240606T,389725.0,389725.0,389725.0,389725.0,0
20240607T,475945.0,475945.0,475945.0,475945.0,0
20240610T,513687.0,513687.0,513687.0,513687.0,0
20240611T,564690.0,564690.0,564690.0,564690.0,0
20240612T,606354.0,606354.0,606354.0,606354.0,0
20240613T,647080.0,647080.0,647080.0,647080.0,0
20240614T,677390.0,677390.0,677390.0,677390.0,0
20240618T,704299.0,704299.0,704299.0,704299.0,0
20240619T,691285.0,691285.0,691285.0,691285.0,0
20240620T,726154.0,726154.0,726154.0,726154.0,0
20240621T,681716.0,681716.0,681716.0,681716.0,0
20240624T,705027.0,705027.0,705027.0,705027.0,0
20240625T,684085.0,684085.0,684085.0,684085.0,0
20240626T,649811.0,649811.0,649811.0,649811.0,0
20240627T,286917.0,286917.0,286917.0,286917.0,0
20240628T,364811.0,364811.0,364811.0,364811.0,0
20240701T,412944.0,412944.0,412944.0,412944.0,0
20240702T,445955.0,445955.0,445955.0,445955.0,0
20240703T,493778.0,493778.0,493778.0,493778.0,0
20240704T,535998.0,535998.0,535998.0,535998.0,0
20240705T,583374.0,583374.0,583374.0,583374.0,0
20240708T,605807.0,605807.0,605807.0,605807.0,0
20240709T,651717.0,651717.0,651717.0,651717.0,0
20240710T,625237.0,625237.0,625237.0,625237.0,0
20240711T,664280.0,664280.0,664280.0,664280.0,0
20240712T,716468.0,716468.0,716468.0,716468.0,0
20240715T,752794.0,752794.0,752794.0,752794.0,0
20240716T,746162.0,746162.0,746162.0,746162.0,0
20240718T,792205.0,792205.0,792205.0,792205.0,0
20240719T,712311.0,712311.0,712311.0,712311.0,0
20240722T,692364.0,692364.0,692364.0,692364.0,0
20240723T,649618.0,649618.0,649618.0,649618.0,0
20240724T,607975.0,607975.0,607975.0,607975.0,0
20240725T,319655.0,319655.0,319655.0,319655.0,0
20240726T,438050.0,438050.0,438050.0,438050.0,0
20240729T,492130.0,492130.0,492130.0,492130.0,0
20240730T,538505.0,538505.0,538505.0,538505.0,0
20240731T,583602.0,583602.0,583602.0,583602.0,0
20240801T,621255.0,621255.0,621255.0,621255.0,0
20240802T,591990.0,591990.0,591990.0,591990.0,0
20240805T,542055.0,542055.0,542055.0,542055.0,0
20240806T,558878.0,558878.0,558878.0,558878.0,0
20240807T,620434.0,620434.0,620434.0,620434.0,0
20240808T,629777.0,629777.0,629777.0,629777.0,0
20240809T,685278.0,685278.0,685278.0,685278.0,0
20240812T,729439.0,729439.0,729439.0,729439.0,0
20240813T,709171.0,709171.0,709171.0,709171.0,0
20240814T,721977.0,721977.0,721977.0,721977.0,0
20240816T,798173.0,798173.0,798173.0,798173.0,0
20240819T,837533.0,837533.0,837533.0,837533.0,0
20240820T,863125.0,863125.0,863125.0,863125.0,0
20240821T,880836.0,880836.0,880836.0,880836.0,0
20240822T,893195.0,893195.0,893195.0,893195.0,0
20240823T,887296.0,887296.0,887296.0,887296.0,0
20240826T,895224.0,895224.0,895224.0,895224.0,0
20240827T,867804.0,867804.0,867804.0,867804.0,0
20240828T,800301.0,800301.0,800301.0,800301.0,0
