20221124T,719.0,719.0,719.0,719.0,0
20221125T,719.0,719.0,719.0,719.0,0
20221128T,719.0,719.0,719.0,719.0,0
20221129T,719.0,719.0,719.0,719.0,0
20221130T,719.0,719.0,719.0,719.0,0
20221201T,719.0,719.0,719.0,719.0,0
20221202T,719.0,719.0,719.0,719.0,0
20221205T,719.0,719.0,719.0,719.0,0
20221206T,719.0,719.0,719.0,719.0,0
20221207T,719.0,719.0,719.0,719.0,0
20221208T,719.0,719.0,719.0,719.0,0
20221209T,719.0,719.0,719.0,719.0,0
20221212T,719.0,719.0,719.0,719.0,0
20221213T,719.0,719.0,719.0,719.0,0
20221214T,719.0,719.0,719.0,719.0,0
20221215T,719.0,719.0,719.0,719.0,0
20221216T,719.0,719.0,719.0,719.0,0
20221219T,719.0,719.0,719.0,719.0,0
20221220T,719.0,719.0,719.0,719.0,0
20221221T,719.0,719.0,719.0,719.0,0
20221222T,719.0,719.0,719.0,719.0,0
20221223T,719.0,719.0,719.0,719.0,0
20221226T,719.0,719.0,719.0,719.0,0
20221227T,719.0,719.0,719.0,719.0,0
20221228T,719.0,719.0,719.0,719.0,0
20221229T,401.0,401.0,401.0,401.0,0
20221230T,401.0,401.0,401.0,401.0,0
20230102T,401.0,401.0,401.0,401.0,0
20230103T,401.0,401.0,401.0,401.0,0
20230104T,401.0,401.0,401.0,401.0,0
20230105T,401.0,401.0,401.0,401.0,0
20230106T,401.0,401.0,401.0,401.0,0
20230109T,401.0,401.0,401.0,401.0,0
20230110T,401.0,401.0,401.0,401.0,0
20230111T,401.0,401.0,401.0,401.0,0
20230112T,401.0,401.0,401.0,401.0,0
20230113T,401.0,401.0,401.0,401.0,0
20230116T,401.0,401.0,401.0,401.0,0
20230117T,401.0,401.0,401.0,401.0,0
20230118T,401.0,401.0,401.0,401.0,0
20230119T,401.0,401.0,401.0,401.0,0
20230120T,401.0,401.0,401.0,401.0,0
20230123T,401.0,401.0,401.0,401.0,0
20230124T,401.0,401.0,401.0,401.0,0
20230125T,401.0,401.0,401.0,401.0,0
20230127T,1981.0,1981.0,1981.0,1981.0,0
20230130T,1981.0,1981.0,1981.0,1981.0,0
20230131T,1601.0,1601.0,1601.0,1601.0,0
20230201T,1601.0,1601.0,1601.0,1601.0,0
20230202T,1601.0,1601.0,1601.0,1601.0,0
20230203T,1601.0,1601.0,1601.0,1601.0,0
20230206T,1471.0,1471.0,1471.0,1471.0,0
20230207T,1471.0,1471.0,1471.0,1471.0,0
20230208T,1471.0,1471.0,1471.0,1471.0,0
20230209T,1471.0,1471.0,1471.0,1471.0,0
20230210T,1471.0,1471.0,1471.0,1471.0,0
20230213T,1471.0,1471.0,1471.0,1471.0,0
20230214T,1471.0,1471.0,1471.0,1471.0,0
20230215T,1471.0,1471.0,1471.0,1471.0,0
20230216T,1471.0,1471.0,1471.0,1471.0,0
20230217T,1471.0,1471.0,1471.0,1471.0,0
20230220T,1471.0,1471.0,1471.0,1471.0,0
20230221T,1471.0,1471.0,1471.0,1471.0,0
20230222T,1471.0,1471.0,1471.0,1471.0,0
20230223T,401.0,401.0,401.0,401.0,0
20230224T,401.0,401.0,401.0,401.0,0
20230227T,401.0,401.0,401.0,401.0,0
20230228T,401.0,401.0,401.0,401.0,0
20230301T,401.0,401.0,401.0,401.0,0
20230302T,401.0,401.0,401.0,401.0,0
20230303T,401.0,401.0,401.0,401.0,0
20230306T,401.0,401.0,401.0,401.0,0
20230308T,401.0,401.0,401.0,401.0,0
20230309T,401.0,401.0,401.0,401.0,0
20230310T,401.0,401.0,401.0,401.0,0
20230313T,401.0,401.0,401.0,401.0,0
20230314T,401.0,401.0,401.0,401.0,0
20230315T,2201.0,2201.0,2201.0,2201.0,0
20230316T,401.0,401.0,401.0,401.0,0
20230317T,401.0,401.0,401.0,401.0,0
20230320T,401.0,401.0,401.0,401.0,0
20230321T,401.0,401.0,401.0,401.0,0
20230322T,401.0,401.0,401.0,401.0,0
20230323T,401.0,401.0,401.0,401.0,0
20230324T,401.0,401.0,401.0,401.0,0
20230327T,401.0,401.0,401.0,401.0,0
20230328T,401.0,401.0,401.0,401.0,0
20230329T,401.0,401.0,401.0,401.0,0
20230331T,401.0,401.0,401.0,401.0,0
20230403T,401.0,401.0,401.0,401.0,0
20230405T,401.0,401.0,401.0,401.0,0
20230406T,401.0,401.0,401.0,401.0,0
20230410T,401.0,401.0,401.0,401.0,0
20230411T,401.0,401.0,401.0,401.0,0
20230412T,401.0,401.0,401.0,401.0,0
20230413T,401.0,401.0,401.0,401.0,0
20230417T,401.0,401.0,401.0,401.0,0
20230418T,401.0,401.0,401.0,401.0,0
20230419T,401.0,401.0,401.0,401.0,0
20230420T,401.0,401.0,401.0,401.0,0
20230421T,401.0,401.0,401.0,401.0,0
20230424T,401.0,401.0,401.0,401.0,0
20230425T,401.0,401.0,401.0,401.0,0
20230426T,401.0,401.0,401.0,401.0,0
20230427T,401.0,401.0,401.0,401.0,0
20230428T,401.0,401.0,401.0,401.0,0
20230502T,401.0,401.0,401.0,401.0,0
20230503T,401.0,401.0,401.0,401.0,0
20230504T,401.0,401.0,401.0,401.0,0
20230505T,401.0,401.0,401.0,401.0,0
20230508T,401.0,401.0,401.0,401.0,0
20230509T,401.0,401.0,401.0,401.0,0
20230510T,401.0,401.0,401.0,401.0,0
20230511T,401.0,401.0,401.0,401.0,0
20230512T,401.0,401.0,401.0,401.0,0
20230515T,401.0,401.0,401.0,401.0,0
20230516T,401.0,401.0,401.0,401.0,0
20230517T,401.0,401.0,401.0,401.0,0
20230518T,401.0,401.0,401.0,401.0,0
20230519T,401.0,401.0,401.0,401.0,0
20230522T,401.0,401.0,401.0,401.0,0
20230523T,401.0,401.0,401.0,401.0,0
20230524T,401.0,401.0,401.0,401.0,0
20230525T,401.0,401.0,401.0,401.0,0
20230526T,401.0,401.0,401.0,401.0,0
20230529T,401.0,401.0,401.0,401.0,0
20230530T,401.0,401.0,401.0,401.0,0
20230531T,401.0,401.0,401.0,401.0,0
20230601T,401.0,401.0,401.0,401.0,0
20230602T,401.0,401.0,401.0,401.0,0
20230605T,401.0,401.0,401.0,401.0,0
20230606T,401.0,401.0,401.0,401.0,0
20230607T,401.0,401.0,401.0,401.0,0
20230608T,401.0,401.0,401.0,401.0,0
20230609T,401.0,401.0,401.0,401.0,0
20230612T,401.0,401.0,401.0,401.0,0
20230613T,401.0,401.0,401.0,401.0,0
20230614T,401.0,401.0,401.0,401.0,0
20230615T,401.0,401.0,401.0,401.0,0
20230616T,401.0,401.0,401.0,401.0,0
20230619T,401.0,401.0,401.0,401.0,0
20230620T,401.0,401.0,401.0,401.0,0
20230621T,401.0,401.0,401.0,401.0,0
20230622T,401.0,401.0,401.0,401.0,0
20230623T,401.0,401.0,401.0,401.0,0
20230626T,401.0,401.0,401.0,401.0,0
20230627T,401.0,401.0,401.0,401.0,0
20230628T,0.0,0.0,0.0,0.0,0
20230630T,0.0,0.0,0.0,0.0,0
20230703T,0.0,0.0,0.0,0.0,0
20230704T,0.0,0.0,0.0,0.0,0
20230705T,0.0,0.0,0.0,0.0,0
20230706T,0.0,0.0,0.0,0.0,0
20230707T,0.0,0.0,0.0,0.0,0
20230710T,0.0,0.0,0.0,0.0,0
20230711T,0.0,0.0,0.0,0.0,0
20230712T,0.0,0.0,0.0,0.0,0
20230713T,0.0,0.0,0.0,0.0,0
20230714T,0.0,0.0,0.0,0.0,0
20230717T,0.0,0.0,0.0,0.0,0
20230718T,0.0,0.0,0.0,0.0,0
20230719T,0.0,0.0,0.0,0.0,0
20230720T,0.0,0.0,0.0,0.0,0
20230721T,0.0,0.0,0.0,0.0,0
20230724T,0.0,0.0,0.0,0.0,0
20230725T,0.0,0.0,0.0,0.0,0
20230726T,0.0,0.0,0.0,0.0,0
20230727T,0.0,0.0,0.0,0.0,0
20230728T,0.0,0.0,0.0,0.0,0
20230731T,0.0,0.0,0.0,0.0,0
20230801T,0.0,0.0,0.0,0.0,0
20230802T,0.0,0.0,0.0,0.0,0
20230803T,0.0,0.0,0.0,0.0,0
20230804T,0.0,0.0,0.0,0.0,0
20230807T,0.0,0.0,0.0,0.0,0
20230808T,0.0,0.0,0.0,0.0,0
20230809T,0.0,0.0,0.0,0.0,0
20230810T,0.0,0.0,0.0,0.0,0
20230811T,0.0,0.0,0.0,0.0,0
20230814T,0.0,0.0,0.0,0.0,0
20230816T,0.0,0.0,0.0,0.0,0
20230817T,0.0,0.0,0.0,0.0,0
20230818T,0.0,0.0,0.0,0.0,0
20230821T,0.0,0.0,0.0,0.0,0
20230822T,0.0,0.0,0.0,0.0,0
20230823T,0.0,0.0,0.0,0.0,0
20230824T,0.0,0.0,0.0,0.0,0
20230825T,0.0,0.0,0.0,0.0,0
20230828T,0.0,0.0,0.0,0.0,0
20230829T,0.0,0.0,0.0,0.0,0
20230830T,0.0,0.0,0.0,0.0,0
20230831T,0.0,0.0,0.0,0.0,0
20230901T,0.0,0.0,0.0,0.0,0
20230904T,0.0,0.0,0.0,0.0,0
20230905T,0.0,0.0,0.0,0.0,0
20230906T,0.0,0.0,0.0,0.0,0
20230907T,0.0,0.0,0.0,0.0,0
20230908T,0.0,0.0,0.0,0.0,0
20230911T,0.0,0.0,0.0,0.0,0
20230912T,0.0,0.0,0.0,0.0,0
20230913T,0.0,0.0,0.0,0.0,0
20230914T,0.0,0.0,0.0,0.0,0
20230915T,0.0,0.0,0.0,0.0,0
20230918T,0.0,0.0,0.0,0.0,0
20230920T,0.0,0.0,0.0,0.0,0
20230921T,0.0,0.0,0.0,0.0,0
20230922T,0.0,0.0,0.0,0.0,0
20230925T,0.0,0.0,0.0,0.0,0
20230926T,0.0,0.0,0.0,0.0,0
20230927T,0.0,0.0,0.0,0.0,0
20230928T,0.0,0.0,0.0,0.0,0
20230929T,0.0,0.0,0.0,0.0,0
20231003T,0.0,0.0,0.0,0.0,0
20231004T,0.0,0.0,0.0,0.0,0
20231005T,0.0,0.0,0.0,0.0,0
20231006T,0.0,0.0,0.0,0.0,0
20231009T,0.0,0.0,0.0,0.0,0
20231010T,0.0,0.0,0.0,0.0,0
20231011T,0.0,0.0,0.0,0.0,0
20231012T,0.0,0.0,0.0,0.0,0
20231013T,0.0,0.0,0.0,0.0,0
20231016T,0.0,0.0,0.0,0.0,0
20231017T,0.0,0.0,0.0,0.0,0
20231018T,0.0,0.0,0.0,0.0,0
20231019T,0.0,0.0,0.0,0.0,0
20231020T,0.0,0.0,0.0,0.0,0
20231023T,0.0,0.0,0.0,0.0,0
20231025T,0.0,0.0,0.0,0.0,0
20231026T,0.0,0.0,0.0,0.0,0
20231027T,0.0,0.0,0.0,0.0,0
20231030T,0.0,0.0,0.0,0.0,0
20231031T,0.0,0.0,0.0,0.0,0
20231101T,0.0,0.0,0.0,0.0,0
20231102T,0.0,0.0,0.0,0.0,0
20231103T,0.0,0.0,0.0,0.0,0
20231106T,0.0,0.0,0.0,0.0,0
20231107T,0.0,0.0,0.0,0.0,0
20231108T,0.0,0.0,0.0,0.0,0
20231109T,0.0,0.0,0.0,0.0,0
20231110T,0.0,0.0,0.0,0.0,0
20231113T,0.0,0.0,0.0,0.0,0
20231115T,0.0,0.0,0.0,0.0,0
20231116T,0.0,0.0,0.0,0.0,0
20231117T,0.0,0.0,0.0,0.0,0
20231120T,0.0,0.0,0.0,0.0,0
20231121T,0.0,0.0,0.0,0.0,0
20231122T,0.0,0.0,0.0,0.0,0
20231123T,0.0,0.0,0.0,0.0,0
20231124T,0.0,0.0,0.0,0.0,0
20231128T,0.0,0.0,0.0,0.0,0
20231129T,0.0,0.0,0.0,0.0,0
20231130T,0.0,0.0,0.0,0.0,0
20231201T,0.0,0.0,0.0,0.0,0
20231204T,0.0,0.0,0.0,0.0,0
20231205T,0.0,0.0,0.0,0.0,0
20231206T,0.0,0.0,0.0,0.0,0
20231207T,0.0,0.0,0.0,0.0,0
20231208T,0.0,0.0,0.0,0.0,0
20231211T,0.0,0.0,0.0,0.0,0
20231212T,0.0,0.0,0.0,0.0,0
20231213T,0.0,0.0,0.0,0.0,0
20231214T,0.0,0.0,0.0,0.0,0
20231215T,0.0,0.0,0.0,0.0,0
20231218T,0.0,0.0,0.0,0.0,0
20231219T,0.0,0.0,0.0,0.0,0
20231220T,0.0,0.0,0.0,0.0,0
20231221T,0.0,0.0,0.0,0.0,0
20231222T,0.0,0.0,0.0,0.0,0
20231226T,0.0,0.0,0.0,0.0,0
20231227T,0.0,0.0,0.0,0.0,0
20231228T,0.0,0.0,0.0,0.0,0
20231229T,0.0,0.0,0.0,0.0,0
20240101T,0.0,0.0,0.0,0.0,0
20240102T,0.0,0.0,0.0,0.0,0
20240103T,0.0,0.0,0.0,0.0,0
20240104T,0.0,0.0,0.0,0.0,0
20240105T,0.0,0.0,0.0,0.0,0
20240108T,0.0,0.0,0.0,0.0,0
20240109T,0.0,0.0,0.0,0.0,0
20240110T,0.0,0.0,0.0,0.0,0
20240111T,0.0,0.0,0.0,0.0,0
20240112T,0.0,0.0,0.0,0.0,0
20240115T,0.0,0.0,0.0,0.0,0
20240116T,0.0,0.0,0.0,0.0,0
20240117T,0.0,0.0,0.0,0.0,0
20240118T,0.0,0.0,0.0,0.0,0
20240119T,0.0,0.0,0.0,0.0,0
20240123T,0.0,0.0,0.0,0.0,0
20240124T,0.0,0.0,0.0,0.0,0
20240125T,0.0,0.0,0.0,0.0,0
20240129T,0.0,0.0,0.0,0.0,0
20240130T,0.0,0.0,0.0,0.0,0
20240131T,0.0,0.0,0.0,0.0,0
20240201T,0.0,0.0,0.0,0.0,0
20240202T,0.0,0.0,0.0,0.0,0
20240205T,0.0,0.0,0.0,0.0,0
20240206T,0.0,0.0,0.0,0.0,0
20240207T,0.0,0.0,0.0,0.0,0
20240208T,0.0,0.0,0.0,0.0,0
20240209T,0.0,0.0,0.0,0.0,0
20240212T,0.0,0.0,0.0,0.0,0
20240213T,0.0,0.0,0.0,0.0,0
20240214T,0.0,0.0,0.0,0.0,0
20240215T,0.0,0.0,0.0,0.0,0
20240216T,0.0,0.0,0.0,0.0,0
20240219T,0.0,0.0,0.0,0.0,0
20240220T,0.0,0.0,0.0,0.0,0
20240221T,0.0,0.0,0.0,0.0,0
20240223T,0.0,0.0,0.0,0.0,0
20240226T,0.0,0.0,0.0,0.0,0
20240227T,0.0,0.0,0.0,0.0,0
20240228T,0.0,0.0,0.0,0.0,0
20240229T,0.0,0.0,0.0,0.0,0
20240301T,0.0,0.0,0.0,0.0,0
20240304T,0.0,0.0,0.0,0.0,0
20240305T,0.0,0.0,0.0,0.0,0
20240306T,0.0,0.0,0.0,0.0,0
20240307T,0.0,0.0,0.0,0.0,0
20240311T,0.0,0.0,0.0,0.0,0
20240312T,0.0,0.0,0.0,0.0,0
20240313T,0.0,0.0,0.0,0.0,0
20240314T,0.0,0.0,0.0,0.0,0
20240315T,0.0,0.0,0.0,0.0,0
20240318T,0.0,0.0,0.0,0.0,0
20240319T,0.0,0.0,0.0,0.0,0
20240320T,0.0,0.0,0.0,0.0,0
20240321T,0.0,0.0,0.0,0.0,0
20240322T,0.0,0.0,0.0,0.0,0
20240326T,0.0,0.0,0.0,0.0,0
20240327T,0.0,0.0,0.0,0.0,0
20240328T,0.0,0.0,0.0,0.0,0
20240401T,0.0,0.0,0.0,0.0,0
20240402T,0.0,0.0,0.0,0.0,0
20240403T,0.0,0.0,0.0,0.0,0
20240404T,0.0,0.0,0.0,0.0,0
20240405T,0.0,0.0,0.0,0.0,0
20240408T,0.0,0.0,0.0,0.0,0
20240409T,24.0,24.0,24.0,24.0,0
20240410T,0.0,0.0,0.0,0.0,0
20240412T,0.0,0.0,0.0,0.0,0
20240415T,0.0,0.0,0.0,0.0,0
20240416T,0.0,0.0,0.0,0.0,0
20240418T,0.0,0.0,0.0,0.0,0
20240419T,0.0,0.0,0.0,0.0,0
20240422T,0.0,0.0,0.0,0.0,0
20240423T,0.0,0.0,0.0,0.0,0
20240424T,0.0,0.0,0.0,0.0,0
20240425T,100.0,100.0,100.0,100.0,0
20240426T,696.0,696.0,696.0,696.0,0
20240429T,718.0,718.0,718.0,718.0,0
20240430T,1518.0,1518.0,1518.0,1518.0,0
20240502T,1678.0,1678.0,1678.0,1678.0,0
20240503T,2078.0,2078.0,2078.0,2078.0,0
20240506T,2078.0,2078.0,2078.0,2078.0,0
20240507T,2078.0,2078.0,2078.0,2078.0,0
20240508T,2078.0,2078.0,2078.0,2078.0,0
20240509T,2304.0,2304.0,2304.0,2304.0,0
20240510T,2078.0,2078.0,2078.0,2078.0,0
20240513T,2078.0,2078.0,2078.0,2078.0,0
20240514T,2078.0,2078.0,2078.0,2078.0,0
20240515T,2078.0,2078.0,2078.0,2078.0,0
20240516T,2078.0,2078.0,2078.0,2078.0,0
20240517T,2558.0,2558.0,2558.0,2558.0,0
20240521T,2558.0,2558.0,2558.0,2558.0,0
20240522T,2558.0,2558.0,2558.0,2558.0,0
20240523T,3533.0,3533.0,3533.0,3533.0,0
20240524T,3533.0,3533.0,3533.0,3533.0,0
20240527T,3533.0,3533.0,3533.0,3533.0,0
20240528T,3533.0,3533.0,3533.0,3533.0,0
20240529T,3253.0,3253.0,3253.0,3253.0,0
20240530T,3253.0,3253.0,3253.0,3253.0,0
20240531T,3853.0,3853.0,3853.0,3853.0,0
20240603T,3853.0,3853.0,3853.0,3853.0,0
20240604T,2078.0,2078.0,2078.0,2078.0,0
20240605T,2078.0,2078.0,2078.0,2078.0,0
20240606T,2078.0,2078.0,2078.0,2078.0,0
20240607T,2078.0,2078.0,2078.0,2078.0,0
20240610T,2078.0,2078.0,2078.0,2078.0,0
20240611T,2078.0,2078.0,2078.0,2078.0,0
20240612T,2078.0,2078.0,2078.0,2078.0,0
20240613T,2078.0,2078.0,2078.0,2078.0,0
20240614T,2078.0,2078.0,2078.0,2078.0,0
20240618T,2078.0,2078.0,2078.0,2078.0,0
20240619T,2078.0,2078.0,2078.0,2078.0,0
20240620T,2078.0,2078.0,2078.0,2078.0,0
20240621T,2078.0,2078.0,2078.0,2078.0,0
20240624T,2078.0,2078.0,2078.0,2078.0,0
20240625T,2078.0,2078.0,2078.0,2078.0,0
20240626T,2078.0,2078.0,2078.0,2078.0,0
20240627T,2078.0,2078.0,2078.0,2078.0,0
20240628T,2078.0,2078.0,2078.0,2078.0,0
20240701T,2078.0,2078.0,2078.0,2078.0,0
20240702T,2078.0,2078.0,2078.0,2078.0,0
20240703T,2078.0,2078.0,2078.0,2078.0,0
20240704T,2078.0,2078.0,2078.0,2078.0,0
20240705T,2078.0,2078.0,2078.0,2078.0,0
20240708T,2078.0,2078.0,2078.0,2078.0,0
20240709T,2078.0,2078.0,2078.0,2078.0,0
20240710T,2078.0,2078.0,2078.0,2078.0,0
20240711T,2078.0,2078.0,2078.0,2078.0,0
20240712T,2078.0,2078.0,2078.0,2078.0,0
20240715T,2078.0,2078.0,2078.0,2078.0,0
20240716T,2078.0,2078.0,2078.0,2078.0,0
20240718T,2078.0,2078.0,2078.0,2078.0,0
20240719T,2078.0,2078.0,2078.0,2078.0,0
20240722T,2078.0,2078.0,2078.0,2078.0,0
20240723T,2078.0,2078.0,2078.0,2078.0,0
20240724T,2198.0,2198.0,2198.0,2198.0,0
20240725T,2078.0,2078.0,2078.0,2078.0,0
20240726T,2078.0,2078.0,2078.0,2078.0,0
20240729T,2078.0,2078.0,2078.0,2078.0,0
20240730T,2078.0,2078.0,2078.0,2078.0,0
20240731T,2078.0,2078.0,2078.0,2078.0,0
20240801T,2078.0,2078.0,2078.0,2078.0,0
20240802T,2078.0,2078.0,2078.0,2078.0,0
20240805T,2078.0,2078.0,2078.0,2078.0,0
20240806T,2078.0,2078.0,2078.0,2078.0,0
20240807T,2078.0,2078.0,2078.0,2078.0,0
20240808T,2078.0,2078.0,2078.0,2078.0,0
20240809T,2078.0,2078.0,2078.0,2078.0,0
20240812T,2078.0,2078.0,2078.0,2078.0,0
20240813T,2078.0,2078.0,2078.0,2078.0,0
20240814T,2078.0,2078.0,2078.0,2078.0,0
20240816T,2078.0,2078.0,2078.0,2078.0,0
20240819T,2078.0,2078.0,2078.0,2078.0,0
20240820T,2078.0,2078.0,2078.0,2078.0,0
20240821T,2078.0,2078.0,2078.0,2078.0,0
20240822T,2078.0,2078.0,2078.0,2078.0,0
20240823T,2078.0,2078.0,2078.0,2078.0,0
20240826T,2078.0,2078.0,2078.0,2078.0,0
20240827T,2078.0,2078.0,2078.0,2078.0,0
20240828T,2078.0,2078.0,2078.0,2078.0,0
20240829T,2078.0,2078.0,2078.0,2078.0,0
20240830T,2078.0,2078.0,2078.0,2078.0,0
20240902T,2078.0,2078.0,2078.0,2078.0,0
20240903T,2078.0,2078.0,2078.0,2078.0,0
20240904T,2078.0,2078.0,2078.0,2078.0,0
20240905T,2078.0,2078.0,2078.0,2078.0,0
20240906T,2078.0,2078.0,2078.0,2078.0,0
20240909T,2078.0,2078.0,2078.0,2078.0,0
20240910T,2078.0,2078.0,2078.0,2078.0,0
20240911T,2078.0,2078.0,2078.0,2078.0,0
20240912T,2078.0,2078.0,2078.0,2078.0,0
20240913T,2078.0,2078.0,2078.0,2078.0,0
20240916T,2078.0,2078.0,2078.0,2078.0,0
20240917T,2078.0,2078.0,2078.0,2078.0,0
20240918T,2078.0,2078.0,2078.0,2078.0,0
20240919T,2078.0,2078.0,2078.0,2078.0,0
20240920T,2078.0,2078.0,2078.0,2078.0,0
20240923T,2078.0,2078.0,2078.0,2078.0,0
20240924T,2078.0,2078.0,2078.0,2078.0,0
20240925T,2078.0,2078.0,2078.0,2078.0,0
20240926T,2078.0,2078.0,2078.0,2078.0,0
20240927T,2078.0,2078.0,2078.0,2078.0,0
20240930T,2078.0,2078.0,2078.0,2078.0,0
20241001T,2078.0,2078.0,2078.0,2078.0,0
20241003T,2078.0,2078.0,2078.0,2078.0,0
20241004T,2078.0,2078.0,2078.0,2078.0,0
20241007T,2078.0,2078.0,2078.0,2078.0,0
20241008T,2078.0,2078.0,2078.0,2078.0,0
20241009T,2078.0,2078.0,2078.0,2078.0,0
20241010T,2078.0,2078.0,2078.0,2078.0,0
20241011T,2078.0,2078.0,2078.0,2078.0,0
20241014T,2078.0,2078.0,2078.0,2078.0,0
20241015T,2078.0,2078.0,2078.0,2078.0,0
20241016T,2078.0,2078.0,2078.0,2078.0,0
20241017T,2078.0,2078.0,2078.0,2078.0,0
20241018T,2078.0,2078.0,2078.0,2078.0,0
20241021T,2078.0,2078.0,2078.0,2078.0,0
20241022T,2078.0,2078.0,2078.0,2078.0,0
20241023T,2078.0,2078.0,2078.0,2078.0,0
20241024T,2078.0,2078.0,2078.0,2078.0,0
20241025T,2078.0,2078.0,2078.0,2078.0,0
20241028T,2078.0,2078.0,2078.0,2078.0,0
20241029T,2078.0,2078.0,2078.0,2078.0,0
20241030T,2078.0,2078.0,2078.0,2078.0,0
20241031T,2078.0,2078.0,2078.0,2078.0,0
20241104T,2078.0,2078.0,2078.0,2078.0,0
20241105T,2078.0,2078.0,2078.0,2078.0,0
20241106T,2078.0,2078.0,2078.0,2078.0,0
20241107T,2078.0,2078.0,2078.0,2078.0,0
20241108T,2078.0,2078.0,2078.0,2078.0,0
20241111T,2078.0,2078.0,2078.0,2078.0,0
20241112T,2078.0,2078.0,2078.0,2078.0,0
20241113T,2078.0,2078.0,2078.0,2078.0,0
20241114T,2078.0,2078.0,2078.0,2078.0,0
20241118T,2078.0,2078.0,2078.0,2078.0,0
20241119T,2078.0,2078.0,2078.0,2078.0,0
20241121T,2078.0,2078.0,2078.0,2078.0,0
20241122T,2376.0,2376.0,2376.0,2376.0,0
20241125T,2094.0,2094.0,2094.0,2094.0,0
20241126T,1494.0,1494.0,1494.0,1494.0,0
20241127T,196.0,196.0,196.0,196.0,0
20241128T,164.0,164.0,164.0,164.0,0
20241129T,0.0,0.0,0.0,0.0,0
20241202T,0.0,0.0,0.0,0.0,0
20241203T,0.0,0.0,0.0,0.0,0
20241204T,0.0,0.0,0.0,0.0,0
20241205T,0.0,0.0,0.0,0.0,0
20241206T,0.0,0.0,0.0,0.0,0
20241209T,0.0,0.0,0.0,0.0,0
20241210T,0.0,0.0,0.0,0.0,0
20241211T,0.0,0.0,0.0,0.0,0
20241212T,0.0,0.0,0.0,0.0,0
20241213T,500.0,500.0,500.0,500.0,0
20241216T,500.0,500.0,500.0,500.0,0
20241217T,500.0,500.0,500.0,500.0,0
20241218T,500.0,500.0,500.0,500.0,0
20241219T,500.0,500.0,500.0,500.0,0
20241220T,500.0,500.0,500.0,500.0,0
20241223T,500.0,500.0,500.0,500.0,0
20241224T,500.0,500.0,500.0,500.0,0
20241226T,0.0,0.0,0.0,0.0,0
20241227T,0.0,0.0,0.0,0.0,0
20241230T,0.0,0.0,0.0,0.0,0
20241231T,0.0,0.0,0.0,0.0,0
20250101T,0.0,0.0,0.0,0.0,0
20250102T,0.0,0.0,0.0,0.0,0
20250103T,70.0,70.0,70.0,70.0,0
20250106T,70.0,70.0,70.0,70.0,0
20250107T,70.0,70.0,70.0,70.0,0
20250108T,70.0,70.0,70.0,70.0,0
20250109T,70.0,70.0,70.0,70.0,0
20250110T,70.0,70.0,70.0,70.0,0
20250113T,70.0,70.0,70.0,70.0,0
20250114T,70.0,70.0,70.0,70.0,0
20250115T,70.0,70.0,70.0,70.0,0
20250116T,70.0,70.0,70.0,70.0,0
20250117T,70.0,70.0,70.0,70.0,0
20250120T,70.0,70.0,70.0,70.0,0
20250121T,70.0,70.0,70.0,70.0,0
20250122T,70.0,70.0,70.0,70.0,0
20250123T,70.0,70.0,70.0,70.0,0
20250124T,70.0,70.0,70.0,70.0,0
20250127T,70.0,70.0,70.0,70.0,0
20250128T,70.0,70.0,70.0,70.0,0
20250129T,70.0,70.0,70.0,70.0,0
20250130T,70.0,70.0,70.0,70.0,0
20250131T,70.0,70.0,70.0,70.0,0
20250203T,1920.0,1920.0,1920.0,1920.0,0
20250204T,1920.0,1920.0,1920.0,1920.0,0
20250205T,1920.0,1920.0,1920.0,1920.0,0
20250206T,70.0,70.0,70.0,70.0,0
20250207T,70.0,70.0,70.0,70.0,0
20250210T,70.0,70.0,70.0,70.0,0
20250211T,70.0,70.0,70.0,70.0,0
20250212T,70.0,70.0,70.0,70.0,0
20250213T,70.0,70.0,70.0,70.0,0
20250214T,70.0,70.0,70.0,70.0,0
20250217T,70.0,70.0,70.0,70.0,0
20250218T,70.0,70.0,70.0,70.0,0
20250219T,70.0,70.0,70.0,70.0,0
20250220T,70.0,70.0,70.0,70.0,0
20250221T,70.0,70.0,70.0,70.0,0
20250224T,70.0,70.0,70.0,70.0,0
20250225T,70.0,70.0,70.0,70.0,0
20250227T,70.0,70.0,70.0,70.0,0
20250228T,70.0,70.0,70.0,70.0,0
20250303T,3470.0,3470.0,3470.0,3470.0,0
20250304T,4870.0,4870.0,4870.0,4870.0,0
20250305T,4870.0,4870.0,4870.0,4870.0,0
20250306T,4870.0,4870.0,4870.0,4870.0,0
20250307T,4870.0,4870.0,4870.0,4870.0,0
20250310T,2175.0,2175.0,2175.0,2175.0,0
20250311T,2126.0,2126.0,2126.0,2126.0,0
20250312T,1575.0,1575.0,1575.0,1575.0,0
20250313T,1202.0,1202.0,1202.0,1202.0,0
20250317T,926.0,926.0,926.0,926.0,0
20250318T,590.0,590.0,590.0,590.0,0
20250319T,475.0,475.0,475.0,475.0,0
20250320T,388.0,388.0,388.0,388.0,0
20250321T,321.0,321.0,321.0,321.0,0
20250324T,281.0,281.0,281.0,281.0,0
20250325T,137.0,137.0,137.0,137.0,0
20250326T,101.0,101.0,101.0,101.0,0
20250327T,70.0,70.0,70.0,70.0,0
20250328T,70.0,70.0,70.0,70.0,0
20250401T,70.0,70.0,70.0,70.0,0
