20220726T,40080.0,40080.0,40080.0,40080.0,0
20220727T,36880.0,36880.0,36880.0,36880.0,0
20220728T,6443.0,6443.0,6443.0,6443.0,0
20220729T,15036.0,15036.0,15036.0,15036.0,0
20220801T,18960.0,18960.0,18960.0,18960.0,0
20220802T,22018.0,22018.0,22018.0,22018.0,0
20220803T,24064.0,24064.0,24064.0,24064.0,0
20220804T,26729.0,26729.0,26729.0,26729.0,0
20220805T,29166.0,29166.0,29166.0,29166.0,0
20220808T,30851.0,30851.0,30851.0,30851.0,0
20220810T,32492.0,32492.0,32492.0,32492.0,0
20220811T,34603.0,34603.0,34603.0,34603.0,0
20220812T,34798.0,34798.0,34798.0,34798.0,0
20220816T,38722.0,38722.0,38722.0,38722.0,0
20220817T,42593.0,42593.0,42593.0,42593.0,0
20220818T,45197.0,45197.0,45197.0,45197.0,0
20220819T,45147.0,45147.0,45147.0,45147.0,0
20220822T,44436.0,44436.0,44436.0,44436.0,0
20220823T,41370.0,41370.0,41370.0,41370.0,0
20220824T,36846.0,36846.0,36846.0,36846.0,0
20220825T,5253.0,5253.0,5253.0,5253.0,0
20220826T,12139.0,12139.0,12139.0,12139.0,0
20220829T,16473.0,16473.0,16473.0,16473.0,0
20220830T,19880.0,19880.0,19880.0,19880.0,0
20220901T,19829.0,19829.0,19829.0,19829.0,0
20220902T,20984.0,20984.0,20984.0,20984.0,0
20220905T,24125.0,24125.0,24125.0,24125.0,0
20220906T,27634.0,27634.0,27634.0,27634.0,0
20220907T,32526.0,32526.0,32526.0,32526.0,0
20220908T,34231.0,34231.0,34231.0,34231.0,0
20220909T,35604.0,35604.0,35604.0,35604.0,0
20220912T,38757.0,38757.0,38757.0,38757.0,0
20220913T,41150.0,41150.0,41150.0,41150.0,0
20220914T,43312.0,43312.0,43312.0,43312.0,0
20220915T,46084.0,46084.0,46084.0,46084.0,0
20220916T,46173.0,46173.0,46173.0,46173.0,0
20220919T,46591.0,46591.0,46591.0,46591.0,0
20220920T,46638.0,46638.0,46638.0,46638.0,0
20220921T,44387.0,44387.0,44387.0,44387.0,0
20220922T,45634.0,45634.0,45634.0,45634.0,0
20220923T,45499.0,45499.0,45499.0,45499.0,0
20220926T,47694.0,47694.0,47694.0,47694.0,0
20220927T,41779.0,41779.0,41779.0,41779.0,0
20220928T,37217.0,37217.0,37217.0,37217.0,0
20220929T,6000.0,6000.0,6000.0,6000.0,0
20220930T,14696.0,14696.0,14696.0,14696.0,0
20221003T,16789.0,16789.0,16789.0,16789.0,0
20221004T,18085.0,18085.0,18085.0,18085.0,0
20221006T,19974.0,19974.0,19974.0,19974.0,0
20221007T,23493.0,23493.0,23493.0,23493.0,0
20221010T,26171.0,26171.0,26171.0,26171.0,0
20221011T,24844.0,24844.0,24844.0,24844.0,0
20221012T,27487.0,27487.0,27487.0,27487.0,0
20221013T,28842.0,28842.0,28842.0,28842.0,0
20221014T,28450.0,28450.0,28450.0,28450.0,0
20221017T,30561.0,30561.0,30561.0,30561.0,0
20221018T,30839.0,30839.0,30839.0,30839.0,0
20221019T,32211.0,32211.0,32211.0,32211.0,0
20221020T,35042.0,35042.0,35042.0,35042.0,0
20221021T,36000.0,36000.0,36000.0,36000.0,0
20221025T,29246.0,29246.0,29246.0,29246.0,0
20221027T,4049.0,4049.0,4049.0,4049.0,0
20221028T,16915.0,16915.0,16915.0,16915.0,0
20221031T,20392.0,20392.0,20392.0,20392.0,0
20221101T,23666.0,23666.0,23666.0,23666.0,0
20221102T,24199.0,24199.0,24199.0,24199.0,0
20221103T,26399.0,26399.0,26399.0,26399.0,0
20221104T,28379.0,28379.0,28379.0,28379.0,0
20221107T,28211.0,28211.0,28211.0,28211.0,0
20221109T,29503.0,29503.0,29503.0,29503.0,0
20221110T,32201.0,32201.0,32201.0,32201.0,0
20221111T,34897.0,34897.0,34897.0,34897.0,0
20221114T,36001.0,36001.0,36001.0,36001.0,0
20221115T,37953.0,37953.0,37953.0,37953.0,0
20221116T,37494.0,37494.0,37494.0,37494.0,0
20221117T,37421.0,37421.0,37421.0,37421.0,0
20221118T,36960.0,36960.0,36960.0,36960.0,0
20221121T,38320.0,38320.0,38320.0,38320.0,0
20221122T,34670.0,34670.0,34670.0,34670.0,0
20221123T,27840.0,27840.0,27840.0,27840.0,0
20221124T,5413.0,5413.0,5413.0,5413.0,0
20221125T,17245.0,17245.0,17245.0,17245.0,0
20221128T,20868.0,20868.0,20868.0,20868.0,0
20221129T,23585.0,23585.0,23585.0,23585.0,0
20221130T,25164.0,25164.0,25164.0,25164.0,0
20221201T,26001.0,26001.0,26001.0,26001.0,0
20221202T,28082.0,28082.0,28082.0,28082.0,0
20221205T,30519.0,30519.0,30519.0,30519.0,0
20221206T,31166.0,31166.0,31166.0,31166.0,0
20221207T,30278.0,30278.0,30278.0,30278.0,0
20221208T,32256.0,32256.0,32256.0,32256.0,0
20221209T,31111.0,31111.0,31111.0,31111.0,0
20221212T,33015.0,33015.0,33015.0,33015.0,0
20221213T,34024.0,34024.0,34024.0,34024.0,0
20221214T,34509.0,34509.0,34509.0,34509.0,0
20221215T,32786.0,32786.0,32786.0,32786.0,0
20221216T,32818.0,32818.0,32818.0,32818.0,0
20221219T,36295.0,36295.0,36295.0,36295.0,0
20221220T,37219.0,37219.0,37219.0,37219.0,0
20221221T,36115.0,36115.0,36115.0,36115.0,0
20221222T,34362.0,34362.0,34362.0,34362.0,0
20221223T,34628.0,34628.0,34628.0,34628.0,0
20221226T,33455.0,33455.0,33455.0,33455.0,0
20221227T,34652.0,34652.0,34652.0,34652.0,0
20221228T,31669.0,31669.0,31669.0,31669.0,0
20221229T,3484.0,3484.0,3484.0,3484.0,0
20221230T,11471.0,11471.0,11471.0,11471.0,0
20230102T,18371.0,18371.0,18371.0,18371.0,0
20230103T,21866.0,21866.0,21866.0,21866.0,0
20230104T,23411.0,23411.0,23411.0,23411.0,0
20230105T,25256.0,25256.0,25256.0,25256.0,0
20230106T,26296.0,26296.0,26296.0,26296.0,0
20230109T,30567.0,30567.0,30567.0,30567.0,0
20230110T,31091.0,31091.0,31091.0,31091.0,0
20230111T,32609.0,32609.0,32609.0,32609.0,0
20230112T,34680.0,34680.0,34680.0,34680.0,0
20230113T,38125.0,38125.0,38125.0,38125.0,0
20230116T,37129.0,37129.0,37129.0,37129.0,0
20230117T,38677.0,38677.0,38677.0,38677.0,0
20230118T,40210.0,40210.0,40210.0,40210.0,0
20230119T,41147.0,41147.0,41147.0,41147.0,0
20230120T,41996.0,41996.0,41996.0,41996.0,0
20230123T,42433.0,42433.0,42433.0,42433.0,0
20230124T,37370.0,37370.0,37370.0,37370.0,0
20230125T,6254.0,6254.0,6254.0,6254.0,0
20230127T,23025.0,23025.0,23025.0,23025.0,0
20230130T,32111.0,32111.0,32111.0,32111.0,0
20230131T,35144.0,35144.0,35144.0,35144.0,0
20230201T,37873.0,37873.0,37873.0,37873.0,0
20230202T,42279.0,42279.0,42279.0,42279.0,0
20230203T,49862.0,49862.0,49862.0,49862.0,0
20230206T,51223.0,51223.0,51223.0,51223.0,0
20230207T,50248.0,50248.0,50248.0,50248.0,0
20230208T,50782.0,50782.0,50782.0,50782.0,0
20230209T,52158.0,52158.0,52158.0,52158.0,0
20230210T,51618.0,51618.0,51618.0,51618.0,0
20230213T,51147.0,51147.0,51147.0,51147.0,0
20230214T,53942.0,53942.0,53942.0,53942.0,0
20230215T,56066.0,56066.0,56066.0,56066.0,0
20230216T,55347.0,55347.0,55347.0,55347.0,0
20230217T,56284.0,56284.0,56284.0,56284.0,0
20230220T,55632.0,55632.0,55632.0,55632.0,0
20230221T,53158.0,53158.0,53158.0,53158.0,0
20230222T,44522.0,44522.0,44522.0,44522.0,0
20230223T,3264.0,3264.0,3264.0,3264.0,0
20230224T,13853.0,13853.0,13853.0,13853.0,0
20230227T,17964.0,17964.0,17964.0,17964.0,0
20230228T,20616.0,20616.0,20616.0,20616.0,0
20230301T,21844.0,21844.0,21844.0,21844.0,0
20230302T,23787.0,23787.0,23787.0,23787.0,0
20230303T,26619.0,26619.0,26619.0,26619.0,0
20230306T,29835.0,29835.0,29835.0,29835.0,0
20230308T,33799.0,33799.0,33799.0,33799.0,0
20230309T,33966.0,33966.0,33966.0,33966.0,0
20230310T,34681.0,34681.0,34681.0,34681.0,0
20230313T,35316.0,35316.0,35316.0,35316.0,0
20230314T,36129.0,36129.0,36129.0,36129.0,0
20230315T,36313.0,36313.0,36313.0,36313.0,0
20230316T,39273.0,39273.0,39273.0,39273.0,0
20230317T,42004.0,42004.0,42004.0,42004.0,0
20230320T,43864.0,43864.0,43864.0,43864.0,0
20230321T,44839.0,44839.0,44839.0,44839.0,0
20230322T,45422.0,45422.0,45422.0,45422.0,0
20230323T,45248.0,45248.0,45248.0,45248.0,0
20230324T,41308.0,41308.0,41308.0,41308.0,0
20230327T,41318.0,41318.0,41318.0,41318.0,0
20230328T,36447.0,36447.0,36447.0,36447.0,0
20230329T,3312.0,3312.0,3312.0,3312.0,0
20230331T,15551.0,15551.0,15551.0,15551.0,0
20230403T,19795.0,19795.0,19795.0,19795.0,0
20230405T,22878.0,22878.0,22878.0,22878.0,0
20230406T,26087.0,26087.0,26087.0,26087.0,0
20230410T,28525.0,28525.0,28525.0,28525.0,0
20230411T,31925.0,31925.0,31925.0,31925.0,0
20230412T,37233.0,37233.0,37233.0,37233.0,0
20230413T,44682.0,44682.0,44682.0,44682.0,0
20230417T,52522.0,52522.0,52522.0,52522.0,0
20230418T,52776.0,52776.0,52776.0,52776.0,0
20230419T,54828.0,54828.0,54828.0,54828.0,0
20230420T,56942.0,56942.0,56942.0,56942.0,0
20230421T,56858.0,56858.0,56858.0,56858.0,0
20230424T,62958.0,62958.0,62958.0,62958.0,0
20230425T,62602.0,62602.0,62602.0,62602.0,0
20230426T,54733.0,54733.0,54733.0,54733.0,0
20230427T,6099.0,6099.0,6099.0,6099.0,0
20230428T,22993.0,22993.0,22993.0,22993.0,0
20230502T,25700.0,25700.0,25700.0,25700.0,0
20230503T,29132.0,29132.0,29132.0,29132.0,0
20230504T,33657.0,33657.0,33657.0,33657.0,0
20230505T,36765.0,36765.0,36765.0,36765.0,0
20230508T,40009.0,40009.0,40009.0,40009.0,0
20230509T,42169.0,42169.0,42169.0,42169.0,0
20230510T,48506.0,48506.0,48506.0,48506.0,0
20230511T,53013.0,53013.0,53013.0,53013.0,0
20230512T,57916.0,57916.0,57916.0,57916.0,0
20230515T,57803.0,57803.0,57803.0,57803.0,0
20230516T,59523.0,59523.0,59523.0,59523.0,0
20230517T,58606.0,58606.0,58606.0,58606.0,0
20230518T,63193.0,63193.0,63193.0,63193.0,0
20230519T,64657.0,64657.0,64657.0,64657.0,0
20230522T,65107.0,65107.0,65107.0,65107.0,0
20230523T,64420.0,64420.0,64420.0,64420.0,0
20230524T,51423.0,51423.0,51423.0,51423.0,0
20230525T,6414.0,6414.0,6414.0,6414.0,0
20230526T,24792.0,24792.0,24792.0,24792.0,0
20230529T,28885.0,28885.0,28885.0,28885.0,0
20230530T,32877.0,32877.0,32877.0,32877.0,0
20230531T,36255.0,36255.0,36255.0,36255.0,0
20230601T,38499.0,38499.0,38499.0,38499.0,0
20230602T,42007.0,42007.0,42007.0,42007.0,0
20230605T,44908.0,44908.0,44908.0,44908.0,0
20230606T,47898.0,47898.0,47898.0,47898.0,0
20230607T,50913.0,50913.0,50913.0,50913.0,0
20230608T,54394.0,54394.0,54394.0,54394.0,0
20230609T,56489.0,56489.0,56489.0,56489.0,0
20230612T,57629.0,57629.0,57629.0,57629.0,0
20230613T,61713.0,61713.0,61713.0,61713.0,0
20230614T,62435.0,62435.0,62435.0,62435.0,0
20230615T,66082.0,66082.0,66082.0,66082.0,0
20230616T,68625.0,68625.0,68625.0,68625.0,0
20230619T,70551.0,70551.0,70551.0,70551.0,0
20230620T,74674.0,74674.0,74674.0,74674.0,0
20230621T,76667.0,76667.0,76667.0,76667.0,0
20230622T,76979.0,76979.0,76979.0,76979.0,0
20230623T,71225.0,71225.0,71225.0,71225.0,0
20230626T,65382.0,65382.0,65382.0,65382.0,0
20230627T,47813.0,47813.0,47813.0,47813.0,0
20230628T,6696.0,6696.0,6696.0,6696.0,0
20230630T,24676.0,24676.0,24676.0,24676.0,0
20230703T,28657.0,28657.0,28657.0,28657.0,0
20230704T,31510.0,31510.0,31510.0,31510.0,0
20230705T,36510.0,36510.0,36510.0,36510.0,0
20230706T,41721.0,41721.0,41721.0,41721.0,0
20230707T,45375.0,45375.0,45375.0,45375.0,0
20230710T,47591.0,47591.0,47591.0,47591.0,0
20230711T,50251.0,50251.0,50251.0,50251.0,0
20230712T,53108.0,53108.0,53108.0,53108.0,0
20230713T,55508.0,55508.0,55508.0,55508.0,0
20230714T,55640.0,55640.0,55640.0,55640.0,0
20230717T,58921.0,58921.0,58921.0,58921.0,0
20230718T,60212.0,60212.0,60212.0,60212.0,0
20230719T,60914.0,60914.0,60914.0,60914.0,0
20230720T,61168.0,61168.0,61168.0,61168.0,0
20230721T,63665.0,63665.0,63665.0,63665.0,0
20230724T,61355.0,61355.0,61355.0,61355.0,0
20230725T,59944.0,59944.0,59944.0,59944.0,0
20230726T,49342.0,49342.0,49342.0,49342.0,0
20230727T,7069.0,7069.0,7069.0,7069.0,0
20230728T,25167.0,25167.0,25167.0,25167.0,0
20230731T,31670.0,31670.0,31670.0,31670.0,0
20230801T,34137.0,34137.0,34137.0,34137.0,0
20230802T,39311.0,39311.0,39311.0,39311.0,0
20230803T,42583.0,42583.0,42583.0,42583.0,0
20230804T,45045.0,45045.0,45045.0,45045.0,0
20230807T,46093.0,46093.0,46093.0,46093.0,0
20230808T,50531.0,50531.0,50531.0,50531.0,0
20230809T,53270.0,53270.0,53270.0,53270.0,0
20230810T,56768.0,56768.0,56768.0,56768.0,0
20230811T,61208.0,61208.0,61208.0,61208.0,0
20230814T,64330.0,64330.0,64330.0,64330.0,0
20230816T,65713.0,65713.0,65713.0,65713.0,0
20230817T,64024.0,64024.0,64024.0,64024.0,0
20230818T,64527.0,64527.0,64527.0,64527.0,0
20230821T,63741.0,63741.0,63741.0,63741.0,0
20230822T,63284.0,63284.0,63284.0,63284.0,0
20230823T,64869.0,64869.0,64869.0,64869.0,0
20230824T,66057.0,66057.0,66057.0,66057.0,0
20230825T,67315.0,67315.0,67315.0,67315.0,0
20230828T,69017.0,69017.0,69017.0,69017.0,0
20230829T,62887.0,62887.0,62887.0,62887.0,0
20230830T,51779.0,51779.0,51779.0,51779.0,0
20230831T,6230.0,6230.0,6230.0,6230.0,0
20230901T,25083.0,25083.0,25083.0,25083.0,0
20230904T,32154.0,32154.0,32154.0,32154.0,0
20230905T,36662.0,36662.0,36662.0,36662.0,0
20230906T,41986.0,41986.0,41986.0,41986.0,0
20230907T,45556.0,45556.0,45556.0,45556.0,0
20230908T,49478.0,49478.0,49478.0,49478.0,0
20230911T,51380.0,51380.0,51380.0,51380.0,0
20230912T,55827.0,55827.0,55827.0,55827.0,0
20230913T,63884.0,63884.0,63884.0,63884.0,0
20230914T,67463.0,67463.0,67463.0,67463.0,0
20230915T,71805.0,71805.0,71805.0,71805.0,0
20230918T,75507.0,75507.0,75507.0,75507.0,0
20230920T,79048.0,79048.0,79048.0,79048.0,0
20230921T,77882.0,77882.0,77882.0,77882.0,0
20230922T,78046.0,78046.0,78046.0,78046.0,0
20230925T,73186.0,73186.0,73186.0,73186.0,0
20230926T,68497.0,68497.0,68497.0,68497.0,0
20230927T,56258.0,56258.0,56258.0,56258.0,0
20230928T,2884.0,2884.0,2884.0,2884.0,0
20230929T,22269.0,22269.0,22269.0,22269.0,0
20231003T,28685.0,28685.0,28685.0,28685.0,0
20231004T,33995.0,33995.0,33995.0,33995.0,0
20231005T,35447.0,35447.0,35447.0,35447.0,0
20231006T,39477.0,39477.0,39477.0,39477.0,0
20231009T,40589.0,40589.0,40589.0,40589.0,0
20231010T,45554.0,45554.0,45554.0,45554.0,0
20231011T,47626.0,47626.0,47626.0,47626.0,0
20231012T,47180.0,47180.0,47180.0,47180.0,0
20231013T,48979.0,48979.0,48979.0,48979.0,0
20231016T,53156.0,53156.0,53156.0,53156.0,0
20231017T,51182.0,51182.0,51182.0,51182.0,0
20231018T,50705.0,50705.0,50705.0,50705.0,0
20231019T,50174.0,50174.0,50174.0,50174.0,0
20231020T,50706.0,50706.0,50706.0,50706.0,0
20231023T,35693.0,35693.0,35693.0,35693.0,0
20231025T,29128.0,29128.0,29128.0,29128.0,0
20231026T,2464.0,2464.0,2464.0,2464.0,0
20231027T,22783.0,22783.0,22783.0,22783.0,0
20231030T,29756.0,29756.0,29756.0,29756.0,0
20231031T,32998.0,32998.0,32998.0,32998.0,0
20231101T,36616.0,36616.0,36616.0,36616.0,0
20231102T,40699.0,40699.0,40699.0,40699.0,0
20231103T,45134.0,45134.0,45134.0,45134.0,0
20231106T,48472.0,48472.0,48472.0,48472.0,0
20231107T,48365.0,48365.0,48365.0,48365.0,0
20231108T,49727.0,49727.0,49727.0,49727.0,0
20231109T,51959.0,51959.0,51959.0,51959.0,0
20231110T,53956.0,53956.0,53956.0,53956.0,0
20231113T,60660.0,60660.0,60660.0,60660.0,0
20231115T,66037.0,66037.0,66037.0,66037.0,0
20231116T,69746.0,69746.0,69746.0,69746.0,0
20231117T,70657.0,70657.0,70657.0,70657.0,0
20231120T,70572.0,70572.0,70572.0,70572.0,0
20231121T,74685.0,74685.0,74685.0,74685.0,0
20231122T,74265.0,74265.0,74265.0,74265.0,0
20231123T,76005.0,76005.0,76005.0,76005.0,0
20231124T,73761.0,73761.0,73761.0,73761.0,0
20231128T,66008.0,66008.0,66008.0,66008.0,0
20231129T,52043.0,52043.0,52043.0,52043.0,0
20231130T,4053.0,4053.0,4053.0,4053.0,0
20231201T,30260.0,30260.0,30260.0,30260.0,0
20231204T,38781.0,38781.0,38781.0,38781.0,0
20231205T,47489.0,47489.0,47489.0,47489.0,0
20231206T,55957.0,55957.0,55957.0,55957.0,0
20231207T,59767.0,59767.0,59767.0,59767.0,0
20231208T,66734.0,66734.0,66734.0,66734.0,0
20231211T,68861.0,68861.0,68861.0,68861.0,0
20231212T,70529.0,70529.0,70529.0,70529.0,0
20231213T,72397.0,72397.0,72397.0,72397.0,0
20231214T,79740.0,79740.0,79740.0,79740.0,0
20231215T,88103.0,88103.0,88103.0,88103.0,0
20231218T,88439.0,88439.0,88439.0,88439.0,0
20231219T,92784.0,92784.0,92784.0,92784.0,0
20231220T,90377.0,90377.0,90377.0,90377.0,0
20231221T,88661.0,88661.0,88661.0,88661.0,0
20231222T,83522.0,83522.0,83522.0,83522.0,0
20231226T,71061.0,71061.0,71061.0,71061.0,0
20231227T,55608.0,55608.0,55608.0,55608.0,0
20231228T,2738.0,2738.0,2738.0,2738.0,0
20231229T,26171.0,26171.0,26171.0,26171.0,0
20240101T,33503.0,33503.0,33503.0,33503.0,0
20240102T,42857.0,42857.0,42857.0,42857.0,0
20240103T,47018.0,47018.0,47018.0,47018.0,0
20240104T,53747.0,53747.0,53747.0,53747.0,0
20240105T,57620.0,57620.0,57620.0,57620.0,0
20240108T,62973.0,62973.0,62973.0,62973.0,0
20240109T,69435.0,69435.0,69435.0,69435.0,0
20240110T,73925.0,73925.0,73925.0,73925.0,0
20240111T,83850.0,83850.0,83850.0,83850.0,0
20240112T,91224.0,91224.0,91224.0,91224.0,0
20240115T,96390.0,96390.0,96390.0,96390.0,0
20240116T,97557.0,97557.0,97557.0,97557.0,0
20240117T,100009.0,100009.0,100009.0,100009.0,0
20240118T,105448.0,105448.0,105448.0,105448.0,0
20240119T,108501.0,108501.0,108501.0,108501.0,0
20240123T,83095.0,83095.0,83095.0,83095.0,0
20240124T,58726.0,58726.0,58726.0,58726.0,0
20240125T,2521.0,2521.0,2521.0,2521.0,0
20240129T,37280.0,37280.0,37280.0,37280.0,0
20240130T,47082.0,47082.0,47082.0,47082.0,0
20240131T,55392.0,55392.0,55392.0,55392.0,0
20240201T,62936.0,62936.0,62936.0,62936.0,0
20240202T,71504.0,71504.0,71504.0,71504.0,0
20240205T,77052.0,77052.0,77052.0,77052.0,0
20240206T,85814.0,85814.0,85814.0,85814.0,0
20240207T,88969.0,88969.0,88969.0,88969.0,0
20240208T,91019.0,91019.0,91019.0,91019.0,0
20240209T,100518.0,100518.0,100518.0,100518.0,0
20240212T,104307.0,104307.0,104307.0,104307.0,0
20240213T,113069.0,113069.0,113069.0,113069.0,0
20240214T,122008.0,122008.0,122008.0,122008.0,0
20240215T,123032.0,123032.0,123032.0,123032.0,0
20240216T,132322.0,132322.0,132322.0,132322.0,0
20240219T,132678.0,132678.0,132678.0,132678.0,0
20240220T,135176.0,135176.0,135176.0,135176.0,0
20240221T,137468.0,137468.0,137468.0,137468.0,0
20240223T,139601.0,139601.0,139601.0,139601.0,0
20240226T,133105.0,133105.0,133105.0,133105.0,0
20240227T,111642.0,111642.0,111642.0,111642.0,0
20240228T,82474.0,82474.0,82474.0,82474.0,0
20240229T,5217.0,5217.0,5217.0,5217.0,0
20240301T,35313.0,35313.0,35313.0,35313.0,0
20240304T,44226.0,44226.0,44226.0,44226.0,0
20240305T,50544.0,50544.0,50544.0,50544.0,0
20240306T,60140.0,60140.0,60140.0,60140.0,0
20240307T,64991.0,64991.0,64991.0,64991.0,0
20240311T,68392.0,68392.0,68392.0,68392.0,0
20240312T,74761.0,74761.0,74761.0,74761.0,0
20240313T,75292.0,75292.0,75292.0,75292.0,0
20240314T,80492.0,80492.0,80492.0,80492.0,0
20240315T,84460.0,84460.0,84460.0,84460.0,0
20240318T,93495.0,93495.0,93495.0,93495.0,0
20240319T,90558.0,90558.0,90558.0,90558.0,0
20240320T,90967.0,90967.0,90967.0,90967.0,0
20240321T,93243.0,93243.0,93243.0,93243.0,0
20240322T,86885.0,86885.0,86885.0,86885.0,0
20240326T,74186.0,74186.0,74186.0,74186.0,0
20240327T,57533.0,57533.0,57533.0,57533.0,0
20240328T,9423.0,9423.0,9423.0,9423.0,0
20240401T,37918.0,37918.0,37918.0,37918.0,0
20240402T,47056.0,47056.0,47056.0,47056.0,0
20240403T,54596.0,54596.0,54596.0,54596.0,0
20240404T,64449.0,64449.0,64449.0,64449.0,0
20240405T,68687.0,68687.0,68687.0,68687.0,0
20240408T,73494.0,73494.0,73494.0,73494.0,0
20240409T,76758.0,76758.0,76758.0,76758.0,0
20240410T,83387.0,83387.0,83387.0,83387.0,0
20240412T,86368.0,86368.0,86368.0,86368.0,0
20240415T,84018.0,84018.0,84018.0,84018.0,0
20240416T,86360.0,86360.0,86360.0,86360.0,0
20240418T,90239.0,90239.0,90239.0,90239.0,0
20240419T,90499.0,90499.0,90499.0,90499.0,0
20240422T,92721.0,92721.0,92721.0,92721.0,0
20240423T,78971.0,78971.0,78971.0,78971.0,0
20240424T,61248.0,61248.0,61248.0,61248.0,0
20240425T,7617.0,7617.0,7617.0,7617.0,0
20240426T,33531.0,33531.0,33531.0,33531.0,0
20240429T,43888.0,43888.0,43888.0,43888.0,0
20240430T,50421.0,50421.0,50421.0,50421.0,0
20240502T,63167.0,63167.0,63167.0,63167.0,0
20240503T,81648.0,81648.0,81648.0,81648.0,0
20240506T,96784.0,96784.0,96784.0,96784.0,0
20240507T,111031.0,111031.0,111031.0,111031.0,0
20240508T,115075.0,115075.0,115075.0,115075.0,0
20240509T,111948.0,111948.0,111948.0,111948.0,0
20240510T,111325.0,111325.0,111325.0,111325.0,0
20240513T,116063.0,116063.0,116063.0,116063.0,0
20240514T,122406.0,122406.0,122406.0,122406.0,0
20240515T,124147.0,124147.0,124147.0,124147.0,0
20240516T,126416.0,126416.0,126416.0,126416.0,0
20240517T,137169.0,137169.0,137169.0,137169.0,0
20240521T,145924.0,145924.0,145924.0,145924.0,0
20240522T,156597.0,156597.0,156597.0,156597.0,0
20240523T,176164.0,176164.0,176164.0,176164.0,0
20240524T,188135.0,188135.0,188135.0,188135.0,0
20240527T,192252.0,192252.0,192252.0,192252.0,0
20240528T,176216.0,176216.0,176216.0,176216.0,0
20240529T,150507.0,150507.0,150507.0,150507.0,0
20240530T,22182.0,22182.0,22182.0,22182.0,0
20240531T,54974.0,54974.0,54974.0,54974.0,0
20240603T,76581.0,76581.0,76581.0,76581.0,0
20240604T,112768.0,112768.0,112768.0,112768.0,0
20240605T,125086.0,125086.0,125086.0,125086.0,0
20240606T,139041.0,139041.0,139041.0,139041.0,0
20240607T,150657.0,150657.0,150657.0,150657.0,0
20240610T,157318.0,157318.0,157318.0,157318.0,0
20240611T,165739.0,165739.0,165739.0,165739.0,0
20240612T,169400.0,169400.0,169400.0,169400.0,0
20240613T,175368.0,175368.0,175368.0,175368.0,0
20240614T,181867.0,181867.0,181867.0,181867.0,0
20240618T,187687.0,187687.0,187687.0,187687.0,0
20240619T,188860.0,188860.0,188860.0,188860.0,0
20240620T,194475.0,194475.0,194475.0,194475.0,0
20240621T,199907.0,199907.0,199907.0,199907.0,0
20240624T,196365.0,196365.0,196365.0,196365.0,0
20240625T,182888.0,182888.0,182888.0,182888.0,0
20240626T,170259.0,170259.0,170259.0,170259.0,0
20240627T,5873.0,5873.0,5873.0,5873.0,0
20240628T,38833.0,38833.0,38833.0,38833.0,0
20240701T,55653.0,55653.0,55653.0,55653.0,0
20240702T,68582.0,68582.0,68582.0,68582.0,0
20240703T,78223.0,78223.0,78223.0,78223.0,0
20240704T,87882.0,87882.0,87882.0,87882.0,0
20240705T,98477.0,98477.0,98477.0,98477.0,0
20240708T,107961.0,107961.0,107961.0,107961.0,0
20240709T,125159.0,125159.0,125159.0,125159.0,0
20240710T,138005.0,138005.0,138005.0,138005.0,0
20240711T,146794.0,146794.0,146794.0,146794.0,0
20240712T,157861.0,157861.0,157861.0,157861.0,0
20240715T,165576.0,165576.0,165576.0,165576.0,0
20240716T,180087.0,180087.0,180087.0,180087.0,0
20240718T,185653.0,185653.0,185653.0,185653.0,0
20240719T,186200.0,186200.0,186200.0,186200.0,0
20240722T,186957.0,186957.0,186957.0,186957.0,0
20240723T,163149.0,163149.0,163149.0,163149.0,0
20240724T,145518.0,145518.0,145518.0,145518.0,0
20240725T,12109.0,12109.0,12109.0,12109.0,0
20240726T,44157.0,44157.0,44157.0,44157.0,0
20240729T,57726.0,57726.0,57726.0,57726.0,0
20240730T,70400.0,70400.0,70400.0,70400.0,0
20240731T,77171.0,77171.0,77171.0,77171.0,0
20240801T,83516.0,83516.0,83516.0,83516.0,0
20240802T,90084.0,90084.0,90084.0,90084.0,0
20240805T,99057.0,99057.0,99057.0,99057.0,0
20240806T,100951.0,100951.0,100951.0,100951.0,0
20240807T,103873.0,103873.0,103873.0,103873.0,0
20240808T,104724.0,104724.0,104724.0,104724.0,0
20240809T,115927.0,115927.0,115927.0,115927.0,0
20240812T,121024.0,121024.0,121024.0,121024.0,0
20240813T,119316.0,119316.0,119316.0,119316.0,0
20240814T,121110.0,121110.0,121110.0,121110.0,0
20240816T,123969.0,123969.0,123969.0,123969.0,0
20240819T,126647.0,126647.0,126647.0,126647.0,0
20240820T,138342.0,138342.0,138342.0,138342.0,0
20240821T,153628.0,153628.0,153628.0,153628.0,0
20240822T,154119.0,154119.0,154119.0,154119.0,0
20240823T,154931.0,154931.0,154931.0,154931.0,0
20240826T,158155.0,158155.0,158155.0,158155.0,0
20240827T,146933.0,146933.0,146933.0,146933.0,0
20240828T,128501.0,128501.0,128501.0,128501.0,0
20240829T,12301.0,12301.0,12301.0,12301.0,0
20240830T,47651.0,47651.0,47651.0,47651.0,0
20240902T,65818.0,65818.0,65818.0,65818.0,0
20240903T,74938.0,74938.0,74938.0,74938.0,0
20240904T,73052.0,73052.0,73052.0,73052.0,0
20240905T,74830.0,74830.0,74830.0,74830.0,0
