20220726T,39094.0,39094.0,39094.0,39094.0,0
20220727T,39024.0,39024.0,39024.0,39024.0,0
20220728T,33225.0,33225.0,33225.0,33225.0,0
20220729T,41410.0,41410.0,41410.0,41410.0,0
20220801T,42676.0,42676.0,42676.0,42676.0,0
20220802T,46947.0,46947.0,46947.0,46947.0,0
20220803T,45747.0,45747.0,45747.0,45747.0,0
20220804T,44342.0,44342.0,44342.0,44342.0,0
20220805T,44232.0,44232.0,44232.0,44232.0,0
20220808T,43468.0,43468.0,43468.0,43468.0,0
20220810T,43228.0,43228.0,43228.0,43228.0,0
20220811T,42473.0,42473.0,42473.0,42473.0,0
20220812T,42023.0,42023.0,42023.0,42023.0,0
20220816T,42257.0,42257.0,42257.0,42257.0,0
20220817T,42281.0,42281.0,42281.0,42281.0,0
20220818T,42556.0,42556.0,42556.0,42556.0,0
20220819T,42529.0,42529.0,42529.0,42529.0,0
20220822T,42531.0,42531.0,42531.0,42531.0,0
20220823T,42598.0,42598.0,42598.0,42598.0,0
20220824T,42482.0,42482.0,42482.0,42482.0,0
20220825T,38236.0,38236.0,38236.0,38236.0,0
20220826T,38236.0,38236.0,38236.0,38236.0,0
20220829T,38975.0,38975.0,38975.0,38975.0,0
20220830T,40113.0,40113.0,40113.0,40113.0,0
20220901T,40366.0,40366.0,40366.0,40366.0,0
20220902T,43124.0,43124.0,43124.0,43124.0,0
20220905T,42503.0,42503.0,42503.0,42503.0,0
20220906T,40258.0,40258.0,40258.0,40258.0,0
20220907T,35421.0,35421.0,35421.0,35421.0,0
20220908T,34978.0,34978.0,34978.0,34978.0,0
20220909T,35183.0,35183.0,35183.0,35183.0,0
20220912T,35483.0,35483.0,35483.0,35483.0,0
20220913T,42162.0,42162.0,42162.0,42162.0,0
20220914T,43769.0,43769.0,43769.0,43769.0,0
20220915T,40244.0,40244.0,40244.0,40244.0,0
20220916T,42612.0,42612.0,42612.0,42612.0,0
20220919T,42882.0,42882.0,42882.0,42882.0,0
20220920T,42882.0,42882.0,42882.0,42882.0,0
20220921T,42452.0,42452.0,42452.0,42452.0,0
20220922T,39796.0,39796.0,39796.0,39796.0,0
20220923T,40064.0,40064.0,40064.0,40064.0,0
20220926T,39718.0,39718.0,39718.0,39718.0,0
20220927T,38916.0,38916.0,38916.0,38916.0,0
20220928T,38316.0,38316.0,38316.0,38316.0,0
20220929T,35734.0,35734.0,35734.0,35734.0,0
20220930T,35716.0,35716.0,35716.0,35716.0,0
20221003T,40711.0,40711.0,40711.0,40711.0,0
20221004T,40751.0,40751.0,40751.0,40751.0,0
20221006T,36810.0,36810.0,36810.0,36810.0,0
20221007T,36001.0,36001.0,36001.0,36001.0,0
20221010T,35780.0,35780.0,35780.0,35780.0,0
20221011T,35777.0,35777.0,35777.0,35777.0,0
20221012T,31776.0,31776.0,31776.0,31776.0,0
20221013T,31858.0,31858.0,31858.0,31858.0,0
20221014T,31757.0,31757.0,31757.0,31757.0,0
20221017T,31757.0,31757.0,31757.0,31757.0,0
20221018T,31757.0,31757.0,31757.0,31757.0,0
20221019T,31710.0,31710.0,31710.0,31710.0,0
20221020T,31701.0,31701.0,31701.0,31701.0,0
20221021T,31642.0,31642.0,31642.0,31642.0,0
20221025T,31388.0,31388.0,31388.0,31388.0,0
20221027T,27016.0,27016.0,27016.0,27016.0,0
20221028T,27074.0,27074.0,27074.0,27074.0,0
20221031T,27016.0,27016.0,27016.0,27016.0,0
20221101T,26799.0,26799.0,26799.0,26799.0,0
20221102T,23984.0,23984.0,23984.0,23984.0,0
20221103T,23468.0,23468.0,23468.0,23468.0,0
20221104T,22947.0,22947.0,22947.0,22947.0,0
20221107T,22934.0,22934.0,22934.0,22934.0,0
20221109T,22916.0,22916.0,22916.0,22916.0,0
20221110T,22618.0,22618.0,22618.0,22618.0,0
20221111T,22420.0,22420.0,22420.0,22420.0,0
20221114T,22419.0,22419.0,22419.0,22419.0,0
20221115T,22419.0,22419.0,22419.0,22419.0,0
20221116T,22418.0,22418.0,22418.0,22418.0,0
20221117T,22417.0,22417.0,22417.0,22417.0,0
20221118T,22415.0,22415.0,22415.0,22415.0,0
20221121T,22414.0,22414.0,22414.0,22414.0,0
20221122T,22394.0,22394.0,22394.0,22394.0,0
20221123T,22393.0,22393.0,22393.0,22393.0,0
20221124T,21543.0,21543.0,21543.0,21543.0,0
20221125T,21541.0,21541.0,21541.0,21541.0,0
20221128T,21522.0,21522.0,21522.0,21522.0,0
20221129T,24520.0,24520.0,24520.0,24520.0,0
20221130T,24519.0,24519.0,24519.0,24519.0,0
20221201T,25623.0,25623.0,25623.0,25623.0,0
20221202T,25620.0,25620.0,25620.0,25620.0,0
20221205T,25425.0,25425.0,25425.0,25425.0,0
20221206T,25157.0,25157.0,25157.0,25157.0,0
20221207T,25151.0,25151.0,25151.0,25151.0,0
20221208T,24807.0,24807.0,24807.0,24807.0,0
20221209T,24806.0,24806.0,24806.0,24806.0,0
20221212T,24806.0,24806.0,24806.0,24806.0,0
20221213T,27236.0,27236.0,27236.0,27236.0,0
20221214T,27453.0,27453.0,27453.0,27453.0,0
20221215T,27379.0,27379.0,27379.0,27379.0,0
20221216T,27287.0,27287.0,27287.0,27287.0,0
20221219T,27279.0,27279.0,27279.0,27279.0,0
20221220T,27278.0,27278.0,27278.0,27278.0,0
20221221T,27596.0,27596.0,27596.0,27596.0,0
20221222T,28661.0,28661.0,28661.0,28661.0,0
20221223T,31460.0,31460.0,31460.0,31460.0,0
20221226T,28599.0,28599.0,28599.0,28599.0,0
20221227T,28577.0,28577.0,28577.0,28577.0,0
20221228T,30445.0,30445.0,30445.0,30445.0,0
20221229T,31018.0,31018.0,31018.0,31018.0,0
20221230T,32093.0,32093.0,32093.0,32093.0,0
20230102T,32045.0,32045.0,32045.0,32045.0,0
20230103T,32072.0,32072.0,32072.0,32072.0,0
20230104T,32072.0,32072.0,32072.0,32072.0,0
20230105T,36971.0,36971.0,36971.0,36971.0,0
20230106T,38471.0,38471.0,38471.0,38471.0,0
20230109T,38471.0,38471.0,38471.0,38471.0,0
20230110T,38469.0,38469.0,38469.0,38469.0,0
20230111T,38559.0,38559.0,38559.0,38559.0,0
20230112T,39659.0,39659.0,39659.0,39659.0,0
20230113T,39649.0,39649.0,39649.0,39649.0,0
20230116T,39649.0,39649.0,39649.0,39649.0,0
20230117T,39687.0,39687.0,39687.0,39687.0,0
20230118T,39686.0,39686.0,39686.0,39686.0,0
20230119T,39685.0,39685.0,39685.0,39685.0,0
20230120T,39684.0,39684.0,39684.0,39684.0,0
20230123T,39683.0,39683.0,39683.0,39683.0,0
20230124T,39682.0,39682.0,39682.0,39682.0,0
20230125T,40034.0,40034.0,40034.0,40034.0,0
20230127T,40921.0,40921.0,40921.0,40921.0,0
20230130T,50321.0,50321.0,50321.0,50321.0,0
20230131T,53601.0,53601.0,53601.0,53601.0,0
20230201T,53206.0,53206.0,53206.0,53206.0,0
20230202T,53370.0,53370.0,53370.0,53370.0,0
20230203T,52051.0,52051.0,52051.0,52051.0,0
20230206T,52077.0,52077.0,52077.0,52077.0,0
20230207T,51769.0,51769.0,51769.0,51769.0,0
20230208T,51444.0,51444.0,51444.0,51444.0,0
20230209T,51344.0,51344.0,51344.0,51344.0,0
20230210T,54344.0,54344.0,54344.0,54344.0,0
20230213T,53837.0,53837.0,53837.0,53837.0,0
20230214T,51803.0,51803.0,51803.0,51803.0,0
20230215T,51727.0,51727.0,51727.0,51727.0,0
20230216T,51598.0,51598.0,51598.0,51598.0,0
20230217T,50779.0,50779.0,50779.0,50779.0,0
20230220T,46158.0,46158.0,46158.0,46158.0,0
20230221T,46051.0,46051.0,46051.0,46051.0,0
20230222T,46554.0,46554.0,46554.0,46554.0,0
20230223T,44807.0,44807.0,44807.0,44807.0,0
20230224T,44838.0,44838.0,44838.0,44838.0,0
20230227T,45626.0,45626.0,45626.0,45626.0,0
20230228T,54072.0,54072.0,54072.0,54072.0,0
20230301T,51196.0,51196.0,51196.0,51196.0,0
20230302T,53211.0,53211.0,53211.0,53211.0,0
20230303T,53928.0,53928.0,53928.0,53928.0,0
20230306T,46414.0,46414.0,46414.0,46414.0,0
20230308T,46352.0,46352.0,46352.0,46352.0,0
20230309T,47854.0,47854.0,47854.0,47854.0,0
20230310T,55859.0,55859.0,55859.0,55859.0,0
20230313T,60382.0,60382.0,60382.0,60382.0,0
20230314T,81181.0,81181.0,81181.0,81181.0,0
20230315T,83490.0,83490.0,83490.0,83490.0,0
20230316T,83427.0,83427.0,83427.0,83427.0,0
20230317T,82174.0,82174.0,82174.0,82174.0,0
20230320T,85251.0,85251.0,85251.0,85251.0,0
20230321T,86248.0,86248.0,86248.0,86248.0,0
20230322T,81263.0,81263.0,81263.0,81263.0,0
20230323T,82562.0,82562.0,82562.0,82562.0,0
20230324T,87861.0,87861.0,87861.0,87861.0,0
20230327T,87911.0,87911.0,87911.0,87911.0,0
20230328T,93459.0,93459.0,93459.0,93459.0,0
20230329T,86360.0,86360.0,86360.0,86360.0,0
20230331T,83275.0,83275.0,83275.0,83275.0,0
20230403T,75081.0,75081.0,75081.0,75081.0,0
20230405T,69797.0,69797.0,69797.0,69797.0,0
20230406T,67060.0,67060.0,67060.0,67060.0,0
20230410T,66271.0,66271.0,66271.0,66271.0,0
20230411T,65968.0,65968.0,65968.0,65968.0,0
20230412T,60766.0,60766.0,60766.0,60766.0,0
20230413T,56975.0,56975.0,56975.0,56975.0,0
20230417T,56942.0,56942.0,56942.0,56942.0,0
20230418T,52609.0,52609.0,52609.0,52609.0,0
20230419T,52596.0,52596.0,52596.0,52596.0,0
20230420T,52516.0,52516.0,52516.0,52516.0,0
20230421T,52580.0,52580.0,52580.0,52580.0,0
20230424T,52508.0,52508.0,52508.0,52508.0,0
20230425T,52508.0,52508.0,52508.0,52508.0,0
20230426T,51860.0,51860.0,51860.0,51860.0,0
20230427T,51390.0,51390.0,51390.0,51390.0,0
20230428T,51319.0,51319.0,51319.0,51319.0,0
20230502T,50328.0,50328.0,50328.0,50328.0,0
20230503T,50453.0,50453.0,50453.0,50453.0,0
20230504T,50692.0,50692.0,50692.0,50692.0,0
20230505T,50680.0,50680.0,50680.0,50680.0,0
20230508T,48180.0,48180.0,48180.0,48180.0,0
20230509T,47984.0,47984.0,47984.0,47984.0,0
20230510T,47812.0,47812.0,47812.0,47812.0,0
20230511T,47664.0,47664.0,47664.0,47664.0,0
20230512T,47664.0,47664.0,47664.0,47664.0,0
20230515T,47664.0,47664.0,47664.0,47664.0,0
20230516T,47664.0,47664.0,47664.0,47664.0,0
20230517T,48131.0,48131.0,48131.0,48131.0,0
20230518T,48112.0,48112.0,48112.0,48112.0,0
20230519T,48009.0,48009.0,48009.0,48009.0,0
20230522T,48746.0,48746.0,48746.0,48746.0,0
20230523T,49229.0,49229.0,49229.0,49229.0,0
20230524T,49229.0,49229.0,49229.0,49229.0,0
20230525T,50729.0,50729.0,50729.0,50729.0,0
20230526T,50729.0,50729.0,50729.0,50729.0,0
20230529T,50729.0,50729.0,50729.0,50729.0,0
20230530T,50748.0,50748.0,50748.0,50748.0,0
20230531T,50786.0,50786.0,50786.0,50786.0,0
20230601T,50808.0,50808.0,50808.0,50808.0,0
20230602T,50244.0,50244.0,50244.0,50244.0,0
20230605T,50299.0,50299.0,50299.0,50299.0,0
20230606T,49922.0,49922.0,49922.0,49922.0,0
20230607T,51062.0,51062.0,51062.0,51062.0,0
20230608T,51062.0,51062.0,51062.0,51062.0,0
20230609T,51091.0,51091.0,51091.0,51091.0,0
20230612T,51091.0,51091.0,51091.0,51091.0,0
20230613T,52211.0,52211.0,52211.0,52211.0,0
20230614T,54793.0,54793.0,54793.0,54793.0,0
20230615T,54826.0,54826.0,54826.0,54826.0,0
20230616T,54857.0,54857.0,54857.0,54857.0,0
20230619T,54748.0,54748.0,54748.0,54748.0,0
20230620T,53339.0,53339.0,53339.0,53339.0,0
20230621T,53409.0,53409.0,53409.0,53409.0,0
20230622T,53409.0,53409.0,53409.0,53409.0,0
20230623T,53410.0,53410.0,53410.0,53410.0,0
20230626T,54054.0,54054.0,54054.0,54054.0,0
20230627T,54960.0,54960.0,54960.0,54960.0,0
20230628T,52912.0,52912.0,52912.0,52912.0,0
20230630T,53778.0,53778.0,53778.0,53778.0,0
20230703T,53728.0,53728.0,53728.0,53728.0,0
20230704T,53717.0,53717.0,53717.0,53717.0,0
20230705T,53517.0,53517.0,53517.0,53517.0,0
20230706T,54327.0,54327.0,54327.0,54327.0,0
20230707T,53050.0,53050.0,53050.0,53050.0,0
20230710T,51272.0,51272.0,51272.0,51272.0,0
20230711T,50048.0,50048.0,50048.0,50048.0,0
20230712T,48758.0,48758.0,48758.0,48758.0,0
20230713T,48601.0,48601.0,48601.0,48601.0,0
20230714T,49027.0,49027.0,49027.0,49027.0,0
20230717T,49780.0,49780.0,49780.0,49780.0,0
20230718T,50472.0,50472.0,50472.0,50472.0,0
20230719T,48662.0,48662.0,48662.0,48662.0,0
20230720T,48424.0,48424.0,48424.0,48424.0,0
20230721T,48516.0,48516.0,48516.0,48516.0,0
20230724T,48086.0,48086.0,48086.0,48086.0,0
20230725T,47537.0,47537.0,47537.0,47537.0,0
20230726T,46385.0,46385.0,46385.0,46385.0,0
20230727T,44824.0,44824.0,44824.0,44824.0,0
20230728T,47929.0,47929.0,47929.0,47929.0,0
20230731T,48327.0,48327.0,48327.0,48327.0,0
20230801T,47794.0,47794.0,47794.0,47794.0,0
20230802T,48377.0,48377.0,48377.0,48377.0,0
20230803T,48250.0,48250.0,48250.0,48250.0,0
20230804T,45952.0,45952.0,45952.0,45952.0,0
20230807T,45984.0,45984.0,45984.0,45984.0,0
20230808T,45984.0,45984.0,45984.0,45984.0,0
20230809T,46028.0,46028.0,46028.0,46028.0,0
20230810T,46173.0,46173.0,46173.0,46173.0,0
20230811T,45202.0,45202.0,45202.0,45202.0,0
20230814T,45708.0,45708.0,45708.0,45708.0,0
20230816T,45921.0,45921.0,45921.0,45921.0,0
20230817T,45920.0,45920.0,45920.0,45920.0,0
20230818T,45491.0,45491.0,45491.0,45491.0,0
20230821T,45545.0,45545.0,45545.0,45545.0,0
20230822T,46346.0,46346.0,46346.0,46346.0,0
20230823T,46877.0,46877.0,46877.0,46877.0,0
20230824T,46639.0,46639.0,46639.0,46639.0,0
20230825T,46621.0,46621.0,46621.0,46621.0,0
20230828T,46908.0,46908.0,46908.0,46908.0,0
20230829T,46899.0,46899.0,46899.0,46899.0,0
20230830T,46915.0,46915.0,46915.0,46915.0,0
20230831T,46373.0,46373.0,46373.0,46373.0,0
20230901T,46206.0,46206.0,46206.0,46206.0,0
20230904T,46170.0,46170.0,46170.0,46170.0,0
20230905T,45995.0,45995.0,45995.0,45995.0,0
20230906T,46077.0,46077.0,46077.0,46077.0,0
20230907T,46264.0,46264.0,46264.0,46264.0,0
20230908T,46272.0,46272.0,46272.0,46272.0,0
20230911T,45655.0,45655.0,45655.0,45655.0,0
20230912T,46129.0,46129.0,46129.0,46129.0,0
20230913T,46614.0,46614.0,46614.0,46614.0,0
20230914T,46629.0,46629.0,46629.0,46629.0,0
20230915T,46278.0,46278.0,46278.0,46278.0,0
20230918T,45478.0,45478.0,45478.0,45478.0,0
20230920T,45202.0,45202.0,45202.0,45202.0,0
20230921T,44156.0,44156.0,44156.0,44156.0,0
20230922T,44728.0,44728.0,44728.0,44728.0,0
20230925T,44283.0,44283.0,44283.0,44283.0,0
20230926T,44163.0,44163.0,44163.0,44163.0,0
20230927T,43909.0,43909.0,43909.0,43909.0,0
20230928T,47164.0,47164.0,47164.0,47164.0,0
20230929T,50677.0,50677.0,50677.0,50677.0,0
20231003T,51667.0,51667.0,51667.0,51667.0,0
20231004T,53055.0,53055.0,53055.0,53055.0,0
20231005T,52236.0,52236.0,52236.0,52236.0,0
20231006T,53296.0,53296.0,53296.0,53296.0,0
20231009T,54189.0,54189.0,54189.0,54189.0,0
20231010T,53498.0,53498.0,53498.0,53498.0,0
20231011T,53121.0,53121.0,53121.0,53121.0,0
20231012T,52599.0,52599.0,52599.0,52599.0,0
20231013T,52555.0,52555.0,52555.0,52555.0,0
20231016T,53614.0,53614.0,53614.0,53614.0,0
20231017T,53529.0,53529.0,53529.0,53529.0,0
20231018T,53234.0,53234.0,53234.0,53234.0,0
20231019T,53194.0,53194.0,53194.0,53194.0,0
20231020T,53684.0,53684.0,53684.0,53684.0,0
20231023T,54171.0,54171.0,54171.0,54171.0,0
20231025T,56171.0,56171.0,56171.0,56171.0,0
20231026T,63668.0,63668.0,63668.0,63668.0,0
20231027T,66345.0,66345.0,66345.0,66345.0,0
20231030T,68584.0,68584.0,68584.0,68584.0,0
20231031T,66447.0,66447.0,66447.0,66447.0,0
20231101T,69275.0,69275.0,69275.0,69275.0,0
20231102T,69818.0,69818.0,69818.0,69818.0,0
20231103T,69455.0,69455.0,69455.0,69455.0,0
20231106T,77969.0,77969.0,77969.0,77969.0,0
20231107T,78095.0,78095.0,78095.0,78095.0,0
20231108T,77744.0,77744.0,77744.0,77744.0,0
20231109T,82755.0,82755.0,82755.0,82755.0,0
20231110T,82069.0,82069.0,82069.0,82069.0,0
20231113T,82691.0,82691.0,82691.0,82691.0,0
20231115T,82578.0,82578.0,82578.0,82578.0,0
20231116T,77833.0,77833.0,77833.0,77833.0,0
20231117T,77666.0,77666.0,77666.0,77666.0,0
20231120T,75963.0,75963.0,75963.0,75963.0,0
20231121T,75849.0,75849.0,75849.0,75849.0,0
20231122T,76392.0,76392.0,76392.0,76392.0,0
20231123T,76832.0,76832.0,76832.0,76832.0,0
20231124T,75562.0,75562.0,75562.0,75562.0,0
20231128T,75535.0,75535.0,75535.0,75535.0,0
20231129T,75525.0,75525.0,75525.0,75525.0,0
20231130T,69838.0,69838.0,69838.0,69838.0,0
20231201T,69785.0,69785.0,69785.0,69785.0,0
20231204T,88034.0,88034.0,88034.0,88034.0,0
20231205T,85715.0,85715.0,85715.0,85715.0,0
20231206T,84033.0,84033.0,84033.0,84033.0,0
20231207T,78626.0,78626.0,78626.0,78626.0,0
20231208T,78947.0,78947.0,78947.0,78947.0,0
20231211T,73606.0,73606.0,73606.0,73606.0,0
20231212T,66821.0,66821.0,66821.0,66821.0,0
20231213T,66965.0,66965.0,66965.0,66965.0,0
20231214T,81950.0,81950.0,81950.0,81950.0,0
20231215T,84366.0,84366.0,84366.0,84366.0,0
20231218T,84374.0,84374.0,84374.0,84374.0,0
20231219T,88542.0,88542.0,88542.0,88542.0,0
20231220T,88724.0,88724.0,88724.0,88724.0,0
20231221T,87852.0,87852.0,87852.0,87852.0,0
20231222T,87955.0,87955.0,87955.0,87955.0,0
20231226T,90667.0,90667.0,90667.0,90667.0,0
20231227T,90478.0,90478.0,90478.0,90478.0,0
20231228T,84001.0,84001.0,84001.0,84001.0,0
20231229T,80009.0,80009.0,80009.0,80009.0,0
20240101T,75618.0,75618.0,75618.0,75618.0,0
20240102T,61533.0,61533.0,61533.0,61533.0,0
20240103T,58639.0,58639.0,58639.0,58639.0,0
20240104T,58535.0,58535.0,58535.0,58535.0,0
20240105T,59660.0,59660.0,59660.0,59660.0,0
20240108T,59660.0,59660.0,59660.0,59660.0,0
20240109T,59660.0,59660.0,59660.0,59660.0,0
20240110T,58082.0,58082.0,58082.0,58082.0,0
20240111T,55182.0,55182.0,55182.0,55182.0,0
20240112T,54952.0,54952.0,54952.0,54952.0,0
20240115T,56232.0,56232.0,56232.0,56232.0,0
20240116T,56486.0,56486.0,56486.0,56486.0,0
20240117T,55022.0,55022.0,55022.0,55022.0,0
20240118T,54541.0,54541.0,54541.0,54541.0,0
20240119T,54549.0,54549.0,54549.0,54549.0,0
20240123T,54678.0,54678.0,54678.0,54678.0,0
20240124T,55034.0,55034.0,55034.0,55034.0,0
20240125T,56514.0,56514.0,56514.0,56514.0,0
20240129T,56372.0,56372.0,56372.0,56372.0,0
20240130T,58076.0,58076.0,58076.0,58076.0,0
20240131T,56529.0,56529.0,56529.0,56529.0,0
20240201T,56204.0,56204.0,56204.0,56204.0,0
20240202T,56219.0,56219.0,56219.0,56219.0,0
20240205T,56180.0,56180.0,56180.0,56180.0,0
20240206T,56227.0,56227.0,56227.0,56227.0,0
20240207T,56272.0,56272.0,56272.0,56272.0,0
20240208T,56808.0,56808.0,56808.0,56808.0,0
20240209T,56817.0,56817.0,56817.0,56817.0,0
20240212T,56863.0,56863.0,56863.0,56863.0,0
20240213T,55353.0,55353.0,55353.0,55353.0,0
20240214T,55432.0,55432.0,55432.0,55432.0,0
20240215T,57225.0,57225.0,57225.0,57225.0,0
20240216T,57235.0,57235.0,57235.0,57235.0,0
20240219T,57946.0,57946.0,57946.0,57946.0,0
20240220T,57973.0,57973.0,57973.0,57973.0,0
20240221T,58364.0,58364.0,58364.0,58364.0,0
20240223T,56961.0,56961.0,56961.0,56961.0,0
20240226T,56993.0,56993.0,56993.0,56993.0,0
20240227T,56911.0,56911.0,56911.0,56911.0,0
20240228T,55413.0,55413.0,55413.0,55413.0,0
20240229T,54047.0,54047.0,54047.0,54047.0,0
20240301T,54482.0,54482.0,54482.0,54482.0,0
20240304T,60300.0,60300.0,60300.0,60300.0,0
20240305T,60734.0,60734.0,60734.0,60734.0,0
20240306T,60931.0,60931.0,60931.0,60931.0,0
20240307T,58204.0,58204.0,58204.0,58204.0,0
20240311T,61295.0,61295.0,61295.0,61295.0,0
20240312T,60372.0,60372.0,60372.0,60372.0,0
20240313T,60158.0,60158.0,60158.0,60158.0,0
20240314T,60637.0,60637.0,60637.0,60637.0,0
20240315T,61436.0,61436.0,61436.0,61436.0,0
20240318T,61686.0,61686.0,61686.0,61686.0,0
20240319T,62466.0,62466.0,62466.0,62466.0,0
20240320T,62466.0,62466.0,62466.0,62466.0,0
20240321T,62425.0,62425.0,62425.0,62425.0,0
20240322T,62385.0,62385.0,62385.0,62385.0,0
20240326T,62281.0,62281.0,62281.0,62281.0,0
20240327T,61953.0,61953.0,61953.0,61953.0,0
20240328T,37462.0,37462.0,37462.0,37462.0,0
20240401T,37587.0,37587.0,37587.0,37587.0,0
20240402T,36906.0,36906.0,36906.0,36906.0,0
20240403T,36891.0,36891.0,36891.0,36891.0,0
20240404T,37069.0,37069.0,37069.0,37069.0,0
20240405T,37069.0,37069.0,37069.0,37069.0,0
20240408T,37991.0,37991.0,37991.0,37991.0,0
20240409T,37089.0,37089.0,37089.0,37089.0,0
20240410T,36919.0,36919.0,36919.0,36919.0,0
20240412T,36919.0,36919.0,36919.0,36919.0,0
20240415T,35086.0,35086.0,35086.0,35086.0,0
20240416T,35086.0,35086.0,35086.0,35086.0,0
20240418T,34833.0,34833.0,34833.0,34833.0,0
20240419T,34408.0,34408.0,34408.0,34408.0,0
20240422T,33959.0,33959.0,33959.0,33959.0,0
20240423T,33949.0,33949.0,33949.0,33949.0,0
20240424T,38096.0,38096.0,38096.0,38096.0,0
20240425T,37997.0,37997.0,37997.0,37997.0,0
20240426T,63364.0,63364.0,63364.0,63364.0,0
20240429T,63021.0,63021.0,63021.0,63021.0,0
20240430T,62497.0,62497.0,62497.0,62497.0,0
20240502T,62597.0,62597.0,62597.0,62597.0,0
20240503T,62597.0,62597.0,62597.0,62597.0,0
20240506T,62456.0,62456.0,62456.0,62456.0,0
20240507T,66512.0,66512.0,66512.0,66512.0,0
20240508T,66455.0,66455.0,66455.0,66455.0,0
20240509T,72899.0,72899.0,72899.0,72899.0,0
20240510T,73143.0,73143.0,73143.0,73143.0,0
20240513T,76687.0,76687.0,76687.0,76687.0,0
20240514T,76668.0,76668.0,76668.0,76668.0,0
20240515T,76887.0,76887.0,76887.0,76887.0,0
20240516T,78251.0,78251.0,78251.0,78251.0,0
20240517T,78398.0,78398.0,78398.0,78398.0,0
20240521T,78297.0,78297.0,78297.0,78297.0,0
20240522T,82448.0,82448.0,82448.0,82448.0,0
20240523T,82254.0,82254.0,82254.0,82254.0,0
20240524T,89098.0,89098.0,89098.0,89098.0,0
20240527T,89445.0,89445.0,89445.0,89445.0,0
20240528T,94975.0,94975.0,94975.0,94975.0,0
20240529T,105943.0,105943.0,105943.0,105943.0,0
20240530T,110659.0,110659.0,110659.0,110659.0,0
20240531T,111487.0,111487.0,111487.0,111487.0,0
20240603T,121487.0,121487.0,121487.0,121487.0,0
20240604T,112913.0,112913.0,112913.0,112913.0,0
20240605T,111286.0,111286.0,111286.0,111286.0,0
20240606T,110407.0,110407.0,110407.0,110407.0,0
20240607T,109544.0,109544.0,109544.0,109544.0,0
20240610T,112816.0,112816.0,112816.0,112816.0,0
20240611T,108667.0,108667.0,108667.0,108667.0,0
20240612T,108722.0,108722.0,108722.0,108722.0,0
20240613T,109045.0,109045.0,109045.0,109045.0,0
20240614T,109027.0,109027.0,109027.0,109027.0,0
20240618T,108651.0,108651.0,108651.0,108651.0,0
20240619T,103323.0,103323.0,103323.0,103323.0,0
20240620T,95857.0,95857.0,95857.0,95857.0,0
20240621T,96094.0,96094.0,96094.0,96094.0,0
20240624T,89258.0,89258.0,89258.0,89258.0,0
20240625T,89005.0,89005.0,89005.0,89005.0,0
20240626T,89289.0,89289.0,89289.0,89289.0,0
20240627T,88320.0,88320.0,88320.0,88320.0,0
20240628T,89836.0,89836.0,89836.0,89836.0,0
20240701T,89364.0,89364.0,89364.0,89364.0,0
20240702T,90005.0,90005.0,90005.0,90005.0,0
20240703T,79449.0,79449.0,79449.0,79449.0,0
20240704T,80349.0,80349.0,80349.0,80349.0,0
20240705T,80461.0,80461.0,80461.0,80461.0,0
20240708T,80408.0,80408.0,80408.0,80408.0,0
20240709T,75173.0,75173.0,75173.0,75173.0,0
20240710T,77708.0,77708.0,77708.0,77708.0,0
20240711T,77385.0,77385.0,77385.0,77385.0,0
20240712T,77461.0,77461.0,77461.0,77461.0,0
20240715T,78083.0,78083.0,78083.0,78083.0,0
20240716T,77797.0,77797.0,77797.0,77797.0,0
20240718T,77624.0,77624.0,77624.0,77624.0,0
20240719T,78575.0,78575.0,78575.0,78575.0,0
20240722T,81205.0,81205.0,81205.0,81205.0,0
20240723T,71085.0,71085.0,71085.0,71085.0,0
20240724T,72928.0,72928.0,72928.0,72928.0,0
20240725T,72678.0,72678.0,72678.0,72678.0,0
20240726T,72857.0,72857.0,72857.0,72857.0,0
20240729T,72746.0,72746.0,72746.0,72746.0,0
20240730T,72646.0,72646.0,72646.0,72646.0,0
20240731T,72616.0,72616.0,72616.0,72616.0,0
20240801T,72839.0,72839.0,72839.0,72839.0,0
20240802T,67876.0,67876.0,67876.0,67876.0,0
20240805T,70103.0,70103.0,70103.0,70103.0,0
20240806T,70333.0,70333.0,70333.0,70333.0,0
20240807T,70431.0,70431.0,70431.0,70431.0,0
20240808T,70381.0,70381.0,70381.0,70381.0,0
20240809T,69029.0,69029.0,69029.0,69029.0,0
20240812T,69070.0,69070.0,69070.0,69070.0,0
20240813T,69089.0,69089.0,69089.0,69089.0,0
20240814T,69295.0,69295.0,69295.0,69295.0,0
20240816T,69813.0,69813.0,69813.0,69813.0,0
20240819T,80231.0,80231.0,80231.0,80231.0,0
20240820T,81263.0,81263.0,81263.0,81263.0,0
20240821T,80860.0,80860.0,80860.0,80860.0,0
20240822T,80787.0,80787.0,80787.0,80787.0,0
20240823T,80703.0,80703.0,80703.0,80703.0,0
20240826T,80516.0,80516.0,80516.0,80516.0,0
20240827T,83133.0,83133.0,83133.0,83133.0,0
20240828T,85564.0,85564.0,85564.0,85564.0,0
20240829T,83646.0,83646.0,83646.0,83646.0,0
20240830T,89823.0,89823.0,89823.0,89823.0,0
20240902T,108170.0,108170.0,108170.0,108170.0,0
20240903T,103103.0,103103.0,103103.0,103103.0,0
20240904T,103103.0,103103.0,103103.0,103103.0,0
20240905T,102894.0,102894.0,102894.0,102894.0,0
