20200629T,13195.0,13195.0,13195.0,13195.0,0
20200630T,14221.0,14221.0,14221.0,14221.0,0
20200701T,15225.0,15225.0,15225.0,15225.0,0
20200702T,16829.0,16829.0,16829.0,16829.0,0
20200703T,17565.0,17565.0,17565.0,17565.0,0
20200706T,18423.0,18423.0,18423.0,18423.0,0
20200707T,19573.0,19573.0,19573.0,19573.0,0
20200708T,20893.0,20893.0,20893.0,20893.0,0
20200709T,21842.0,21842.0,21842.0,21842.0,0
20200710T,23181.0,23181.0,23181.0,23181.0,0
20200713T,22993.0,22993.0,22993.0,22993.0,0
20200714T,23295.0,23295.0,23295.0,23295.0,0
20200715T,23934.0,23934.0,23934.0,23934.0,0
20200716T,23797.0,23797.0,23797.0,23797.0,0
20200717T,24099.0,24099.0,24099.0,24099.0,0
20200720T,23449.0,23449.0,23449.0,23449.0,0
20200721T,23107.0,23107.0,23107.0,23107.0,0
20200722T,22133.0,22133.0,22133.0,22133.0,0
20200723T,20090.0,20090.0,20090.0,20090.0,0
20200724T,20096.0,20096.0,20096.0,20096.0,0
20200727T,18940.0,18940.0,18940.0,18940.0,0
20200728T,17154.0,17154.0,17154.0,17154.0,0
20200729T,15573.0,15573.0,15573.0,15573.0,0
20200730T,6034.0,6034.0,6034.0,6034.0,0
20200803T,15710.0,15710.0,15710.0,15710.0,0
20200804T,16109.0,16109.0,16109.0,16109.0,0
20200805T,17404.0,17404.0,17404.0,17404.0,0
20200806T,18202.0,18202.0,18202.0,18202.0,0
20200807T,19176.0,19176.0,19176.0,19176.0,0
20200810T,20174.0,20174.0,20174.0,20174.0,0
20200811T,21402.0,21402.0,21402.0,21402.0,0
20200812T,22246.0,22246.0,22246.0,22246.0,0
20200813T,23482.0,23482.0,23482.0,23482.0,0
20200814T,23989.0,23989.0,23989.0,23989.0,0
20200817T,25954.0,25954.0,25954.0,25954.0,0
20200818T,25680.0,25680.0,25680.0,25680.0,0
20200819T,25228.0,25228.0,25228.0,25228.0,0
20200820T,25672.0,25672.0,25672.0,25672.0,0
20200821T,24921.0,24921.0,24921.0,24921.0,0
20200824T,22669.0,22669.0,22669.0,22669.0,0
20200825T,21252.0,21252.0,21252.0,21252.0,0
20200826T,18325.0,18325.0,18325.0,18325.0,0
20200827T,6738.0,6738.0,6738.0,6738.0,0
20200828T,13152.0,13152.0,13152.0,13152.0,0
20200831T,17137.0,17137.0,17137.0,17137.0,0
20200901T,17283.0,17283.0,17283.0,17283.0,0
20200902T,18977.0,18977.0,18977.0,18977.0,0
20200903T,19931.0,19931.0,19931.0,19931.0,0
20200904T,20567.0,20567.0,20567.0,20567.0,0
20200907T,20851.0,20851.0,20851.0,20851.0,0
20200908T,20542.0,20542.0,20542.0,20542.0,0
20200909T,21688.0,21688.0,21688.0,21688.0,0
20200910T,22166.0,22166.0,22166.0,22166.0,0
20200911T,23513.0,23513.0,23513.0,23513.0,0
20200914T,24882.0,24882.0,24882.0,24882.0,0
20200915T,25662.0,25662.0,25662.0,25662.0,0
20200916T,26610.0,26610.0,26610.0,26610.0,0
20200917T,27543.0,27543.0,27543.0,27543.0,0
20200918T,26683.0,26683.0,26683.0,26683.0,0
20200921T,24009.0,24009.0,24009.0,24009.0,0
20200922T,21463.0,21463.0,21463.0,21463.0,0
20200923T,19189.0,19189.0,19189.0,19189.0,0
20200924T,6518.0,6518.0,6518.0,6518.0,0
20200925T,13096.0,13096.0,13096.0,13096.0,0
20200928T,14851.0,14851.0,14851.0,14851.0,0
20200929T,16218.0,16218.0,16218.0,16218.0,0
20200930T,17261.0,17261.0,17261.0,17261.0,0
20201001T,18033.0,18033.0,18033.0,18033.0,0
20201005T,19091.0,19091.0,19091.0,19091.0,0
20201006T,19709.0,19709.0,19709.0,19709.0,0
20201007T,20149.0,20149.0,20149.0,20149.0,0
20201008T,21281.0,21281.0,21281.0,21281.0,0
20201009T,21757.0,21757.0,21757.0,21757.0,0
20201012T,22912.0,22912.0,22912.0,22912.0,0
20201013T,23604.0,23604.0,23604.0,23604.0,0
20201014T,24591.0,24591.0,24591.0,24591.0,0
20201015T,23770.0,23770.0,23770.0,23770.0,0
20201016T,24137.0,24137.0,24137.0,24137.0,0
20201019T,23697.0,23697.0,23697.0,23697.0,0
20201020T,24339.0,24339.0,24339.0,24339.0,0
20201021T,24395.0,24395.0,24395.0,24395.0,0
20201022T,24030.0,24030.0,24030.0,24030.0,0
20201023T,24142.0,24142.0,24142.0,24142.0,0
20201026T,23001.0,23001.0,23001.0,23001.0,0
20201027T,21642.0,21642.0,21642.0,21642.0,0
20201028T,19815.0,19815.0,19815.0,19815.0,0
20201029T,6397.0,6397.0,6397.0,6397.0,0
20201030T,11757.0,11757.0,11757.0,11757.0,0
20201102T,13046.0,13046.0,13046.0,13046.0,0
20201103T,14131.0,14131.0,14131.0,14131.0,0
20201104T,15622.0,15622.0,15622.0,15622.0,0
20201105T,16345.0,16345.0,16345.0,16345.0,0
20201106T,17665.0,17665.0,17665.0,17665.0,0
20201109T,18780.0,18780.0,18780.0,18780.0,0
20201110T,19802.0,19802.0,19802.0,19802.0,0
20201111T,21049.0,21049.0,21049.0,21049.0,0
20201112T,22526.0,22526.0,22526.0,22526.0,0
20201113T,22520.0,22520.0,22520.0,22520.0,0
20201117T,22670.0,22670.0,22670.0,22670.0,0
20201118T,23573.0,23573.0,23573.0,23573.0,0
20201119T,25034.0,25034.0,25034.0,25034.0,0
20201120T,25134.0,25134.0,25134.0,25134.0,0
20201123T,23305.0,23305.0,23305.0,23305.0,0
20201124T,21844.0,21844.0,21844.0,21844.0,0
20201125T,18979.0,18979.0,18979.0,18979.0,0
20201126T,6614.0,6614.0,6614.0,6614.0,0
20201127T,13789.0,13789.0,13789.0,13789.0,0
20201201T,15067.0,15067.0,15067.0,15067.0,0
20201202T,16346.0,16346.0,16346.0,16346.0,0
20201203T,17304.0,17304.0,17304.0,17304.0,0
20201204T,18416.0,18416.0,18416.0,18416.0,0
20201207T,19517.0,19517.0,19517.0,19517.0,0
20201208T,20464.0,20464.0,20464.0,20464.0,0
20201209T,20822.0,20822.0,20822.0,20822.0,0
20201210T,21343.0,21343.0,21343.0,21343.0,0
20201211T,21818.0,21818.0,21818.0,21818.0,0
20201214T,24471.0,24471.0,24471.0,24471.0,0
20201215T,24863.0,24863.0,24863.0,24863.0,0
20201216T,26264.0,26264.0,26264.0,26264.0,0
20201217T,27762.0,27762.0,27762.0,27762.0,0
20201218T,27852.0,27852.0,27852.0,27852.0,0
20201221T,28771.0,28771.0,28771.0,28771.0,0
20201222T,27607.0,27607.0,27607.0,27607.0,0
20201223T,26944.0,26944.0,26944.0,26944.0,0
20201224T,27781.0,27781.0,27781.0,27781.0,0
20201228T,28091.0,28091.0,28091.0,28091.0,0
20201229T,26705.0,26705.0,26705.0,26705.0,0
20201230T,24822.0,24822.0,24822.0,24822.0,0
20201231T,9789.0,9789.0,9789.0,9789.0,0
20210101T,15574.0,15574.0,15574.0,15574.0,0
20210104T,19303.0,19303.0,19303.0,19303.0,0
20210105T,21489.0,21489.0,21489.0,21489.0,0
20210106T,23580.0,23580.0,23580.0,23580.0,0
20210107T,24712.0,24712.0,24712.0,24712.0,0
20210108T,26580.0,26580.0,26580.0,26580.0,0
20210111T,28609.0,28609.0,28609.0,28609.0,0
20210112T,30669.0,30669.0,30669.0,30669.0,0
20210113T,33713.0,33713.0,33713.0,33713.0,0
20210114T,33814.0,33814.0,33814.0,33814.0,0
20210115T,34821.0,34821.0,34821.0,34821.0,0
20210118T,35356.0,35356.0,35356.0,35356.0,0
20210119T,36594.0,36594.0,36594.0,36594.0,0
20210120T,37013.0,37013.0,37013.0,37013.0,0
20210121T,37249.0,37249.0,37249.0,37249.0,0
20210122T,38306.0,38306.0,38306.0,38306.0,0
20210125T,33168.0,33168.0,33168.0,33168.0,0
20210127T,29978.0,29978.0,29978.0,29978.0,0
20210128T,10524.0,10524.0,10524.0,10524.0,0
20210129T,17799.0,17799.0,17799.0,17799.0,0
20210201T,20593.0,20593.0,20593.0,20593.0,0
20210202T,24787.0,24787.0,24787.0,24787.0,0
20210203T,27156.0,27156.0,27156.0,27156.0,0
20210204T,28765.0,28765.0,28765.0,28765.0,0
20210205T,32053.0,32053.0,32053.0,32053.0,0
20210208T,35277.0,35277.0,35277.0,35277.0,0
20210209T,36900.0,36900.0,36900.0,36900.0,0
20210210T,38372.0,38372.0,38372.0,38372.0,0
20210211T,40308.0,40308.0,40308.0,40308.0,0
20210212T,41058.0,41058.0,41058.0,41058.0,0
20210215T,40527.0,40527.0,40527.0,40527.0,0
20210216T,42305.0,42305.0,42305.0,42305.0,0
20210217T,42587.0,42587.0,42587.0,42587.0,0
20210218T,43740.0,43740.0,43740.0,43740.0,0
20210219T,42911.0,42911.0,42911.0,42911.0,0
20210222T,44930.0,44930.0,44930.0,44930.0,0
20210223T,45825.0,45825.0,45825.0,45825.0,0
20210224T,43891.0,43891.0,43891.0,43891.0,0
20210225T,15774.0,15774.0,15774.0,15774.0,0
20210226T,22822.0,22822.0,22822.0,22822.0,0
20210301T,24771.0,24771.0,24771.0,24771.0,0
20210302T,27376.0,27376.0,27376.0,27376.0,0
20210303T,30558.0,30558.0,30558.0,30558.0,0
20210304T,32435.0,32435.0,32435.0,32435.0,0
20210305T,33937.0,33937.0,33937.0,33937.0,0
20210308T,34968.0,34968.0,34968.0,34968.0,0
20210309T,35599.0,35599.0,35599.0,35599.0,0
20210310T,36354.0,36354.0,36354.0,36354.0,0
20210312T,37183.0,37183.0,37183.0,37183.0,0
20210315T,37973.0,37973.0,37973.0,37973.0,0
20210316T,38196.0,38196.0,38196.0,38196.0,0
20210317T,37249.0,37249.0,37249.0,37249.0,0
20210318T,36594.0,36594.0,36594.0,36594.0,0
20210319T,37552.0,37552.0,37552.0,37552.0,0
20210322T,36695.0,36695.0,36695.0,36695.0,0
20210323T,35685.0,35685.0,35685.0,35685.0,0
20210324T,33659.0,33659.0,33659.0,33659.0,0
20210325T,15331.0,15331.0,15331.0,15331.0,0
20210326T,20824.0,20824.0,20824.0,20824.0,0
20210330T,23960.0,23960.0,23960.0,23960.0,0
20210331T,25241.0,25241.0,25241.0,25241.0,0
20210401T,28102.0,28102.0,28102.0,28102.0,0
20210405T,30665.0,30665.0,30665.0,30665.0,0
20210406T,32034.0,32034.0,32034.0,32034.0,0
20210407T,33395.0,33395.0,33395.0,33395.0,0
20210408T,35184.0,35184.0,35184.0,35184.0,0
20210409T,37469.0,37469.0,37469.0,37469.0,0
20210412T,38844.0,38844.0,38844.0,38844.0,0
20210413T,40029.0,40029.0,40029.0,40029.0,0
20210415T,41081.0,41081.0,41081.0,41081.0,0
20210416T,42146.0,42146.0,42146.0,42146.0,0
20210419T,43768.0,43768.0,43768.0,43768.0,0
20210420T,45976.0,45976.0,45976.0,45976.0,0
20210422T,46894.0,46894.0,46894.0,46894.0,0
20210423T,47613.0,47613.0,47613.0,47613.0,0
20210426T,47550.0,47550.0,47550.0,47550.0,0
20210427T,45947.0,45947.0,45947.0,45947.0,0
20210428T,43827.0,43827.0,43827.0,43827.0,0
20210429T,15507.0,15507.0,15507.0,15507.0,0
20210430T,25383.0,25383.0,25383.0,25383.0,0
20210503T,27027.0,27027.0,27027.0,27027.0,0
20210504T,30169.0,30169.0,30169.0,30169.0,0
20210505T,32128.0,32128.0,32128.0,32128.0,0
20210506T,34609.0,34609.0,34609.0,34609.0,0
20210507T,38597.0,38597.0,38597.0,38597.0,0
20210510T,43211.0,43211.0,43211.0,43211.0,0
20210511T,45786.0,45786.0,45786.0,45786.0,0
20210512T,48577.0,48577.0,48577.0,48577.0,0
20210514T,50723.0,50723.0,50723.0,50723.0,0
20210517T,52727.0,52727.0,52727.0,52727.0,0
20210518T,55458.0,55458.0,55458.0,55458.0,0
20210519T,60050.0,60050.0,60050.0,60050.0,0
20210520T,60417.0,60417.0,60417.0,60417.0,0
20210521T,60650.0,60650.0,60650.0,60650.0,0
20210524T,57101.0,57101.0,57101.0,57101.0,0
20210525T,51870.0,51870.0,51870.0,51870.0,0
20210526T,47041.0,47041.0,47041.0,47041.0,0
20210527T,18501.0,18501.0,18501.0,18501.0,0
20210528T,26317.0,26317.0,26317.0,26317.0,0
20210531T,31879.0,31879.0,31879.0,31879.0,0
20210601T,34459.0,34459.0,34459.0,34459.0,0
20210602T,42927.0,42927.0,42927.0,42927.0,0
20210603T,52208.0,52208.0,52208.0,52208.0,0
20210604T,58603.0,58603.0,58603.0,58603.0,0
20210607T,66892.0,66892.0,66892.0,66892.0,0
20210608T,70916.0,70916.0,70916.0,70916.0,0
20210609T,75910.0,75910.0,75910.0,75910.0,0
20210610T,77506.0,77506.0,77506.0,77506.0,0
20210611T,82026.0,82026.0,82026.0,82026.0,0
20210614T,83447.0,83447.0,83447.0,83447.0,0
20210615T,87713.0,87713.0,87713.0,87713.0,0
20210616T,90345.0,90345.0,90345.0,90345.0,0
20210617T,89114.0,89114.0,89114.0,89114.0,0
20210618T,84093.0,84093.0,84093.0,84093.0,0
20210621T,80997.0,80997.0,80997.0,80997.0,0
20210622T,73470.0,73470.0,73470.0,73470.0,0
20210623T,70383.0,70383.0,70383.0,70383.0,0
20210624T,16721.0,16721.0,16721.0,16721.0,0
20210625T,31482.0,31482.0,31482.0,31482.0,0
20210628T,37515.0,37515.0,37515.0,37515.0,0
20210629T,41260.0,41260.0,41260.0,41260.0,0
20210630T,43344.0,43344.0,43344.0,43344.0,0
20210701T,45325.0,45325.0,45325.0,45325.0,0
20210702T,47334.0,47334.0,47334.0,47334.0,0
20210705T,48069.0,48069.0,48069.0,48069.0,0
20210706T,52671.0,52671.0,52671.0,52671.0,0
20210707T,56156.0,56156.0,56156.0,56156.0,0
20210708T,60956.0,60956.0,60956.0,60956.0,0
20210709T,62234.0,62234.0,62234.0,62234.0,0
20210712T,64494.0,64494.0,64494.0,64494.0,0
20210713T,65168.0,65168.0,65168.0,65168.0,0
20210714T,65227.0,65227.0,65227.0,65227.0,0
20210715T,65914.0,65914.0,65914.0,65914.0,0
20210716T,67105.0,67105.0,67105.0,67105.0,0
20210719T,71342.0,71342.0,71342.0,71342.0,0
20210720T,71094.0,71094.0,71094.0,71094.0,0
20210722T,68578.0,68578.0,68578.0,68578.0,0
20210723T,64458.0,64458.0,64458.0,64458.0,0
20210726T,62871.0,62871.0,62871.0,62871.0,0
20210727T,60763.0,60763.0,60763.0,60763.0,0
20210728T,60613.0,60613.0,60613.0,60613.0,0
20210729T,25659.0,25659.0,25659.0,25659.0,0
20210730T,33770.0,33770.0,33770.0,33770.0,0
20210802T,35547.0,35547.0,35547.0,35547.0,0
20210803T,37603.0,37603.0,37603.0,37603.0,0
20210804T,40640.0,40640.0,40640.0,40640.0,0
20210805T,43327.0,43327.0,43327.0,43327.0,0
20210806T,45280.0,45280.0,45280.0,45280.0,0
20210809T,46625.0,46625.0,46625.0,46625.0,0
20210810T,49977.0,49977.0,49977.0,49977.0,0
20210811T,52294.0,52294.0,52294.0,52294.0,0
20210812T,54069.0,54069.0,54069.0,54069.0,0
20210813T,56622.0,56622.0,56622.0,56622.0,0
20210816T,59043.0,59043.0,59043.0,59043.0,0
20210817T,59703.0,59703.0,59703.0,59703.0,0
20210818T,60330.0,60330.0,60330.0,60330.0,0
20210820T,62037.0,62037.0,62037.0,62037.0,0
20210823T,58853.0,58853.0,58853.0,58853.0,0
20210824T,55774.0,55774.0,55774.0,55774.0,0
20210825T,50554.0,50554.0,50554.0,50554.0,0
20210826T,24424.0,24424.0,24424.0,24424.0,0
20210827T,32725.0,32725.0,32725.0,32725.0,0
20210830T,35027.0,35027.0,35027.0,35027.0,0
20210831T,37557.0,37557.0,37557.0,37557.0,0
20210901T,39498.0,39498.0,39498.0,39498.0,0
20210902T,42436.0,42436.0,42436.0,42436.0,0
20210903T,45889.0,45889.0,45889.0,45889.0,0
20210906T,49039.0,49039.0,49039.0,49039.0,0
20210907T,51646.0,51646.0,51646.0,51646.0,0
20210908T,54178.0,54178.0,54178.0,54178.0,0
20210909T,55389.0,55389.0,55389.0,55389.0,0
20210913T,55990.0,55990.0,55990.0,55990.0,0
20210914T,59414.0,59414.0,59414.0,59414.0,0
20210915T,64338.0,64338.0,64338.0,64338.0,0
20210916T,71090.0,71090.0,71090.0,71090.0,0
20210917T,72724.0,72724.0,72724.0,72724.0,0
20210920T,72349.0,72349.0,72349.0,72349.0,0
20210921T,71809.0,71809.0,71809.0,71809.0,0
20210922T,73804.0,73804.0,73804.0,73804.0,0
20210923T,76658.0,76658.0,76658.0,76658.0,0
20210924T,79779.0,79779.0,79779.0,79779.0,0
20210927T,74811.0,74811.0,74811.0,74811.0,0
20210928T,75188.0,75188.0,75188.0,75188.0,0
20210929T,70640.0,70640.0,70640.0,70640.0,0
20210930T,30231.0,30231.0,30231.0,30231.0,0
20211001T,45545.0,45545.0,45545.0,45545.0,0
20211004T,50604.0,50604.0,50604.0,50604.0,0
20211005T,54897.0,54897.0,54897.0,54897.0,0
20211006T,61580.0,61580.0,61580.0,61580.0,0
20211007T,65268.0,65268.0,65268.0,65268.0,0
20211008T,69359.0,69359.0,69359.0,69359.0,0
20211011T,73963.0,73963.0,73963.0,73963.0,0
20211012T,79979.0,79979.0,79979.0,79979.0,0
20211013T,85542.0,85542.0,85542.0,85542.0,0
20211014T,91188.0,91188.0,91188.0,91188.0,0
20211018T,97107.0,97107.0,97107.0,97107.0,0
20211019T,101469.0,101469.0,101469.0,101469.0,0
20211020T,103572.0,103572.0,103572.0,103572.0,0
20211021T,105838.0,105838.0,105838.0,105838.0,0
20211022T,102334.0,102334.0,102334.0,102334.0,0
20211025T,97679.0,97679.0,97679.0,97679.0,0
20211026T,93563.0,93563.0,93563.0,93563.0,0
20211027T,85888.0,85888.0,85888.0,85888.0,0
20211028T,28562.0,28562.0,28562.0,28562.0,0
20211029T,43737.0,43737.0,43737.0,43737.0,0
20211101T,45629.0,45629.0,45629.0,45629.0,0
20211102T,51159.0,51159.0,51159.0,51159.0,0
20211103T,55681.0,55681.0,55681.0,55681.0,0
20211108T,60275.0,60275.0,60275.0,60275.0,0
20211109T,64552.0,64552.0,64552.0,64552.0,0
20211110T,68890.0,68890.0,68890.0,68890.0,0
20211111T,71638.0,71638.0,71638.0,71638.0,0
20211112T,70672.0,70672.0,70672.0,70672.0,0
20211115T,73692.0,73692.0,73692.0,73692.0,0
20211116T,74371.0,74371.0,74371.0,74371.0,0
20211117T,76320.0,76320.0,76320.0,76320.0,0
20211118T,74845.0,74845.0,74845.0,74845.0,0
20211122T,73841.0,73841.0,73841.0,73841.0,0
20211123T,71716.0,71716.0,71716.0,71716.0,0
20211124T,70075.0,70075.0,70075.0,70075.0,0
20211125T,28095.0,28095.0,28095.0,28095.0,0
20211126T,35838.0,35838.0,35838.0,35838.0,0
20211129T,40541.0,40541.0,40541.0,40541.0,0
20211130T,43423.0,43423.0,43423.0,43423.0,0
20211201T,43000.0,43000.0,43000.0,43000.0,0
20211202T,45029.0,45029.0,45029.0,45029.0,0
20211203T,47270.0,47270.0,47270.0,47270.0,0
20211206T,49436.0,49436.0,49436.0,49436.0,0
20211207T,49642.0,49642.0,49642.0,49642.0,0
20211208T,49128.0,49128.0,49128.0,49128.0,0
20211209T,51614.0,51614.0,51614.0,51614.0,0
20211210T,55043.0,55043.0,55043.0,55043.0,0
20211213T,57062.0,57062.0,57062.0,57062.0,0
20211214T,59795.0,59795.0,59795.0,59795.0,0
20211215T,62227.0,62227.0,62227.0,62227.0,0
20211216T,64010.0,64010.0,64010.0,64010.0,0
20211217T,65847.0,65847.0,65847.0,65847.0,0
20211220T,67487.0,67487.0,67487.0,67487.0,0
20211221T,67922.0,67922.0,67922.0,67922.0,0
20211222T,69219.0,69219.0,69219.0,69219.0,0
20211223T,68885.0,68885.0,68885.0,68885.0,0
20211224T,68899.0,68899.0,68899.0,68899.0,0
20211227T,71367.0,71367.0,71367.0,71367.0,0
20211228T,71963.0,71963.0,71963.0,71963.0,0
20211229T,71791.0,71791.0,71791.0,71791.0,0
20211230T,31467.0,31467.0,31467.0,31467.0,0
20211231T,40080.0,40080.0,40080.0,40080.0,0
20220103T,42159.0,42159.0,42159.0,42159.0,0
20220104T,43274.0,43274.0,43274.0,43274.0,0
20220105T,47165.0,47165.0,47165.0,47165.0,0
20220106T,49471.0,49471.0,49471.0,49471.0,0
20220107T,54575.0,54575.0,54575.0,54575.0,0
20220110T,59422.0,59422.0,59422.0,59422.0,0
20220111T,60407.0,60407.0,60407.0,60407.0,0
20220112T,63629.0,63629.0,63629.0,63629.0,0
20220113T,67034.0,67034.0,67034.0,67034.0,0
20220114T,71210.0,71210.0,71210.0,71210.0,0
20220117T,76079.0,76079.0,76079.0,76079.0,0
20220118T,82752.0,82752.0,82752.0,82752.0,0
20220119T,84231.0,84231.0,84231.0,84231.0,0
20220120T,82477.0,82477.0,82477.0,82477.0,0
20220121T,78258.0,78258.0,78258.0,78258.0,0
20220124T,78487.0,78487.0,78487.0,78487.0,0
20220125T,72054.0,72054.0,72054.0,72054.0,0
20220127T,28773.0,28773.0,28773.0,28773.0,0
20220128T,38729.0,38729.0,38729.0,38729.0,0
20220131T,39371.0,39371.0,39371.0,39371.0,0
20220201T,42503.0,42503.0,42503.0,42503.0,0
20220202T,44062.0,44062.0,44062.0,44062.0,0
20220203T,48674.0,48674.0,48674.0,48674.0,0
20220204T,51713.0,51713.0,51713.0,51713.0,0
20220207T,58806.0,58806.0,58806.0,58806.0,0
20220208T,60779.0,60779.0,60779.0,60779.0,0
20220209T,64433.0,64433.0,64433.0,64433.0,0
20220210T,64193.0,64193.0,64193.0,64193.0,0
20220211T,67817.0,67817.0,67817.0,67817.0,0
20220214T,68044.0,68044.0,68044.0,68044.0,0
20220215T,70453.0,70453.0,70453.0,70453.0,0
20220216T,71525.0,71525.0,71525.0,71525.0,0
20220217T,73249.0,73249.0,73249.0,73249.0,0
20220218T,72150.0,72150.0,72150.0,72150.0,0
20220221T,71522.0,71522.0,71522.0,71522.0,0
20220222T,71016.0,71016.0,71016.0,71016.0,0
20220223T,69259.0,69259.0,69259.0,69259.0,0
20220224T,23260.0,23260.0,23260.0,23260.0,0
20220225T,28432.0,28432.0,28432.0,28432.0,0
20220228T,31109.0,31109.0,31109.0,31109.0,0
20220302T,35556.0,35556.0,35556.0,35556.0,0
20220303T,37708.0,37708.0,37708.0,37708.0,0
20220304T,39337.0,39337.0,39337.0,39337.0,0
20220307T,43513.0,43513.0,43513.0,43513.0,0
20220308T,45950.0,45950.0,45950.0,45950.0,0
20220309T,48069.0,48069.0,48069.0,48069.0,0
20220310T,50316.0,50316.0,50316.0,50316.0,0
20220311T,52837.0,52837.0,52837.0,52837.0,0
20220314T,56848.0,56848.0,56848.0,56848.0,0
20220315T,59230.0,59230.0,59230.0,59230.0,0
20220316T,60926.0,60926.0,60926.0,60926.0,0
20220317T,62106.0,62106.0,62106.0,62106.0,0
20220321T,63970.0,63970.0,63970.0,63970.0,0
20220322T,67019.0,67019.0,67019.0,67019.0,0
20220323T,68168.0,68168.0,68168.0,68168.0,0
20220324T,68122.0,68122.0,68122.0,68122.0,0
20220325T,66919.0,66919.0,66919.0,66919.0,0
20220328T,62496.0,62496.0,62496.0,62496.0,0
20220329T,60485.0,60485.0,60485.0,60485.0,0
20220330T,57409.0,57409.0,57409.0,57409.0,0
20220331T,8701.0,8701.0,8701.0,8701.0,0
20220401T,15284.0,15284.0,15284.0,15284.0,0
20220404T,18687.0,18687.0,18687.0,18687.0,0
20220405T,22389.0,22389.0,22389.0,22389.0,0
20220406T,25855.0,25855.0,25855.0,25855.0,0
20220407T,28789.0,28789.0,28789.0,28789.0,0
20220408T,30159.0,30159.0,30159.0,30159.0,0
20220411T,32575.0,32575.0,32575.0,32575.0,0
20220412T,35166.0,35166.0,35166.0,35166.0,0
20220413T,35256.0,35256.0,35256.0,35256.0,0
20220418T,34957.0,34957.0,34957.0,34957.0,0
20220419T,36053.0,36053.0,36053.0,36053.0,0
20220420T,37113.0,37113.0,37113.0,37113.0,0
20220421T,35832.0,35832.0,35832.0,35832.0,0
20220422T,38095.0,38095.0,38095.0,38095.0,0
20220425T,38867.0,38867.0,38867.0,38867.0,0
20220426T,37076.0,37076.0,37076.0,37076.0,0
20220427T,32055.0,32055.0,32055.0,32055.0,0
20220428T,8103.0,8103.0,8103.0,8103.0,0
20220429T,15177.0,15177.0,15177.0,15177.0,0
20220502T,17150.0,17150.0,17150.0,17150.0,0
20220504T,18505.0,18505.0,18505.0,18505.0,0
20220505T,19409.0,19409.0,19409.0,19409.0,0
20220506T,21844.0,21844.0,21844.0,21844.0,0
20220509T,23444.0,23444.0,23444.0,23444.0,0
20220510T,26360.0,26360.0,26360.0,26360.0,0
20220511T,28217.0,28217.0,28217.0,28217.0,0
20220512T,31454.0,31454.0,31454.0,31454.0,0
20220513T,33859.0,33859.0,33859.0,33859.0,0
20220516T,33428.0,33428.0,33428.0,33428.0,0
20220517T,31144.0,31144.0,31144.0,31144.0,0
20220518T,32652.0,32652.0,32652.0,32652.0,0
20220519T,34072.0,34072.0,34072.0,34072.0,0
20220520T,31199.0,31199.0,31199.0,31199.0,0
20220523T,33005.0,33005.0,33005.0,33005.0,0
20220524T,33300.0,33300.0,33300.0,33300.0,0
20220525T,31749.0,31749.0,31749.0,31749.0,0
20220526T,10050.0,10050.0,10050.0,10050.0,0
20220527T,15569.0,15569.0,15569.0,15569.0,0
20220530T,18201.0,18201.0,18201.0,18201.0,0
20220531T,21641.0,21641.0,21641.0,21641.0,0
20220601T,24517.0,24517.0,24517.0,24517.0,0
20220602T,26173.0,26173.0,26173.0,26173.0,0
20220603T,27908.0,27908.0,27908.0,27908.0,0
20220606T,28284.0,28284.0,28284.0,28284.0,0
20220607T,31402.0,31402.0,31402.0,31402.0,0
20220608T,31983.0,31983.0,31983.0,31983.0,0
20220609T,32697.0,32697.0,32697.0,32697.0,0
20220610T,37004.0,37004.0,37004.0,37004.0,0
20220613T,38040.0,38040.0,38040.0,38040.0,0
20220614T,38896.0,38896.0,38896.0,38896.0,0
20220615T,39738.0,39738.0,39738.0,39738.0,0
20220616T,40946.0,40946.0,40946.0,40946.0,0
20220617T,41419.0,41419.0,41419.0,41419.0,0
20220620T,41423.0,41423.0,41423.0,41423.0,0
20220621T,40776.0,40776.0,40776.0,40776.0,0
20220622T,43764.0,43764.0,43764.0,43764.0,0
20220623T,44844.0,44844.0,44844.0,44844.0,0
20220624T,43506.0,43506.0,43506.0,43506.0,0
20220627T,43069.0,43069.0,43069.0,43069.0,0
20220628T,41680.0,41680.0,41680.0,41680.0,0
20220629T,40301.0,40301.0,40301.0,40301.0,0
20220630T,10442.0,10442.0,10442.0,10442.0,0
20220701T,18616.0,18616.0,18616.0,18616.0,0
20220704T,20808.0,20808.0,20808.0,20808.0,0
20220705T,22157.0,22157.0,22157.0,22157.0,0
20220706T,22579.0,22579.0,22579.0,22579.0,0
20220707T,24265.0,24265.0,24265.0,24265.0,0
20220708T,29449.0,29449.0,29449.0,29449.0,0
20220711T,31270.0,31270.0,31270.0,31270.0,0
20220712T,34115.0,34115.0,34115.0,34115.0,0
20220713T,35732.0,35732.0,35732.0,35732.0,0
20220714T,36454.0,36454.0,36454.0,36454.0,0
20220715T,38382.0,38382.0,38382.0,38382.0,0
20220718T,36616.0,36616.0,36616.0,36616.0,0
20220719T,38212.0,38212.0,38212.0,38212.0,0
20220720T,36754.0,36754.0,36754.0,36754.0,0
20220721T,36909.0,36909.0,36909.0,36909.0,0
20220722T,36486.0,36486.0,36486.0,36486.0,0
20220725T,37228.0,37228.0,37228.0,37228.0,0
20220726T,36875.0,36875.0,36875.0,36875.0,0
20220727T,36234.0,36234.0,36234.0,36234.0,0
