20220718T,477759.0,477759.0,477759.0,477759.0,0
20220719T,500200.0,500200.0,500200.0,500200.0,0
20220720T,502112.0,502112.0,502112.0,502112.0,0
20220721T,524152.0,524152.0,524152.0,524152.0,0
20220722T,535755.0,535755.0,535755.0,535755.0,0
20220725T,535584.0,535584.0,535584.0,535584.0,0
20220726T,525768.0,525768.0,525768.0,525768.0,0
20220727T,502877.0,502877.0,502877.0,502877.0,0
20220728T,239970.0,239970.0,239970.0,239970.0,0
20220729T,284936.0,284936.0,284936.0,284936.0,0
20220801T,322119.0,322119.0,322119.0,322119.0,0
20220802T,358018.0,358018.0,358018.0,358018.0,0
20220803T,379597.0,379597.0,379597.0,379597.0,0
20220804T,395368.0,395368.0,395368.0,395368.0,0
20220805T,423377.0,423377.0,423377.0,423377.0,0
20220808T,444738.0,444738.0,444738.0,444738.0,0
20220810T,459336.0,459336.0,459336.0,459336.0,0
20220811T,468872.0,468872.0,468872.0,468872.0,0
20220812T,490727.0,490727.0,490727.0,490727.0,0
20220816T,505656.0,505656.0,505656.0,505656.0,0
20220817T,525528.0,525528.0,525528.0,525528.0,0
20220818T,539796.0,539796.0,539796.0,539796.0,0
20220819T,539532.0,539532.0,539532.0,539532.0,0
20220822T,521169.0,521169.0,521169.0,521169.0,0
20220823T,507338.0,507338.0,507338.0,507338.0,0
20220824T,485525.0,485525.0,485525.0,485525.0,0
20220825T,244513.0,244513.0,244513.0,244513.0,0
20220826T,287892.0,287892.0,287892.0,287892.0,0
20220829T,320836.0,320836.0,320836.0,320836.0,0
20220830T,335068.0,335068.0,335068.0,335068.0,0
20220901T,374789.0,374789.0,374789.0,374789.0,0
20220902T,404984.0,404984.0,404984.0,404984.0,0
20220905T,422239.0,422239.0,422239.0,422239.0,0
20220906T,442579.0,442579.0,442579.0,442579.0,0
20220907T,462238.0,462238.0,462238.0,462238.0,0
20220908T,478971.0,478971.0,478971.0,478971.0,0
20220909T,501605.0,501605.0,501605.0,501605.0,0
20220912T,512794.0,512794.0,512794.0,512794.0,0
20220913T,521757.0,521757.0,521757.0,521757.0,0
20220914T,538842.0,538842.0,538842.0,538842.0,0
20220915T,558178.0,558178.0,558178.0,558178.0,0
20220916T,569757.0,569757.0,569757.0,569757.0,0
20220919T,576578.0,576578.0,576578.0,576578.0,0
20220920T,573097.0,573097.0,573097.0,573097.0,0
20220921T,572771.0,572771.0,572771.0,572771.0,0
20220922T,578934.0,578934.0,578934.0,578934.0,0
20220923T,575177.0,575177.0,575177.0,575177.0,0
20220926T,542434.0,542434.0,542434.0,542434.0,0
20220927T,531759.0,531759.0,531759.0,531759.0,0
20220928T,505914.0,505914.0,505914.0,505914.0,0
20220929T,272893.0,272893.0,272893.0,272893.0,0
20220930T,303471.0,303471.0,303471.0,303471.0,0
20221003T,334147.0,334147.0,334147.0,334147.0,0
20221004T,341501.0,341501.0,341501.0,341501.0,0
20221006T,357873.0,357873.0,357873.0,357873.0,0
20221007T,381657.0,381657.0,381657.0,381657.0,0
20221010T,403014.0,403014.0,403014.0,403014.0,0
20221011T,427435.0,427435.0,427435.0,427435.0,0
20221012T,438234.0,438234.0,438234.0,438234.0,0
20221013T,458774.0,458774.0,458774.0,458774.0,0
20221014T,461438.0,461438.0,461438.0,461438.0,0
20221017T,466054.0,466054.0,466054.0,466054.0,0
20221018T,465759.0,465759.0,465759.0,465759.0,0
20221019T,476433.0,476433.0,476433.0,476433.0,0
20221020T,471492.0,471492.0,471492.0,471492.0,0
20221021T,474582.0,474582.0,474582.0,474582.0,0
20221025T,446508.0,446508.0,446508.0,446508.0,0
20221027T,228486.0,228486.0,228486.0,228486.0,0
20221028T,304743.0,304743.0,304743.0,304743.0,0
20221031T,337196.0,337196.0,337196.0,337196.0,0
20221101T,361967.0,361967.0,361967.0,361967.0,0
20221102T,385248.0,385248.0,385248.0,385248.0,0
20221103T,407849.0,407849.0,407849.0,407849.0,0
20221104T,438415.0,438415.0,438415.0,438415.0,0
20221107T,464157.0,464157.0,464157.0,464157.0,0
20221109T,494568.0,494568.0,494568.0,494568.0,0
20221110T,516902.0,516902.0,516902.0,516902.0,0
20221111T,545333.0,545333.0,545333.0,545333.0,0
20221114T,573552.0,573552.0,573552.0,573552.0,0
20221115T,590124.0,590124.0,590124.0,590124.0,0
20221116T,594209.0,594209.0,594209.0,594209.0,0
20221117T,602639.0,602639.0,602639.0,602639.0,0
20221118T,588234.0,588234.0,588234.0,588234.0,0
20221121T,581565.0,581565.0,581565.0,581565.0,0
20221122T,570222.0,570222.0,570222.0,570222.0,0
20221123T,538111.0,538111.0,538111.0,538111.0,0
20221124T,282490.0,282490.0,282490.0,282490.0,0
20221125T,331726.0,331726.0,331726.0,331726.0,0
20221128T,370934.0,370934.0,370934.0,370934.0,0
20221129T,402112.0,402112.0,402112.0,402112.0,0
20221130T,420530.0,420530.0,420530.0,420530.0,0
20221201T,438690.0,438690.0,438690.0,438690.0,0
20221202T,466206.0,466206.0,466206.0,466206.0,0
20221205T,488687.0,488687.0,488687.0,488687.0,0
20221206T,507581.0,507581.0,507581.0,507581.0,0
20221207T,525493.0,525493.0,525493.0,525493.0,0
20221208T,539380.0,539380.0,539380.0,539380.0,0
20221209T,557880.0,557880.0,557880.0,557880.0,0
20221212T,572005.0,572005.0,572005.0,572005.0,0
20221213T,583466.0,583466.0,583466.0,583466.0,0
20221214T,596500.0,596500.0,596500.0,596500.0,0
20221215T,608782.0,608782.0,608782.0,608782.0,0
20221216T,607898.0,607898.0,607898.0,607898.0,0
20221219T,617215.0,617215.0,617215.0,617215.0,0
20221220T,614103.0,614103.0,614103.0,614103.0,0
20221221T,596441.0,596441.0,596441.0,596441.0,0
20221222T,588150.0,588150.0,588150.0,588150.0,0
20221223T,562625.0,562625.0,562625.0,562625.0,0
20221226T,566245.0,566245.0,566245.0,566245.0,0
20221227T,561433.0,561433.0,561433.0,561433.0,0
20221228T,534698.0,534698.0,534698.0,534698.0,0
20221229T,289676.0,289676.0,289676.0,289676.0,0
20221230T,336654.0,336654.0,336654.0,336654.0,0
20230102T,365565.0,365565.0,365565.0,365565.0,0
20230103T,389200.0,389200.0,389200.0,389200.0,0
20230104T,415912.0,415912.0,415912.0,415912.0,0
20230105T,433201.0,433201.0,433201.0,433201.0,0
20230106T,453578.0,453578.0,453578.0,453578.0,0
20230109T,458389.0,458389.0,458389.0,458389.0,0
20230110T,470165.0,470165.0,470165.0,470165.0,0
20230111T,486547.0,486547.0,486547.0,486547.0,0
20230112T,501521.0,501521.0,501521.0,501521.0,0
20230113T,515039.0,515039.0,515039.0,515039.0,0
20230116T,527241.0,527241.0,527241.0,527241.0,0
20230117T,532048.0,532048.0,532048.0,532048.0,0
20230118T,544459.0,544459.0,544459.0,544459.0,0
20230119T,555024.0,555024.0,555024.0,555024.0,0
20230120T,558102.0,558102.0,558102.0,558102.0,0
20230123T,541790.0,541790.0,541790.0,541790.0,0
20230124T,512008.0,512008.0,512008.0,512008.0,0
20230125T,286819.0,286819.0,286819.0,286819.0,0
20230127T,342017.0,342017.0,342017.0,342017.0,0
20230130T,376788.0,376788.0,376788.0,376788.0,0
20230131T,403082.0,403082.0,403082.0,403082.0,0
20230201T,410645.0,410645.0,410645.0,410645.0,0
20230202T,459232.0,459232.0,459232.0,459232.0,0
20230203T,497579.0,497579.0,497579.0,497579.0,0
20230206T,530726.0,530726.0,530726.0,530726.0,0
20230207T,534924.0,534924.0,534924.0,534924.0,0
20230208T,542761.0,542761.0,542761.0,542761.0,0
20230209T,562760.0,562760.0,562760.0,562760.0,0
20230210T,583764.0,583764.0,583764.0,583764.0,0
20230213T,585554.0,585554.0,585554.0,585554.0,0
20230214T,590947.0,590947.0,590947.0,590947.0,0
20230215T,604322.0,604322.0,604322.0,604322.0,0
20230216T,614495.0,614495.0,614495.0,614495.0,0
20230217T,599306.0,599306.0,599306.0,599306.0,0
20230220T,588567.0,588567.0,588567.0,588567.0,0
20230221T,566978.0,566978.0,566978.0,566978.0,0
20230222T,529564.0,529564.0,529564.0,529564.0,0
20230223T,288424.0,288424.0,288424.0,288424.0,0
20230224T,336009.0,336009.0,336009.0,336009.0,0
20230227T,367148.0,367148.0,367148.0,367148.0,0
20230228T,397313.0,397313.0,397313.0,397313.0,0
20230301T,411732.0,411732.0,411732.0,411732.0,0
20230302T,436488.0,436488.0,436488.0,436488.0,0
20230303T,443551.0,443551.0,443551.0,443551.0,0
20230306T,459103.0,459103.0,459103.0,459103.0,0
20230308T,481400.0,481400.0,481400.0,481400.0,0
20230309T,500077.0,500077.0,500077.0,500077.0,0
20230310T,516491.0,516491.0,516491.0,516491.0,0
20230313T,522274.0,522274.0,522274.0,522274.0,0
20230314T,528498.0,528498.0,528498.0,528498.0,0
20230315T,536722.0,536722.0,536722.0,536722.0,0
20230316T,535090.0,535090.0,535090.0,535090.0,0
20230317T,549633.0,549633.0,549633.0,549633.0,0
20230320T,547927.0,547927.0,547927.0,547927.0,0
20230321T,552770.0,552770.0,552770.0,552770.0,0
20230322T,557553.0,557553.0,557553.0,557553.0,0
20230323T,556249.0,556249.0,556249.0,556249.0,0
20230324T,539938.0,539938.0,539938.0,539938.0,0
20230327T,526503.0,526503.0,526503.0,526503.0,0
20230328T,491986.0,491986.0,491986.0,491986.0,0
20230329T,261917.0,261917.0,261917.0,261917.0,0
20230331T,301187.0,301187.0,301187.0,301187.0,0
20230403T,339201.0,339201.0,339201.0,339201.0,0
20230405T,375062.0,375062.0,375062.0,375062.0,0
20230406T,398840.0,398840.0,398840.0,398840.0,0
20230410T,421989.0,421989.0,421989.0,421989.0,0
20230411T,448474.0,448474.0,448474.0,448474.0,0
20230412T,481680.0,481680.0,481680.0,481680.0,0
20230413T,501240.0,501240.0,501240.0,501240.0,0
20230417T,513136.0,513136.0,513136.0,513136.0,0
20230418T,533494.0,533494.0,533494.0,533494.0,0
20230419T,547110.0,547110.0,547110.0,547110.0,0
20230420T,558436.0,558436.0,558436.0,558436.0,0
20230421T,561452.0,561452.0,561452.0,561452.0,0
20230424T,547644.0,547644.0,547644.0,547644.0,0
20230425T,544907.0,544907.0,544907.0,544907.0,0
20230426T,536386.0,536386.0,536386.0,536386.0,0
20230427T,289608.0,289608.0,289608.0,289608.0,0
20230428T,343766.0,343766.0,343766.0,343766.0,0
20230502T,373987.0,373987.0,373987.0,373987.0,0
20230503T,406883.0,406883.0,406883.0,406883.0,0
20230504T,433361.0,433361.0,433361.0,433361.0,0
20230505T,468479.0,468479.0,468479.0,468479.0,0
20230508T,488385.0,488385.0,488385.0,488385.0,0
20230509T,501854.0,501854.0,501854.0,501854.0,0
20230510T,520887.0,520887.0,520887.0,520887.0,0
20230511T,543031.0,543031.0,543031.0,543031.0,0
20230512T,565912.0,565912.0,565912.0,565912.0,0
20230515T,572583.0,572583.0,572583.0,572583.0,0
20230516T,586421.0,586421.0,586421.0,586421.0,0
20230517T,591777.0,591777.0,591777.0,591777.0,0
20230518T,596574.0,596574.0,596574.0,596574.0,0
20230519T,586285.0,586285.0,586285.0,586285.0,0
20230522T,581262.0,581262.0,581262.0,581262.0,0
20230523T,577867.0,577867.0,577867.0,577867.0,0
20230524T,553199.0,553199.0,553199.0,553199.0,0
20230525T,295242.0,295242.0,295242.0,295242.0,0
20230526T,345461.0,345461.0,345461.0,345461.0,0
20230529T,382126.0,382126.0,382126.0,382126.0,0
20230530T,411107.0,411107.0,411107.0,411107.0,0
20230531T,438640.0,438640.0,438640.0,438640.0,0
20230601T,465430.0,465430.0,465430.0,465430.0,0
20230602T,486831.0,486831.0,486831.0,486831.0,0
20230605T,510313.0,510313.0,510313.0,510313.0,0
20230606T,535800.0,535800.0,535800.0,535800.0,0
20230607T,547465.0,547465.0,547465.0,547465.0,0
20230608T,562027.0,562027.0,562027.0,562027.0,0
20230609T,583724.0,583724.0,583724.0,583724.0,0
20230612T,588048.0,588048.0,588048.0,588048.0,0
20230613T,594299.0,594299.0,594299.0,594299.0,0
20230614T,606081.0,606081.0,606081.0,606081.0,0
20230615T,615118.0,615118.0,615118.0,615118.0,0
20230616T,627406.0,627406.0,627406.0,627406.0,0
20230619T,639702.0,639702.0,639702.0,639702.0,0
20230620T,642418.0,642418.0,642418.0,642418.0,0
20230621T,650330.0,650330.0,650330.0,650330.0,0
20230622T,646878.0,646878.0,646878.0,646878.0,0
20230623T,636876.0,636876.0,636876.0,636876.0,0
20230626T,625578.0,625578.0,625578.0,625578.0,0
20230627T,568024.0,568024.0,568024.0,568024.0,0
20230628T,289557.0,289557.0,289557.0,289557.0,0
20230630T,354636.0,354636.0,354636.0,354636.0,0
20230703T,393297.0,393297.0,393297.0,393297.0,0
20230704T,430013.0,430013.0,430013.0,430013.0,0
20230705T,468735.0,468735.0,468735.0,468735.0,0
20230706T,487053.0,487053.0,487053.0,487053.0,0
20230707T,517970.0,517970.0,517970.0,517970.0,0
20230710T,543377.0,543377.0,543377.0,543377.0,0
20230711T,562062.0,562062.0,562062.0,562062.0,0
20230712T,588220.0,588220.0,588220.0,588220.0,0
20230713T,590421.0,590421.0,590421.0,590421.0,0
20230714T,598982.0,598982.0,598982.0,598982.0,0
20230717T,610308.0,610308.0,610308.0,610308.0,0
20230718T,620482.0,620482.0,620482.0,620482.0,0
20230719T,620326.0,620326.0,620326.0,620326.0,0
20230720T,620446.0,620446.0,620446.0,620446.0,0
20230721T,635626.0,635626.0,635626.0,635626.0,0
20230724T,637180.0,637180.0,637180.0,637180.0,0
20230725T,624902.0,624902.0,624902.0,624902.0,0
20230726T,598185.0,598185.0,598185.0,598185.0,0
20230727T,347567.0,347567.0,347567.0,347567.0,0
20230728T,409416.0,409416.0,409416.0,409416.0,0
20230731T,447534.0,447534.0,447534.0,447534.0,0
20230801T,482453.0,482453.0,482453.0,482453.0,0
20230802T,511728.0,511728.0,511728.0,511728.0,0
20230803T,536538.0,536538.0,536538.0,536538.0,0
20230804T,557044.0,557044.0,557044.0,557044.0,0
20230807T,574131.0,574131.0,574131.0,574131.0,0
20230808T,589564.0,589564.0,589564.0,589564.0,0
20230809T,603382.0,603382.0,603382.0,603382.0,0
20230810T,618145.0,618145.0,618145.0,618145.0,0
20230811T,636879.0,636879.0,636879.0,636879.0,0
20230814T,635688.0,635688.0,635688.0,635688.0,0
20230816T,641850.0,641850.0,641850.0,641850.0,0
20230817T,650105.0,650105.0,650105.0,650105.0,0
20230818T,655823.0,655823.0,655823.0,655823.0,0
20230821T,654947.0,654947.0,654947.0,654947.0,0
20230822T,662975.0,662975.0,662975.0,662975.0,0
20230823T,670155.0,670155.0,670155.0,670155.0,0
20230824T,675763.0,675763.0,675763.0,675763.0,0
20230825T,673739.0,673739.0,673739.0,673739.0,0
20230828T,664245.0,664245.0,664245.0,664245.0,0
20230829T,640569.0,640569.0,640569.0,640569.0,0
20230830T,605929.0,605929.0,605929.0,605929.0,0
20230831T,347879.0,347879.0,347879.0,347879.0,0
20230901T,408408.0,408408.0,408408.0,408408.0,0
20230904T,454078.0,454078.0,454078.0,454078.0,0
20230905T,488671.0,488671.0,488671.0,488671.0,0
20230906T,511451.0,511451.0,511451.0,511451.0,0
20230907T,532266.0,532266.0,532266.0,532266.0,0
20230908T,551893.0,551893.0,551893.0,551893.0,0
20230911T,566289.0,566289.0,566289.0,566289.0,0
20230912T,586272.0,586272.0,586272.0,586272.0,0
20230913T,594815.0,594815.0,594815.0,594815.0,0
20230914T,611517.0,611517.0,611517.0,611517.0,0
20230915T,628618.0,628618.0,628618.0,628618.0,0
20230918T,639985.0,639985.0,639985.0,639985.0,0
20230920T,650326.0,650326.0,650326.0,650326.0,0
20230921T,640995.0,640995.0,640995.0,640995.0,0
20230922T,626490.0,626490.0,626490.0,626490.0,0
20230925T,608760.0,608760.0,608760.0,608760.0,0
20230926T,602603.0,602603.0,602603.0,602603.0,0
20230927T,571219.0,571219.0,571219.0,571219.0,0
20230928T,360173.0,360173.0,360173.0,360173.0,0
20230929T,413614.0,413614.0,413614.0,413614.0,0
20231003T,463567.0,463567.0,463567.0,463567.0,0
20231004T,501059.0,501059.0,501059.0,501059.0,0
20231005T,527945.0,527945.0,527945.0,527945.0,0
20231006T,550242.0,550242.0,550242.0,550242.0,0
20231009T,564064.0,564064.0,564064.0,564064.0,0
20231010T,573411.0,573411.0,573411.0,573411.0,0
20231011T,591543.0,591543.0,591543.0,591543.0,0
20231012T,619470.0,619470.0,619470.0,619470.0,0
20231013T,640102.0,640102.0,640102.0,640102.0,0
20231016T,653962.0,653962.0,653962.0,653962.0,0
20231017T,657258.0,657258.0,657258.0,657258.0,0
20231018T,659341.0,659341.0,659341.0,659341.0,0
20231019T,657403.0,657403.0,657403.0,657403.0,0
20231020T,643833.0,643833.0,643833.0,643833.0,0
20231023T,602080.0,602080.0,602080.0,602080.0,0
20231025T,564709.0,564709.0,564709.0,564709.0,0
20231026T,369319.0,369319.0,369319.0,369319.0,0
20231027T,478409.0,478409.0,478409.0,478409.0,0
20231030T,515428.0,515428.0,515428.0,515428.0,0
20231031T,544800.0,544800.0,544800.0,544800.0,0
20231101T,577086.0,577086.0,577086.0,577086.0,0
20231102T,588166.0,588166.0,588166.0,588166.0,0
20231103T,605859.0,605859.0,605859.0,605859.0,0
20231106T,622392.0,622392.0,622392.0,622392.0,0
20231107T,644498.0,644498.0,644498.0,644498.0,0
20231108T,662823.0,662823.0,662823.0,662823.0,0
20231109T,685218.0,685218.0,685218.0,685218.0,0
20231110T,699221.0,699221.0,699221.0,699221.0,0
20231113T,722018.0,722018.0,722018.0,722018.0,0
20231115T,731426.0,731426.0,731426.0,731426.0,0
20231116T,736110.0,736110.0,736110.0,736110.0,0
20231117T,753281.0,753281.0,753281.0,753281.0,0
20231120T,759699.0,759699.0,759699.0,759699.0,0
20231121T,765258.0,765258.0,765258.0,765258.0,0
20231122T,764614.0,764614.0,764614.0,764614.0,0
20231123T,756639.0,756639.0,756639.0,756639.0,0
20231124T,735518.0,735518.0,735518.0,735518.0,0
20231128T,707361.0,707361.0,707361.0,707361.0,0
20231129T,678132.0,678132.0,678132.0,678132.0,0
20231130T,363262.0,363262.0,363262.0,363262.0,0
20231201T,439103.0,439103.0,439103.0,439103.0,0
20231204T,483232.0,483232.0,483232.0,483232.0,0
20231205T,532473.0,532473.0,532473.0,532473.0,0
20231206T,570809.0,570809.0,570809.0,570809.0,0
20231207T,613008.0,613008.0,613008.0,613008.0,0
20231208T,643330.0,643330.0,643330.0,643330.0,0
20231211T,673528.0,673528.0,673528.0,673528.0,0
20231212T,698390.0,698390.0,698390.0,698390.0,0
20231213T,714863.0,714863.0,714863.0,714863.0,0
20231214T,725302.0,725302.0,725302.0,725302.0,0
20231215T,748362.0,748362.0,748362.0,748362.0,0
20231218T,777363.0,777363.0,777363.0,777363.0,0
20231219T,787527.0,787527.0,787527.0,787527.0,0
20231220T,753305.0,753305.0,753305.0,753305.0,0
20231221T,745477.0,745477.0,745477.0,745477.0,0
20231222T,744276.0,744276.0,744276.0,744276.0,0
20231226T,747121.0,747121.0,747121.0,747121.0,0
20231227T,698497.0,698497.0,698497.0,698497.0,0
20231228T,364362.0,364362.0,364362.0,364362.0,0
20231229T,445355.0,445355.0,445355.0,445355.0,0
20240101T,495836.0,495836.0,495836.0,495836.0,0
20240102T,542985.0,542985.0,542985.0,542985.0,0
20240103T,589526.0,589526.0,589526.0,589526.0,0
20240104T,621164.0,621164.0,621164.0,621164.0,0
20240105T,650229.0,650229.0,650229.0,650229.0,0
20240108T,674699.0,674699.0,674699.0,674699.0,0
20240109T,684230.0,684230.0,684230.0,684230.0,0
20240110T,692917.0,692917.0,692917.0,692917.0,0
20240111T,733265.0,733265.0,733265.0,733265.0,0
20240112T,749402.0,749402.0,749402.0,749402.0,0
20240115T,763860.0,763860.0,763860.0,763860.0,0
20240116T,779208.0,779208.0,779208.0,779208.0,0
20240117T,784397.0,784397.0,784397.0,784397.0,0
20240118T,785982.0,785982.0,785982.0,785982.0,0
20240119T,800786.0,800786.0,800786.0,800786.0,0
20240123T,745195.0,745195.0,745195.0,745195.0,0
20240124T,699981.0,699981.0,699981.0,699981.0,0
20240125T,416529.0,416529.0,416529.0,416529.0,0
20240129T,481147.0,481147.0,481147.0,481147.0,0
20240130T,530421.0,530421.0,530421.0,530421.0,0
20240131T,554250.0,554250.0,554250.0,554250.0,0
20240201T,598101.0,598101.0,598101.0,598101.0,0
20240202T,630064.0,630064.0,630064.0,630064.0,0
20240205T,657323.0,657323.0,657323.0,657323.0,0
20240206T,686428.0,686428.0,686428.0,686428.0,0
20240207T,711356.0,711356.0,711356.0,711356.0,0
20240208T,731597.0,731597.0,731597.0,731597.0,0
20240209T,742630.0,742630.0,742630.0,742630.0,0
20240212T,750138.0,750138.0,750138.0,750138.0,0
20240213T,751238.0,751238.0,751238.0,751238.0,0
20240214T,755927.0,755927.0,755927.0,755927.0,0
20240215T,777036.0,777036.0,777036.0,777036.0,0
20240216T,797469.0,797469.0,797469.0,797469.0,0
20240219T,813986.0,813986.0,813986.0,813986.0,0
20240220T,823710.0,823710.0,823710.0,823710.0,0
20240221T,831891.0,831891.0,831891.0,831891.0,0
20240223T,826055.0,826055.0,826055.0,826055.0,0
20240226T,812122.0,812122.0,812122.0,812122.0,0
20240227T,792475.0,792475.0,792475.0,792475.0,0
20240228T,754805.0,754805.0,754805.0,754805.0,0
20240229T,407370.0,407370.0,407370.0,407370.0,0
20240301T,462258.0,462258.0,462258.0,462258.0,0
20240304T,526521.0,526521.0,526521.0,526521.0,0
20240305T,570268.0,570268.0,570268.0,570268.0,0
20240306T,592350.0,592350.0,592350.0,592350.0,0
20240307T,616017.0,616017.0,616017.0,616017.0,0
20240311T,640323.0,640323.0,640323.0,640323.0,0
20240312T,649777.0,649777.0,649777.0,649777.0,0
20240313T,640296.0,640296.0,640296.0,640296.0,0
20240314T,637910.0,637910.0,637910.0,637910.0,0
20240315T,646965.0,646965.0,646965.0,646965.0,0
20240318T,664001.0,664001.0,664001.0,664001.0,0
20240319T,673120.0,673120.0,673120.0,673120.0,0
20240320T,669435.0,669435.0,669435.0,669435.0,0
20240321T,653594.0,653594.0,653594.0,653594.0,0
20240322T,659767.0,659767.0,659767.0,659767.0,0
20240326T,649857.0,649857.0,649857.0,649857.0,0
20240327T,628845.0,628845.0,628845.0,628845.0,0
20240328T,345192.0,345192.0,345192.0,345192.0,0
20240401T,405737.0,405737.0,405737.0,405737.0,0
20240402T,460881.0,460881.0,460881.0,460881.0,0
20240403T,515223.0,515223.0,515223.0,515223.0,0
20240404T,551811.0,551811.0,551811.0,551811.0,0
20240405T,586111.0,586111.0,586111.0,586111.0,0
20240408T,611994.0,611994.0,611994.0,611994.0,0
20240409T,634435.0,634435.0,634435.0,634435.0,0
20240410T,646362.0,646362.0,646362.0,646362.0,0
20240412T,684569.0,684569.0,684569.0,684569.0,0
20240415T,686050.0,686050.0,686050.0,686050.0,0
20240416T,702949.0,702949.0,702949.0,702949.0,0
20240418T,713580.0,713580.0,713580.0,713580.0,0
20240419T,699698.0,699698.0,699698.0,699698.0,0
20240422T,696624.0,696624.0,696624.0,696624.0,0
20240423T,688682.0,688682.0,688682.0,688682.0,0
20240424T,677559.0,677559.0,677559.0,677559.0,0
20240425T,437759.0,437759.0,437759.0,437759.0,0
20240426T,617065.0,617065.0,617065.0,617065.0,0
20240429T,664267.0,664267.0,664267.0,664267.0,0
20240430T,698979.0,698979.0,698979.0,698979.0,0
20240502T,744119.0,744119.0,744119.0,744119.0,0
20240503T,794662.0,794662.0,794662.0,794662.0,0
20240506T,823099.0,823099.0,823099.0,823099.0,0
20240507T,844407.0,844407.0,844407.0,844407.0,0
20240508T,862403.0,862403.0,862403.0,862403.0,0
20240509T,882542.0,882542.0,882542.0,882542.0,0
20240510T,893432.0,893432.0,893432.0,893432.0,0
20240513T,899353.0,899353.0,899353.0,899353.0,0
20240514T,919741.0,919741.0,919741.0,919741.0,0
20240515T,946850.0,946850.0,946850.0,946850.0,0
20240516T,941874.0,941874.0,941874.0,941874.0,0
20240517T,965653.0,965653.0,965653.0,965653.0,0
20240521T,993166.0,993166.0,993166.0,993166.0,0
20240522T,996245.0,996245.0,996245.0,996245.0,0
20240523T,987938.0,987938.0,987938.0,987938.0,0
20240524T,997075.0,997075.0,997075.0,997075.0,0
20240527T,961624.0,961624.0,961624.0,961624.0,0
20240528T,938444.0,938444.0,938444.0,938444.0,0
20240529T,883482.0,883482.0,883482.0,883482.0,0
20240530T,469542.0,469542.0,469542.0,469542.0,0
20240531T,507899.0,507899.0,507899.0,507899.0,0
20240603T,523184.0,523184.0,523184.0,523184.0,0
20240604T,582311.0,582311.0,582311.0,582311.0,0
20240605T,589879.0,589879.0,589879.0,589879.0,0
20240606T,637475.0,637475.0,637475.0,637475.0,0
20240607T,675356.0,675356.0,675356.0,675356.0,0
20240610T,726972.0,726972.0,726972.0,726972.0,0
20240611T,759815.0,759815.0,759815.0,759815.0,0
20240612T,791654.0,791654.0,791654.0,791654.0,0
20240613T,818646.0,818646.0,818646.0,818646.0,0
20240614T,849905.0,849905.0,849905.0,849905.0,0
20240618T,873947.0,873947.0,873947.0,873947.0,0
20240619T,897709.0,897709.0,897709.0,897709.0,0
20240620T,923919.0,923919.0,923919.0,923919.0,0
20240621T,930303.0,930303.0,930303.0,930303.0,0
20240624T,930476.0,930476.0,930476.0,930476.0,0
20240625T,916448.0,916448.0,916448.0,916448.0,0
20240626T,890414.0,890414.0,890414.0,890414.0,0
20240627T,503905.0,503905.0,503905.0,503905.0,0
20240628T,595121.0,595121.0,595121.0,595121.0,0
20240701T,658641.0,658641.0,658641.0,658641.0,0
20240702T,725405.0,725405.0,725405.0,725405.0,0
20240703T,755948.0,755948.0,755948.0,755948.0,0
20240704T,800376.0,800376.0,800376.0,800376.0,0
20240705T,842547.0,842547.0,842547.0,842547.0,0
20240708T,872940.0,872940.0,872940.0,872940.0,0
20240709T,897335.0,897335.0,897335.0,897335.0,0
20240710T,914311.0,914311.0,914311.0,914311.0,0
20240711T,939382.0,939382.0,939382.0,939382.0,0
20240712T,958622.0,958622.0,958622.0,958622.0,0
20240715T,972714.0,972714.0,972714.0,972714.0,0
20240716T,991584.0,991584.0,991584.0,991584.0,0
20240718T,984717.0,984717.0,984717.0,984717.0,0
20240719T,952011.0,952011.0,952011.0,952011.0,0
20240722T,893502.0,893502.0,893502.0,893502.0,0
20240723T,871789.0,871789.0,871789.0,871789.0,0
20240724T,834990.0,834990.0,834990.0,834990.0,0
20240725T,517764.0,517764.0,517764.0,517764.0,0
20240726T,604818.0,604818.0,604818.0,604818.0,0
20240729T,666098.0,666098.0,666098.0,666098.0,0
20240730T,718969.0,718969.0,718969.0,718969.0,0
20240731T,764500.0,764500.0,764500.0,764500.0,0
20240801T,808021.0,808021.0,808021.0,808021.0,0
20240802T,848554.0,848554.0,848554.0,848554.0,0
20240805T,868192.0,868192.0,868192.0,868192.0,0
20240806T,882935.0,882935.0,882935.0,882935.0,0
20240807T,891281.0,891281.0,891281.0,891281.0,0
20240808T,919837.0,919837.0,919837.0,919837.0,0
20240809T,934460.0,934460.0,934460.0,934460.0,0
20240812T,960002.0,960002.0,960002.0,960002.0,0
20240813T,976930.0,976930.0,976930.0,976930.0,0
20240814T,980630.0,980630.0,980630.0,980630.0,0
20240816T,961230.0,961230.0,961230.0,961230.0,0
20240819T,979428.0,979428.0,979428.0,979428.0,0
20240820T,989697.0,989697.0,989697.0,989697.0,0
20240821T,1004407.0,1004407.0,1004407.0,1004407.0,0
20240822T,1021177.0,1021177.0,1021177.0,1021177.0,0
20240823T,1020680.0,1020680.0,1020680.0,1020680.0,0
20240826T,996610.0,996610.0,996610.0,996610.0,0
20240827T,986207.0,986207.0,986207.0,986207.0,0
20240828T,953807.0,953807.0,953807.0,953807.0,0
