20230810T,49231.0,49231.0,49231.0,49231.0,0
20230811T,52236.0,52236.0,52236.0,52236.0,0
20230814T,63024.0,63024.0,63024.0,63024.0,0
20230816T,65407.0,65407.0,65407.0,65407.0,0
20230817T,64593.0,64593.0,64593.0,64593.0,0
20230818T,61729.0,61729.0,61729.0,61729.0,0
20230821T,64327.0,64327.0,64327.0,64327.0,0
20230822T,59092.0,59092.0,59092.0,59092.0,0
20230823T,61393.0,61393.0,61393.0,61393.0,0
20230824T,51776.0,51776.0,51776.0,51776.0,0
20230825T,60607.0,60607.0,60607.0,60607.0,0
20230828T,63520.0,63520.0,63520.0,63520.0,0
20230829T,55232.0,55232.0,55232.0,55232.0,0
20230830T,46106.0,46106.0,46106.0,46106.0,0
20230831T,3390.0,3390.0,3390.0,3390.0,0
20230901T,15118.0,15118.0,15118.0,15118.0,0
20230904T,16586.0,16586.0,16586.0,16586.0,0
20230905T,9378.0,9378.0,9378.0,9378.0,0
20230906T,3574.0,3574.0,3574.0,3574.0,0
20230907T,7744.0,7744.0,7744.0,7744.0,0
20230908T,1156.0,1156.0,1156.0,1156.0,0
20230911T,-15492.0,-15492.0,-15492.0,-15492.0,0
20230912T,-32112.0,-32112.0,-32112.0,-32112.0,0
20230913T,-28059.0,-28059.0,-28059.0,-28059.0,0
20230914T,-35146.0,-35146.0,-35146.0,-35146.0,0
20230915T,-37113.0,-37113.0,-37113.0,-37113.0,0
20230918T,-42107.0,-42107.0,-42107.0,-42107.0,0
20230920T,-20283.0,-20283.0,-20283.0,-20283.0,0
20230921T,16480.0,16480.0,16480.0,16480.0,0
20230922T,26481.0,26481.0,26481.0,26481.0,0
20230925T,46124.0,46124.0,46124.0,46124.0,0
20230926T,47992.0,47992.0,47992.0,47992.0,0
20230927T,63441.0,63441.0,63441.0,63441.0,0
20230928T,60312.0,60312.0,60312.0,60312.0,0
20230929T,73512.0,73512.0,73512.0,73512.0,0
20231003T,91920.0,91920.0,91920.0,91920.0,0
20231004T,87050.0,87050.0,87050.0,87050.0,0
20231005T,83984.0,83984.0,83984.0,83984.0,0
20231006T,83360.0,83360.0,83360.0,83360.0,0
20231009T,80163.0,80163.0,80163.0,80163.0,0
20231010T,92037.0,92037.0,92037.0,92037.0,0
20231011T,76583.0,76583.0,76583.0,76583.0,0
20231012T,69085.0,69085.0,69085.0,69085.0,0
20231013T,77889.0,77889.0,77889.0,77889.0,0
20231016T,72910.0,72910.0,72910.0,72910.0,0
20231017T,67853.0,67853.0,67853.0,67853.0,0
20231018T,50855.0,50855.0,50855.0,50855.0,0
20231019T,57508.0,57508.0,57508.0,57508.0,0
20231020T,61632.0,61632.0,61632.0,61632.0,0
20231023T,81145.0,81145.0,81145.0,81145.0,0
20231025T,96453.0,96453.0,96453.0,96453.0,0
20231026T,133158.0,133158.0,133158.0,133158.0,0
20231027T,128090.0,128090.0,128090.0,128090.0,0
20231030T,129552.0,129552.0,129552.0,129552.0,0
20231031T,126871.0,126871.0,126871.0,126871.0,0
20231101T,130088.0,130088.0,130088.0,130088.0,0
20231102T,146411.0,146411.0,146411.0,146411.0,0
20231103T,135241.0,135241.0,135241.0,135241.0,0
20231106T,118078.0,118078.0,118078.0,118078.0,0
20231107T,111625.0,111625.0,111625.0,111625.0,0
20231108T,107117.0,107117.0,107117.0,107117.0,0
20231109T,99051.0,99051.0,99051.0,99051.0,0
20231110T,96402.0,96402.0,96402.0,96402.0,0
20231113T,91354.0,91354.0,91354.0,91354.0,0
20231115T,86662.0,86662.0,86662.0,86662.0,0
20231116T,74196.0,74196.0,74196.0,74196.0,0
20231117T,82064.0,82064.0,82064.0,82064.0,0
20231120T,88669.0,88669.0,88669.0,88669.0,0
20231121T,85480.0,85480.0,85480.0,85480.0,0
20231122T,81272.0,81272.0,81272.0,81272.0,0
20231123T,82042.0,82042.0,82042.0,82042.0,0
20231124T,95873.0,95873.0,95873.0,95873.0,0
20231128T,91703.0,91703.0,91703.0,91703.0,0
20231129T,50464.0,50464.0,50464.0,50464.0,0
20231130T,15712.0,15712.0,15712.0,15712.0,0
20231201T,11353.0,11353.0,11353.0,11353.0,0
20231204T,-11738.0,-11738.0,-11738.0,-11738.0,0
20231205T,-35118.0,-35118.0,-35118.0,-35118.0,0
20231206T,-48343.0,-48343.0,-48343.0,-48343.0,0
20231207T,-48634.0,-48634.0,-48634.0,-48634.0,0
20231208T,-46381.0,-46381.0,-46381.0,-46381.0,0
20231211T,-35618.0,-35618.0,-35618.0,-35618.0,0
20231212T,-39511.0,-39511.0,-39511.0,-39511.0,0
20231213T,-28116.0,-28116.0,-28116.0,-28116.0,0
20231214T,-42988.0,-42988.0,-42988.0,-42988.0,0
20231215T,-52210.0,-52210.0,-52210.0,-52210.0,0
20231218T,-51571.0,-51571.0,-51571.0,-51571.0,0
20231219T,-62075.0,-62075.0,-62075.0,-62075.0,0
20231220T,-82795.0,-82795.0,-82795.0,-82795.0,0
20231221T,-95222.0,-95222.0,-95222.0,-95222.0,0
20231222T,-85251.0,-85251.0,-85251.0,-85251.0,0
20231226T,-84681.0,-84681.0,-84681.0,-84681.0,0
20231227T,-79591.0,-79591.0,-79591.0,-79591.0,0
20231228T,-65888.0,-65888.0,-65888.0,-65888.0,0
20231229T,-63662.0,-63662.0,-63662.0,-63662.0,0
20240101T,-59201.0,-59201.0,-59201.0,-59201.0,0
20240102T,-42634.0,-42634.0,-42634.0,-42634.0,0
20240103T,-31455.0,-31455.0,-31455.0,-31455.0,0
20240104T,-32278.0,-32278.0,-32278.0,-32278.0,0
20240105T,-35942.0,-35942.0,-35942.0,-35942.0,0
20240108T,-37212.0,-37212.0,-37212.0,-37212.0,0
20240109T,-47683.0,-47683.0,-47683.0,-47683.0,0
20240110T,-41588.0,-41588.0,-41588.0,-41588.0,0
20240111T,-40307.0,-40307.0,-40307.0,-40307.0,0
20240112T,-41996.0,-41996.0,-41996.0,-41996.0,0
20240115T,-50903.0,-50903.0,-50903.0,-50903.0,0
20240116T,-53606.0,-53606.0,-53606.0,-53606.0,0
20240117T,19479.0,19479.0,19479.0,19479.0,0
20240118T,55340.0,55340.0,55340.0,55340.0,0
20240119T,63370.0,63370.0,63370.0,63370.0,0
20240123T,60187.0,60187.0,60187.0,60187.0,0
20240124T,49078.0,49078.0,49078.0,49078.0,0
20240125T,97537.0,97537.0,97537.0,97537.0,0
20240129T,103041.0,103041.0,103041.0,103041.0,0
20240130T,113947.0,113947.0,113947.0,113947.0,0
20240131T,91108.0,91108.0,91108.0,91108.0,0
20240201T,84478.0,84478.0,84478.0,84478.0,0
20240202T,89576.0,89576.0,89576.0,89576.0,0
20240205T,84406.0,84406.0,84406.0,84406.0,0
20240206T,68461.0,68461.0,68461.0,68461.0,0
20240207T,74838.0,74838.0,74838.0,74838.0,0
20240208T,83583.0,83583.0,83583.0,83583.0,0
20240209T,70641.0,70641.0,70641.0,70641.0,0
20240212T,83869.0,83869.0,83869.0,83869.0,0
20240213T,58952.0,58952.0,58952.0,58952.0,0
20240214T,59567.0,59567.0,59567.0,59567.0,0
20240215T,64106.0,64106.0,64106.0,64106.0,0
20240216T,65231.0,65231.0,65231.0,65231.0,0
20240219T,60866.0,60866.0,60866.0,60866.0,0
20240220T,60190.0,60190.0,60190.0,60190.0,0
20240221T,60955.0,60955.0,60955.0,60955.0,0
20240223T,68168.0,68168.0,68168.0,68168.0,0
20240226T,76624.0,76624.0,76624.0,76624.0,0
20240227T,79368.0,79368.0,79368.0,79368.0,0
20240228T,75080.0,75080.0,75080.0,75080.0,0
20240229T,79546.0,79546.0,79546.0,79546.0,0
20240301T,93015.0,93015.0,93015.0,93015.0,0
20240304T,86499.0,86499.0,86499.0,86499.0,0
20240305T,81702.0,81702.0,81702.0,81702.0,0
20240306T,50068.0,50068.0,50068.0,50068.0,0
20240307T,60632.0,60632.0,60632.0,60632.0,0
20240311T,64001.0,64001.0,64001.0,64001.0,0
20240312T,66566.0,66566.0,66566.0,66566.0,0
20240313T,77104.0,77104.0,77104.0,77104.0,0
20240314T,69106.0,69106.0,69106.0,69106.0,0
20240315T,79714.0,79714.0,79714.0,79714.0,0
20240318T,90367.0,90367.0,90367.0,90367.0,0
20240319T,100217.0,100217.0,100217.0,100217.0,0
20240320T,112514.0,112514.0,112514.0,112514.0,0
20240321T,112698.0,112698.0,112698.0,112698.0,0
20240322T,90095.0,90095.0,90095.0,90095.0,0
20240326T,92094.0,92094.0,92094.0,92094.0,0
20240327T,84950.0,84950.0,84950.0,84950.0,0
20240328T,46400.0,46400.0,46400.0,46400.0,0
20240401T,36417.0,36417.0,36417.0,36417.0,0
20240402T,38328.0,38328.0,38328.0,38328.0,0
20240403T,40474.0,40474.0,40474.0,40474.0,0
20240404T,32322.0,32322.0,32322.0,32322.0,0
20240405T,28673.0,28673.0,28673.0,28673.0,0
20240408T,22062.0,22062.0,22062.0,22062.0,0
20240409T,4221.0,4221.0,4221.0,4221.0,0
20240410T,-16088.0,-16088.0,-16088.0,-16088.0,0
20240412T,3814.0,3814.0,3814.0,3814.0,0
20240415T,44101.0,44101.0,44101.0,44101.0,0
20240416T,81814.0,81814.0,81814.0,81814.0,0
20240418T,131878.0,131878.0,131878.0,131878.0,0
20240419T,123649.0,123649.0,123649.0,123649.0,0
20240422T,126336.0,126336.0,126336.0,126336.0,0
20240423T,128055.0,128055.0,128055.0,128055.0,0
20240424T,129943.0,129943.0,129943.0,129943.0,0
20240425T,70647.0,70647.0,70647.0,70647.0,0
20240426T,150956.0,150956.0,150956.0,150956.0,0
20240429T,104061.0,104061.0,104061.0,104061.0,0
20240430T,50468.0,50468.0,50468.0,50468.0,0
20240502T,39046.0,39046.0,39046.0,39046.0,0
20240503T,102084.0,102084.0,102084.0,102084.0,0
20240506T,93125.0,93125.0,93125.0,93125.0,0
20240507T,123522.0,123522.0,123522.0,123522.0,0
20240508T,163895.0,163895.0,163895.0,163895.0,0
20240509T,214442.0,214442.0,214442.0,214442.0,0
20240510T,230074.0,230074.0,230074.0,230074.0,0
20240513T,248141.0,248141.0,248141.0,248141.0,0
20240514T,270733.0,270733.0,270733.0,270733.0,0
20240515T,283565.0,283565.0,283565.0,283565.0,0
20240516T,281321.0,281321.0,281321.0,281321.0,0
20240517T,278197.0,278197.0,278197.0,278197.0,0
20240521T,241908.0,241908.0,241908.0,241908.0,0
20240522T,232708.0,232708.0,232708.0,232708.0,0
20240523T,124742.0,124742.0,124742.0,124742.0,0
20240524T,66831.0,66831.0,66831.0,66831.0,0
20240527T,44345.0,44345.0,44345.0,44345.0,0
20240528T,45795.0,45795.0,45795.0,45795.0,0
20240529T,98914.0,98914.0,98914.0,98914.0,0
20240530T,296134.0,296134.0,296134.0,296134.0,0
20240531T,313903.0,313903.0,313903.0,313903.0,0
20240603T,188597.0,188597.0,188597.0,188597.0,0
20240604T,333364.0,333364.0,333364.0,333364.0,0
20240605T,246767.0,246767.0,246767.0,246767.0,0
20240606T,208900.0,208900.0,208900.0,208900.0,0
20240607T,123008.0,123008.0,123008.0,123008.0,0
20240610T,87190.0,87190.0,87190.0,87190.0,0
20240611T,80839.0,80839.0,80839.0,80839.0,0
20240612T,58755.0,58755.0,58755.0,58755.0,0
20240613T,29300.0,29300.0,29300.0,29300.0,0
20240614T,25083.0,25083.0,25083.0,25083.0,0
20240618T,15745.0,15745.0,15745.0,15745.0,0
20240619T,-42798.0,-42798.0,-42798.0,-42798.0,0
20240620T,-66946.0,-66946.0,-66946.0,-66946.0,0
20240621T,-57613.0,-57613.0,-57613.0,-57613.0,0
20240624T,-69214.0,-69214.0,-69214.0,-69214.0,0
20240625T,-123660.0,-123660.0,-123660.0,-123660.0,0
20240626T,-147913.0,-147913.0,-147913.0,-147913.0,0
20240627T,-242961.0,-242961.0,-242961.0,-242961.0,0
20240628T,-258642.0,-258642.0,-258642.0,-258642.0,0
20240701T,-260417.0,-260417.0,-260417.0,-260417.0,0
20240702T,-258744.0,-258744.0,-258744.0,-258744.0,0
20240703T,-284784.0,-284784.0,-284784.0,-284784.0,0
20240704T,-295869.0,-295869.0,-295869.0,-295869.0,0
20240705T,-280324.0,-280324.0,-280324.0,-280324.0,0
20240708T,-268582.0,-268582.0,-268582.0,-268582.0,0
20240709T,-273112.0,-273112.0,-273112.0,-273112.0,0
20240710T,-227679.0,-227679.0,-227679.0,-227679.0,0
20240711T,-208086.0,-208086.0,-208086.0,-208086.0,0
20240712T,-214169.0,-214169.0,-214169.0,-214169.0,0
20240715T,-226621.0,-226621.0,-226621.0,-226621.0,0
20240716T,-217006.0,-217006.0,-217006.0,-217006.0,0
20240718T,-254486.0,-254486.0,-254486.0,-254486.0,0
20240719T,-212136.0,-212136.0,-212136.0,-212136.0,0
20240722T,-192934.0,-192934.0,-192934.0,-192934.0,0
20240723T,-120149.0,-120149.0,-120149.0,-120149.0,0
20240724T,-55083.0,-55083.0,-55083.0,-55083.0,0
20240725T,8830.0,8830.0,8830.0,8830.0,0
20240726T,-52863.0,-52863.0,-52863.0,-52863.0,0
20240729T,-45662.0,-45662.0,-45662.0,-45662.0,0
20240730T,-53443.0,-53443.0,-53443.0,-53443.0,0
20240731T,-67794.0,-67794.0,-67794.0,-67794.0,0
20240801T,-86509.0,-86509.0,-86509.0,-86509.0,0
20240802T,-49108.0,-49108.0,-49108.0,-49108.0,0
20240805T,-22719.0,-22719.0,-22719.0,-22719.0,0
20240806T,5474.0,5474.0,5474.0,5474.0,0
20240807T,9405.0,9405.0,9405.0,9405.0,0
20240808T,50836.0,50836.0,50836.0,50836.0,0
20240809T,38226.0,38226.0,38226.0,38226.0,0
20240812T,56002.0,56002.0,56002.0,56002.0,0
20240813T,87223.0,87223.0,87223.0,87223.0,0
20240814T,89641.0,89641.0,89641.0,89641.0,0
20240816T,58541.0,58541.0,58541.0,58541.0,0
20240819T,71032.0,71032.0,71032.0,71032.0,0
20240820T,35868.0,35868.0,35868.0,35868.0,0
20240821T,40961.0,40961.0,40961.0,40961.0,0
20240822T,37107.0,37107.0,37107.0,37107.0,0
20240823T,34422.0,34422.0,34422.0,34422.0,0
20240826T,15845.0,15845.0,15845.0,15845.0,0
20240827T,543.0,543.0,543.0,543.0,0
20240828T,-47908.0,-47908.0,-47908.0,-47908.0,0
20240829T,-121229.0,-121229.0,-121229.0,-121229.0,0
20240830T,-144519.0,-144519.0,-144519.0,-144519.0,0
20240902T,-140127.0,-140127.0,-140127.0,-140127.0,0
20240903T,-140664.0,-140664.0,-140664.0,-140664.0,0
20240904T,-109983.0,-109983.0,-109983.0,-109983.0,0
20240905T,-90693.0,-90693.0,-90693.0,-90693.0,0
20240906T,-16673.0,-16673.0,-16673.0,-16673.0,0
20240909T,-30430.0,-30430.0,-30430.0,-30430.0,0
20240910T,-41564.0,-41564.0,-41564.0,-41564.0,0
20240911T,-40535.0,-40535.0,-40535.0,-40535.0,0
20240912T,-90859.0,-90859.0,-90859.0,-90859.0,0
20240913T,-104321.0,-104321.0,-104321.0,-104321.0,0
20240916T,-115540.0,-115540.0,-115540.0,-115540.0,0
20240917T,-137801.0,-137801.0,-137801.0,-137801.0,0
20240918T,-152323.0,-152323.0,-152323.0,-152323.0,0
20240919T,-142874.0,-142874.0,-142874.0,-142874.0,0
20240920T,-251049.0,-251049.0,-251049.0,-251049.0,0
20240923T,-255142.0,-255142.0,-255142.0,-255142.0,0
20240924T,-242246.0,-242246.0,-242246.0,-242246.0,0
20240925T,-232709.0,-232709.0,-232709.0,-232709.0,0
20240926T,-237001.0,-237001.0,-237001.0,-237001.0,0
20240927T,-249571.0,-249571.0,-249571.0,-249571.0,0
20240930T,-192402.0,-192402.0,-192402.0,-192402.0,0
20241001T,-176401.0,-176401.0,-176401.0,-176401.0,0
20241003T,-40335.0,-40335.0,-40335.0,-40335.0,0
20241004T,31319.0,31319.0,31319.0,31319.0,0
20241007T,115150.0,115150.0,115150.0,115150.0,0
20241008T,136837.0,136837.0,136837.0,136837.0,0
20241009T,169572.0,169572.0,169572.0,169572.0,0
20241010T,181944.0,181944.0,181944.0,181944.0,0
20241011T,188521.0,188521.0,188521.0,188521.0,0
20241014T,190524.0,190524.0,190524.0,190524.0,0
20241015T,193435.0,193435.0,193435.0,193435.0,0
20241016T,200565.0,200565.0,200565.0,200565.0,0
20241017T,213778.0,213778.0,213778.0,213778.0,0
20241018T,217645.0,217645.0,217645.0,217645.0,0
20241021T,230894.0,230894.0,230894.0,230894.0,0
20241022T,220053.0,220053.0,220053.0,220053.0,0
20241023T,220154.0,220154.0,220154.0,220154.0,0
20241024T,231524.0,231524.0,231524.0,231524.0,0
20241025T,246615.0,246615.0,246615.0,246615.0,0
20241028T,223912.0,223912.0,223912.0,223912.0,0
20241029T,196419.0,196419.0,196419.0,196419.0,0
20241030T,201361.0,201361.0,201361.0,201361.0,0
20241031T,213155.0,213155.0,213155.0,213155.0,0
20241104T,232027.0,232027.0,232027.0,232027.0,0
20241105T,224837.0,224837.0,224837.0,224837.0,0
20241106T,226556.0,226556.0,226556.0,226556.0,0
20241107T,252335.0,252335.0,252335.0,252335.0,0
20241108T,247140.0,247140.0,247140.0,247140.0,0
20241111T,226478.0,226478.0,226478.0,226478.0,0
20241112T,234545.0,234545.0,234545.0,234545.0,0
20241113T,274750.0,274750.0,274750.0,274750.0,0
20241114T,291128.0,291128.0,291128.0,291128.0,0
20241118T,296231.0,296231.0,296231.0,296231.0,0
20241119T,285242.0,285242.0,285242.0,285242.0,0
20241121T,281057.0,281057.0,281057.0,281057.0,0
20241122T,237885.0,237885.0,237885.0,237885.0,0
20241125T,178964.0,178964.0,178964.0,178964.0,0
20241126T,173760.0,173760.0,173760.0,173760.0,0
20241127T,176519.0,176519.0,176519.0,176519.0,0
20241128T,183334.0,183334.0,183334.0,183334.0,0
20241129T,181775.0,181775.0,181775.0,181775.0,0
20241202T,180581.0,180581.0,180581.0,180581.0,0
20241203T,159097.0,159097.0,159097.0,159097.0,0
20241204T,138582.0,138582.0,138582.0,138582.0,0
20241205T,99016.0,99016.0,99016.0,99016.0,0
20241206T,106779.0,106779.0,106779.0,106779.0,0
20241209T,118418.0,118418.0,118418.0,118418.0,0
20241210T,123308.0,123308.0,123308.0,123308.0,0
20241211T,124175.0,124175.0,124175.0,124175.0,0
20241212T,135545.0,135545.0,135545.0,135545.0,0
20241213T,119233.0,119233.0,119233.0,119233.0,0
20241216T,146998.0,146998.0,146998.0,146998.0,0
20241217T,168246.0,168246.0,168246.0,168246.0,0
20241218T,201862.0,201862.0,201862.0,201862.0,0
20241219T,211968.0,211968.0,211968.0,211968.0,0
20241220T,224692.0,224692.0,224692.0,224692.0,0
20241223T,213419.0,213419.0,213419.0,213419.0,0
20241224T,208086.0,208086.0,208086.0,208086.0,0
20241226T,229985.0,229985.0,229985.0,229985.0,0
20241227T,227491.0,227491.0,227491.0,227491.0,0
20241230T,232371.0,232371.0,232371.0,232371.0,0
20241231T,243726.0,243726.0,243726.0,243726.0,0
20250101T,259932.0,259932.0,259932.0,259932.0,0
20250102T,220842.0,220842.0,220842.0,220842.0,0
20250103T,251340.0,251340.0,251340.0,251340.0,0
20250106T,241638.0,241638.0,241638.0,241638.0,0
20250107T,236195.0,236195.0,236195.0,236195.0,0
20250108T,265133.0,265133.0,265133.0,265133.0,0
20250109T,288503.0,288503.0,288503.0,288503.0,0
20250110T,314078.0,314078.0,314078.0,314078.0,0
20250113T,324234.0,324234.0,324234.0,324234.0,0
20250114T,319544.0,319544.0,319544.0,319544.0,0
20250115T,312873.0,312873.0,312873.0,312873.0,0
20250116T,307142.0,307142.0,307142.0,307142.0,0
20250117T,315567.0,315567.0,315567.0,315567.0,0
20250120T,318430.0,318430.0,318430.0,318430.0,0
20250121T,315981.0,315981.0,315981.0,315981.0,0
20250122T,310707.0,310707.0,310707.0,310707.0,0
20250123T,304307.0,304307.0,304307.0,304307.0,0
20250124T,289220.0,289220.0,289220.0,289220.0,0
20250127T,275906.0,275906.0,275906.0,275906.0,0
20250128T,256640.0,256640.0,256640.0,256640.0,0
20250129T,229849.0,229849.0,229849.0,229849.0,0
20250130T,149287.0,149287.0,149287.0,149287.0,0
20250131T,141499.0,141499.0,141499.0,141499.0,0
20250203T,145733.0,145733.0,145733.0,145733.0,0
20250204T,134495.0,134495.0,134495.0,134495.0,0
20250205T,132949.0,132949.0,132949.0,132949.0,0
20250206T,139844.0,139844.0,139844.0,139844.0,0
20250207T,138794.0,138794.0,138794.0,138794.0,0
20250210T,145181.0,145181.0,145181.0,145181.0,0
20250211T,146461.0,146461.0,146461.0,146461.0,0
20250212T,143898.0,143898.0,143898.0,143898.0,0
20250213T,139564.0,139564.0,139564.0,139564.0,0
20250214T,142602.0,142602.0,142602.0,142602.0,0
20250217T,140742.0,140742.0,140742.0,140742.0,0
20250218T,142616.0,142616.0,142616.0,142616.0,0
20250219T,143907.0,143907.0,143907.0,143907.0,0
20250220T,146811.0,146811.0,146811.0,146811.0,0
20250221T,138892.0,138892.0,138892.0,138892.0,0
20250224T,148720.0,148720.0,148720.0,148720.0,0
20250225T,148775.0,148775.0,148775.0,148775.0,0
20250227T,136290.0,136290.0,136290.0,136290.0,0
20250228T,145329.0,145329.0,145329.0,145329.0,0
20250303T,141859.0,141859.0,141859.0,141859.0,0
20250304T,147201.0,147201.0,147201.0,147201.0,0
20250305T,148914.0,148914.0,148914.0,148914.0,0
20250306T,141569.0,141569.0,141569.0,141569.0,0
20250307T,140717.0,140717.0,140717.0,140717.0,0
20250310T,136161.0,136161.0,136161.0,136161.0,0
20250311T,137365.0,137365.0,137365.0,137365.0,0
20250312T,143422.0,143422.0,143422.0,143422.0,0
20250313T,139374.0,139374.0,139374.0,139374.0,0
20250317T,134092.0,134092.0,134092.0,134092.0,0
20250318T,110973.0,110973.0,110973.0,110973.0,0
20250319T,94660.0,94660.0,94660.0,94660.0,0
20250320T,71621.0,71621.0,71621.0,71621.0,0
20250321T,51570.0,51570.0,51570.0,51570.0,0
20250324T,43051.0,43051.0,43051.0,43051.0,0
20250325T,38697.0,38697.0,38697.0,38697.0,0
20250326T,41543.0,41543.0,41543.0,41543.0,0
20250327T,8836.0,8836.0,8836.0,8836.0,0
20250328T,22808.0,22808.0,22808.0,22808.0,0
20250401T,31532.0,31532.0,31532.0,31532.0,0
20250402T,25528.0,25528.0,25528.0,25528.0,0
20250403T,30672.0,30672.0,30672.0,30672.0,0
20250404T,40514.0,40514.0,40514.0,40514.0,0
20250407T,37955.0,37955.0,37955.0,37955.0,0
20250408T,35060.0,35060.0,35060.0,35060.0,0
20250409T,42960.0,42960.0,42960.0,42960.0,0
20250411T,37385.0,37385.0,37385.0,37385.0,0
20250415T,32788.0,32788.0,32788.0,32788.0,0
20250416T,31080.0,31080.0,31080.0,31080.0,0
20250417T,16261.0,16261.0,16261.0,16261.0,0
20250421T,8099.0,8099.0,8099.0,8099.0,0
20250422T,3670.0,3670.0,3670.0,3670.0,0
20250423T,2976.0,2976.0,2976.0,2976.0,0
20250424T,-20871.0,-20871.0,-20871.0,-20871.0,0
20250425T,-17541.0,-17541.0,-17541.0,-17541.0,0
20250428T,-26971.0,-26971.0,-26971.0,-26971.0,0
20250429T,-23703.0,-23703.0,-23703.0,-23703.0,0
20250430T,-29835.0,-29835.0,-29835.0,-29835.0,0
20250502T,-26947.0,-26947.0,-26947.0,-26947.0,0
20250505T,-26874.0,-26874.0,-26874.0,-26874.0,0
20250506T,-30231.0,-30231.0,-30231.0,-30231.0,0
20250507T,-21801.0,-21801.0,-21801.0,-21801.0,0
20250508T,-34582.0,-34582.0,-34582.0,-34582.0,0
20250509T,-20490.0,-20490.0,-20490.0,-20490.0,0
20250512T,-18113.0,-18113.0,-18113.0,-18113.0,0
20250513T,22075.0,22075.0,22075.0,22075.0,0
20250514T,15767.0,15767.0,15767.0,15767.0,0
20250515T,1154.0,1154.0,1154.0,1154.0,0
20250516T,11101.0,11101.0,11101.0,11101.0,0
20250519T,9056.0,9056.0,9056.0,9056.0,0
20250520T,35223.0,35223.0,35223.0,35223.0,0
20250521T,43570.0,43570.0,43570.0,43570.0,0
20250522T,64840.0,64840.0,64840.0,64840.0,0
20250523T,58947.0,58947.0,58947.0,58947.0,0
20250526T,58317.0,58317.0,58317.0,58317.0,0
20250527T,65811.0,65811.0,65811.0,65811.0,0
20250528T,72443.0,72443.0,72443.0,72443.0,0
20250529T,57892.0,57892.0,57892.0,57892.0,0
20250530T,61790.0,61790.0,61790.0,61790.0,0
20250602T,61976.0,61976.0,61976.0,61976.0,0
20250603T,69389.0,69389.0,69389.0,69389.0,0
20250604T,68635.0,68635.0,68635.0,68635.0,0
20250605T,68669.0,68669.0,68669.0,68669.0,0
20250606T,61524.0,61524.0,61524.0,61524.0,0
20250609T,66571.0,66571.0,66571.0,66571.0,0
20250610T,69100.0,69100.0,69100.0,69100.0,0
20250611T,61337.0,61337.0,61337.0,61337.0,0
20250612T,73268.0,73268.0,73268.0,73268.0,0
20250613T,76557.0,76557.0,76557.0,76557.0,0
20250616T,65529.0,65529.0,65529.0,65529.0,0
20250617T,70087.0,70087.0,70087.0,70087.0,0
20250618T,68661.0,68661.0,68661.0,68661.0,0
20250619T,63853.0,63853.0,63853.0,63853.0,0
20250620T,57755.0,57755.0,57755.0,57755.0,0
20250623T,68000.0,68000.0,68000.0,68000.0,0
20250624T,71798.0,71798.0,71798.0,71798.0,0
20250625T,55929.0,55929.0,55929.0,55929.0,0
20250626T,19049.0,19049.0,19049.0,19049.0,0
20250627T,16349.0,16349.0,16349.0,16349.0,0
20250630T,9590.0,9590.0,9590.0,9590.0,0
20250701T,5545.0,5545.0,5545.0,5545.0,0
20250702T,17658.0,17658.0,17658.0,17658.0,0
20250703T,25547.0,25547.0,25547.0,25547.0,0
20250704T,31704.0,31704.0,31704.0,31704.0,0
20250707T,37516.0,37516.0,37516.0,37516.0,0
20250708T,43915.0,43915.0,43915.0,43915.0,0
20250709T,45795.0,45795.0,45795.0,45795.0,0
20250710T,54189.0,54189.0,54189.0,54189.0,0
20250711T,68023.0,68023.0,68023.0,68023.0,0
20250714T,79847.0,79847.0,79847.0,79847.0,0
20250715T,83167.0,83167.0,83167.0,83167.0,0
20250716T,84028.0,84028.0,84028.0,84028.0,0
20250717T,86992.0,86992.0,86992.0,86992.0,0
20250718T,93990.0,93990.0,93990.0,93990.0,0
20250721T,95821.0,95821.0,95821.0,95821.0,0
20250722T,97945.0,97945.0,97945.0,97945.0,0
20250723T,101521.0,101521.0,101521.0,101521.0,0
20250724T,108784.0,108784.0,108784.0,108784.0,0
20250725T,116447.0,116447.0,116447.0,116447.0,0
20250728T,126837.0,126837.0,126837.0,126837.0,0
20250729T,131804.0,131804.0,131804.0,131804.0,0
20250730T,133041.0,133041.0,133041.0,133041.0,0
20250731T,103977.0,103977.0,103977.0,103977.0,0
20250801T,115383.0,115383.0,115383.0,115383.0,0
20250804T,112827.0,112827.0,112827.0,112827.0,0
20250805T,118497.0,118497.0,118497.0,118497.0,0
20250806T,114874.0,114874.0,114874.0,114874.0,0
20250807T,119810.0,119810.0,119810.0,119810.0,0
20250808T,124158.0,124158.0,124158.0,124158.0,0
20250811T,122354.0,122354.0,122354.0,122354.0,0
20250812T,127288.0,127288.0,127288.0,127288.0,0
20250813T,126179.0,126179.0,126179.0,126179.0,0
20250814T,124131.0,124131.0,124131.0,124131.0,0
20250818T,115802.0,115802.0,115802.0,115802.0,0
20250819T,117650.0,117650.0,117650.0,117650.0,0
20250820T,119115.0,119115.0,119115.0,119115.0,0
20250821T,111440.0,111440.0,111440.0,111440.0,0
20250822T,117048.0,117048.0,117048.0,117048.0,0
20250825T,115621.0,115621.0,115621.0,115621.0,0
20250826T,123341.0,123341.0,123341.0,123341.0,0
20250828T,127635.0,127635.0,127635.0,127635.0,0
