20220718T,305444.0,305444.0,305444.0,305444.0,0
20220719T,310394.0,310394.0,310394.0,310394.0,0
20220720T,296096.0,296096.0,296096.0,296096.0,0
20220721T,302172.0,302172.0,302172.0,302172.0,0
20220722T,305342.0,305342.0,305342.0,305342.0,0
20220725T,311477.0,311477.0,311477.0,311477.0,0
20220726T,312075.0,312075.0,312075.0,312075.0,0
20220727T,310604.0,310604.0,310604.0,310604.0,0
20220728T,230247.0,230247.0,230247.0,230247.0,0
20220729T,244577.0,244577.0,244577.0,244577.0,0
20220801T,252646.0,252646.0,252646.0,252646.0,0
20220802T,261460.0,261460.0,261460.0,261460.0,0
20220803T,265326.0,265326.0,265326.0,265326.0,0
20220804T,266437.0,266437.0,266437.0,266437.0,0
20220805T,264550.0,264550.0,264550.0,264550.0,0
20220808T,262916.0,262916.0,262916.0,262916.0,0
20220810T,268554.0,268554.0,268554.0,268554.0,0
20220811T,269414.0,269414.0,269414.0,269414.0,0
20220812T,275447.0,275447.0,275447.0,275447.0,0
20220816T,270452.0,270452.0,270452.0,270452.0,0
20220817T,273681.0,273681.0,273681.0,273681.0,0
20220818T,279763.0,279763.0,279763.0,279763.0,0
20220819T,288399.0,288399.0,288399.0,288399.0,0
20220822T,284220.0,284220.0,284220.0,284220.0,0
20220823T,282279.0,282279.0,282279.0,282279.0,0
20220824T,284399.0,284399.0,284399.0,284399.0,0
20220825T,235703.0,235703.0,235703.0,235703.0,0
20220826T,243901.0,243901.0,243901.0,243901.0,0
20220829T,262478.0,262478.0,262478.0,262478.0,0
20220830T,255884.0,255884.0,255884.0,255884.0,0
20220901T,278819.0,278819.0,278819.0,278819.0,0
20220902T,287056.0,287056.0,287056.0,287056.0,0
20220905T,288895.0,288895.0,288895.0,288895.0,0
20220906T,298550.0,298550.0,298550.0,298550.0,0
20220907T,316939.0,316939.0,316939.0,316939.0,0
20220908T,322748.0,322748.0,322748.0,322748.0,0
20220909T,330173.0,330173.0,330173.0,330173.0,0
20220912T,331748.0,331748.0,331748.0,331748.0,0
20220913T,328111.0,328111.0,328111.0,328111.0,0
20220914T,346687.0,346687.0,346687.0,346687.0,0
20220915T,359740.0,359740.0,359740.0,359740.0,0
20220916T,366850.0,366850.0,366850.0,366850.0,0
20220919T,356733.0,356733.0,356733.0,356733.0,0
20220920T,341121.0,341121.0,341121.0,341121.0,0
20220921T,349246.0,349246.0,349246.0,349246.0,0
20220922T,363061.0,363061.0,363061.0,363061.0,0
20220923T,388102.0,388102.0,388102.0,388102.0,0
20220926T,394013.0,394013.0,394013.0,394013.0,0
20220927T,379255.0,379255.0,379255.0,379255.0,0
20220928T,371388.0,371388.0,371388.0,371388.0,0
20220929T,272014.0,272014.0,272014.0,272014.0,0
20220930T,277692.0,277692.0,277692.0,277692.0,0
20221003T,292972.0,292972.0,292972.0,292972.0,0
20221004T,277488.0,277488.0,277488.0,277488.0,0
20221006T,280789.0,280789.0,280789.0,280789.0,0
20221007T,287256.0,287256.0,287256.0,287256.0,0
20221010T,311677.0,311677.0,311677.0,311677.0,0
20221011T,334157.0,334157.0,334157.0,334157.0,0
20221012T,325690.0,325690.0,325690.0,325690.0,0
20221013T,337860.0,337860.0,337860.0,337860.0,0
20221014T,323927.0,323927.0,323927.0,323927.0,0
20221017T,319730.0,319730.0,319730.0,319730.0,0
20221018T,316469.0,316469.0,316469.0,316469.0,0
20221019T,327931.0,327931.0,327931.0,327931.0,0
20221020T,324870.0,324870.0,324870.0,324870.0,0
20221021T,311877.0,311877.0,311877.0,311877.0,0
20221025T,292317.0,292317.0,292317.0,292317.0,0
20221027T,240044.0,240044.0,240044.0,240044.0,0
20221028T,265602.0,265602.0,265602.0,265602.0,0
20221031T,272454.0,272454.0,272454.0,272454.0,0
20221101T,272863.0,272863.0,272863.0,272863.0,0
20221102T,279646.0,279646.0,279646.0,279646.0,0
20221103T,289538.0,289538.0,289538.0,289538.0,0
20221104T,298202.0,298202.0,298202.0,298202.0,0
20221107T,305128.0,305128.0,305128.0,305128.0,0
20221109T,312781.0,312781.0,312781.0,312781.0,0
20221110T,330242.0,330242.0,330242.0,330242.0,0
20221111T,330492.0,330492.0,330492.0,330492.0,0
20221114T,333756.0,333756.0,333756.0,333756.0,0
20221115T,330792.0,330792.0,330792.0,330792.0,0
20221116T,333052.0,333052.0,333052.0,333052.0,0
20221117T,340921.0,340921.0,340921.0,340921.0,0
20221118T,347836.0,347836.0,347836.0,347836.0,0
20221121T,338787.0,338787.0,338787.0,338787.0,0
20221122T,326202.0,326202.0,326202.0,326202.0,0
20221123T,305411.0,305411.0,305411.0,305411.0,0
20221124T,251589.0,251589.0,251589.0,251589.0,0
20221125T,263035.0,263035.0,263035.0,263035.0,0
20221128T,276583.0,276583.0,276583.0,276583.0,0
20221129T,285047.0,285047.0,285047.0,285047.0,0
20221130T,289886.0,289886.0,289886.0,289886.0,0
20221201T,290490.0,290490.0,290490.0,290490.0,0
20221202T,303288.0,303288.0,303288.0,303288.0,0
20221205T,309991.0,309991.0,309991.0,309991.0,0
20221206T,323688.0,323688.0,323688.0,323688.0,0
20221207T,330613.0,330613.0,330613.0,330613.0,0
20221208T,335548.0,335548.0,335548.0,335548.0,0
20221209T,347652.0,347652.0,347652.0,347652.0,0
20221212T,350880.0,350880.0,350880.0,350880.0,0
20221213T,353187.0,353187.0,353187.0,353187.0,0
20221214T,355747.0,355747.0,355747.0,355747.0,0
20221215T,367473.0,367473.0,367473.0,367473.0,0
20221216T,373718.0,373718.0,373718.0,373718.0,0
20221219T,363634.0,363634.0,363634.0,363634.0,0
20221220T,367060.0,367060.0,367060.0,367060.0,0
20221221T,371490.0,371490.0,371490.0,371490.0,0
20221222T,379852.0,379852.0,379852.0,379852.0,0
20221223T,402783.0,402783.0,402783.0,402783.0,0
20221226T,385179.0,385179.0,385179.0,385179.0,0
20221227T,366448.0,366448.0,366448.0,366448.0,0
20221228T,357936.0,357936.0,357936.0,357936.0,0
20221229T,269785.0,269785.0,269785.0,269785.0,0
20221230T,282197.0,282197.0,282197.0,282197.0,0
20230102T,284564.0,284564.0,284564.0,284564.0,0
20230103T,290465.0,290465.0,290465.0,290465.0,0
20230104T,302083.0,302083.0,302083.0,302083.0,0
20230105T,304285.0,304285.0,304285.0,304285.0,0
20230106T,315069.0,315069.0,315069.0,315069.0,0
20230109T,301415.0,301415.0,301415.0,301415.0,0
20230110T,309505.0,309505.0,309505.0,309505.0,0
20230111T,313907.0,313907.0,313907.0,313907.0,0
20230112T,328008.0,328008.0,328008.0,328008.0,0
20230113T,327416.0,327416.0,327416.0,327416.0,0
20230116T,340343.0,340343.0,340343.0,340343.0,0
20230117T,342294.0,342294.0,342294.0,342294.0,0
20230118T,349869.0,349869.0,349869.0,349869.0,0
20230119T,376421.0,376421.0,376421.0,376421.0,0
20230120T,377101.0,377101.0,377101.0,377101.0,0
20230123T,363735.0,363735.0,363735.0,363735.0,0
20230124T,353889.0,353889.0,353889.0,353889.0,0
20230125T,290669.0,290669.0,290669.0,290669.0,0
20230127T,308713.0,308713.0,308713.0,308713.0,0
20230130T,318624.0,318624.0,318624.0,318624.0,0
20230131T,326878.0,326878.0,326878.0,326878.0,0
20230201T,326157.0,326157.0,326157.0,326157.0,0
20230202T,335314.0,335314.0,335314.0,335314.0,0
20230203T,333728.0,333728.0,333728.0,333728.0,0
20230206T,341848.0,341848.0,341848.0,341848.0,0
20230207T,343986.0,343986.0,343986.0,343986.0,0
20230208T,336963.0,336963.0,336963.0,336963.0,0
20230209T,338128.0,338128.0,338128.0,338128.0,0
20230210T,342168.0,342168.0,342168.0,342168.0,0
20230213T,355462.0,355462.0,355462.0,355462.0,0
20230214T,346005.0,346005.0,346005.0,346005.0,0
20230215T,343921.0,343921.0,343921.0,343921.0,0
20230216T,349795.0,349795.0,349795.0,349795.0,0
20230217T,366178.0,366178.0,366178.0,366178.0,0
20230220T,364726.0,364726.0,364726.0,364726.0,0
20230221T,355402.0,355402.0,355402.0,355402.0,0
20230222T,355953.0,355953.0,355953.0,355953.0,0
20230223T,291061.0,291061.0,291061.0,291061.0,0
20230224T,296805.0,296805.0,296805.0,296805.0,0
20230227T,303177.0,303177.0,303177.0,303177.0,0
20230228T,306838.0,306838.0,306838.0,306838.0,0
20230301T,311778.0,311778.0,311778.0,311778.0,0
20230302T,323671.0,323671.0,323671.0,323671.0,0
20230303T,317806.0,317806.0,317806.0,317806.0,0
20230306T,312439.0,312439.0,312439.0,312439.0,0
20230308T,315531.0,315531.0,315531.0,315531.0,0
20230309T,329133.0,329133.0,329133.0,329133.0,0
20230310T,351929.0,351929.0,351929.0,351929.0,0
20230313T,365291.0,365291.0,365291.0,365291.0,0
20230314T,374719.0,374719.0,374719.0,374719.0,0
20230315T,369061.0,369061.0,369061.0,369061.0,0
20230316T,372381.0,372381.0,372381.0,372381.0,0
20230317T,373048.0,373048.0,373048.0,373048.0,0
20230320T,385981.0,385981.0,385981.0,385981.0,0
20230321T,378418.0,378418.0,378418.0,378418.0,0
20230322T,380001.0,380001.0,380001.0,380001.0,0
20230323T,391768.0,391768.0,391768.0,391768.0,0
20230324T,390093.0,390093.0,390093.0,390093.0,0
20230327T,376925.0,376925.0,376925.0,376925.0,0
20230328T,356440.0,356440.0,356440.0,356440.0,0
20230329T,287436.0,287436.0,287436.0,287436.0,0
20230331T,286766.0,286766.0,286766.0,286766.0,0
20230403T,291331.0,291331.0,291331.0,291331.0,0
20230405T,295842.0,295842.0,295842.0,295842.0,0
20230406T,295105.0,295105.0,295105.0,295105.0,0
20230410T,294039.0,294039.0,294039.0,294039.0,0
20230411T,291503.0,291503.0,291503.0,291503.0,0
20230412T,291220.0,291220.0,291220.0,291220.0,0
20230413T,300170.0,300170.0,300170.0,300170.0,0
20230417T,311507.0,311507.0,311507.0,311507.0,0
20230418T,316668.0,316668.0,316668.0,316668.0,0
20230419T,331177.0,331177.0,331177.0,331177.0,0
20230420T,342163.0,342163.0,342163.0,342163.0,0
20230421T,388852.0,388852.0,388852.0,388852.0,0
20230424T,332610.0,332610.0,332610.0,332610.0,0
20230425T,326483.0,326483.0,326483.0,326483.0,0
20230426T,322068.0,322068.0,322068.0,322068.0,0
20230427T,269556.0,269556.0,269556.0,269556.0,0
20230428T,279383.0,279383.0,279383.0,279383.0,0
20230502T,281710.0,281710.0,281710.0,281710.0,0
20230503T,289345.0,289345.0,289345.0,289345.0,0
20230504T,296465.0,296465.0,296465.0,296465.0,0
20230505T,310252.0,310252.0,310252.0,310252.0,0
20230508T,308059.0,308059.0,308059.0,308059.0,0
20230509T,305912.0,305912.0,305912.0,305912.0,0
20230510T,307111.0,307111.0,307111.0,307111.0,0
20230511T,317481.0,317481.0,317481.0,317481.0,0
20230512T,328355.0,328355.0,328355.0,328355.0,0
20230515T,327896.0,327896.0,327896.0,327896.0,0
20230516T,336526.0,336526.0,336526.0,336526.0,0
20230517T,348064.0,348064.0,348064.0,348064.0,0
20230518T,364060.0,364060.0,364060.0,364060.0,0
20230519T,361746.0,361746.0,361746.0,361746.0,0
20230522T,358956.0,358956.0,358956.0,358956.0,0
20230523T,365425.0,365425.0,365425.0,365425.0,0
20230524T,362895.0,362895.0,362895.0,362895.0,0
20230525T,301677.0,301677.0,301677.0,301677.0,0
20230526T,306954.0,306954.0,306954.0,306954.0,0
20230529T,304353.0,304353.0,304353.0,304353.0,0
20230530T,314524.0,314524.0,314524.0,314524.0,0
20230531T,341612.0,341612.0,341612.0,341612.0,0
20230601T,346149.0,346149.0,346149.0,346149.0,0
20230602T,341321.0,341321.0,341321.0,341321.0,0
20230605T,342669.0,342669.0,342669.0,342669.0,0
20230606T,355489.0,355489.0,355489.0,355489.0,0
20230607T,348829.0,348829.0,348829.0,348829.0,0
20230608T,352848.0,352848.0,352848.0,352848.0,0
20230609T,369189.0,369189.0,369189.0,369189.0,0
20230612T,367986.0,367986.0,367986.0,367986.0,0
20230613T,364140.0,364140.0,364140.0,364140.0,0
20230614T,365544.0,365544.0,365544.0,365544.0,0
20230615T,368725.0,368725.0,368725.0,368725.0,0
20230616T,363791.0,363791.0,363791.0,363791.0,0
20230619T,379899.0,379899.0,379899.0,379899.0,0
20230620T,387348.0,387348.0,387348.0,387348.0,0
20230621T,399228.0,399228.0,399228.0,399228.0,0
20230622T,407714.0,407714.0,407714.0,407714.0,0
20230623T,413754.0,413754.0,413754.0,413754.0,0
20230626T,397107.0,397107.0,397107.0,397107.0,0
20230627T,382315.0,382315.0,382315.0,382315.0,0
20230628T,307355.0,307355.0,307355.0,307355.0,0
20230630T,317751.0,317751.0,317751.0,317751.0,0
20230703T,325106.0,325106.0,325106.0,325106.0,0
20230704T,333126.0,333126.0,333126.0,333126.0,0
20230705T,341885.0,341885.0,341885.0,341885.0,0
20230706T,341121.0,341121.0,341121.0,341121.0,0
20230707T,353653.0,353653.0,353653.0,353653.0,0
20230710T,369705.0,369705.0,369705.0,369705.0,0
20230711T,377636.0,377636.0,377636.0,377636.0,0
20230712T,391427.0,391427.0,391427.0,391427.0,0
20230713T,389819.0,389819.0,389819.0,389819.0,0
20230714T,379169.0,379169.0,379169.0,379169.0,0
20230717T,379171.0,379171.0,379171.0,379171.0,0
20230718T,390446.0,390446.0,390446.0,390446.0,0
20230719T,398770.0,398770.0,398770.0,398770.0,0
20230720T,402044.0,402044.0,402044.0,402044.0,0
20230721T,431079.0,431079.0,431079.0,431079.0,0
20230724T,439222.0,439222.0,439222.0,439222.0,0
20230725T,422693.0,422693.0,422693.0,422693.0,0
20230726T,400084.0,400084.0,400084.0,400084.0,0
20230727T,340711.0,340711.0,340711.0,340711.0,0
20230728T,352353.0,352353.0,352353.0,352353.0,0
20230731T,358822.0,358822.0,358822.0,358822.0,0
20230801T,365746.0,365746.0,365746.0,365746.0,0
20230802T,379538.0,379538.0,379538.0,379538.0,0
20230803T,394070.0,394070.0,394070.0,394070.0,0
20230804T,394643.0,394643.0,394643.0,394643.0,0
20230807T,393605.0,393605.0,393605.0,393605.0,0
20230808T,401141.0,401141.0,401141.0,401141.0,0
20230809T,409387.0,409387.0,409387.0,409387.0,0
20230810T,431569.0,431569.0,431569.0,431569.0,0
20230811T,440742.0,440742.0,440742.0,440742.0,0
20230814T,443649.0,443649.0,443649.0,443649.0,0
20230816T,451243.0,451243.0,451243.0,451243.0,0
20230817T,469072.0,469072.0,469072.0,469072.0,0
20230818T,471064.0,471064.0,471064.0,471064.0,0
20230821T,458016.0,458016.0,458016.0,458016.0,0
20230822T,467780.0,467780.0,467780.0,467780.0,0
20230823T,472224.0,472224.0,472224.0,472224.0,0
20230824T,486191.0,486191.0,486191.0,486191.0,0
20230825T,486494.0,486494.0,486494.0,486494.0,0
20230828T,478890.0,478890.0,478890.0,478890.0,0
20230829T,465373.0,465373.0,465373.0,465373.0,0
20230830T,452679.0,452679.0,452679.0,452679.0,0
20230831T,402576.0,402576.0,402576.0,402576.0,0
20230901T,394729.0,394729.0,394729.0,394729.0,0
20230904T,406857.0,406857.0,406857.0,406857.0,0
20230905T,419053.0,419053.0,419053.0,419053.0,0
20230906T,431881.0,431881.0,431881.0,431881.0,0
20230907T,434697.0,434697.0,434697.0,434697.0,0
20230908T,436301.0,436301.0,436301.0,436301.0,0
20230911T,438242.0,438242.0,438242.0,438242.0,0
20230912T,444608.0,444608.0,444608.0,444608.0,0
20230913T,430397.0,430397.0,430397.0,430397.0,0
20230914T,434875.0,434875.0,434875.0,434875.0,0
20230915T,431389.0,431389.0,431389.0,431389.0,0
20230918T,443682.0,443682.0,443682.0,443682.0,0
20230920T,465318.0,465318.0,465318.0,465318.0,0
20230921T,479550.0,479550.0,479550.0,479550.0,0
20230922T,483618.0,483618.0,483618.0,483618.0,0
20230925T,476437.0,476437.0,476437.0,476437.0,0
20230926T,476575.0,476575.0,476575.0,476575.0,0
20230927T,463414.0,463414.0,463414.0,463414.0,0
20230928T,409765.0,409765.0,409765.0,409765.0,0
20230929T,410199.0,410199.0,410199.0,410199.0,0
20231003T,428604.0,428604.0,428604.0,428604.0,0
20231004T,462654.0,462654.0,462654.0,462654.0,0
20231005T,458719.0,458719.0,458719.0,458719.0,0
20231006T,456136.0,456136.0,456136.0,456136.0,0
20231009T,461678.0,461678.0,461678.0,461678.0,0
20231010T,447695.0,447695.0,447695.0,447695.0,0
20231011T,441251.0,441251.0,441251.0,441251.0,0
20231012T,455341.0,455341.0,455341.0,455341.0,0
20231013T,470637.0,470637.0,470637.0,470637.0,0
20231016T,487276.0,487276.0,487276.0,487276.0,0
20231017T,483198.0,483198.0,483198.0,483198.0,0
20231018T,505442.0,505442.0,505442.0,505442.0,0
20231019T,516969.0,516969.0,516969.0,516969.0,0
20231020T,514984.0,514984.0,514984.0,514984.0,0
20231023T,501208.0,501208.0,501208.0,501208.0,0
20231025T,490901.0,490901.0,490901.0,490901.0,0
20231026T,394186.0,394186.0,394186.0,394186.0,0
20231027T,434283.0,434283.0,434283.0,434283.0,0
20231030T,455928.0,455928.0,455928.0,455928.0,0
20231031T,456330.0,456330.0,456330.0,456330.0,0
20231101T,468721.0,468721.0,468721.0,468721.0,0
20231102T,457693.0,457693.0,457693.0,457693.0,0
20231103T,447985.0,447985.0,447985.0,447985.0,0
20231106T,450218.0,450218.0,450218.0,450218.0,0
20231107T,453812.0,453812.0,453812.0,453812.0,0
20231108T,460607.0,460607.0,460607.0,460607.0,0
20231109T,478766.0,478766.0,478766.0,478766.0,0
20231110T,488974.0,488974.0,488974.0,488974.0,0
20231113T,487446.0,487446.0,487446.0,487446.0,0
20231115T,466111.0,466111.0,466111.0,466111.0,0
20231116T,448111.0,448111.0,448111.0,448111.0,0
20231117T,461744.0,461744.0,461744.0,461744.0,0
20231120T,477870.0,477870.0,477870.0,477870.0,0
20231121T,485883.0,485883.0,485883.0,485883.0,0
20231122T,518224.0,518224.0,518224.0,518224.0,0
20231123T,533426.0,533426.0,533426.0,533426.0,0
20231124T,535371.0,535371.0,535371.0,535371.0,0
20231128T,542095.0,542095.0,542095.0,542095.0,0
20231129T,527361.0,527361.0,527361.0,527361.0,0
20231130T,441489.0,441489.0,441489.0,441489.0,0
20231201T,438280.0,438280.0,438280.0,438280.0,0
20231204T,429689.0,429689.0,429689.0,429689.0,0
20231205T,426831.0,426831.0,426831.0,426831.0,0
20231206T,439189.0,439189.0,439189.0,439189.0,0
20231207T,464829.0,464829.0,464829.0,464829.0,0
20231208T,479151.0,479151.0,479151.0,479151.0,0
20231211T,486846.0,486846.0,486846.0,486846.0,0
20231212T,495004.0,495004.0,495004.0,495004.0,0
20231213T,513402.0,513402.0,513402.0,513402.0,0
20231214T,514372.0,514372.0,514372.0,514372.0,0
20231215T,503181.0,503181.0,503181.0,503181.0,0
20231218T,521642.0,521642.0,521642.0,521642.0,0
20231219T,535054.0,535054.0,535054.0,535054.0,0
20231220T,519268.0,519268.0,519268.0,519268.0,0
20231221T,537424.0,537424.0,537424.0,537424.0,0
20231222T,500924.0,500924.0,500924.0,500924.0,0
20231226T,503018.0,503018.0,503018.0,503018.0,0
20231227T,488116.0,488116.0,488116.0,488116.0,0
20231228T,394258.0,394258.0,394258.0,394258.0,0
20231229T,418539.0,418539.0,418539.0,418539.0,0
20240101T,434894.0,434894.0,434894.0,434894.0,0
20240102T,448364.0,448364.0,448364.0,448364.0,0
20240103T,473224.0,473224.0,473224.0,473224.0,0
20240104T,488914.0,488914.0,488914.0,488914.0,0
20240105T,491586.0,491586.0,491586.0,491586.0,0
20240108T,514924.0,514924.0,514924.0,514924.0,0
20240109T,510462.0,510462.0,510462.0,510462.0,0
20240110T,517779.0,517779.0,517779.0,517779.0,0
20240111T,521709.0,521709.0,521709.0,521709.0,0
20240112T,535272.0,535272.0,535272.0,535272.0,0
20240115T,545669.0,545669.0,545669.0,545669.0,0
20240116T,555605.0,555605.0,555605.0,555605.0,0
20240117T,594380.0,594380.0,594380.0,594380.0,0
20240118T,608429.0,608429.0,608429.0,608429.0,0
20240119T,586946.0,586946.0,586946.0,586946.0,0
20240123T,564603.0,564603.0,564603.0,564603.0,0
20240124T,548149.0,548149.0,548149.0,548149.0,0
20240125T,446145.0,446145.0,446145.0,446145.0,0
20240129T,444596.0,444596.0,444596.0,444596.0,0
20240130T,451385.0,451385.0,451385.0,451385.0,0
20240131T,450431.0,450431.0,450431.0,450431.0,0
20240201T,462284.0,462284.0,462284.0,462284.0,0
20240202T,453044.0,453044.0,453044.0,453044.0,0
20240205T,453332.0,453332.0,453332.0,453332.0,0
20240206T,472699.0,472699.0,472699.0,472699.0,0
20240207T,490719.0,490719.0,490719.0,490719.0,0
20240208T,509199.0,509199.0,509199.0,509199.0,0
20240209T,526437.0,526437.0,526437.0,526437.0,0
20240212T,531608.0,531608.0,531608.0,531608.0,0
20240213T,529519.0,529519.0,529519.0,529519.0,0
20240214T,531857.0,531857.0,531857.0,531857.0,0
20240215T,543364.0,543364.0,543364.0,543364.0,0
20240216T,542933.0,542933.0,542933.0,542933.0,0
20240219T,553784.0,553784.0,553784.0,553784.0,0
20240220T,574052.0,574052.0,574052.0,574052.0,0
20240221T,576370.0,576370.0,576370.0,576370.0,0
20240223T,595554.0,595554.0,595554.0,595554.0,0
20240226T,597187.0,597187.0,597187.0,597187.0,0
20240227T,590164.0,590164.0,590164.0,590164.0,0
20240228T,580971.0,580971.0,580971.0,580971.0,0
20240229T,493786.0,493786.0,493786.0,493786.0,0
20240301T,482398.0,482398.0,482398.0,482398.0,0
20240304T,481715.0,481715.0,481715.0,481715.0,0
20240305T,506555.0,506555.0,506555.0,506555.0,0
20240306T,512998.0,512998.0,512998.0,512998.0,0
20240307T,504509.0,504509.0,504509.0,504509.0,0
20240311T,522367.0,522367.0,522367.0,522367.0,0
20240312T,529092.0,529092.0,529092.0,529092.0,0
20240313T,545232.0,545232.0,545232.0,545232.0,0
20240314T,539105.0,539105.0,539105.0,539105.0,0
20240315T,549639.0,549639.0,549639.0,549639.0,0
20240318T,553208.0,553208.0,553208.0,553208.0,0
20240319T,579222.0,579222.0,579222.0,579222.0,0
20240320T,592876.0,592876.0,592876.0,592876.0,0
20240321T,573965.0,573965.0,573965.0,573965.0,0
20240322T,530740.0,530740.0,530740.0,530740.0,0
20240326T,538728.0,538728.0,538728.0,538728.0,0
20240327T,531879.0,531879.0,531879.0,531879.0,0
20240328T,432621.0,432621.0,432621.0,432621.0,0
20240401T,427517.0,427517.0,427517.0,427517.0,0
20240402T,445725.0,445725.0,445725.0,445725.0,0
20240403T,483358.0,483358.0,483358.0,483358.0,0
20240404T,503013.0,503013.0,503013.0,503013.0,0
20240405T,521122.0,521122.0,521122.0,521122.0,0
20240408T,524647.0,524647.0,524647.0,524647.0,0
20240409T,518852.0,518852.0,518852.0,518852.0,0
20240410T,512297.0,512297.0,512297.0,512297.0,0
20240412T,564228.0,564228.0,564228.0,564228.0,0
20240415T,582370.0,582370.0,582370.0,582370.0,0
20240416T,621884.0,621884.0,621884.0,621884.0,0
20240418T,683001.0,683001.0,683001.0,683001.0,0
20240419T,670003.0,670003.0,670003.0,670003.0,0
20240422T,636290.0,636290.0,636290.0,636290.0,0
20240423T,604722.0,604722.0,604722.0,604722.0,0
20240424T,591122.0,591122.0,591122.0,591122.0,0
20240425T,466766.0,466766.0,466766.0,466766.0,0
20240426T,598324.0,598324.0,598324.0,598324.0,0
20240429T,609995.0,609995.0,609995.0,609995.0,0
20240430T,590021.0,590021.0,590021.0,590021.0,0
20240502T,588546.0,588546.0,588546.0,588546.0,0
20240503T,647021.0,647021.0,647021.0,647021.0,0
20240506T,669703.0,669703.0,669703.0,669703.0,0
20240507T,692240.0,692240.0,692240.0,692240.0,0
20240508T,713129.0,713129.0,713129.0,713129.0,0
20240509T,765030.0,765030.0,765030.0,765030.0,0
20240510T,740990.0,740990.0,740990.0,740990.0,0
20240513T,730237.0,730237.0,730237.0,730237.0,0
20240514T,725509.0,725509.0,725509.0,725509.0,0
20240515T,742782.0,742782.0,742782.0,742782.0,0
20240516T,744894.0,744894.0,744894.0,744894.0,0
20240517T,741747.0,741747.0,741747.0,741747.0,0
20240521T,746910.0,746910.0,746910.0,746910.0,0
20240522T,766931.0,766931.0,766931.0,766931.0,0
20240523T,707041.0,707041.0,707041.0,707041.0,0
20240524T,705698.0,705698.0,705698.0,705698.0,0
20240527T,658936.0,658936.0,658936.0,658936.0,0
20240528T,608447.0,608447.0,608447.0,608447.0,0
20240529T,595245.0,595245.0,595245.0,595245.0,0
20240530T,539153.0,539153.0,539153.0,539153.0,0
20240531T,524967.0,524967.0,524967.0,524967.0,0
20240603T,501642.0,501642.0,501642.0,501642.0,0
20240604T,554693.0,554693.0,554693.0,554693.0,0
20240605T,548815.0,548815.0,548815.0,548815.0,0
20240606T,559173.0,559173.0,559173.0,559173.0,0
20240607T,540022.0,540022.0,540022.0,540022.0,0
20240610T,542383.0,542383.0,542383.0,542383.0,0
20240611T,548606.0,548606.0,548606.0,548606.0,0
20240612T,554394.0,554394.0,554394.0,554394.0,0
20240613T,556747.0,556747.0,556747.0,556747.0,0
20240614T,574896.0,574896.0,574896.0,574896.0,0
20240618T,609318.0,609318.0,609318.0,609318.0,0
20240619T,625977.0,625977.0,625977.0,625977.0,0
20240620T,650255.0,650255.0,650255.0,650255.0,0
20240621T,666065.0,666065.0,666065.0,666065.0,0
20240624T,653722.0,653722.0,653722.0,653722.0,0
20240625T,635740.0,635740.0,635740.0,635740.0,0
20240626T,627055.0,627055.0,627055.0,627055.0,0
20240627T,535906.0,535906.0,535906.0,535906.0,0
20240628T,549061.0,549061.0,549061.0,549061.0,0
20240701T,583027.0,583027.0,583027.0,583027.0,0
20240702T,601686.0,601686.0,601686.0,601686.0,0
20240703T,606582.0,606582.0,606582.0,606582.0,0
20240704T,618929.0,618929.0,618929.0,618929.0,0
20240705T,635675.0,635675.0,635675.0,635675.0,0
20240708T,648135.0,648135.0,648135.0,648135.0,0
20240709T,649849.0,649849.0,649849.0,649849.0,0
20240710T,665146.0,665146.0,665146.0,665146.0,0
20240711T,694839.0,694839.0,694839.0,694839.0,0
20240712T,681028.0,681028.0,681028.0,681028.0,0
20240715T,686147.0,686147.0,686147.0,686147.0,0
20240716T,710664.0,710664.0,710664.0,710664.0,0
20240718T,702067.0,702067.0,702067.0,702067.0,0
20240719T,697943.0,697943.0,697943.0,697943.0,0
20240722T,652487.0,652487.0,652487.0,652487.0,0
20240723T,671776.0,671776.0,671776.0,671776.0,0
20240724T,655118.0,655118.0,655118.0,655118.0,0
20240725T,530354.0,530354.0,530354.0,530354.0,0
20240726T,511037.0,511037.0,511037.0,511037.0,0
20240729T,521901.0,521901.0,521901.0,521901.0,0
20240730T,542891.0,542891.0,542891.0,542891.0,0
20240731T,557525.0,557525.0,557525.0,557525.0,0
20240801T,549038.0,549038.0,549038.0,549038.0,0
20240802T,591522.0,591522.0,591522.0,591522.0,0
20240805T,639342.0,639342.0,639342.0,639342.0,0
20240806T,654396.0,654396.0,654396.0,654396.0,0
20240807T,640435.0,640435.0,640435.0,640435.0,0
20240808T,678136.0,678136.0,678136.0,678136.0,0
20240809T,666010.0,666010.0,666010.0,666010.0,0
20240812T,666290.0,666290.0,666290.0,666290.0,0
20240813T,713784.0,713784.0,713784.0,713784.0,0
20240814T,719302.0,719302.0,719302.0,719302.0,0
20240816T,667908.0,667908.0,667908.0,667908.0,0
20240819T,667598.0,667598.0,667598.0,667598.0,0
20240820T,678956.0,678956.0,678956.0,678956.0,0
20240821T,706816.0,706816.0,706816.0,706816.0,0
20240822T,737392.0,737392.0,737392.0,737392.0,0
20240823T,747339.0,747339.0,747339.0,747339.0,0
20240826T,725509.0,725509.0,725509.0,725509.0,0
20240827T,689617.0,689617.0,689617.0,689617.0,0
20240828T,691547.0,691547.0,691547.0,691547.0,0
