20220509T,1664242.0,1664242.0,1664242.0,1664242.0,0
20220510T,1809913.0,1809913.0,1809913.0,1809913.0,0
20220511T,2162010.0,2162010.0,2162010.0,2162010.0,0
20220512T,886140.0,886140.0,886140.0,886140.0,0
20220513T,1261652.0,1261652.0,1261652.0,1261652.0,0
20220516T,1661976.0,1661976.0,1661976.0,1661976.0,0
20220517T,2575483.0,2575483.0,2575483.0,2575483.0,0
20220518T,2518157.0,2518157.0,2518157.0,2518157.0,0
20220519T,1032305.0,1032305.0,1032305.0,1032305.0,0
20220520T,1838312.0,1838312.0,1838312.0,1838312.0,0
20220523T,1969548.0,1969548.0,1969548.0,1969548.0,0
20220524T,2136258.0,2136258.0,2136258.0,2136258.0,0
20220525T,2143620.0,2143620.0,2143620.0,2143620.0,0
20220526T,1029450.0,1029450.0,1029450.0,1029450.0,0
20220527T,1617614.0,1617614.0,1617614.0,1617614.0,0
20220530T,2204277.0,2204277.0,2204277.0,2204277.0,0
20220531T,2226393.0,2226393.0,2226393.0,2226393.0,0
20220601T,2443441.0,2443441.0,2443441.0,2443441.0,0
20220602T,1119829.0,1119829.0,1119829.0,1119829.0,0
20220603T,1501987.0,1501987.0,1501987.0,1501987.0,0
20220606T,1920206.0,1920206.0,1920206.0,1920206.0,0
20220607T,1876257.0,1876257.0,1876257.0,1876257.0,0
20220608T,2213424.0,2213424.0,2213424.0,2213424.0,0
20220609T,1266674.0,1266674.0,1266674.0,1266674.0,0
20220610T,1551947.0,1551947.0,1551947.0,1551947.0,0
20220613T,1883005.0,1883005.0,1883005.0,1883005.0,0
20220614T,2075166.0,2075166.0,2075166.0,2075166.0,0
20220615T,2248728.0,2248728.0,2248728.0,2248728.0,0
20220616T,1029289.0,1029289.0,1029289.0,1029289.0,0
20220617T,1585310.0,1585310.0,1585310.0,1585310.0,0
20220620T,1996786.0,1996786.0,1996786.0,1996786.0,0
20220621T,2691724.0,2691724.0,2691724.0,2691724.0,0
20220622T,2591149.0,2591149.0,2591149.0,2591149.0,0
20220623T,1202310.0,1202310.0,1202310.0,1202310.0,0
20220624T,1838625.0,1838625.0,1838625.0,1838625.0,0
20220627T,2216004.0,2216004.0,2216004.0,2216004.0,0
20220628T,2499673.0,2499673.0,2499673.0,2499673.0,0
20220629T,2664224.0,2664224.0,2664224.0,2664224.0,0
20220630T,1053773.0,1053773.0,1053773.0,1053773.0,0
20220701T,1770303.0,1770303.0,1770303.0,1770303.0,0
20220704T,2320979.0,2320979.0,2320979.0,2320979.0,0
20220705T,2337778.0,2337778.0,2337778.0,2337778.0,0
20220706T,3552217.0,3552217.0,3552217.0,3552217.0,0
20220707T,1415148.0,1415148.0,1415148.0,1415148.0,0
20220708T,1970142.0,1970142.0,1970142.0,1970142.0,0
20220711T,2586803.0,2586803.0,2586803.0,2586803.0,0
20220712T,2293880.0,2293880.0,2293880.0,2293880.0,0
20220713T,2439328.0,2439328.0,2439328.0,2439328.0,0
20220714T,1288874.0,1288874.0,1288874.0,1288874.0,0
20220715T,1877828.0,1877828.0,1877828.0,1877828.0,0
20220718T,2748632.0,2748632.0,2748632.0,2748632.0,0
20220719T,3248472.0,3248472.0,3248472.0,3248472.0,0
20220720T,3519963.0,3519963.0,3519963.0,3519963.0,0
20220721T,1610234.0,1610234.0,1610234.0,1610234.0,0
20220722T,2400997.0,2400997.0,2400997.0,2400997.0,0
20220725T,2612789.0,2612789.0,2612789.0,2612789.0,0
20220726T,2443010.0,2443010.0,2443010.0,2443010.0,0
20220727T,3317703.0,3317703.0,3317703.0,3317703.0,0
20220728T,1512711.0,1512711.0,1512711.0,1512711.0,0
20220729T,2238694.0,2238694.0,2238694.0,2238694.0,0
20220801T,3140615.0,3140615.0,3140615.0,3140615.0,0
20220802T,3215139.0,3215139.0,3215139.0,3215139.0,0
20220803T,3463396.0,3463396.0,3463396.0,3463396.0,0
20220804T,1379238.0,1379238.0,1379238.0,1379238.0,0
20220805T,2108897.0,2108897.0,2108897.0,2108897.0,0
20220808T,3049440.0,3049440.0,3049440.0,3049440.0,0
20220810T,3290462.0,3290462.0,3290462.0,3290462.0,0
20220811T,1661041.0,1661041.0,1661041.0,1661041.0,0
20220812T,2373963.0,2373963.0,2373963.0,2373963.0,0
20220816T,2863352.0,2863352.0,2863352.0,2863352.0,0
20220817T,3451543.0,3451543.0,3451543.0,3451543.0,0
20220818T,1761712.0,1761712.0,1761712.0,1761712.0,0
20220819T,2125356.0,2125356.0,2125356.0,2125356.0,0
20220822T,2284151.0,2284151.0,2284151.0,2284151.0,0
20220823T,2889156.0,2889156.0,2889156.0,2889156.0,0
20220824T,3191659.0,3191659.0,3191659.0,3191659.0,0
20220825T,1304390.0,1304390.0,1304390.0,1304390.0,0
20220826T,1857706.0,1857706.0,1857706.0,1857706.0,0
20220829T,2485702.0,2485702.0,2485702.0,2485702.0,0
20220830T,3545519.0,3545519.0,3545519.0,3545519.0,0
20220901T,1389356.0,1389356.0,1389356.0,1389356.0,0
20220902T,1990098.0,1990098.0,1990098.0,1990098.0,0
20220905T,2875623.0,2875623.0,2875623.0,2875623.0,0
20220906T,2829494.0,2829494.0,2829494.0,2829494.0,0
20220907T,3068408.0,3068408.0,3068408.0,3068408.0,0
20220908T,1740580.0,1740580.0,1740580.0,1740580.0,0
20220909T,2259325.0,2259325.0,2259325.0,2259325.0,0
20220912T,2793094.0,2793094.0,2793094.0,2793094.0,0
20220913T,3180673.0,3180673.0,3180673.0,3180673.0,0
20220914T,3565933.0,3565933.0,3565933.0,3565933.0,0
20220915T,1474235.0,1474235.0,1474235.0,1474235.0,0
20220916T,1931850.0,1931850.0,1931850.0,1931850.0,0
20220919T,2472713.0,2472713.0,2472713.0,2472713.0,0
20220920T,2799095.0,2799095.0,2799095.0,2799095.0,0
20220921T,2583269.0,2583269.0,2583269.0,2583269.0,0
20220922T,1397791.0,1397791.0,1397791.0,1397791.0,0
20220923T,1807584.0,1807584.0,1807584.0,1807584.0,0
20220926T,2073012.0,2073012.0,2073012.0,2073012.0,0
20220927T,2107495.0,2107495.0,2107495.0,2107495.0,0
20220928T,2223838.0,2223838.0,2223838.0,2223838.0,0
20220929T,1055531.0,1055531.0,1055531.0,1055531.0,0
20220930T,2199690.0,2199690.0,2199690.0,2199690.0,0
20221003T,2139668.0,2139668.0,2139668.0,2139668.0,0
20221004T,2934700.0,2934700.0,2934700.0,2934700.0,0
20221006T,1413681.0,1413681.0,1413681.0,1413681.0,0
20221007T,2061693.0,2061693.0,2061693.0,2061693.0,0
20221010T,2541368.0,2541368.0,2541368.0,2541368.0,0
20221011T,2231285.0,2231285.0,2231285.0,2231285.0,0
20221012T,3000257.0,3000257.0,3000257.0,3000257.0,0
20221013T,1372434.0,1372434.0,1372434.0,1372434.0,0
20221014T,1888479.0,1888479.0,1888479.0,1888479.0,0
20221017T,3077624.0,3077624.0,3077624.0,3077624.0,0
20221018T,3283274.0,3283274.0,3283274.0,3283274.0,0
20221019T,3431132.0,3431132.0,3431132.0,3431132.0,0
20221020T,1581835.0,1581835.0,1581835.0,1581835.0,0
20221021T,2266001.0,2266001.0,2266001.0,2266001.0,0
20221025T,2590895.0,2590895.0,2590895.0,2590895.0,0
20221027T,1375078.0,1375078.0,1375078.0,1375078.0,0
20221028T,1979294.0,1979294.0,1979294.0,1979294.0,0
20221031T,2790071.0,2790071.0,2790071.0,2790071.0,0
20221101T,2969429.0,2969429.0,2969429.0,2969429.0,0
20221102T,2906844.0,2906844.0,2906844.0,2906844.0,0
20221103T,1705051.0,1705051.0,1705051.0,1705051.0,0
20221104T,2412925.0,2412925.0,2412925.0,2412925.0,0
20221107T,2753188.0,2753188.0,2753188.0,2753188.0,0
20221109T,2987730.0,2987730.0,2987730.0,2987730.0,0
20221110T,1589127.0,1589127.0,1589127.0,1589127.0,0
20221111T,2829650.0,2829650.0,2829650.0,2829650.0,0
20221114T,2985534.0,2985534.0,2985534.0,2985534.0,0
20221115T,3528154.0,3528154.0,3528154.0,3528154.0,0
20221116T,3820377.0,3820377.0,3820377.0,3820377.0,0
20221117T,1753168.0,1753168.0,1753168.0,1753168.0,0
20221118T,2296791.0,2296791.0,2296791.0,2296791.0,0
20221121T,2653407.0,2653407.0,2653407.0,2653407.0,0
20221122T,3083457.0,3083457.0,3083457.0,3083457.0,0
20221123T,3343425.0,3343425.0,3343425.0,3343425.0,0
20221124T,2008694.0,2008694.0,2008694.0,2008694.0,0
20221125T,2625431.0,2625431.0,2625431.0,2625431.0,0
20221128T,3337803.0,3337803.0,3337803.0,3337803.0,0
20221129T,3364477.0,3364477.0,3364477.0,3364477.0,0
20221130T,4056505.0,4056505.0,4056505.0,4056505.0,0
20221201T,1806482.0,1806482.0,1806482.0,1806482.0,0
20221202T,2349988.0,2349988.0,2349988.0,2349988.0,0
20221205T,3025657.0,3025657.0,3025657.0,3025657.0,0
20221206T,2847469.0,2847469.0,2847469.0,2847469.0,0
20221207T,2963362.0,2963362.0,2963362.0,2963362.0,0
20221208T,1890582.0,1890582.0,1890582.0,1890582.0,0
20221209T,2349362.0,2349362.0,2349362.0,2349362.0,0
20221212T,3229234.0,3229234.0,3229234.0,3229234.0,0
20221213T,3525778.0,3525778.0,3525778.0,3525778.0,0
20221214T,3736734.0,3736734.0,3736734.0,3736734.0,0
20221215T,1634309.0,1634309.0,1634309.0,1634309.0,0
20221216T,2337377.0,2337377.0,2337377.0,2337377.0,0
20221219T,3434930.0,3434930.0,3434930.0,3434930.0,0
20221220T,3225503.0,3225503.0,3225503.0,3225503.0,0
20221221T,2785029.0,2785029.0,2785029.0,2785029.0,0
20221222T,1574984.0,1574984.0,1574984.0,1574984.0,0
20221223T,2032872.0,2032872.0,2032872.0,2032872.0,0
20221226T,3397852.0,3397852.0,3397852.0,3397852.0,0
20221227T,3657591.0,3657591.0,3657591.0,3657591.0,0
20221228T,4043130.0,4043130.0,4043130.0,4043130.0,0
20221229T,1703462.0,1703462.0,1703462.0,1703462.0,0
20221230T,2180934.0,2180934.0,2180934.0,2180934.0,0
20230102T,3020038.0,3020038.0,3020038.0,3020038.0,0
20230103T,3275958.0,3275958.0,3275958.0,3275958.0,0
20230104T,3028011.0,3028011.0,3028011.0,3028011.0,0
20230105T,1490731.0,1490731.0,1490731.0,1490731.0,0
20230106T,2192382.0,2192382.0,2192382.0,2192382.0,0
20230109T,2903473.0,2903473.0,2903473.0,2903473.0,0
20230110T,2524279.0,2524279.0,2524279.0,2524279.0,0
20230111T,3226456.0,3226456.0,3226456.0,3226456.0,0
20230112T,1431035.0,1431035.0,1431035.0,1431035.0,0
20230113T,2565707.0,2565707.0,2565707.0,2565707.0,0
20230116T,2775449.0,2775449.0,2775449.0,2775449.0,0
20230117T,3159149.0,3159149.0,3159149.0,3159149.0,0
20230118T,4254196.0,4254196.0,4254196.0,4254196.0,0
20230119T,1655339.0,1655339.0,1655339.0,1655339.0,0
20230120T,2394317.0,2394317.0,2394317.0,2394317.0,0
20230123T,3131704.0,3131704.0,3131704.0,3131704.0,0
20230124T,2783283.0,2783283.0,2783283.0,2783283.0,0
20230125T,1173957.0,1173957.0,1173957.0,1173957.0,0
20230127T,1699370.0,1699370.0,1699370.0,1699370.0,0
20230130T,2197290.0,2197290.0,2197290.0,2197290.0,0
20230131T,2136201.0,2136201.0,2136201.0,2136201.0,0
20230201T,2303053.0,2303053.0,2303053.0,2303053.0,0
20230202T,1269535.0,1269535.0,1269535.0,1269535.0,0
20230203T,2614333.0,2614333.0,2614333.0,2614333.0,0
20230206T,2929564.0,2929564.0,2929564.0,2929564.0,0
20230207T,2707491.0,2707491.0,2707491.0,2707491.0,0
20230208T,3857311.0,3857311.0,3857311.0,3857311.0,0
20230209T,1604134.0,1604134.0,1604134.0,1604134.0,0
20230210T,2354654.0,2354654.0,2354654.0,2354654.0,0
20230213T,2682466.0,2682466.0,2682466.0,2682466.0,0
20230214T,3166526.0,3166526.0,3166526.0,3166526.0,0
20230215T,4055719.0,4055719.0,4055719.0,4055719.0,0
20230216T,1698204.0,1698204.0,1698204.0,1698204.0,0
20230217T,2422359.0,2422359.0,2422359.0,2422359.0,0
20230220T,2747827.0,2747827.0,2747827.0,2747827.0,0
20230221T,2713082.0,2713082.0,2713082.0,2713082.0,0
20230222T,2763215.0,2763215.0,2763215.0,2763215.0,0
20230223T,1384134.0,1384134.0,1384134.0,1384134.0,0
20230224T,2146838.0,2146838.0,2146838.0,2146838.0,0
20230227T,3055256.0,3055256.0,3055256.0,3055256.0,0
20230228T,2655962.0,2655962.0,2655962.0,2655962.0,0
20230301T,3655013.0,3655013.0,3655013.0,3655013.0,0
20230302T,1567808.0,1567808.0,1567808.0,1567808.0,0
20230303T,3416784.0,3416784.0,3416784.0,3416784.0,0
20230306T,3210944.0,3210944.0,3210944.0,3210944.0,0
20230308T,4444655.0,4444655.0,4444655.0,4444655.0,0
20230309T,1757318.0,1757318.0,1757318.0,1757318.0,0
20230310T,2481972.0,2481972.0,2481972.0,2481972.0,0
20230313T,2685482.0,2685482.0,2685482.0,2685482.0,0
20230314T,2732236.0,2732236.0,2732236.0,2732236.0,0
20230315T,3063844.0,3063844.0,3063844.0,3063844.0,0
20230316T,1702415.0,1702415.0,1702415.0,1702415.0,0
20230317T,2613085.0,2613085.0,2613085.0,2613085.0,0
20230320T,2957386.0,2957386.0,2957386.0,2957386.0,0
20230321T,3256266.0,3256266.0,3256266.0,3256266.0,0
20230322T,3628045.0,3628045.0,3628045.0,3628045.0,0
20230323T,1877670.0,1877670.0,1877670.0,1877670.0,0
20230324T,2533755.0,2533755.0,2533755.0,2533755.0,0
20230327T,3226693.0,3226693.0,3226693.0,3226693.0,0
20230328T,3250834.0,3250834.0,3250834.0,3250834.0,0
20230329T,1690098.0,1690098.0,1690098.0,1690098.0,0
20230331T,3296559.0,3296559.0,3296559.0,3296559.0,0
20230403T,3401257.0,3401257.0,3401257.0,3401257.0,0
20230405T,4644083.0,4644083.0,4644083.0,4644083.0,0
20230406T,2124096.0,2124096.0,2124096.0,2124096.0,0
20230410T,3093640.0,3093640.0,3093640.0,3093640.0,0
20230411T,3673678.0,3673678.0,3673678.0,3673678.0,0
20230412T,4317161.0,4317161.0,4317161.0,4317161.0,0
20230413T,2387271.0,2387271.0,2387271.0,2387271.0,0
20230417T,3677630.0,3677630.0,3677630.0,3677630.0,0
20230418T,3240099.0,3240099.0,3240099.0,3240099.0,0
20230419T,3838613.0,3838613.0,3838613.0,3838613.0,0
20230420T,2051389.0,2051389.0,2051389.0,2051389.0,0
20230421T,2831263.0,2831263.0,2831263.0,2831263.0,0
20230424T,4410056.0,4410056.0,4410056.0,4410056.0,0
20230425T,3909268.0,3909268.0,3909268.0,3909268.0,0
20230426T,4837476.0,4837476.0,4837476.0,4837476.0,0
20230427T,2061349.0,2061349.0,2061349.0,2061349.0,0
20230428T,3507869.0,3507869.0,3507869.0,3507869.0,0
20230502T,3524751.0,3524751.0,3524751.0,3524751.0,0
20230503T,3842055.0,3842055.0,3842055.0,3842055.0,0
20230504T,2348432.0,2348432.0,2348432.0,2348432.0,0
20230505T,2662320.0,2662320.0,2662320.0,2662320.0,0
20230508T,4156784.0,4156784.0,4156784.0,4156784.0,0
20230509T,3557525.0,3557525.0,3557525.0,3557525.0,0
20230510T,4197795.0,4197795.0,4197795.0,4197795.0,0
20230511T,2120745.0,2120745.0,2120745.0,2120745.0,0
20230512T,3616417.0,3616417.0,3616417.0,3616417.0,0
20230515T,4892809.0,4892809.0,4892809.0,4892809.0,0
20230516T,3794295.0,3794295.0,3794295.0,3794295.0,0
20230517T,3810906.0,3810906.0,3810906.0,3810906.0,0
20230518T,1901467.0,1901467.0,1901467.0,1901467.0,0
20230519T,3103359.0,3103359.0,3103359.0,3103359.0,0
20230522T,4022717.0,4022717.0,4022717.0,4022717.0,0
20230523T,3860500.0,3860500.0,3860500.0,3860500.0,0
20230524T,3864102.0,3864102.0,3864102.0,3864102.0,0
20230525T,1786518.0,1786518.0,1786518.0,1786518.0,0
20230526T,3768572.0,3768572.0,3768572.0,3768572.0,0
20230529T,4554906.0,4554906.0,4554906.0,4554906.0,0
20230530T,4398822.0,4398822.0,4398822.0,4398822.0,0
20230531T,3833254.0,3833254.0,3833254.0,3833254.0,0
20230601T,1838549.0,1838549.0,1838549.0,1838549.0,0
20230602T,2829581.0,2829581.0,2829581.0,2829581.0,0
20230605T,3742577.0,3742577.0,3742577.0,3742577.0,0
20230606T,3535039.0,3535039.0,3535039.0,3535039.0,0
20230607T,4715525.0,4715525.0,4715525.0,4715525.0,0
20230608T,2024267.0,2024267.0,2024267.0,2024267.0,0
20230609T,2713673.0,2713673.0,2713673.0,2713673.0,0
20230612T,3670443.0,3670443.0,3670443.0,3670443.0,0
20230613T,3699172.0,3699172.0,3699172.0,3699172.0,0
20230614T,4255014.0,4255014.0,4255014.0,4255014.0,0
20230615T,2097332.0,2097332.0,2097332.0,2097332.0,0
20230616T,3672072.0,3672072.0,3672072.0,3672072.0,0
20230619T,3972938.0,3972938.0,3972938.0,3972938.0,0
20230620T,3977588.0,3977588.0,3977588.0,3977588.0,0
20230621T,4862030.0,4862030.0,4862030.0,4862030.0,0
20230622T,2228940.0,2228940.0,2228940.0,2228940.0,0
20230623T,3219306.0,3219306.0,3219306.0,3219306.0,0
20230626T,3997402.0,3997402.0,3997402.0,3997402.0,0
20230627T,4689425.0,4689425.0,4689425.0,4689425.0,0
20230628T,2517981.0,2517981.0,2517981.0,2517981.0,0
20230630T,4622480.0,4622480.0,4622480.0,4622480.0,0
20230703T,5624096.0,5624096.0,5624096.0,5624096.0,0
20230704T,4963300.0,4963300.0,4963300.0,4963300.0,0
20230705T,5405878.0,5405878.0,5405878.0,5405878.0,0
20230706T,2719077.0,2719077.0,2719077.0,2719077.0,0
20230707T,3203463.0,3203463.0,3203463.0,3203463.0,0
20230710T,3854411.0,3854411.0,3854411.0,3854411.0,0
20230711T,3567030.0,3567030.0,3567030.0,3567030.0,0
20230712T,3833127.0,3833127.0,3833127.0,3833127.0,0
20230713T,2281703.0,2281703.0,2281703.0,2281703.0,0
20230714T,3686126.0,3686126.0,3686126.0,3686126.0,0
20230717T,5689126.0,5689126.0,5689126.0,5689126.0,0
20230718T,4465914.0,4465914.0,4465914.0,4465914.0,0
20230719T,5393976.0,5393976.0,5393976.0,5393976.0,0
20230720T,3253801.0,3253801.0,3253801.0,3253801.0,0
20230721T,3936134.0,3936134.0,3936134.0,3936134.0,0
20230724T,4558461.0,4558461.0,4558461.0,4558461.0,0
20230725T,3838143.0,3838143.0,3838143.0,3838143.0,0
20230726T,4703328.0,4703328.0,4703328.0,4703328.0,0
20230727T,1974484.0,1974484.0,1974484.0,1974484.0,0
20230728T,3011345.0,3011345.0,3011345.0,3011345.0,0
20230731T,4534224.0,4534224.0,4534224.0,4534224.0,0
20230801T,4007250.0,4007250.0,4007250.0,4007250.0,0
20230802T,3943415.0,3943415.0,3943415.0,3943415.0,0
20230803T,1992797.0,1992797.0,1992797.0,1992797.0,0
20230804T,3420002.0,3420002.0,3420002.0,3420002.0,0
20230807T,4581867.0,4581867.0,4581867.0,4581867.0,0
20230808T,4307159.0,4307159.0,4307159.0,4307159.0,0
20230809T,4745814.0,4745814.0,4745814.0,4745814.0,0
20230810T,2204056.0,2204056.0,2204056.0,2204056.0,0
20230811T,3286979.0,3286979.0,3286979.0,3286979.0,0
20230814T,4013056.0,4013056.0,4013056.0,4013056.0,0
20230816T,5113616.0,5113616.0,5113616.0,5113616.0,0
20230817T,2285191.0,2285191.0,2285191.0,2285191.0,0
20230818T,3332210.0,3332210.0,3332210.0,3332210.0,0
20230821T,4826318.0,4826318.0,4826318.0,4826318.0,0
20230822T,4243647.0,4243647.0,4243647.0,4243647.0,0
20230823T,6008791.0,6008791.0,6008791.0,6008791.0,0
20230824T,2410599.0,2410599.0,2410599.0,2410599.0,0
20230825T,3300934.0,3300934.0,3300934.0,3300934.0,0
20230828T,4852322.0,4852322.0,4852322.0,4852322.0,0
20230829T,4438686.0,4438686.0,4438686.0,4438686.0,0
20230830T,4463457.0,4463457.0,4463457.0,4463457.0,0
20230831T,2207427.0,2207427.0,2207427.0,2207427.0,0
20230901T,4373248.0,4373248.0,4373248.0,4373248.0,0
20230904T,5679526.0,5679526.0,5679526.0,5679526.0,0
20230905T,5204731.0,5204731.0,5204731.0,5204731.0,0
20230906T,3649653.0,3649653.0,3649653.0,3649653.0,0
20230907T,3903600.0,3903600.0,3903600.0,3903600.0,0
20230908T,5215122.0,5215122.0,5215122.0,5215122.0,0
20230911T,6570964.0,6570964.0,6570964.0,6570964.0,0
20230912T,5588917.0,5588917.0,5588917.0,5588917.0,0
20230913T,4302004.0,4302004.0,4302004.0,4302004.0,0
20230914T,3633691.0,3633691.0,3633691.0,3633691.0,0
20230915T,5004525.0,5004525.0,5004525.0,5004525.0,0
20230918T,4530245.0,4530245.0,4530245.0,4530245.0,0
20230920T,3024704.0,3024704.0,3024704.0,3024704.0,0
20230921T,2746250.0,2746250.0,2746250.0,2746250.0,0
20230922T,3583907.0,3583907.0,3583907.0,3583907.0,0
20230925T,4463784.0,4463784.0,4463784.0,4463784.0,0
20230926T,4180726.0,4180726.0,4180726.0,4180726.0,0
20230927T,5238142.0,5238142.0,5238142.0,5238142.0,0
20230928T,2092702.0,2092702.0,2092702.0,2092702.0,0
20230929T,3522705.0,3522705.0,3522705.0,3522705.0,0
20231003T,3916899.0,3916899.0,3916899.0,3916899.0,0
20231004T,3118572.0,3118572.0,3118572.0,3118572.0,0
20231005T,2768838.0,2768838.0,2768838.0,2768838.0,0
20231006T,4256529.0,4256529.0,4256529.0,4256529.0,0
20231009T,3880108.0,3880108.0,3880108.0,3880108.0,0
20231010T,5471620.0,5471620.0,5471620.0,5471620.0,0
20231011T,3879035.0,3879035.0,3879035.0,3879035.0,0
20231012T,3165063.0,3165063.0,3165063.0,3165063.0,0
20231013T,3638094.0,3638094.0,3638094.0,3638094.0,0
20231016T,4388236.0,4388236.0,4388236.0,4388236.0,0
20231017T,4413015.0,4413015.0,4413015.0,4413015.0,0
20231018T,3027532.0,3027532.0,3027532.0,3027532.0,0
20231019T,2818179.0,2818179.0,2818179.0,2818179.0,0
20231020T,3432544.0,3432544.0,3432544.0,3432544.0,0
20231023T,2878004.0,2878004.0,2878004.0,2878004.0,0
20231025T,3941440.0,3941440.0,3941440.0,3941440.0,0
20231026T,1997201.0,1997201.0,1997201.0,1997201.0,0
20231027T,3563933.0,3563933.0,3563933.0,3563933.0,0
20231030T,5126782.0,5126782.0,5126782.0,5126782.0,0
20231031T,4405859.0,4405859.0,4405859.0,4405859.0,0
20231101T,2895889.0,2895889.0,2895889.0,2895889.0,0
20231102T,2816316.0,2816316.0,2816316.0,2816316.0,0
20231103T,3768922.0,3768922.0,3768922.0,3768922.0,0
20231106T,5150661.0,5150661.0,5150661.0,5150661.0,0
20231107T,5277570.0,5277570.0,5277570.0,5277570.0,0
20231108T,3405913.0,3405913.0,3405913.0,3405913.0,0
20231109T,3172161.0,3172161.0,3172161.0,3172161.0,0
20231110T,4166057.0,4166057.0,4166057.0,4166057.0,0
20231113T,4331046.0,4331046.0,4331046.0,4331046.0,0
20231115T,3842670.0,3842670.0,3842670.0,3842670.0,0
20231116T,3231804.0,3231804.0,3231804.0,3231804.0,0
20231117T,3966628.0,3966628.0,3966628.0,3966628.0,0
20231120T,4508706.0,4508706.0,4508706.0,4508706.0,0
20231121T,4598652.0,4598652.0,4598652.0,4598652.0,0
20231122T,3689638.0,3689638.0,3689638.0,3689638.0,0
20231123T,3045040.0,3045040.0,3045040.0,3045040.0,0
20231124T,3772256.0,3772256.0,3772256.0,3772256.0,0
20231128T,4723810.0,4723810.0,4723810.0,4723810.0,0
20231129T,6766386.0,6766386.0,6766386.0,6766386.0,0
20231130T,2350633.0,2350633.0,2350633.0,2350633.0,0
20231201T,3807906.0,3807906.0,3807906.0,3807906.0,0
20231204T,6479543.0,6479543.0,6479543.0,6479543.0,0
20231205T,6384330.0,6384330.0,6384330.0,6384330.0,0
20231206T,4229699.0,4229699.0,4229699.0,4229699.0,0
20231207T,3759411.0,3759411.0,3759411.0,3759411.0,0
20231208T,4848642.0,4848642.0,4848642.0,4848642.0,0
20231211T,5397233.0,5397233.0,5397233.0,5397233.0,0
20231212T,4801787.0,4801787.0,4801787.0,4801787.0,0
20231213T,3540659.0,3540659.0,3540659.0,3540659.0,0
20231214T,3755530.0,3755530.0,3755530.0,3755530.0,0
20231215T,4906201.0,4906201.0,4906201.0,4906201.0,0
20231218T,5123362.0,5123362.0,5123362.0,5123362.0,0
20231219T,5170114.0,5170114.0,5170114.0,5170114.0,0
20231220T,3004768.0,3004768.0,3004768.0,3004768.0,0
20231221T,3625256.0,3625256.0,3625256.0,3625256.0,0
20231222T,3962804.0,3962804.0,3962804.0,3962804.0,0
20231226T,4989037.0,4989037.0,4989037.0,4989037.0,0
20231227T,6188648.0,6188648.0,6188648.0,6188648.0,0
20231228T,2404567.0,2404567.0,2404567.0,2404567.0,0
20231229T,3313512.0,3313512.0,3313512.0,3313512.0,0
20240101T,4023569.0,4023569.0,4023569.0,4023569.0,0
20240102T,3736471.0,3736471.0,3736471.0,3736471.0,0
20240103T,3038646.0,3038646.0,3038646.0,3038646.0,0
20240104T,3394011.0,3394011.0,3394011.0,3394011.0,0
20240105T,3745783.0,3745783.0,3745783.0,3745783.0,0
20240108T,3703911.0,3703911.0,3703911.0,3703911.0,0
20240109T,3608960.0,3608960.0,3608960.0,3608960.0,0
20240110T,3425983.0,3425983.0,3425983.0,3425983.0,0
20240111T,2647460.0,2647460.0,2647460.0,2647460.0,0
20240112T,4357919.0,4357919.0,4357919.0,4357919.0,0
20240115T,5668584.0,5668584.0,5668584.0,5668584.0,0
20240116T,4888035.0,4888035.0,4888035.0,4888035.0,0
20240117T,2739140.0,2739140.0,2739140.0,2739140.0,0
20240118T,2602652.0,2602652.0,2602652.0,2602652.0,0
20240119T,3217322.0,3217322.0,3217322.0,3217322.0,0
20240123T,3531020.0,3531020.0,3531020.0,3531020.0,0
20240124T,4594763.0,4594763.0,4594763.0,4594763.0,0
20240125T,1883634.0,1883634.0,1883634.0,1883634.0,0
20240129T,3812863.0,3812863.0,3812863.0,3812863.0,0
20240130T,3414448.0,3414448.0,3414448.0,3414448.0,0
20240131T,2541540.0,2541540.0,2541540.0,2541540.0,0
20240201T,2865248.0,2865248.0,2865248.0,2865248.0,0
20240202T,3487206.0,3487206.0,3487206.0,3487206.0,0
20240205T,4066380.0,4066380.0,4066380.0,4066380.0,0
20240206T,4600807.0,4600807.0,4600807.0,4600807.0,0
20240207T,3218621.0,3218621.0,3218621.0,3218621.0,0
20240208T,2511397.0,2511397.0,2511397.0,2511397.0,0
20240209T,3665102.0,3665102.0,3665102.0,3665102.0,0
20240212T,3703607.0,3703607.0,3703607.0,3703607.0,0
20240213T,4508994.0,4508994.0,4508994.0,4508994.0,0
20240214T,3531048.0,3531048.0,3531048.0,3531048.0,0
20240215T,3289713.0,3289713.0,3289713.0,3289713.0,0
20240216T,4277914.0,4277914.0,4277914.0,4277914.0,0
20240219T,5162521.0,5162521.0,5162521.0,5162521.0,0
20240220T,5909808.0,5909808.0,5909808.0,5909808.0,0
20240221T,3144807.0,3144807.0,3144807.0,3144807.0,0
20240223T,3505935.0,3505935.0,3505935.0,3505935.0,0
20240226T,3919612.0,3919612.0,3919612.0,3919612.0,0
20240227T,4146361.0,4146361.0,4146361.0,4146361.0,0
20240228T,4138172.0,4138172.0,4138172.0,4138172.0,0
20240229T,2023898.0,2023898.0,2023898.0,2023898.0,0
20240301T,4454718.0,4454718.0,4454718.0,4454718.0,0
20240304T,5485416.0,5485416.0,5485416.0,5485416.0,0
