20220718T,156423.0,156423.0,156423.0,156423.0,0
20220719T,163569.0,163569.0,163569.0,163569.0,0
20220720T,164005.0,164005.0,164005.0,164005.0,0
20220721T,184384.0,184384.0,184384.0,184384.0,0
20220722T,188744.0,188744.0,188744.0,188744.0,0
20220725T,167112.0,167112.0,167112.0,167112.0,0
20220726T,158604.0,158604.0,158604.0,158604.0,0
20220727T,165626.0,165626.0,165626.0,165626.0,0
20220728T,152124.0,152124.0,152124.0,152124.0,0
20220729T,173320.0,173320.0,173320.0,173320.0,0
20220801T,193950.0,193950.0,193950.0,193950.0,0
20220802T,189250.0,189250.0,189250.0,189250.0,0
20220803T,184204.0,184204.0,184204.0,184204.0,0
20220804T,185542.0,185542.0,185542.0,185542.0,0
20220805T,193022.0,193022.0,193022.0,193022.0,0
20220808T,202759.0,202759.0,202759.0,202759.0,0
20220810T,203714.0,203714.0,203714.0,203714.0,0
20220811T,214276.0,214276.0,214276.0,214276.0,0
20220812T,215139.0,215139.0,215139.0,215139.0,0
20220816T,217269.0,217269.0,217269.0,217269.0,0
20220817T,227024.0,227024.0,227024.0,227024.0,0
20220818T,221213.0,221213.0,221213.0,221213.0,0
20220819T,210671.0,210671.0,210671.0,210671.0,0
20220822T,195020.0,195020.0,195020.0,195020.0,0
20220823T,186827.0,186827.0,186827.0,186827.0,0
20220824T,182849.0,182849.0,182849.0,182849.0,0
20220825T,149536.0,149536.0,149536.0,149536.0,0
20220826T,159231.0,159231.0,159231.0,159231.0,0
20220829T,163906.0,163906.0,163906.0,163906.0,0
20220830T,184013.0,184013.0,184013.0,184013.0,0
20220901T,161355.0,161355.0,161355.0,161355.0,0
20220902T,161667.0,161667.0,161667.0,161667.0,0
20220905T,174243.0,174243.0,174243.0,174243.0,0
20220906T,171990.0,171990.0,171990.0,171990.0,0
20220907T,166821.0,166821.0,166821.0,166821.0,0
20220908T,174975.0,174975.0,174975.0,174975.0,0
20220909T,176078.0,176078.0,176078.0,176078.0,0
20220912T,181373.0,181373.0,181373.0,181373.0,0
20220913T,190984.0,190984.0,190984.0,190984.0,0
20220914T,190791.0,190791.0,190791.0,190791.0,0
20220915T,185483.0,185483.0,185483.0,185483.0,0
20220916T,174619.0,174619.0,174619.0,174619.0,0
20220919T,175416.0,175416.0,175416.0,175416.0,0
20220920T,180872.0,180872.0,180872.0,180872.0,0
20220921T,162774.0,162774.0,162774.0,162774.0,0
20220922T,158585.0,158585.0,158585.0,158585.0,0
20220923T,160799.0,160799.0,160799.0,160799.0,0
20220926T,154763.0,154763.0,154763.0,154763.0,0
20220927T,145081.0,145081.0,145081.0,145081.0,0
20220928T,142936.0,142936.0,142936.0,142936.0,0
20220929T,113962.0,113962.0,113962.0,113962.0,0
20220930T,118723.0,118723.0,118723.0,118723.0,0
20221003T,133179.0,133179.0,133179.0,133179.0,0
20221004T,120713.0,120713.0,120713.0,120713.0,0
20221006T,123911.0,123911.0,123911.0,123911.0,0
20221007T,119368.0,119368.0,119368.0,119368.0,0
20221010T,119706.0,119706.0,119706.0,119706.0,0
20221011T,128621.0,128621.0,128621.0,128621.0,0
20221012T,132268.0,132268.0,132268.0,132268.0,0
20221013T,132834.0,132834.0,132834.0,132834.0,0
20221014T,120538.0,120538.0,120538.0,120538.0,0
20221017T,129556.0,129556.0,129556.0,129556.0,0
20221018T,131216.0,131216.0,131216.0,131216.0,0
20221019T,129798.0,129798.0,129798.0,129798.0,0
20221020T,130363.0,130363.0,130363.0,130363.0,0
20221021T,141006.0,141006.0,141006.0,141006.0,0
20221025T,142994.0,142994.0,142994.0,142994.0,0
20221027T,130598.0,130598.0,130598.0,130598.0,0
20221028T,142465.0,142465.0,142465.0,142465.0,0
20221031T,152054.0,152054.0,152054.0,152054.0,0
20221101T,163520.0,163520.0,163520.0,163520.0,0
20221102T,160032.0,160032.0,160032.0,160032.0,0
20221103T,163585.0,163585.0,163585.0,163585.0,0
20221104T,157969.0,157969.0,157969.0,157969.0,0
20221107T,162693.0,162693.0,162693.0,162693.0,0
20221109T,177800.0,177800.0,177800.0,177800.0,0
20221110T,170695.0,170695.0,170695.0,170695.0,0
20221111T,187050.0,187050.0,187050.0,187050.0,0
20221114T,180743.0,180743.0,180743.0,180743.0,0
20221115T,185577.0,185577.0,185577.0,185577.0,0
20221116T,191896.0,191896.0,191896.0,191896.0,0
20221117T,186544.0,186544.0,186544.0,186544.0,0
20221118T,179388.0,179388.0,179388.0,179388.0,0
20221121T,178831.0,178831.0,178831.0,178831.0,0
20221122T,190248.0,190248.0,190248.0,190248.0,0
20221123T,196745.0,196745.0,196745.0,196745.0,0
20221124T,189257.0,189257.0,189257.0,189257.0,0
20221125T,187381.0,187381.0,187381.0,187381.0,0
20221128T,199398.0,199398.0,199398.0,199398.0,0
20221129T,205993.0,205993.0,205993.0,205993.0,0
20221130T,220156.0,220156.0,220156.0,220156.0,0
20221201T,224684.0,224684.0,224684.0,224684.0,0
20221202T,195499.0,195499.0,195499.0,195499.0,0
20221205T,196460.0,196460.0,196460.0,196460.0,0
20221206T,186702.0,186702.0,186702.0,186702.0,0
20221207T,187304.0,187304.0,187304.0,187304.0,0
20221208T,192845.0,192845.0,192845.0,192845.0,0
20221209T,192083.0,192083.0,192083.0,192083.0,0
20221212T,192005.0,192005.0,192005.0,192005.0,0
20221213T,193350.0,193350.0,193350.0,193350.0,0
20221214T,198200.0,198200.0,198200.0,198200.0,0
20221215T,190983.0,190983.0,190983.0,190983.0,0
20221216T,182712.0,182712.0,182712.0,182712.0,0
20221219T,191876.0,191876.0,191876.0,191876.0,0
20221220T,175103.0,175103.0,175103.0,175103.0,0
20221221T,178356.0,178356.0,178356.0,178356.0,0
20221222T,166380.0,166380.0,166380.0,166380.0,0
20221223T,178156.0,178156.0,178156.0,178156.0,0
20221226T,159030.0,159030.0,159030.0,159030.0,0
20221227T,153834.0,153834.0,153834.0,153834.0,0
20221228T,161512.0,161512.0,161512.0,161512.0,0
20221229T,156326.0,156326.0,156326.0,156326.0,0
20221230T,149244.0,149244.0,149244.0,149244.0,0
20230102T,146815.0,146815.0,146815.0,146815.0,0
20230103T,145866.0,145866.0,145866.0,145866.0,0
20230104T,147763.0,147763.0,147763.0,147763.0,0
20230105T,158770.0,158770.0,158770.0,158770.0,0
20230106T,162842.0,162842.0,162842.0,162842.0,0
20230109T,165178.0,165178.0,165178.0,165178.0,0
20230110T,158227.0,158227.0,158227.0,158227.0,0
20230111T,148800.0,148800.0,148800.0,148800.0,0
20230112T,154105.0,154105.0,154105.0,154105.0,0
20230113T,166149.0,166149.0,166149.0,166149.0,0
20230116T,166289.0,166289.0,166289.0,166289.0,0
20230117T,168597.0,168597.0,168597.0,168597.0,0
20230118T,171197.0,171197.0,171197.0,171197.0,0
20230119T,158994.0,158994.0,158994.0,158994.0,0
20230120T,165493.0,165493.0,165493.0,165493.0,0
20230123T,170398.0,170398.0,170398.0,170398.0,0
20230124T,165877.0,165877.0,165877.0,165877.0,0
20230125T,126011.0,126011.0,126011.0,126011.0,0
20230127T,150024.0,150024.0,150024.0,150024.0,0
20230130T,148532.0,148532.0,148532.0,148532.0,0
20230131T,144379.0,144379.0,144379.0,144379.0,0
20230201T,150517.0,150517.0,150517.0,150517.0,0
20230202T,141246.0,141246.0,141246.0,141246.0,0
20230203T,151081.0,151081.0,151081.0,151081.0,0
20230206T,143528.0,143528.0,143528.0,143528.0,0
20230207T,150378.0,150378.0,150378.0,150378.0,0
20230208T,149766.0,149766.0,149766.0,149766.0,0
20230209T,151880.0,151880.0,151880.0,151880.0,0
20230210T,142965.0,142965.0,142965.0,142965.0,0
20230213T,156005.0,156005.0,156005.0,156005.0,0
20230214T,158423.0,158423.0,158423.0,158423.0,0
20230215T,158565.0,158565.0,158565.0,158565.0,0
20230216T,159457.0,159457.0,159457.0,159457.0,0
20230217T,173913.0,173913.0,173913.0,173913.0,0
20230220T,174412.0,174412.0,174412.0,174412.0,0
20230221T,187209.0,187209.0,187209.0,187209.0,0
20230222T,174514.0,174514.0,174514.0,174514.0,0
20230223T,139979.0,139979.0,139979.0,139979.0,0
20230224T,191483.0,191483.0,191483.0,191483.0,0
20230227T,219306.0,219306.0,219306.0,219306.0,0
20230228T,233961.0,233961.0,233961.0,233961.0,0
20230301T,225948.0,225948.0,225948.0,225948.0,0
20230302T,226059.0,226059.0,226059.0,226059.0,0
20230303T,245657.0,245657.0,245657.0,245657.0,0
20230306T,249595.0,249595.0,249595.0,249595.0,0
20230308T,260185.0,260185.0,260185.0,260185.0,0
20230309T,260672.0,260672.0,260672.0,260672.0,0
20230310T,261091.0,261091.0,261091.0,261091.0,0
20230313T,258589.0,258589.0,258589.0,258589.0,0
20230314T,256787.0,256787.0,256787.0,256787.0,0
20230315T,266406.0,266406.0,266406.0,266406.0,0
20230316T,257362.0,257362.0,257362.0,257362.0,0
20230317T,254786.0,254786.0,254786.0,254786.0,0
20230320T,263636.0,263636.0,263636.0,263636.0,0
20230321T,263483.0,263483.0,263483.0,263483.0,0
20230322T,251008.0,251008.0,251008.0,251008.0,0
20230323T,260002.0,260002.0,260002.0,260002.0,0
20230324T,267457.0,267457.0,267457.0,267457.0,0
20230327T,298883.0,298883.0,298883.0,298883.0,0
20230328T,285950.0,285950.0,285950.0,285950.0,0
20230329T,249042.0,249042.0,249042.0,249042.0,0
20230331T,253333.0,253333.0,253333.0,253333.0,0
20230403T,177305.0,177305.0,177305.0,177305.0,0
20230405T,159455.0,159455.0,159455.0,159455.0,0
20230406T,162664.0,162664.0,162664.0,162664.0,0
20230410T,161228.0,161228.0,161228.0,161228.0,0
20230411T,165806.0,165806.0,165806.0,165806.0,0
20230412T,175811.0,175811.0,175811.0,175811.0,0
20230413T,185630.0,185630.0,185630.0,185630.0,0
20230417T,178967.0,178967.0,178967.0,178967.0,0
20230418T,181985.0,181985.0,181985.0,181985.0,0
20230419T,183319.0,183319.0,183319.0,183319.0,0
20230420T,188494.0,188494.0,188494.0,188494.0,0
20230421T,186272.0,186272.0,186272.0,186272.0,0
20230424T,198859.0,198859.0,198859.0,198859.0,0
20230425T,191636.0,191636.0,191636.0,191636.0,0
20230426T,214776.0,214776.0,214776.0,214776.0,0
20230427T,152842.0,152842.0,152842.0,152842.0,0
20230428T,162601.0,162601.0,162601.0,162601.0,0
20230502T,174182.0,174182.0,174182.0,174182.0,0
20230503T,170035.0,170035.0,170035.0,170035.0,0
20230504T,181074.0,181074.0,181074.0,181074.0,0
20230505T,180055.0,180055.0,180055.0,180055.0,0
20230508T,189538.0,189538.0,189538.0,189538.0,0
20230509T,191250.0,191250.0,191250.0,191250.0,0
20230510T,192479.0,192479.0,192479.0,192479.0,0
20230511T,195674.0,195674.0,195674.0,195674.0,0
20230512T,193452.0,193452.0,193452.0,193452.0,0
20230515T,202747.0,202747.0,202747.0,202747.0,0
20230516T,202143.0,202143.0,202143.0,202143.0,0
20230517T,186084.0,186084.0,186084.0,186084.0,0
20230518T,194981.0,194981.0,194981.0,194981.0,0
20230519T,191226.0,191226.0,191226.0,191226.0,0
20230522T,191162.0,191162.0,191162.0,191162.0,0
20230523T,198014.0,198014.0,198014.0,198014.0,0
20230524T,194626.0,194626.0,194626.0,194626.0,0
20230525T,147985.0,147985.0,147985.0,147985.0,0
20230526T,164841.0,164841.0,164841.0,164841.0,0
20230529T,162314.0,162314.0,162314.0,162314.0,0
20230530T,169833.0,169833.0,169833.0,169833.0,0
20230531T,161448.0,161448.0,161448.0,161448.0,0
20230601T,154319.0,154319.0,154319.0,154319.0,0
20230602T,153856.0,153856.0,153856.0,153856.0,0
20230605T,156282.0,156282.0,156282.0,156282.0,0
20230606T,155326.0,155326.0,155326.0,155326.0,0
20230607T,164918.0,164918.0,164918.0,164918.0,0
20230608T,167244.0,167244.0,167244.0,167244.0,0
20230609T,169195.0,169195.0,169195.0,169195.0,0
20230612T,173629.0,173629.0,173629.0,173629.0,0
20230613T,167743.0,167743.0,167743.0,167743.0,0
20230614T,175678.0,175678.0,175678.0,175678.0,0
20230615T,180863.0,180863.0,180863.0,180863.0,0
20230616T,184464.0,184464.0,184464.0,184464.0,0
20230619T,183596.0,183596.0,183596.0,183596.0,0
20230620T,176505.0,176505.0,176505.0,176505.0,0
20230621T,177342.0,177342.0,177342.0,177342.0,0
20230622T,186910.0,186910.0,186910.0,186910.0,0
20230623T,178087.0,178087.0,178087.0,178087.0,0
20230626T,180816.0,180816.0,180816.0,180816.0,0
20230627T,200182.0,200182.0,200182.0,200182.0,0
20230628T,191966.0,191966.0,191966.0,191966.0,0
20230630T,228587.0,228587.0,228587.0,228587.0,0
20230703T,250211.0,250211.0,250211.0,250211.0,0
20230704T,262493.0,262493.0,262493.0,262493.0,0
20230705T,263844.0,263844.0,263844.0,263844.0,0
20230706T,278832.0,278832.0,278832.0,278832.0,0
20230707T,260517.0,260517.0,260517.0,260517.0,0
20230710T,259554.0,259554.0,259554.0,259554.0,0
20230711T,259803.0,259803.0,259803.0,259803.0,0
20230712T,249979.0,249979.0,249979.0,249979.0,0
20230713T,242722.0,242722.0,242722.0,242722.0,0
20230714T,237060.0,237060.0,237060.0,237060.0,0
20230717T,246025.0,246025.0,246025.0,246025.0,0
20230718T,240919.0,240919.0,240919.0,240919.0,0
20230719T,251000.0,251000.0,251000.0,251000.0,0
20230720T,277983.0,277983.0,277983.0,277983.0,0
20230721T,253482.0,253482.0,253482.0,253482.0,0
20230724T,250354.0,250354.0,250354.0,250354.0,0
20230725T,241647.0,241647.0,241647.0,241647.0,0
20230726T,254605.0,254605.0,254605.0,254605.0,0
20230727T,214927.0,214927.0,214927.0,214927.0,0
20230728T,192808.0,192808.0,192808.0,192808.0,0
20230731T,196374.0,196374.0,196374.0,196374.0,0
20230801T,203533.0,203533.0,203533.0,203533.0,0
20230802T,191701.0,191701.0,191701.0,191701.0,0
20230803T,170369.0,170369.0,170369.0,170369.0,0
20230804T,178246.0,178246.0,178246.0,178246.0,0
20230807T,189572.0,189572.0,189572.0,189572.0,0
20230808T,192417.0,192417.0,192417.0,192417.0,0
20230809T,190187.0,190187.0,190187.0,190187.0,0
20230810T,194453.0,194453.0,194453.0,194453.0,0
20230811T,200044.0,200044.0,200044.0,200044.0,0
20230814T,186339.0,186339.0,186339.0,186339.0,0
20230816T,190445.0,190445.0,190445.0,190445.0,0
20230817T,200643.0,200643.0,200643.0,200643.0,0
20230818T,196987.0,196987.0,196987.0,196987.0,0
20230821T,186894.0,186894.0,186894.0,186894.0,0
20230822T,190856.0,190856.0,190856.0,190856.0,0
20230823T,187593.0,187593.0,187593.0,187593.0,0
20230824T,186480.0,186480.0,186480.0,186480.0,0
20230825T,186574.0,186574.0,186574.0,186574.0,0
20230828T,179896.0,179896.0,179896.0,179896.0,0
20230829T,174686.0,174686.0,174686.0,174686.0,0
20230830T,170006.0,170006.0,170006.0,170006.0,0
20230831T,186308.0,186308.0,186308.0,186308.0,0
20230901T,174304.0,174304.0,174304.0,174304.0,0
20230904T,173495.0,173495.0,173495.0,173495.0,0
20230905T,174139.0,174139.0,174139.0,174139.0,0
20230906T,183035.0,183035.0,183035.0,183035.0,0
20230907T,196053.0,196053.0,196053.0,196053.0,0
20230908T,200755.0,200755.0,200755.0,200755.0,0
20230911T,204026.0,204026.0,204026.0,204026.0,0
20230912T,205632.0,205632.0,205632.0,205632.0,0
20230913T,196446.0,196446.0,196446.0,196446.0,0
20230914T,202831.0,202831.0,202831.0,202831.0,0
20230915T,211225.0,211225.0,211225.0,211225.0,0
20230918T,206393.0,206393.0,206393.0,206393.0,0
20230920T,192901.0,192901.0,192901.0,192901.0,0
20230921T,185172.0,185172.0,185172.0,185172.0,0
20230922T,179633.0,179633.0,179633.0,179633.0,0
20230925T,176190.0,176190.0,176190.0,176190.0,0
20230926T,178285.0,178285.0,178285.0,178285.0,0
20230927T,170961.0,170961.0,170961.0,170961.0,0
20230928T,165238.0,165238.0,165238.0,165238.0,0
20230929T,149041.0,149041.0,149041.0,149041.0,0
20231003T,145015.0,145015.0,145015.0,145015.0,0
20231004T,176841.0,176841.0,176841.0,176841.0,0
20231005T,181903.0,181903.0,181903.0,181903.0,0
20231006T,175478.0,175478.0,175478.0,175478.0,0
20231009T,179718.0,179718.0,179718.0,179718.0,0
20231010T,165630.0,165630.0,165630.0,165630.0,0
20231011T,163248.0,163248.0,163248.0,163248.0,0
20231012T,164601.0,164601.0,164601.0,164601.0,0
20231013T,157675.0,157675.0,157675.0,157675.0,0
20231016T,160723.0,160723.0,160723.0,160723.0,0
20231017T,160994.0,160994.0,160994.0,160994.0,0
20231018T,196110.0,196110.0,196110.0,196110.0,0
20231019T,188392.0,188392.0,188392.0,188392.0,0
20231020T,184934.0,184934.0,184934.0,184934.0,0
20231023T,171944.0,171944.0,171944.0,171944.0,0
20231025T,163306.0,163306.0,163306.0,163306.0,0
20231026T,137035.0,137035.0,137035.0,137035.0,0
20231027T,133649.0,133649.0,133649.0,133649.0,0
20231030T,137857.0,137857.0,137857.0,137857.0,0
20231031T,143672.0,143672.0,143672.0,143672.0,0
20231101T,144759.0,144759.0,144759.0,144759.0,0
20231102T,133283.0,133283.0,133283.0,133283.0,0
20231103T,127284.0,127284.0,127284.0,127284.0,0
20231106T,137531.0,137531.0,137531.0,137531.0,0
20231107T,139923.0,139923.0,139923.0,139923.0,0
20231108T,148414.0,148414.0,148414.0,148414.0,0
20231109T,159563.0,159563.0,159563.0,159563.0,0
20231110T,156401.0,156401.0,156401.0,156401.0,0
20231113T,158781.0,158781.0,158781.0,158781.0,0
20231115T,160001.0,160001.0,160001.0,160001.0,0
20231116T,155385.0,155385.0,155385.0,155385.0,0
20231117T,161094.0,161094.0,161094.0,161094.0,0
20231120T,152705.0,152705.0,152705.0,152705.0,0
20231121T,147687.0,147687.0,147687.0,147687.0,0
20231122T,180036.0,180036.0,180036.0,180036.0,0
20231123T,184940.0,184940.0,184940.0,184940.0,0
20231124T,167838.0,167838.0,167838.0,167838.0,0
20231128T,177209.0,177209.0,177209.0,177209.0,0
20231129T,198793.0,198793.0,198793.0,198793.0,0
20231130T,177991.0,177991.0,177991.0,177991.0,0
20231201T,173538.0,173538.0,173538.0,173538.0,0
20231204T,186980.0,186980.0,186980.0,186980.0,0
20231205T,204441.0,204441.0,204441.0,204441.0,0
20231206T,210767.0,210767.0,210767.0,210767.0,0
20231207T,224843.0,224843.0,224843.0,224843.0,0
20231208T,226519.0,226519.0,226519.0,226519.0,0
20231211T,224517.0,224517.0,224517.0,224517.0,0
20231212T,224905.0,224905.0,224905.0,224905.0,0
20231213T,215072.0,215072.0,215072.0,215072.0,0
20231214T,243969.0,243969.0,243969.0,243969.0,0
20231215T,265594.0,265594.0,265594.0,265594.0,0
20231218T,248388.0,248388.0,248388.0,248388.0,0
20231219T,271394.0,271394.0,271394.0,271394.0,0
20231220T,269980.0,269980.0,269980.0,269980.0,0
20231221T,268545.0,268545.0,268545.0,268545.0,0
20231222T,248588.0,248588.0,248588.0,248588.0,0
20231226T,258986.0,258986.0,258986.0,258986.0,0
20231227T,291586.0,291586.0,291586.0,291586.0,0
20231228T,250477.0,250477.0,250477.0,250477.0,0
20231229T,246678.0,246678.0,246678.0,246678.0,0
20240101T,243040.0,243040.0,243040.0,243040.0,0
20240102T,237965.0,237965.0,237965.0,237965.0,0
20240103T,222108.0,222108.0,222108.0,222108.0,0
20240104T,226533.0,226533.0,226533.0,226533.0,0
20240105T,225431.0,225431.0,225431.0,225431.0,0
20240108T,234261.0,234261.0,234261.0,234261.0,0
20240109T,232078.0,232078.0,232078.0,232078.0,0
20240110T,222150.0,222150.0,222150.0,222150.0,0
20240111T,231247.0,231247.0,231247.0,231247.0,0
20240112T,231913.0,231913.0,231913.0,231913.0,0
20240115T,246036.0,246036.0,246036.0,246036.0,0
20240116T,244020.0,244020.0,244020.0,244020.0,0
20240117T,227800.0,227800.0,227800.0,227800.0,0
20240118T,224032.0,224032.0,224032.0,224032.0,0
20240119T,218692.0,218692.0,218692.0,218692.0,0
20240123T,227240.0,227240.0,227240.0,227240.0,0
20240124T,240579.0,240579.0,240579.0,240579.0,0
20240125T,227300.0,227300.0,227300.0,227300.0,0
20240129T,219388.0,219388.0,219388.0,219388.0,0
20240130T,200611.0,200611.0,200611.0,200611.0,0
20240131T,195253.0,195253.0,195253.0,195253.0,0
20240201T,201145.0,201145.0,201145.0,201145.0,0
20240202T,197491.0,197491.0,197491.0,197491.0,0
20240205T,197150.0,197150.0,197150.0,197150.0,0
20240206T,214184.0,214184.0,214184.0,214184.0,0
20240207T,209078.0,209078.0,209078.0,209078.0,0
20240208T,215215.0,215215.0,215215.0,215215.0,0
20240209T,205341.0,205341.0,205341.0,205341.0,0
20240212T,214823.0,214823.0,214823.0,214823.0,0
20240213T,221872.0,221872.0,221872.0,221872.0,0
20240214T,205446.0,205446.0,205446.0,205446.0,0
20240215T,194944.0,194944.0,194944.0,194944.0,0
20240216T,195249.0,195249.0,195249.0,195249.0,0
20240219T,195898.0,195898.0,195898.0,195898.0,0
20240220T,194687.0,194687.0,194687.0,194687.0,0
20240221T,195685.0,195685.0,195685.0,195685.0,0
20240223T,201548.0,201548.0,201548.0,201548.0,0
20240226T,202665.0,202665.0,202665.0,202665.0,0
20240227T,204045.0,204045.0,204045.0,204045.0,0
20240228T,222756.0,222756.0,222756.0,222756.0,0
20240229T,206265.0,206265.0,206265.0,206265.0,0
20240301T,262107.0,262107.0,262107.0,262107.0,0
20240304T,303418.0,303418.0,303418.0,303418.0,0
20240305T,352296.0,352296.0,352296.0,352296.0,0
20240306T,383111.0,383111.0,383111.0,383111.0,0
20240307T,376749.0,376749.0,376749.0,376749.0,0
20240311T,390108.0,390108.0,390108.0,390108.0,0
20240312T,396393.0,396393.0,396393.0,396393.0,0
20240313T,395173.0,395173.0,395173.0,395173.0,0
20240314T,409596.0,409596.0,409596.0,409596.0,0
20240315T,408065.0,408065.0,408065.0,408065.0,0
20240318T,406287.0,406287.0,406287.0,406287.0,0
20240319T,403548.0,403548.0,403548.0,403548.0,0
20240320T,397373.0,397373.0,397373.0,397373.0,0
20240321T,395388.0,395388.0,395388.0,395388.0,0
20240322T,399386.0,399386.0,399386.0,399386.0,0
20240326T,397885.0,397885.0,397885.0,397885.0,0
20240327T,375214.0,375214.0,375214.0,375214.0,0
20240328T,355441.0,355441.0,355441.0,355441.0,0
20240401T,181727.0,181727.0,181727.0,181727.0,0
20240402T,184011.0,184011.0,184011.0,184011.0,0
20240403T,187127.0,187127.0,187127.0,187127.0,0
20240404T,172105.0,172105.0,172105.0,172105.0,0
20240405T,188693.0,188693.0,188693.0,188693.0,0
20240408T,200613.0,200613.0,200613.0,200613.0,0
20240409T,222375.0,222375.0,222375.0,222375.0,0
20240410T,233563.0,233563.0,233563.0,233563.0,0
20240412T,220348.0,220348.0,220348.0,220348.0,0
20240415T,208784.0,208784.0,208784.0,208784.0,0
20240416T,185350.0,185350.0,185350.0,185350.0,0
20240418T,181466.0,181466.0,181466.0,181466.0,0
20240419T,167098.0,167098.0,167098.0,167098.0,0
20240422T,167897.0,167897.0,167897.0,167897.0,0
20240423T,173447.0,173447.0,173447.0,173447.0,0
20240424T,154440.0,154440.0,154440.0,154440.0,0
20240425T,169431.0,169431.0,169431.0,169431.0,0
20240426T,239336.0,239336.0,239336.0,239336.0,0
20240429T,293392.0,293392.0,293392.0,293392.0,0
20240430T,314933.0,314933.0,314933.0,314933.0,0
20240502T,321595.0,321595.0,321595.0,321595.0,0
20240503T,271463.0,271463.0,271463.0,271463.0,0
20240506T,293334.0,293334.0,293334.0,293334.0,0
20240507T,274209.0,274209.0,274209.0,274209.0,0
20240508T,267123.0,267123.0,267123.0,267123.0,0
20240509T,295231.0,295231.0,295231.0,295231.0,0
20240510T,268736.0,268736.0,268736.0,268736.0,0
20240513T,250160.0,250160.0,250160.0,250160.0,0
20240514T,241298.0,241298.0,241298.0,241298.0,0
20240515T,237879.0,237879.0,237879.0,237879.0,0
20240516T,239455.0,239455.0,239455.0,239455.0,0
20240517T,245164.0,245164.0,245164.0,245164.0,0
20240521T,264226.0,264226.0,264226.0,264226.0,0
20240522T,280138.0,280138.0,280138.0,280138.0,0
20240523T,332539.0,332539.0,332539.0,332539.0,0
20240524T,384277.0,384277.0,384277.0,384277.0,0
20240527T,374789.0,374789.0,374789.0,374789.0,0
20240528T,375850.0,375850.0,375850.0,375850.0,0
20240529T,334944.0,334944.0,334944.0,334944.0,0
20240530T,239763.0,239763.0,239763.0,239763.0,0
20240531T,247842.0,247842.0,247842.0,247842.0,0
20240603T,276055.0,276055.0,276055.0,276055.0,0
20240604T,229474.0,229474.0,229474.0,229474.0,0
20240605T,238517.0,238517.0,238517.0,238517.0,0
20240606T,266373.0,266373.0,266373.0,266373.0,0
20240607T,301205.0,301205.0,301205.0,301205.0,0
20240610T,302988.0,302988.0,302988.0,302988.0,0
20240611T,313523.0,313523.0,313523.0,313523.0,0
20240612T,333479.0,333479.0,333479.0,333479.0,0
20240613T,343105.0,343105.0,343105.0,343105.0,0
20240614T,352468.0,352468.0,352468.0,352468.0,0
20240618T,365642.0,365642.0,365642.0,365642.0,0
20240619T,402643.0,402643.0,402643.0,402643.0,0
20240620T,423648.0,423648.0,423648.0,423648.0,0
20240621T,408091.0,408091.0,408091.0,408091.0,0
20240624T,412800.0,412800.0,412800.0,412800.0,0
20240625T,474389.0,474389.0,474389.0,474389.0,0
20240626T,473466.0,473466.0,473466.0,473466.0,0
20240627T,512966.0,512966.0,512966.0,512966.0,0
20240628T,519267.0,519267.0,519267.0,519267.0,0
20240701T,540700.0,540700.0,540700.0,540700.0,0
20240702T,540300.0,540300.0,540300.0,540300.0,0
20240703T,560357.0,560357.0,560357.0,560357.0,0
20240704T,564727.0,564727.0,564727.0,564727.0,0
20240705T,540219.0,540219.0,540219.0,540219.0,0
20240708T,538255.0,538255.0,538255.0,538255.0,0
20240709T,542091.0,542091.0,542091.0,542091.0,0
20240710T,500463.0,500463.0,500463.0,500463.0,0
20240711T,485702.0,485702.0,485702.0,485702.0,0
20240712T,498083.0,498083.0,498083.0,498083.0,0
20240715T,519740.0,519740.0,519740.0,519740.0,0
20240716T,525133.0,525133.0,525133.0,525133.0,0
20240718T,552983.0,552983.0,552983.0,552983.0,0
20240719T,516200.0,516200.0,516200.0,516200.0,0
20240722T,497426.0,497426.0,497426.0,497426.0,0
20240723T,441128.0,441128.0,441128.0,441128.0,0
20240724T,436445.0,436445.0,436445.0,436445.0,0
20240725T,385894.0,385894.0,385894.0,385894.0,0
20240726T,440241.0,440241.0,440241.0,440241.0,0
20240729T,442504.0,442504.0,442504.0,442504.0,0
20240730T,451971.0,451971.0,451971.0,451971.0,0
20240731T,472726.0,472726.0,472726.0,472726.0,0
20240801T,497224.0,497224.0,497224.0,497224.0,0
20240802T,462319.0,462319.0,462319.0,462319.0,0
20240805T,430000.0,430000.0,430000.0,430000.0,0
20240806T,390344.0,390344.0,390344.0,390344.0,0
20240807T,365973.0,365973.0,365973.0,365973.0,0
20240808T,345219.0,345219.0,345219.0,345219.0,0
20240809T,322870.0,322870.0,322870.0,322870.0,0
20240812T,318994.0,318994.0,318994.0,318994.0,0
20240813T,341414.0,341414.0,341414.0,341414.0,0
20240814T,335491.0,335491.0,335491.0,335491.0,0
20240816T,317560.0,317560.0,317560.0,317560.0,0
20240819T,317484.0,317484.0,317484.0,317484.0,0
20240820T,327975.0,327975.0,327975.0,327975.0,0
20240821T,334124.0,334124.0,334124.0,334124.0,0
20240822T,331943.0,331943.0,331943.0,331943.0,0
20240823T,337614.0,337614.0,337614.0,337614.0,0
20240826T,348870.0,348870.0,348870.0,348870.0,0
20240827T,345438.0,345438.0,345438.0,345438.0,0
20240828T,353851.0,353851.0,353851.0,353851.0,0
