20220718T,61349.0,61349.0,61349.0,61349.0,0
20220719T,62033.0,62033.0,62033.0,62033.0,0
20220720T,65892.0,65892.0,65892.0,65892.0,0
20220721T,65092.0,65092.0,65092.0,65092.0,0
20220722T,64510.0,64510.0,64510.0,64510.0,0
20220725T,64371.0,64371.0,64371.0,64371.0,0
20220726T,64592.0,64592.0,64592.0,64592.0,0
20220727T,65402.0,65402.0,65402.0,65402.0,0
20220728T,47861.0,47861.0,47861.0,47861.0,0
20220729T,48317.0,48317.0,48317.0,48317.0,0
20220801T,48630.0,48630.0,48630.0,48630.0,0
20220802T,48903.0,48903.0,48903.0,48903.0,0
20220803T,48812.0,48812.0,48812.0,48812.0,0
20220804T,47553.0,47553.0,47553.0,47553.0,0
20220805T,47322.0,47322.0,47322.0,47322.0,0
20220808T,47899.0,47899.0,47899.0,47899.0,0
20220810T,48186.0,48186.0,48186.0,48186.0,0
20220811T,48089.0,48089.0,48089.0,48089.0,0
20220812T,49560.0,49560.0,49560.0,49560.0,0
20220816T,47862.0,47862.0,47862.0,47862.0,0
20220817T,47433.0,47433.0,47433.0,47433.0,0
20220818T,47278.0,47278.0,47278.0,47278.0,0
20220819T,48252.0,48252.0,48252.0,48252.0,0
20220822T,49427.0,49427.0,49427.0,49427.0,0
20220823T,49881.0,49881.0,49881.0,49881.0,0
20220824T,49354.0,49354.0,49354.0,49354.0,0
20220825T,39787.0,39787.0,39787.0,39787.0,0
20220826T,40185.0,40185.0,40185.0,40185.0,0
20220829T,39596.0,39596.0,39596.0,39596.0,0
20220830T,39845.0,39845.0,39845.0,39845.0,0
20220901T,40709.0,40709.0,40709.0,40709.0,0
20220902T,41554.0,41554.0,41554.0,41554.0,0
20220905T,41494.0,41494.0,41494.0,41494.0,0
20220906T,41075.0,41075.0,41075.0,41075.0,0
20220907T,42341.0,42341.0,42341.0,42341.0,0
20220908T,46637.0,46637.0,46637.0,46637.0,0
20220909T,50140.0,50140.0,50140.0,50140.0,0
20220912T,50653.0,50653.0,50653.0,50653.0,0
20220913T,51045.0,51045.0,51045.0,51045.0,0
20220914T,51529.0,51529.0,51529.0,51529.0,0
20220915T,57045.0,57045.0,57045.0,57045.0,0
20220916T,61078.0,61078.0,61078.0,61078.0,0
20220919T,63914.0,63914.0,63914.0,63914.0,0
20220920T,67451.0,67451.0,67451.0,67451.0,0
20220921T,67103.0,67103.0,67103.0,67103.0,0
20220922T,66440.0,66440.0,66440.0,66440.0,0
20220923T,67221.0,67221.0,67221.0,67221.0,0
20220926T,65048.0,65048.0,65048.0,65048.0,0
20220927T,67274.0,67274.0,67274.0,67274.0,0
20220928T,69914.0,69914.0,69914.0,69914.0,0
20220929T,50921.0,50921.0,50921.0,50921.0,0
20220930T,51984.0,51984.0,51984.0,51984.0,0
20221003T,53420.0,53420.0,53420.0,53420.0,0
20221004T,53880.0,53880.0,53880.0,53880.0,0
20221006T,54110.0,54110.0,54110.0,54110.0,0
20221007T,54169.0,54169.0,54169.0,54169.0,0
20221010T,54814.0,54814.0,54814.0,54814.0,0
20221011T,57440.0,57440.0,57440.0,57440.0,0
20221012T,58278.0,58278.0,58278.0,58278.0,0
20221013T,59987.0,59987.0,59987.0,59987.0,0
20221014T,60441.0,60441.0,60441.0,60441.0,0
20221017T,61516.0,61516.0,61516.0,61516.0,0
20221018T,64852.0,64852.0,64852.0,64852.0,0
20221019T,66953.0,66953.0,66953.0,66953.0,0
20221020T,66496.0,66496.0,66496.0,66496.0,0
20221021T,69833.0,69833.0,69833.0,69833.0,0
20221025T,68949.0,68949.0,68949.0,68949.0,0
20221027T,53071.0,53071.0,53071.0,53071.0,0
20221028T,54470.0,54470.0,54470.0,54470.0,0
20221031T,54619.0,54619.0,54619.0,54619.0,0
20221101T,56863.0,56863.0,56863.0,56863.0,0
20221102T,57488.0,57488.0,57488.0,57488.0,0
20221103T,57643.0,57643.0,57643.0,57643.0,0
20221104T,61767.0,61767.0,61767.0,61767.0,0
20221107T,63009.0,63009.0,63009.0,63009.0,0
20221109T,63439.0,63439.0,63439.0,63439.0,0
20221110T,66227.0,66227.0,66227.0,66227.0,0
20221111T,71809.0,71809.0,71809.0,71809.0,0
20221114T,72213.0,72213.0,72213.0,72213.0,0
20221115T,72126.0,72126.0,72126.0,72126.0,0
20221116T,74560.0,74560.0,74560.0,74560.0,0
20221117T,76274.0,76274.0,76274.0,76274.0,0
20221118T,78132.0,78132.0,78132.0,78132.0,0
20221121T,79635.0,79635.0,79635.0,79635.0,0
20221122T,78619.0,78619.0,78619.0,78619.0,0
20221123T,75391.0,75391.0,75391.0,75391.0,0
20221124T,45217.0,45217.0,45217.0,45217.0,0
20221125T,45315.0,45315.0,45315.0,45315.0,0
20221128T,45377.0,45377.0,45377.0,45377.0,0
20221129T,45683.0,45683.0,45683.0,45683.0,0
20221130T,47118.0,47118.0,47118.0,47118.0,0
20221201T,47255.0,47255.0,47255.0,47255.0,0
20221202T,46930.0,46930.0,46930.0,46930.0,0
20221205T,47331.0,47331.0,47331.0,47331.0,0
20221206T,47540.0,47540.0,47540.0,47540.0,0
20221207T,49168.0,49168.0,49168.0,49168.0,0
20221208T,51662.0,51662.0,51662.0,51662.0,0
20221209T,52185.0,52185.0,52185.0,52185.0,0
20221212T,51702.0,51702.0,51702.0,51702.0,0
20221213T,49151.0,49151.0,49151.0,49151.0,0
20221214T,48636.0,48636.0,48636.0,48636.0,0
20221215T,48302.0,48302.0,48302.0,48302.0,0
20221216T,48406.0,48406.0,48406.0,48406.0,0
20221219T,47940.0,47940.0,47940.0,47940.0,0
20221220T,46707.0,46707.0,46707.0,46707.0,0
20221221T,45366.0,45366.0,45366.0,45366.0,0
20221222T,46266.0,46266.0,46266.0,46266.0,0
20221223T,47911.0,47911.0,47911.0,47911.0,0
20221226T,48220.0,48220.0,48220.0,48220.0,0
20221227T,48449.0,48449.0,48449.0,48449.0,0
20221228T,49801.0,49801.0,49801.0,49801.0,0
20221229T,35713.0,35713.0,35713.0,35713.0,0
20221230T,36190.0,36190.0,36190.0,36190.0,0
20230102T,36338.0,36338.0,36338.0,36338.0,0
20230103T,37536.0,37536.0,37536.0,37536.0,0
20230104T,38109.0,38109.0,38109.0,38109.0,0
20230105T,38177.0,38177.0,38177.0,38177.0,0
20230106T,39532.0,39532.0,39532.0,39532.0,0
20230109T,39518.0,39518.0,39518.0,39518.0,0
20230110T,39622.0,39622.0,39622.0,39622.0,0
20230111T,39770.0,39770.0,39770.0,39770.0,0
20230112T,40152.0,40152.0,40152.0,40152.0,0
20230113T,40350.0,40350.0,40350.0,40350.0,0
20230116T,41473.0,41473.0,41473.0,41473.0,0
20230117T,41090.0,41090.0,41090.0,41090.0,0
20230118T,43090.0,43090.0,43090.0,43090.0,0
20230119T,45762.0,45762.0,45762.0,45762.0,0
20230120T,45282.0,45282.0,45282.0,45282.0,0
20230123T,45665.0,45665.0,45665.0,45665.0,0
20230124T,48392.0,48392.0,48392.0,48392.0,0
20230125T,37983.0,37983.0,37983.0,37983.0,0
20230127T,39634.0,39634.0,39634.0,39634.0,0
20230130T,39611.0,39611.0,39611.0,39611.0,0
20230131T,44152.0,44152.0,44152.0,44152.0,0
20230201T,45747.0,45747.0,45747.0,45747.0,0
20230202T,48340.0,48340.0,48340.0,48340.0,0
20230203T,49716.0,49716.0,49716.0,49716.0,0
20230206T,48840.0,48840.0,48840.0,48840.0,0
20230207T,50127.0,50127.0,50127.0,50127.0,0
20230208T,52366.0,52366.0,52366.0,52366.0,0
20230209T,52358.0,52358.0,52358.0,52358.0,0
20230210T,52985.0,52985.0,52985.0,52985.0,0
20230213T,52629.0,52629.0,52629.0,52629.0,0
20230214T,53234.0,53234.0,53234.0,53234.0,0
20230215T,54823.0,54823.0,54823.0,54823.0,0
20230216T,53181.0,53181.0,53181.0,53181.0,0
20230217T,53199.0,53199.0,53199.0,53199.0,0
20230220T,55027.0,55027.0,55027.0,55027.0,0
20230221T,56584.0,56584.0,56584.0,56584.0,0
20230222T,62578.0,62578.0,62578.0,62578.0,0
20230223T,44593.0,44593.0,44593.0,44593.0,0
20230224T,45636.0,45636.0,45636.0,45636.0,0
20230227T,45572.0,45572.0,45572.0,45572.0,0
20230228T,45784.0,45784.0,45784.0,45784.0,0
20230301T,45973.0,45973.0,45973.0,45973.0,0
20230302T,47119.0,47119.0,47119.0,47119.0,0
20230303T,50425.0,50425.0,50425.0,50425.0,0
20230306T,50787.0,50787.0,50787.0,50787.0,0
20230308T,51645.0,51645.0,51645.0,51645.0,0
20230309T,52940.0,52940.0,52940.0,52940.0,0
20230310T,55264.0,55264.0,55264.0,55264.0,0
20230313T,57686.0,57686.0,57686.0,57686.0,0
20230314T,58056.0,58056.0,58056.0,58056.0,0
20230315T,61559.0,61559.0,61559.0,61559.0,0
20230316T,61841.0,61841.0,61841.0,61841.0,0
20230317T,62267.0,62267.0,62267.0,62267.0,0
20230320T,63468.0,63468.0,63468.0,63468.0,0
20230321T,63184.0,63184.0,63184.0,63184.0,0
20230322T,64229.0,64229.0,64229.0,64229.0,0
20230323T,65287.0,65287.0,65287.0,65287.0,0
20230324T,66868.0,66868.0,66868.0,66868.0,0
20230327T,67596.0,67596.0,67596.0,67596.0,0
20230328T,67518.0,67518.0,67518.0,67518.0,0
20230329T,46928.0,46928.0,46928.0,46928.0,0
20230331T,48378.0,48378.0,48378.0,48378.0,0
20230403T,49008.0,49008.0,49008.0,49008.0,0
20230405T,49114.0,49114.0,49114.0,49114.0,0
20230406T,50345.0,50345.0,50345.0,50345.0,0
20230410T,51235.0,51235.0,51235.0,51235.0,0
20230411T,51402.0,51402.0,51402.0,51402.0,0
20230412T,52826.0,52826.0,52826.0,52826.0,0
20230413T,54929.0,54929.0,54929.0,54929.0,0
20230417T,55637.0,55637.0,55637.0,55637.0,0
20230418T,56439.0,56439.0,56439.0,56439.0,0
20230419T,57314.0,57314.0,57314.0,57314.0,0
20230420T,56787.0,56787.0,56787.0,56787.0,0
20230421T,58356.0,58356.0,58356.0,58356.0,0
20230424T,58618.0,58618.0,58618.0,58618.0,0
20230425T,55374.0,55374.0,55374.0,55374.0,0
20230426T,57816.0,57816.0,57816.0,57816.0,0
20230427T,45089.0,45089.0,45089.0,45089.0,0
20230428T,45471.0,45471.0,45471.0,45471.0,0
20230502T,46216.0,46216.0,46216.0,46216.0,0
20230503T,47634.0,47634.0,47634.0,47634.0,0
20230504T,48632.0,48632.0,48632.0,48632.0,0
20230505T,50238.0,50238.0,50238.0,50238.0,0
20230508T,51039.0,51039.0,51039.0,51039.0,0
20230509T,51296.0,51296.0,51296.0,51296.0,0
20230510T,52600.0,52600.0,52600.0,52600.0,0
20230511T,53184.0,53184.0,53184.0,53184.0,0
20230512T,53090.0,53090.0,53090.0,53090.0,0
20230515T,55325.0,55325.0,55325.0,55325.0,0
20230516T,56661.0,56661.0,56661.0,56661.0,0
20230517T,57088.0,57088.0,57088.0,57088.0,0
20230518T,58580.0,58580.0,58580.0,58580.0,0
20230519T,58742.0,58742.0,58742.0,58742.0,0
20230522T,58340.0,58340.0,58340.0,58340.0,0
20230523T,58068.0,58068.0,58068.0,58068.0,0
20230524T,60947.0,60947.0,60947.0,60947.0,0
20230525T,49478.0,49478.0,49478.0,49478.0,0
20230526T,50001.0,50001.0,50001.0,50001.0,0
20230529T,50240.0,50240.0,50240.0,50240.0,0
20230530T,50329.0,50329.0,50329.0,50329.0,0
20230531T,52113.0,52113.0,52113.0,52113.0,0
20230601T,55289.0,55289.0,55289.0,55289.0,0
20230602T,56533.0,56533.0,56533.0,56533.0,0
20230605T,60429.0,60429.0,60429.0,60429.0,0
20230606T,61967.0,61967.0,61967.0,61967.0,0
20230607T,63106.0,63106.0,63106.0,63106.0,0
20230608T,64568.0,64568.0,64568.0,64568.0,0
20230609T,61947.0,61947.0,61947.0,61947.0,0
20230612T,60852.0,60852.0,60852.0,60852.0,0
20230613T,62403.0,62403.0,62403.0,62403.0,0
20230614T,68724.0,68724.0,68724.0,68724.0,0
20230615T,71225.0,71225.0,71225.0,71225.0,0
20230616T,74964.0,74964.0,74964.0,74964.0,0
20230619T,75623.0,75623.0,75623.0,75623.0,0
20230620T,77211.0,77211.0,77211.0,77211.0,0
20230621T,76863.0,76863.0,76863.0,76863.0,0
20230622T,76220.0,76220.0,76220.0,76220.0,0
20230623T,77037.0,77037.0,77037.0,77037.0,0
20230626T,78168.0,78168.0,78168.0,78168.0,0
20230627T,79273.0,79273.0,79273.0,79273.0,0
20230628T,73920.0,73920.0,73920.0,73920.0,0
20230630T,80576.0,80576.0,80576.0,80576.0,0
20230703T,89956.0,89956.0,89956.0,89956.0,0
20230704T,95258.0,95258.0,95258.0,95258.0,0
20230705T,98000.0,98000.0,98000.0,98000.0,0
20230706T,97802.0,97802.0,97802.0,97802.0,0
20230707T,98179.0,98179.0,98179.0,98179.0,0
20230710T,98633.0,98633.0,98633.0,98633.0,0
20230711T,102981.0,102981.0,102981.0,102981.0,0
20230712T,103294.0,103294.0,103294.0,103294.0,0
20230713T,106533.0,106533.0,106533.0,106533.0,0
20230714T,118080.0,118080.0,118080.0,118080.0,0
20230717T,122496.0,122496.0,122496.0,122496.0,0
20230718T,123727.0,123727.0,123727.0,123727.0,0
20230719T,125835.0,125835.0,125835.0,125835.0,0
20230720T,111495.0,111495.0,111495.0,111495.0,0
20230721T,113248.0,113248.0,113248.0,113248.0,0
20230724T,111358.0,111358.0,111358.0,111358.0,0
20230725T,116046.0,116046.0,116046.0,116046.0,0
20230726T,122155.0,122155.0,122155.0,122155.0,0
20230727T,96413.0,96413.0,96413.0,96413.0,0
20230728T,99372.0,99372.0,99372.0,99372.0,0
20230731T,105456.0,105456.0,105456.0,105456.0,0
20230801T,106571.0,106571.0,106571.0,106571.0,0
20230802T,106628.0,106628.0,106628.0,106628.0,0
20230803T,108546.0,108546.0,108546.0,108546.0,0
20230804T,107757.0,107757.0,107757.0,107757.0,0
20230807T,106474.0,106474.0,106474.0,106474.0,0
20230808T,106987.0,106987.0,106987.0,106987.0,0
20230809T,107292.0,107292.0,107292.0,107292.0,0
20230810T,108837.0,108837.0,108837.0,108837.0,0
20230811T,112614.0,112614.0,112614.0,112614.0,0
20230814T,115875.0,115875.0,115875.0,115875.0,0
20230816T,118746.0,118746.0,118746.0,118746.0,0
20230817T,125700.0,125700.0,125700.0,125700.0,0
20230818T,125879.0,125879.0,125879.0,125879.0,0
20230821T,127707.0,127707.0,127707.0,127707.0,0
20230822T,129389.0,129389.0,129389.0,129389.0,0
20230823T,129966.0,129966.0,129966.0,129966.0,0
20230824T,129888.0,129888.0,129888.0,129888.0,0
20230825T,127124.0,127124.0,127124.0,127124.0,0
20230828T,125756.0,125756.0,125756.0,125756.0,0
20230829T,125921.0,125921.0,125921.0,125921.0,0
20230830T,123994.0,123994.0,123994.0,123994.0,0
20230831T,103382.0,103382.0,103382.0,103382.0,0
20230901T,110056.0,110056.0,110056.0,110056.0,0
20230904T,111758.0,111758.0,111758.0,111758.0,0
20230905T,113670.0,113670.0,113670.0,113670.0,0
20230906T,117091.0,117091.0,117091.0,117091.0,0
20230907T,117447.0,117447.0,117447.0,117447.0,0
20230908T,119982.0,119982.0,119982.0,119982.0,0
20230911T,126323.0,126323.0,126323.0,126323.0,0
20230912T,131627.0,131627.0,131627.0,131627.0,0
20230913T,131818.0,131818.0,131818.0,131818.0,0
20230914T,133818.0,133818.0,133818.0,133818.0,0
20230915T,136902.0,136902.0,136902.0,136902.0,0
20230918T,134958.0,134958.0,134958.0,134958.0,0
20230920T,131251.0,131251.0,131251.0,131251.0,0
20230921T,136890.0,136890.0,136890.0,136890.0,0
20230922T,141127.0,141127.0,141127.0,141127.0,0
20230925T,142981.0,142981.0,142981.0,142981.0,0
20230926T,145405.0,145405.0,145405.0,145405.0,0
20230927T,148570.0,148570.0,148570.0,148570.0,0
20230928T,137374.0,137374.0,137374.0,137374.0,0
20230929T,139200.0,139200.0,139200.0,139200.0,0
20231003T,139309.0,139309.0,139309.0,139309.0,0
20231004T,139636.0,139636.0,139636.0,139636.0,0
20231005T,139354.0,139354.0,139354.0,139354.0,0
20231006T,140223.0,140223.0,140223.0,140223.0,0
20231009T,141742.0,141742.0,141742.0,141742.0,0
20231010T,138293.0,138293.0,138293.0,138293.0,0
20231011T,139401.0,139401.0,139401.0,139401.0,0
20231012T,139859.0,139859.0,139859.0,139859.0,0
20231013T,143030.0,143030.0,143030.0,143030.0,0
20231016T,140781.0,140781.0,140781.0,140781.0,0
20231017T,143250.0,143250.0,143250.0,143250.0,0
20231018T,148392.0,148392.0,148392.0,148392.0,0
20231019T,147902.0,147902.0,147902.0,147902.0,0
20231020T,149940.0,149940.0,149940.0,149940.0,0
20231023T,150227.0,150227.0,150227.0,150227.0,0
20231025T,151718.0,151718.0,151718.0,151718.0,0
20231026T,133824.0,133824.0,133824.0,133824.0,0
20231027T,155204.0,155204.0,155204.0,155204.0,0
20231030T,155498.0,155498.0,155498.0,155498.0,0
20231031T,156446.0,156446.0,156446.0,156446.0,0
20231101T,157506.0,157506.0,157506.0,157506.0,0
20231102T,157965.0,157965.0,157965.0,157965.0,0
20231103T,159395.0,159395.0,159395.0,159395.0,0
20231106T,158759.0,158759.0,158759.0,158759.0,0
20231107T,158335.0,158335.0,158335.0,158335.0,0
20231108T,155623.0,155623.0,155623.0,155623.0,0
20231109T,157011.0,157011.0,157011.0,157011.0,0
20231110T,157936.0,157936.0,157936.0,157936.0,0
20231113T,158062.0,158062.0,158062.0,158062.0,0
20231115T,157180.0,157180.0,157180.0,157180.0,0
20231116T,153732.0,153732.0,153732.0,153732.0,0
20231117T,150255.0,150255.0,150255.0,150255.0,0
20231120T,150380.0,150380.0,150380.0,150380.0,0
20231121T,146600.0,146600.0,146600.0,146600.0,0
20231122T,139601.0,139601.0,139601.0,139601.0,0
20231123T,135670.0,135670.0,135670.0,135670.0,0
20231124T,134367.0,134367.0,134367.0,134367.0,0
20231128T,134735.0,134735.0,134735.0,134735.0,0
20231129T,143445.0,143445.0,143445.0,143445.0,0
20231130T,113914.0,113914.0,113914.0,113914.0,0
20231201T,120427.0,120427.0,120427.0,120427.0,0
20231204T,124253.0,124253.0,124253.0,124253.0,0
20231205T,125878.0,125878.0,125878.0,125878.0,0
20231206T,125641.0,125641.0,125641.0,125641.0,0
20231207T,122762.0,122762.0,122762.0,122762.0,0
20231208T,123565.0,123565.0,123565.0,123565.0,0
20231211T,124471.0,124471.0,124471.0,124471.0,0
20231212T,123975.0,123975.0,123975.0,123975.0,0
20231213T,123862.0,123862.0,123862.0,123862.0,0
20231214T,122488.0,122488.0,122488.0,122488.0,0
20231215T,123862.0,123862.0,123862.0,123862.0,0
20231218T,123456.0,123456.0,123456.0,123456.0,0
20231219T,116976.0,116976.0,116976.0,116976.0,0
20231220T,114252.0,114252.0,114252.0,114252.0,0
20231221T,113507.0,113507.0,113507.0,113507.0,0
20231222T,116880.0,116880.0,116880.0,116880.0,0
20231226T,117701.0,117701.0,117701.0,117701.0,0
20231227T,120216.0,120216.0,120216.0,120216.0,0
20231228T,71090.0,71090.0,71090.0,71090.0,0
20231229T,72859.0,72859.0,72859.0,72859.0,0
20240101T,73830.0,73830.0,73830.0,73830.0,0
20240102T,75446.0,75446.0,75446.0,75446.0,0
20240103T,74491.0,74491.0,74491.0,74491.0,0
20240104T,73033.0,73033.0,73033.0,73033.0,0
20240105T,73189.0,73189.0,73189.0,73189.0,0
20240108T,73895.0,73895.0,73895.0,73895.0,0
20240109T,74401.0,74401.0,74401.0,74401.0,0
20240110T,74550.0,74550.0,74550.0,74550.0,0
20240111T,81763.0,81763.0,81763.0,81763.0,0
20240112T,88478.0,88478.0,88478.0,88478.0,0
20240115T,89860.0,89860.0,89860.0,89860.0,0
20240116T,90398.0,90398.0,90398.0,90398.0,0
20240117T,91767.0,91767.0,91767.0,91767.0,0
20240118T,92561.0,92561.0,92561.0,92561.0,0
20240119T,100431.0,100431.0,100431.0,100431.0,0
20240123T,113722.0,113722.0,113722.0,113722.0,0
20240124T,113042.0,113042.0,113042.0,113042.0,0
20240125T,58390.0,58390.0,58390.0,58390.0,0
20240129T,62378.0,62378.0,62378.0,62378.0,0
20240130T,62609.0,62609.0,62609.0,62609.0,0
20240131T,63431.0,63431.0,63431.0,63431.0,0
20240201T,61140.0,61140.0,61140.0,61140.0,0
20240202T,69698.0,69698.0,69698.0,69698.0,0
20240205T,75149.0,75149.0,75149.0,75149.0,0
20240206T,77009.0,77009.0,77009.0,77009.0,0
20240207T,79596.0,79596.0,79596.0,79596.0,0
20240208T,83648.0,83648.0,83648.0,83648.0,0
20240209T,89680.0,89680.0,89680.0,89680.0,0
20240212T,89957.0,89957.0,89957.0,89957.0,0
20240213T,90653.0,90653.0,90653.0,90653.0,0
20240214T,92146.0,92146.0,92146.0,92146.0,0
20240215T,94124.0,94124.0,94124.0,94124.0,0
20240216T,95145.0,95145.0,95145.0,95145.0,0
20240219T,96597.0,96597.0,96597.0,96597.0,0
20240220T,98299.0,98299.0,98299.0,98299.0,0
20240221T,100166.0,100166.0,100166.0,100166.0,0
20240223T,103304.0,103304.0,103304.0,103304.0,0
20240226T,98891.0,98891.0,98891.0,98891.0,0
20240227T,98391.0,98391.0,98391.0,98391.0,0
20240228T,107960.0,107960.0,107960.0,107960.0,0
20240229T,71441.0,71441.0,71441.0,71441.0,0
20240301T,76403.0,76403.0,76403.0,76403.0,0
20240304T,83411.0,83411.0,83411.0,83411.0,0
20240305T,86241.0,86241.0,86241.0,86241.0,0
20240306T,94335.0,94335.0,94335.0,94335.0,0
20240307T,106838.0,106838.0,106838.0,106838.0,0
20240311T,107332.0,107332.0,107332.0,107332.0,0
20240312T,110913.0,110913.0,110913.0,110913.0,0
20240313T,113951.0,113951.0,113951.0,113951.0,0
20240314T,114721.0,114721.0,114721.0,114721.0,0
20240315T,119267.0,119267.0,119267.0,119267.0,0
20240318T,118961.0,118961.0,118961.0,118961.0,0
20240319T,119000.0,119000.0,119000.0,119000.0,0
20240320T,119545.0,119545.0,119545.0,119545.0,0
20240321T,121640.0,121640.0,121640.0,121640.0,0
20240322T,123630.0,123630.0,123630.0,123630.0,0
20240326T,124589.0,124589.0,124589.0,124589.0,0
20240327T,129153.0,129153.0,129153.0,129153.0,0
20240328T,77279.0,77279.0,77279.0,77279.0,0
20240401T,80445.0,80445.0,80445.0,80445.0,0
20240402T,73510.0,73510.0,73510.0,73510.0,0
20240403T,79732.0,79732.0,79732.0,79732.0,0
20240404T,84529.0,84529.0,84529.0,84529.0,0
20240405T,88035.0,88035.0,88035.0,88035.0,0
20240408T,85371.0,85371.0,85371.0,85371.0,0
20240409T,85216.0,85216.0,85216.0,85216.0,0
20240410T,86010.0,86010.0,86010.0,86010.0,0
20240412T,86394.0,86394.0,86394.0,86394.0,0
20240415T,85779.0,85779.0,85779.0,85779.0,0
20240416T,89770.0,89770.0,89770.0,89770.0,0
20240418T,95452.0,95452.0,95452.0,95452.0,0
20240419T,97045.0,97045.0,97045.0,97045.0,0
20240422T,101730.0,101730.0,101730.0,101730.0,0
20240423T,109457.0,109457.0,109457.0,109457.0,0
20240424T,119306.0,119306.0,119306.0,119306.0,0
20240425T,85993.0,85993.0,85993.0,85993.0,0
20240426T,104510.0,104510.0,104510.0,104510.0,0
20240429T,103591.0,103591.0,103591.0,103591.0,0
20240430T,101566.0,101566.0,101566.0,101566.0,0
20240502T,95173.0,95173.0,95173.0,95173.0,0
20240503T,93392.0,93392.0,93392.0,93392.0,0
20240506T,89390.0,89390.0,89390.0,89390.0,0
20240507T,96227.0,96227.0,96227.0,96227.0,0
20240508T,106161.0,106161.0,106161.0,106161.0,0
20240509T,113922.0,113922.0,113922.0,113922.0,0
20240510T,119168.0,119168.0,119168.0,119168.0,0
20240513T,134526.0,134526.0,134526.0,134526.0,0
20240514T,142941.0,142941.0,142941.0,142941.0,0
20240515T,143057.0,143057.0,143057.0,143057.0,0
20240516T,148877.0,148877.0,148877.0,148877.0,0
20240517T,152919.0,152919.0,152919.0,152919.0,0
20240521T,159646.0,159646.0,159646.0,159646.0,0
20240522T,164106.0,164106.0,164106.0,164106.0,0
20240523T,175355.0,175355.0,175355.0,175355.0,0
20240524T,201162.0,201162.0,201162.0,201162.0,0
20240527T,211245.0,211245.0,211245.0,211245.0,0
20240528T,209664.0,209664.0,209664.0,209664.0,0
20240529T,211326.0,211326.0,211326.0,211326.0,0
20240530T,128806.0,128806.0,128806.0,128806.0,0
20240531T,128826.0,128826.0,128826.0,128826.0,0
20240603T,132501.0,132501.0,132501.0,132501.0,0
20240604T,143981.0,143981.0,143981.0,143981.0,0
20240605T,145470.0,145470.0,145470.0,145470.0,0
20240606T,158720.0,158720.0,158720.0,158720.0,0
20240607T,170658.0,170658.0,170658.0,170658.0,0
20240610T,180136.0,180136.0,180136.0,180136.0,0
20240611T,183939.0,183939.0,183939.0,183939.0,0
20240612T,186215.0,186215.0,186215.0,186215.0,0
20240613T,188594.0,188594.0,188594.0,188594.0,0
20240614T,190661.0,190661.0,190661.0,190661.0,0
20240618T,192081.0,192081.0,192081.0,192081.0,0
20240619T,201142.0,201142.0,201142.0,201142.0,0
20240620T,204427.0,204427.0,204427.0,204427.0,0
20240621T,206362.0,206362.0,206362.0,206362.0,0
20240624T,190365.0,190365.0,190365.0,190365.0,0
20240625T,180793.0,180793.0,180793.0,180793.0,0
20240626T,190470.0,190470.0,190470.0,190470.0,0
20240627T,56655.0,56655.0,56655.0,56655.0,0
20240628T,57103.0,57103.0,57103.0,57103.0,0
20240701T,57026.0,57026.0,57026.0,57026.0,0
20240702T,60807.0,60807.0,60807.0,60807.0,0
20240703T,67849.0,67849.0,67849.0,67849.0,0
20240704T,74809.0,74809.0,74809.0,74809.0,0
20240705T,87597.0,87597.0,87597.0,87597.0,0
20240708T,96612.0,96612.0,96612.0,96612.0,0
20240709T,112484.0,112484.0,112484.0,112484.0,0
20240710T,116590.0,116590.0,116590.0,116590.0,0
20240711T,125539.0,125539.0,125539.0,125539.0,0
20240712T,133371.0,133371.0,133371.0,133371.0,0
20240715T,147715.0,147715.0,147715.0,147715.0,0
20240716T,150020.0,150020.0,150020.0,150020.0,0
20240718T,157371.0,157371.0,157371.0,157371.0,0
20240719T,161835.0,161835.0,161835.0,161835.0,0
20240722T,157684.0,157684.0,157684.0,157684.0,0
20240723T,172177.0,172177.0,172177.0,172177.0,0
20240724T,196577.0,196577.0,196577.0,196577.0,0
20240725T,82314.0,82314.0,82314.0,82314.0,0
20240726T,88593.0,88593.0,88593.0,88593.0,0
20240729T,106540.0,106540.0,106540.0,106540.0,0
20240730T,119847.0,119847.0,119847.0,119847.0,0
20240731T,129945.0,129945.0,129945.0,129945.0,0
20240801T,136201.0,136201.0,136201.0,136201.0,0
20240802T,146752.0,146752.0,146752.0,146752.0,0
20240805T,146672.0,146672.0,146672.0,146672.0,0
20240806T,148518.0,148518.0,148518.0,148518.0,0
20240807T,149836.0,149836.0,149836.0,149836.0,0
20240808T,151868.0,151868.0,151868.0,151868.0,0
20240809T,157891.0,157891.0,157891.0,157891.0,0
20240812T,158964.0,158964.0,158964.0,158964.0,0
20240813T,159408.0,159408.0,159408.0,159408.0,0
20240814T,161731.0,161731.0,161731.0,161731.0,0
20240816T,169098.0,169098.0,169098.0,169098.0,0
20240819T,180402.0,180402.0,180402.0,180402.0,0
20240820T,190174.0,190174.0,190174.0,190174.0,0
20240821T,196161.0,196161.0,196161.0,196161.0,0
20240822T,189026.0,189026.0,189026.0,189026.0,0
20240823T,181491.0,181491.0,181491.0,181491.0,0
20240826T,182600.0,182600.0,182600.0,182600.0,0
20240827T,193416.0,193416.0,193416.0,193416.0,0
20240828T,211216.0,211216.0,211216.0,211216.0,0
