20220715T,657381.0,657381.0,657381.0,657381.0,0
20220718T,788629.0,788629.0,788629.0,788629.0,0
20220719T,882798.0,882798.0,882798.0,882798.0,0
20220720T,856325.0,856325.0,856325.0,856325.0,0
20220721T,498675.0,498675.0,498675.0,498675.0,0
20220722T,727035.0,727035.0,727035.0,727035.0,0
20220725T,822183.0,822183.0,822183.0,822183.0,0
20220726T,783162.0,783162.0,783162.0,783162.0,0
20220727T,894022.0,894022.0,894022.0,894022.0,0
20220728T,554994.0,554994.0,554994.0,554994.0,0
20220729T,683625.0,683625.0,683625.0,683625.0,0
20220801T,846051.0,846051.0,846051.0,846051.0,0
20220802T,948245.0,948245.0,948245.0,948245.0,0
20220803T,865155.0,865155.0,865155.0,865155.0,0
20220804T,587255.0,587255.0,587255.0,587255.0,0
20220805T,718703.0,718703.0,718703.0,718703.0,0
20220808T,872235.0,872235.0,872235.0,872235.0,0
20220810T,916606.0,916606.0,916606.0,916606.0,0
20220811T,617984.0,617984.0,617984.0,617984.0,0
20220812T,746087.0,746087.0,746087.0,746087.0,0
20220816T,805204.0,805204.0,805204.0,805204.0,0
20220817T,889701.0,889701.0,889701.0,889701.0,0
20220818T,598165.0,598165.0,598165.0,598165.0,0
20220819T,777303.0,777303.0,777303.0,777303.0,0
20220822T,748507.0,748507.0,748507.0,748507.0,0
20220823T,857957.0,857957.0,857957.0,857957.0,0
20220824T,947794.0,947794.0,947794.0,947794.0,0
20220825T,585965.0,585965.0,585965.0,585965.0,0
20220826T,760972.0,760972.0,760972.0,760972.0,0
20220829T,899169.0,899169.0,899169.0,899169.0,0
20220830T,1048159.0,1048159.0,1048159.0,1048159.0,0
20220901T,625941.0,625941.0,625941.0,625941.0,0
20220902T,821621.0,821621.0,821621.0,821621.0,0
20220905T,985184.0,985184.0,985184.0,985184.0,0
20220906T,1000645.0,1000645.0,1000645.0,1000645.0,0
20220907T,989505.0,989505.0,989505.0,989505.0,0
20220908T,747738.0,747738.0,747738.0,747738.0,0
20220909T,904368.0,904368.0,904368.0,904368.0,0
20220912T,963643.0,963643.0,963643.0,963643.0,0
20220913T,936852.0,936852.0,936852.0,936852.0,0
20220914T,1047865.0,1047865.0,1047865.0,1047865.0,0
20220915T,640457.0,640457.0,640457.0,640457.0,0
20220916T,817101.0,817101.0,817101.0,817101.0,0
20220919T,845451.0,845451.0,845451.0,845451.0,0
20220920T,864771.0,864771.0,864771.0,864771.0,0
20220921T,913528.0,913528.0,913528.0,913528.0,0
20220922T,652620.0,652620.0,652620.0,652620.0,0
20220923T,837009.0,837009.0,837009.0,837009.0,0
20220926T,789314.0,789314.0,789314.0,789314.0,0
20220927T,763377.0,763377.0,763377.0,763377.0,0
20220928T,761918.0,761918.0,761918.0,761918.0,0
20220929T,476723.0,476723.0,476723.0,476723.0,0
20220930T,810862.0,810862.0,810862.0,810862.0,0
20221003T,825504.0,825504.0,825504.0,825504.0,0
20221004T,798234.0,798234.0,798234.0,798234.0,0
20221006T,534869.0,534869.0,534869.0,534869.0,0
20221007T,757730.0,757730.0,757730.0,757730.0,0
20221010T,860797.0,860797.0,860797.0,860797.0,0
20221011T,893743.0,893743.0,893743.0,893743.0,0
20221012T,910412.0,910412.0,910412.0,910412.0,0
20221013T,623741.0,623741.0,623741.0,623741.0,0
20221014T,678308.0,678308.0,678308.0,678308.0,0
20221017T,1051080.0,1051080.0,1051080.0,1051080.0,0
20221018T,829098.0,829098.0,829098.0,829098.0,0
20221019T,857919.0,857919.0,857919.0,857919.0,0
20221020T,540011.0,540011.0,540011.0,540011.0,0
20221021T,707411.0,707411.0,707411.0,707411.0,0
20221025T,803270.0,803270.0,803270.0,803270.0,0
20221027T,535733.0,535733.0,535733.0,535733.0,0
20221028T,811443.0,811443.0,811443.0,811443.0,0
20221031T,911416.0,911416.0,911416.0,911416.0,0
20221101T,868708.0,868708.0,868708.0,868708.0,0
20221102T,917198.0,917198.0,917198.0,917198.0,0
20221103T,653610.0,653610.0,653610.0,653610.0,0
20221104T,822616.0,822616.0,822616.0,822616.0,0
20221107T,819188.0,819188.0,819188.0,819188.0,0
20221109T,920159.0,920159.0,920159.0,920159.0,0
20221110T,714016.0,714016.0,714016.0,714016.0,0
20221111T,828044.0,828044.0,828044.0,828044.0,0
20221114T,908731.0,908731.0,908731.0,908731.0,0
20221115T,933839.0,933839.0,933839.0,933839.0,0
20221116T,999309.0,999309.0,999309.0,999309.0,0
20221117T,608073.0,608073.0,608073.0,608073.0,0
20221118T,703840.0,703840.0,703840.0,703840.0,0
20221121T,862202.0,862202.0,862202.0,862202.0,0
20221122T,791260.0,791260.0,791260.0,791260.0,0
20221123T,924945.0,924945.0,924945.0,924945.0,0
20221124T,602752.0,602752.0,602752.0,602752.0,0
20221125T,767110.0,767110.0,767110.0,767110.0,0
20221128T,884191.0,884191.0,884191.0,884191.0,0
20221129T,912080.0,912080.0,912080.0,912080.0,0
20221130T,963692.0,963692.0,963692.0,963692.0,0
20221201T,636263.0,636263.0,636263.0,636263.0,0
20221202T,781326.0,781326.0,781326.0,781326.0,0
20221205T,861201.0,861201.0,861201.0,861201.0,0
20221206T,817174.0,817174.0,817174.0,817174.0,0
20221207T,854847.0,854847.0,854847.0,854847.0,0
20221208T,623462.0,623462.0,623462.0,623462.0,0
20221209T,812773.0,812773.0,812773.0,812773.0,0
20221212T,950668.0,950668.0,950668.0,950668.0,0
20221213T,908872.0,908872.0,908872.0,908872.0,0
20221214T,950399.0,950399.0,950399.0,950399.0,0
20221215T,571738.0,571738.0,571738.0,571738.0,0
20221216T,811630.0,811630.0,811630.0,811630.0,0
20221219T,900360.0,900360.0,900360.0,900360.0,0
20221220T,853183.0,853183.0,853183.0,853183.0,0
20221221T,838920.0,838920.0,838920.0,838920.0,0
20221222T,535739.0,535739.0,535739.0,535739.0,0
20221223T,701210.0,701210.0,701210.0,701210.0,0
20221226T,1002899.0,1002899.0,1002899.0,1002899.0,0
20221227T,907484.0,907484.0,907484.0,907484.0,0
20221228T,977636.0,977636.0,977636.0,977636.0,0
20221229T,525906.0,525906.0,525906.0,525906.0,0
20221230T,772758.0,772758.0,772758.0,772758.0,0
20230102T,946920.0,946920.0,946920.0,946920.0,0
20230103T,890139.0,890139.0,890139.0,890139.0,0
20230104T,936281.0,936281.0,936281.0,936281.0,0
20230105T,617715.0,617715.0,617715.0,617715.0,0
20230106T,843795.0,843795.0,843795.0,843795.0,0
20230109T,896982.0,896982.0,896982.0,896982.0,0
20230110T,885180.0,885180.0,885180.0,885180.0,0
20230111T,928641.0,928641.0,928641.0,928641.0,0
20230112T,606301.0,606301.0,606301.0,606301.0,0
20230113T,838485.0,838485.0,838485.0,838485.0,0
20230116T,971408.0,971408.0,971408.0,971408.0,0
20230117T,883497.0,883497.0,883497.0,883497.0,0
20230118T,1082324.0,1082324.0,1082324.0,1082324.0,0
20230119T,621154.0,621154.0,621154.0,621154.0,0
20230120T,841462.0,841462.0,841462.0,841462.0,0
20230123T,911295.0,911295.0,911295.0,911295.0,0
20230124T,806468.0,806468.0,806468.0,806468.0,0
20230125T,548958.0,548958.0,548958.0,548958.0,0
20230127T,722264.0,722264.0,722264.0,722264.0,0
20230130T,803299.0,803299.0,803299.0,803299.0,0
20230131T,762383.0,762383.0,762383.0,762383.0,0
20230201T,736524.0,736524.0,736524.0,736524.0,0
20230202T,618600.0,618600.0,618600.0,618600.0,0
20230203T,825830.0,825830.0,825830.0,825830.0,0
20230206T,923208.0,923208.0,923208.0,923208.0,0
20230207T,826015.0,826015.0,826015.0,826015.0,0
20230208T,1049333.0,1049333.0,1049333.0,1049333.0,0
20230209T,644867.0,644867.0,644867.0,644867.0,0
20230210T,850729.0,850729.0,850729.0,850729.0,0
20230213T,1004613.0,1004613.0,1004613.0,1004613.0,0
20230214T,909391.0,909391.0,909391.0,909391.0,0
20230215T,1039740.0,1039740.0,1039740.0,1039740.0,0
20230216T,621619.0,621619.0,621619.0,621619.0,0
20230217T,894539.0,894539.0,894539.0,894539.0,0
20230220T,954830.0,954830.0,954830.0,954830.0,0
20230221T,847586.0,847586.0,847586.0,847586.0,0
20230222T,914576.0,914576.0,914576.0,914576.0,0
20230223T,616928.0,616928.0,616928.0,616928.0,0
20230224T,811987.0,811987.0,811987.0,811987.0,0
20230227T,948432.0,948432.0,948432.0,948432.0,0
20230228T,834117.0,834117.0,834117.0,834117.0,0
20230301T,995856.0,995856.0,995856.0,995856.0,0
20230302T,639236.0,639236.0,639236.0,639236.0,0
20230303T,1018368.0,1018368.0,1018368.0,1018368.0,0
20230306T,838471.0,838471.0,838471.0,838471.0,0
20230308T,1132382.0,1132382.0,1132382.0,1132382.0,0
20230309T,708214.0,708214.0,708214.0,708214.0,0
20230310T,914108.0,914108.0,914108.0,914108.0,0
20230313T,977065.0,977065.0,977065.0,977065.0,0
20230314T,902513.0,902513.0,902513.0,902513.0,0
20230315T,1030816.0,1030816.0,1030816.0,1030816.0,0
20230316T,791231.0,791231.0,791231.0,791231.0,0
20230317T,994381.0,994381.0,994381.0,994381.0,0
20230320T,1036339.0,1036339.0,1036339.0,1036339.0,0
20230321T,985009.0,985009.0,985009.0,985009.0,0
20230322T,1069694.0,1069694.0,1069694.0,1069694.0,0
20230323T,729512.0,729512.0,729512.0,729512.0,0
20230324T,946547.0,946547.0,946547.0,946547.0,0
20230327T,1084440.0,1084440.0,1084440.0,1084440.0,0
20230328T,1014990.0,1014990.0,1014990.0,1014990.0,0
20230329T,680272.0,680272.0,680272.0,680272.0,0
20230331T,1015931.0,1015931.0,1015931.0,1015931.0,0
20230403T,996149.0,996149.0,996149.0,996149.0,0
20230405T,1268845.0,1268845.0,1268845.0,1268845.0,0
20230406T,748176.0,748176.0,748176.0,748176.0,0
20230410T,919231.0,919231.0,919231.0,919231.0,0
20230411T,1024632.0,1024632.0,1024632.0,1024632.0,0
20230412T,1220322.0,1220322.0,1220322.0,1220322.0,0
20230413T,813109.0,813109.0,813109.0,813109.0,0
20230417T,1101482.0,1101482.0,1101482.0,1101482.0,0
20230418T,961341.0,961341.0,961341.0,961341.0,0
20230419T,1029647.0,1029647.0,1029647.0,1029647.0,0
20230420T,716326.0,716326.0,716326.0,716326.0,0
20230421T,965526.0,965526.0,965526.0,965526.0,0
20230424T,1198089.0,1198089.0,1198089.0,1198089.0,0
20230425T,962250.0,962250.0,962250.0,962250.0,0
20230426T,1166781.0,1166781.0,1166781.0,1166781.0,0
20230427T,688347.0,688347.0,688347.0,688347.0,0
20230428T,1033806.0,1033806.0,1033806.0,1033806.0,0
20230502T,1029431.0,1029431.0,1029431.0,1029431.0,0
20230503T,1164306.0,1164306.0,1164306.0,1164306.0,0
20230504T,916969.0,916969.0,916969.0,916969.0,0
20230505T,1065379.0,1065379.0,1065379.0,1065379.0,0
20230508T,1305486.0,1305486.0,1305486.0,1305486.0,0
20230509T,1158486.0,1158486.0,1158486.0,1158486.0,0
20230510T,1214009.0,1214009.0,1214009.0,1214009.0,0
20230511T,857437.0,857437.0,857437.0,857437.0,0
20230512T,1209691.0,1209691.0,1209691.0,1209691.0,0
20230515T,1454405.0,1454405.0,1454405.0,1454405.0,0
20230516T,1129849.0,1129849.0,1129849.0,1129849.0,0
20230517T,1169892.0,1169892.0,1169892.0,1169892.0,0
20230518T,780357.0,780357.0,780357.0,780357.0,0
20230519T,980250.0,980250.0,980250.0,980250.0,0
20230522T,1230582.0,1230582.0,1230582.0,1230582.0,0
20230523T,1093133.0,1093133.0,1093133.0,1093133.0,0
20230524T,1164686.0,1164686.0,1164686.0,1164686.0,0
20230525T,812438.0,812438.0,812438.0,812438.0,0
20230526T,1292300.0,1292300.0,1292300.0,1292300.0,0
20230529T,1433733.0,1433733.0,1433733.0,1433733.0,0
20230530T,1220737.0,1220737.0,1220737.0,1220737.0,0
20230531T,1294664.0,1294664.0,1294664.0,1294664.0,0
20230601T,897319.0,897319.0,897319.0,897319.0,0
20230602T,1134719.0,1134719.0,1134719.0,1134719.0,0
20230605T,1269440.0,1269440.0,1269440.0,1269440.0,0
20230606T,1109512.0,1109512.0,1109512.0,1109512.0,0
20230607T,1386323.0,1386323.0,1386323.0,1386323.0,0
20230608T,873590.0,873590.0,873590.0,873590.0,0
20230609T,1150184.0,1150184.0,1150184.0,1150184.0,0
20230612T,1277649.0,1277649.0,1277649.0,1277649.0,0
20230613T,1142999.0,1142999.0,1142999.0,1142999.0,0
20230614T,1303130.0,1303130.0,1303130.0,1303130.0,0
20230615T,899534.0,899534.0,899534.0,899534.0,0
20230616T,1151890.0,1151890.0,1151890.0,1151890.0,0
20230619T,1204971.0,1204971.0,1204971.0,1204971.0,0
20230620T,1127373.0,1127373.0,1127373.0,1127373.0,0
20230621T,1278555.0,1278555.0,1278555.0,1278555.0,0
20230622T,865392.0,865392.0,865392.0,865392.0,0
20230623T,1111746.0,1111746.0,1111746.0,1111746.0,0
20230626T,1264944.0,1264944.0,1264944.0,1264944.0,0
20230627T,1203715.0,1203715.0,1203715.0,1203715.0,0
20230628T,817560.0,817560.0,817560.0,817560.0,0
20230630T,1298683.0,1298683.0,1298683.0,1298683.0,0
20230703T,1569191.0,1569191.0,1569191.0,1569191.0,0
20230704T,1351441.0,1351441.0,1351441.0,1351441.0,0
20230705T,1395558.0,1395558.0,1395558.0,1395558.0,0
20230706T,1085204.0,1085204.0,1085204.0,1085204.0,0
20230707T,1307537.0,1307537.0,1307537.0,1307537.0,0
20230710T,1344070.0,1344070.0,1344070.0,1344070.0,0
20230711T,1202642.0,1202642.0,1202642.0,1202642.0,0
20230712T,1322095.0,1322095.0,1322095.0,1322095.0,0
20230713T,1044881.0,1044881.0,1044881.0,1044881.0,0
20230714T,1311213.0,1311213.0,1311213.0,1311213.0,0
20230717T,1777839.0,1777839.0,1777839.0,1777839.0,0
20230718T,1443248.0,1443248.0,1443248.0,1443248.0,0
20230719T,1560881.0,1560881.0,1560881.0,1560881.0,0
20230720T,1285051.0,1285051.0,1285051.0,1285051.0,0
20230721T,1558704.0,1558704.0,1558704.0,1558704.0,0
20230724T,1671605.0,1671605.0,1671605.0,1671605.0,0
20230725T,1427319.0,1427319.0,1427319.0,1427319.0,0
20230726T,1630553.0,1630553.0,1630553.0,1630553.0,0
20230727T,1051972.0,1051972.0,1051972.0,1051972.0,0
20230728T,1369283.0,1369283.0,1369283.0,1369283.0,0
20230731T,1628244.0,1628244.0,1628244.0,1628244.0,0
20230801T,1565141.0,1565141.0,1565141.0,1565141.0,0
20230802T,1476542.0,1476542.0,1476542.0,1476542.0,0
20230803T,1078800.0,1078800.0,1078800.0,1078800.0,0
20230804T,1374065.0,1374065.0,1374065.0,1374065.0,0
20230807T,1730486.0,1730486.0,1730486.0,1730486.0,0
20230808T,1525021.0,1525021.0,1525021.0,1525021.0,0
20230809T,1628008.0,1628008.0,1628008.0,1628008.0,0
20230810T,1139918.0,1139918.0,1139918.0,1139918.0,0
20230811T,1360530.0,1360530.0,1360530.0,1360530.0,0
20230814T,1266620.0,1266620.0,1266620.0,1266620.0,0
20230816T,1483304.0,1483304.0,1483304.0,1483304.0,0
20230817T,1076472.0,1076472.0,1076472.0,1076472.0,0
20230818T,1411139.0,1411139.0,1411139.0,1411139.0,0
20230821T,1621484.0,1621484.0,1621484.0,1621484.0,0
20230822T,1443257.0,1443257.0,1443257.0,1443257.0,0
20230823T,1940825.0,1940825.0,1940825.0,1940825.0,0
20230824T,1023488.0,1023488.0,1023488.0,1023488.0,0
20230825T,1287373.0,1287373.0,1287373.0,1287373.0,0
20230828T,1496229.0,1496229.0,1496229.0,1496229.0,0
20230829T,1317696.0,1317696.0,1317696.0,1317696.0,0
20230830T,1481828.0,1481828.0,1481828.0,1481828.0,0
20230831T,1149912.0,1149912.0,1149912.0,1149912.0,0
20230901T,1510671.0,1510671.0,1510671.0,1510671.0,0
20230904T,1703587.0,1703587.0,1703587.0,1703587.0,0
20230905T,1507334.0,1507334.0,1507334.0,1507334.0,0
20230906T,1306808.0,1306808.0,1306808.0,1306808.0,0
20230907T,1444596.0,1444596.0,1444596.0,1444596.0,0
20230908T,1557560.0,1557560.0,1557560.0,1557560.0,0
20230911T,1902148.0,1902148.0,1902148.0,1902148.0,0
20230912T,1620403.0,1620403.0,1620403.0,1620403.0,0
20230913T,1395519.0,1395519.0,1395519.0,1395519.0,0
20230914T,1353108.0,1353108.0,1353108.0,1353108.0,0
20230915T,1547330.0,1547330.0,1547330.0,1547330.0,0
20230918T,1382936.0,1382936.0,1382936.0,1382936.0,0
20230920T,1089413.0,1089413.0,1089413.0,1089413.0,0
20230921T,1342772.0,1342772.0,1342772.0,1342772.0,0
20230922T,1383706.0,1383706.0,1383706.0,1383706.0,0
20230925T,1488292.0,1488292.0,1488292.0,1488292.0,0
20230926T,1479324.0,1479324.0,1479324.0,1479324.0,0
20230927T,1774314.0,1774314.0,1774314.0,1774314.0,0
20230928T,1212836.0,1212836.0,1212836.0,1212836.0,0
20230929T,1272274.0,1272274.0,1272274.0,1272274.0,0
20231003T,1482902.0,1482902.0,1482902.0,1482902.0,0
20231004T,1280458.0,1280458.0,1280458.0,1280458.0,0
20231005T,1317691.0,1317691.0,1317691.0,1317691.0,0
20231006T,1542299.0,1542299.0,1542299.0,1542299.0,0
20231009T,1476514.0,1476514.0,1476514.0,1476514.0,0
20231010T,1632976.0,1632976.0,1632976.0,1632976.0,0
20231011T,1366986.0,1366986.0,1366986.0,1366986.0,0
20231012T,1344387.0,1344387.0,1344387.0,1344387.0,0
20231013T,1462496.0,1462496.0,1462496.0,1462496.0,0
20231016T,1545959.0,1545959.0,1545959.0,1545959.0,0
20231017T,1451029.0,1451029.0,1451029.0,1451029.0,0
20231018T,1319535.0,1319535.0,1319535.0,1319535.0,0
20231019T,1241729.0,1241729.0,1241729.0,1241729.0,0
20231020T,1406463.0,1406463.0,1406463.0,1406463.0,0
20231023T,1222967.0,1222967.0,1222967.0,1222967.0,0
20231025T,1369093.0,1369093.0,1369093.0,1369093.0,0
20231026T,942316.0,942316.0,942316.0,942316.0,0
20231027T,1276430.0,1276430.0,1276430.0,1276430.0,0
20231030T,1695628.0,1695628.0,1695628.0,1695628.0,0
20231031T,1397667.0,1397667.0,1397667.0,1397667.0,0
20231101T,1274650.0,1274650.0,1274650.0,1274650.0,0
20231102T,1232278.0,1232278.0,1232278.0,1232278.0,0
20231103T,1260887.0,1260887.0,1260887.0,1260887.0,0
20231106T,1412235.0,1412235.0,1412235.0,1412235.0,0
20231107T,1452107.0,1452107.0,1452107.0,1452107.0,0
20231108T,1264586.0,1264586.0,1264586.0,1264586.0,0
20231109T,1258692.0,1258692.0,1258692.0,1258692.0,0
20231110T,1397573.0,1397573.0,1397573.0,1397573.0,0
20231113T,1297210.0,1297210.0,1297210.0,1297210.0,0
20231115T,1224703.0,1224703.0,1224703.0,1224703.0,0
20231116T,1152556.0,1152556.0,1152556.0,1152556.0,0
20231117T,1755918.0,1755918.0,1755918.0,1755918.0,0
20231120T,1598638.0,1598638.0,1598638.0,1598638.0,0
20231121T,1458921.0,1458921.0,1458921.0,1458921.0,0
20231122T,1244696.0,1244696.0,1244696.0,1244696.0,0
20231123T,1138471.0,1138471.0,1138471.0,1138471.0,0
20231124T,1242805.0,1242805.0,1242805.0,1242805.0,0
20231128T,1415437.0,1415437.0,1415437.0,1415437.0,0
20231129T,1971404.0,1971404.0,1971404.0,1971404.0,0
20231130T,937815.0,937815.0,937815.0,937815.0,0
20231201T,1380994.0,1380994.0,1380994.0,1380994.0,0
20231204T,2079490.0,2079490.0,2079490.0,2079490.0,0
20231205T,1740031.0,1740031.0,1740031.0,1740031.0,0
20231206T,1352052.0,1352052.0,1352052.0,1352052.0,0
20231207T,1326378.0,1326378.0,1326378.0,1326378.0,0
20231208T,1569321.0,1569321.0,1569321.0,1569321.0,0
20231211T,1704589.0,1704589.0,1704589.0,1704589.0,0
20231212T,1641099.0,1641099.0,1641099.0,1641099.0,0
20231213T,1346659.0,1346659.0,1346659.0,1346659.0,0
20231214T,1469871.0,1469871.0,1469871.0,1469871.0,0
20231215T,1693240.0,1693240.0,1693240.0,1693240.0,0
20231218T,1689488.0,1689488.0,1689488.0,1689488.0,0
20231219T,1571116.0,1571116.0,1571116.0,1571116.0,0
20231220T,1314647.0,1314647.0,1314647.0,1314647.0,0
20231221T,1272698.0,1272698.0,1272698.0,1272698.0,0
20231222T,1261797.0,1261797.0,1261797.0,1261797.0,0
20231226T,1536297.0,1536297.0,1536297.0,1536297.0,0
20231227T,1920734.0,1920734.0,1920734.0,1920734.0,0
20231228T,1017172.0,1017172.0,1017172.0,1017172.0,0
20231229T,1329975.0,1329975.0,1329975.0,1329975.0,0
20240101T,1624833.0,1624833.0,1624833.0,1624833.0,0
20240102T,1540052.0,1540052.0,1540052.0,1540052.0,0
20240103T,1296336.0,1296336.0,1296336.0,1296336.0,0
20240104T,1414046.0,1414046.0,1414046.0,1414046.0,0
20240105T,1416403.0,1416403.0,1416403.0,1416403.0,0
20240108T,1598068.0,1598068.0,1598068.0,1598068.0,0
20240109T,1498368.0,1498368.0,1498368.0,1498368.0,0
20240110T,1371426.0,1371426.0,1371426.0,1371426.0,0
20240111T,1427666.0,1427666.0,1427666.0,1427666.0,0
20240112T,1655346.0,1655346.0,1655346.0,1655346.0,0
20240115T,1737628.0,1737628.0,1737628.0,1737628.0,0
20240116T,1535877.0,1535877.0,1535877.0,1535877.0,0
20240117T,1298247.0,1298247.0,1298247.0,1298247.0,0
20240118T,1261264.0,1261264.0,1261264.0,1261264.0,0
20240119T,1487908.0,1487908.0,1487908.0,1487908.0,0
20240123T,1391492.0,1391492.0,1391492.0,1391492.0,0
20240124T,1636704.0,1636704.0,1636704.0,1636704.0,0
20240125T,966942.0,966942.0,966942.0,966942.0,0
20240129T,1459309.0,1459309.0,1459309.0,1459309.0,0
20240130T,1477722.0,1477722.0,1477722.0,1477722.0,0
20240131T,1022464.0,1022464.0,1022464.0,1022464.0,0
20240201T,1069337.0,1069337.0,1069337.0,1069337.0,0
20240202T,1372242.0,1372242.0,1372242.0,1372242.0,0
20240205T,1509063.0,1509063.0,1509063.0,1509063.0,0
20240206T,1521419.0,1521419.0,1521419.0,1521419.0,0
20240207T,1216978.0,1216978.0,1216978.0,1216978.0,0
20240208T,1364477.0,1364477.0,1364477.0,1364477.0,0
20240209T,1473941.0,1473941.0,1473941.0,1473941.0,0
20240212T,1655621.0,1655621.0,1655621.0,1655621.0,0
20240213T,1743902.0,1743902.0,1743902.0,1743902.0,0
20240214T,1340535.0,1340535.0,1340535.0,1340535.0,0
20240215T,1311207.0,1311207.0,1311207.0,1311207.0,0
20240216T,1488339.0,1488339.0,1488339.0,1488339.0,0
20240219T,1603584.0,1603584.0,1603584.0,1603584.0,0
20240220T,1694244.0,1694244.0,1694244.0,1694244.0,0
20240221T,1246930.0,1246930.0,1246930.0,1246930.0,0
20240223T,1443268.0,1443268.0,1443268.0,1443268.0,0
20240226T,1708586.0,1708586.0,1708586.0,1708586.0,0
20240227T,1649468.0,1649468.0,1649468.0,1649468.0,0
20240228T,1735345.0,1735345.0,1735345.0,1735345.0,0
20240229T,1004200.0,1004200.0,1004200.0,1004200.0,0
20240301T,1592328.0,1592328.0,1592328.0,1592328.0,0
20240304T,1821565.0,1821565.0,1821565.0,1821565.0,0
20240305T,1740404.0,1740404.0,1740404.0,1740404.0,0
20240306T,1473556.0,1473556.0,1473556.0,1473556.0,0
20240307T,1395570.0,1395570.0,1395570.0,1395570.0,0
20240311T,1775194.0,1775194.0,1775194.0,1775194.0,0
20240312T,1716975.0,1716975.0,1716975.0,1716975.0,0
20240313T,1553909.0,1553909.0,1553909.0,1553909.0,0
20240314T,1457598.0,1457598.0,1457598.0,1457598.0,0
20240315T,1650681.0,1650681.0,1650681.0,1650681.0,0
20240318T,1657394.0,1657394.0,1657394.0,1657394.0,0
20240319T,1687913.0,1687913.0,1687913.0,1687913.0,0
20240320T,1438067.0,1438067.0,1438067.0,1438067.0,0
20240321T,1530400.0,1530400.0,1530400.0,1530400.0,0
20240322T,1646625.0,1646625.0,1646625.0,1646625.0,0
20240326T,1780018.0,1780018.0,1780018.0,1780018.0,0
20240327T,1557184.0,1557184.0,1557184.0,1557184.0,0
20240328T,1310137.0,1310137.0,1310137.0,1310137.0,0
20240401T,1659323.0,1659323.0,1659323.0,1659323.0,0
20240402T,1700180.0,1700180.0,1700180.0,1700180.0,0
20240403T,1228976.0,1228976.0,1228976.0,1228976.0,0
20240404T,1102820.0,1102820.0,1102820.0,1102820.0,0
20240405T,1624733.0,1624733.0,1624733.0,1624733.0,0
20240408T,1717286.0,1717286.0,1717286.0,1717286.0,0
20240409T,1586264.0,1586264.0,1586264.0,1586264.0,0
20240410T,1066429.0,1066429.0,1066429.0,1066429.0,0
20240412T,1381953.0,1381953.0,1381953.0,1381953.0,0
20240415T,1458062.0,1458062.0,1458062.0,1458062.0,0
20240416T,1095078.0,1095078.0,1095078.0,1095078.0,0
20240418T,1203563.0,1203563.0,1203563.0,1203563.0,0
20240419T,1445172.0,1445172.0,1445172.0,1445172.0,0
20240422T,1617115.0,1617115.0,1617115.0,1617115.0,0
20240423T,1534846.0,1534846.0,1534846.0,1534846.0,0
20240424T,1094844.0,1094844.0,1094844.0,1094844.0,0
20240425T,1288781.0,1288781.0,1288781.0,1288781.0,0
20240426T,2164347.0,2164347.0,2164347.0,2164347.0,0
20240429T,3000937.0,3000937.0,3000937.0,3000937.0,0
20240430T,1871565.0,1871565.0,1871565.0,1871565.0,0
20240502T,1904258.0,1904258.0,1904258.0,1904258.0,0
20240503T,2352226.0,2352226.0,2352226.0,2352226.0,0
20240506T,2495115.0,2495115.0,2495115.0,2495115.0,0
20240507T,2533272.0,2533272.0,2533272.0,2533272.0,0
20240508T,2168267.0,2168267.0,2168267.0,2168267.0,0
20240509T,2120019.0,2120019.0,2120019.0,2120019.0,0
20240510T,2247539.0,2247539.0,2247539.0,2247539.0,0
20240513T,2279547.0,2279547.0,2279547.0,2279547.0,0
20240514T,2277780.0,2277780.0,2277780.0,2277780.0,0
20240515T,2154648.0,2154648.0,2154648.0,2154648.0,0
20240516T,1946672.0,1946672.0,1946672.0,1946672.0,0
20240517T,2097390.0,2097390.0,2097390.0,2097390.0,0
20240521T,2252746.0,2252746.0,2252746.0,2252746.0,0
20240522T,1995145.0,1995145.0,1995145.0,1995145.0,0
20240523T,1864193.0,1864193.0,1864193.0,1864193.0,0
20240524T,1899713.0,1899713.0,1899713.0,1899713.0,0
20240527T,2060007.0,2060007.0,2060007.0,2060007.0,0
20240528T,1940166.0,1940166.0,1940166.0,1940166.0,0
20240529T,1662788.0,1662788.0,1662788.0,1662788.0,0
20240530T,1247467.0,1247467.0,1247467.0,1247467.0,0
20240531T,1566644.0,1566644.0,1566644.0,1566644.0,0
20240603T,1876192.0,1876192.0,1876192.0,1876192.0,0
20240604T,1797598.0,1797598.0,1797598.0,1797598.0,0
20240605T,1835252.0,1835252.0,1835252.0,1835252.0,0
20240606T,1595139.0,1595139.0,1595139.0,1595139.0,0
20240607T,1904135.0,1904135.0,1904135.0,1904135.0,0
20240610T,2042973.0,2042973.0,2042973.0,2042973.0,0
20240611T,2121926.0,2121926.0,2121926.0,2121926.0,0
20240612T,1883022.0,1883022.0,1883022.0,1883022.0,0
20240613T,1725500.0,1725500.0,1725500.0,1725500.0,0
20240614T,1891662.0,1891662.0,1891662.0,1891662.0,0
20240618T,2184693.0,2184693.0,2184693.0,2184693.0,0
20240619T,1984583.0,1984583.0,1984583.0,1984583.0,0
20240620T,1826058.0,1826058.0,1826058.0,1826058.0,0
20240621T,1960687.0,1960687.0,1960687.0,1960687.0,0
20240624T,2174110.0,2174110.0,2174110.0,2174110.0,0
