20210824T,103826.0,103826.0,103826.0,103826.0,0
20210825T,100600.0,100600.0,100600.0,100600.0,0
20210826T,4239.0,4239.0,4239.0,4239.0,0
20210827T,13200.0,13200.0,13200.0,13200.0,0
20210830T,19300.0,19300.0,19300.0,19300.0,0
20210831T,26122.0,26122.0,26122.0,26122.0,0
20210901T,46404.0,46404.0,46404.0,46404.0,0
20210902T,57092.0,57092.0,57092.0,57092.0,0
20210903T,72371.0,72371.0,72371.0,72371.0,0
20210906T,76700.0,76700.0,76700.0,76700.0,0
20210907T,79920.0,79920.0,79920.0,79920.0,0
20210908T,82045.0,82045.0,82045.0,82045.0,0
20210909T,86410.0,86410.0,86410.0,86410.0,0
20210913T,87018.0,87018.0,87018.0,87018.0,0
20210914T,87364.0,87364.0,87364.0,87364.0,0
20210915T,89572.0,89572.0,89572.0,89572.0,0
20210916T,91097.0,91097.0,91097.0,91097.0,0
20210917T,91097.0,91097.0,91097.0,91097.0,0
20210920T,90828.0,90828.0,90828.0,90828.0,0
20210921T,90984.0,90984.0,90984.0,90984.0,0
20210922T,91044.0,91044.0,91044.0,91044.0,0
20210923T,92414.0,92414.0,92414.0,92414.0,0
20210924T,92494.0,92494.0,92494.0,92494.0,0
20210927T,89370.0,89370.0,89370.0,89370.0,0
20210928T,85174.0,85174.0,85174.0,85174.0,0
20210929T,84690.0,84690.0,84690.0,84690.0,0
20210930T,2872.0,2872.0,2872.0,2872.0,0
20211001T,7903.0,7903.0,7903.0,7903.0,0
20211004T,18255.0,18255.0,18255.0,18255.0,0
20211005T,27547.0,27547.0,27547.0,27547.0,0
20211006T,39499.0,39499.0,39499.0,39499.0,0
20211007T,50020.0,50020.0,50020.0,50020.0,0
20211008T,60709.0,60709.0,60709.0,60709.0,0
20211011T,68225.0,68225.0,68225.0,68225.0,0
20211012T,78159.0,78159.0,78159.0,78159.0,0
20211013T,82126.0,82126.0,82126.0,82126.0,0
20211014T,82720.0,82720.0,82720.0,82720.0,0
20211018T,82665.0,82665.0,82665.0,82665.0,0
20211019T,83931.0,83931.0,83931.0,83931.0,0
20211020T,92950.0,92950.0,92950.0,92950.0,0
20211021T,94000.0,94000.0,94000.0,94000.0,0
20211022T,93847.0,93847.0,93847.0,93847.0,0
20211025T,92156.0,92156.0,92156.0,92156.0,0
20211026T,93110.0,93110.0,93110.0,93110.0,0
20211027T,92600.0,92600.0,92600.0,92600.0,0
20211028T,711.0,711.0,711.0,711.0,0
20211029T,10547.0,10547.0,10547.0,10547.0,0
20211101T,17753.0,17753.0,17753.0,17753.0,0
20211102T,29205.0,29205.0,29205.0,29205.0,0
20211103T,42807.0,42807.0,42807.0,42807.0,0
20211108T,51840.0,51840.0,51840.0,51840.0,0
20211109T,71648.0,71648.0,71648.0,71648.0,0
20211110T,83032.0,83032.0,83032.0,83032.0,0
20211111T,90817.0,90817.0,90817.0,90817.0,0
20211112T,93468.0,93468.0,93468.0,93468.0,0
20211115T,101642.0,101642.0,101642.0,101642.0,0
20211116T,102126.0,102126.0,102126.0,102126.0,0
20211117T,102245.0,102245.0,102245.0,102245.0,0
20211118T,102245.0,102245.0,102245.0,102245.0,0
20211122T,101423.0,101423.0,101423.0,101423.0,0
20211123T,101423.0,101423.0,101423.0,101423.0,0
20211124T,101525.0,101525.0,101525.0,101525.0,0
20211125T,671.0,671.0,671.0,671.0,0
20211126T,5509.0,5509.0,5509.0,5509.0,0
20211129T,7916.0,7916.0,7916.0,7916.0,0
20211130T,9901.0,9901.0,9901.0,9901.0,0
20211201T,16031.0,16031.0,16031.0,16031.0,0
20211202T,20184.0,20184.0,20184.0,20184.0,0
20211203T,23801.0,23801.0,23801.0,23801.0,0
20211206T,28521.0,28521.0,28521.0,28521.0,0
20211207T,40104.0,40104.0,40104.0,40104.0,0
20211208T,45269.0,45269.0,45269.0,45269.0,0
20211209T,48025.0,48025.0,48025.0,48025.0,0
20211210T,51531.0,51531.0,51531.0,51531.0,0
20211213T,56295.0,56295.0,56295.0,56295.0,0
20211214T,63480.0,63480.0,63480.0,63480.0,0
20211215T,66164.0,66164.0,66164.0,66164.0,0
20211216T,68232.0,68232.0,68232.0,68232.0,0
20211217T,73702.0,73702.0,73702.0,73702.0,0
20211220T,74676.0,74676.0,74676.0,74676.0,0
20211221T,75792.0,75792.0,75792.0,75792.0,0
20211222T,75792.0,75792.0,75792.0,75792.0,0
20211223T,79754.0,79754.0,79754.0,79754.0,0
20211224T,80419.0,80419.0,80419.0,80419.0,0
20211227T,81802.0,81802.0,81802.0,81802.0,0
20211228T,81404.0,81404.0,81404.0,81404.0,0
20211229T,81052.0,81052.0,81052.0,81052.0,0
20211230T,0.0,0.0,0.0,0.0,0
20211231T,12523.0,12523.0,12523.0,12523.0,0
20220103T,34877.0,34877.0,34877.0,34877.0,0
20220104T,50840.0,50840.0,50840.0,50840.0,0
20220105T,63976.0,63976.0,63976.0,63976.0,0
20220106T,68668.0,68668.0,68668.0,68668.0,0
20220107T,75905.0,75905.0,75905.0,75905.0,0
20220110T,79732.0,79732.0,79732.0,79732.0,0
20220111T,82074.0,82074.0,82074.0,82074.0,0
20220112T,87850.0,87850.0,87850.0,87850.0,0
20220113T,89832.0,89832.0,89832.0,89832.0,0
20220114T,92432.0,92432.0,92432.0,92432.0,0
20220117T,97680.0,97680.0,97680.0,97680.0,0
20220118T,99203.0,99203.0,99203.0,99203.0,0
20220119T,100049.0,100049.0,100049.0,100049.0,0
20220120T,101103.0,101103.0,101103.0,101103.0,0
20220121T,100846.0,100846.0,100846.0,100846.0,0
20220124T,95934.0,95934.0,95934.0,95934.0,0
20220125T,88486.0,88486.0,88486.0,88486.0,0
20220127T,18827.0,18827.0,18827.0,18827.0,0
20220128T,34127.0,34127.0,34127.0,34127.0,0
20220131T,55700.0,55700.0,55700.0,55700.0,0
20220201T,77576.0,77576.0,77576.0,77576.0,0
20220202T,86721.0,86721.0,86721.0,86721.0,0
20220203T,88704.0,88704.0,88704.0,88704.0,0
20220204T,91504.0,91504.0,91504.0,91504.0,0
20220207T,93543.0,93543.0,93543.0,93543.0,0
20220208T,95383.0,95383.0,95383.0,95383.0,0
20220209T,96183.0,96183.0,96183.0,96183.0,0
20220210T,96492.0,96492.0,96492.0,96492.0,0
20220211T,96492.0,96492.0,96492.0,96492.0,0
20220214T,96539.0,96539.0,96539.0,96539.0,0
20220215T,96781.0,96781.0,96781.0,96781.0,0
20220216T,96981.0,96981.0,96981.0,96981.0,0
20220217T,97844.0,97844.0,97844.0,97844.0,0
20220218T,98050.0,98050.0,98050.0,98050.0,0
20220221T,97976.0,97976.0,97976.0,97976.0,0
20220222T,97196.0,97196.0,97196.0,97196.0,0
20220223T,96432.0,96432.0,96432.0,96432.0,0
20220224T,10197.0,10197.0,10197.0,10197.0,0
20220225T,23637.0,23637.0,23637.0,23637.0,0
20220228T,33279.0,33279.0,33279.0,33279.0,0
20220302T,43579.0,43579.0,43579.0,43579.0,0
20220303T,49267.0,49267.0,49267.0,49267.0,0
20220304T,57481.0,57481.0,57481.0,57481.0,0
20220307T,62754.0,62754.0,62754.0,62754.0,0
20220308T,69194.0,69194.0,69194.0,69194.0,0
20220309T,71213.0,71213.0,71213.0,71213.0,0
20220310T,81736.0,81736.0,81736.0,81736.0,0
20220311T,90123.0,90123.0,90123.0,90123.0,0
20220314T,92896.0,92896.0,92896.0,92896.0,0
20220315T,96391.0,96391.0,96391.0,96391.0,0
20220316T,101973.0,101973.0,101973.0,101973.0,0
20220317T,109723.0,109723.0,109723.0,109723.0,0
20220321T,111525.0,111525.0,111525.0,111525.0,0
20220322T,116696.0,116696.0,116696.0,116696.0,0
20220323T,117771.0,117771.0,117771.0,117771.0,0
20220324T,119256.0,119256.0,119256.0,119256.0,0
20220325T,119788.0,119788.0,119788.0,119788.0,0
20220328T,119322.0,119322.0,119322.0,119322.0,0
20220329T,117086.0,117086.0,117086.0,117086.0,0
20220330T,115202.0,115202.0,115202.0,115202.0,0
20220331T,9289.0,9289.0,9289.0,9289.0,0
20220401T,23159.0,23159.0,23159.0,23159.0,0
20220404T,36904.0,36904.0,36904.0,36904.0,0
20220405T,49017.0,49017.0,49017.0,49017.0,0
20220406T,61243.0,61243.0,61243.0,61243.0,0
20220407T,66788.0,66788.0,66788.0,66788.0,0
20220408T,82491.0,82491.0,82491.0,82491.0,0
20220411T,89196.0,89196.0,89196.0,89196.0,0
20220412T,95370.0,95370.0,95370.0,95370.0,0
20220413T,98423.0,98423.0,98423.0,98423.0,0
20220418T,93001.0,93001.0,93001.0,93001.0,0
20220419T,91905.0,91905.0,91905.0,91905.0,0
20220420T,93603.0,93603.0,93603.0,93603.0,0
20220421T,93758.0,93758.0,93758.0,93758.0,0
20220422T,95397.0,95397.0,95397.0,95397.0,0
20220425T,95869.0,95869.0,95869.0,95869.0,0
20220426T,96801.0,96801.0,96801.0,96801.0,0
20220427T,97245.0,97245.0,97245.0,97245.0,0
20220428T,10572.0,10572.0,10572.0,10572.0,0
20220429T,20939.0,20939.0,20939.0,20939.0,0
20220502T,33944.0,33944.0,33944.0,33944.0,0
20220504T,45070.0,45070.0,45070.0,45070.0,0
20220505T,56617.0,56617.0,56617.0,56617.0,0
20220506T,66396.0,66396.0,66396.0,66396.0,0
20220509T,71809.0,71809.0,71809.0,71809.0,0
20220510T,75305.0,75305.0,75305.0,75305.0,0
20220511T,78662.0,78662.0,78662.0,78662.0,0
20220512T,83639.0,83639.0,83639.0,83639.0,0
20220513T,83349.0,83349.0,83349.0,83349.0,0
20220516T,84016.0,84016.0,84016.0,84016.0,0
20220517T,85309.0,85309.0,85309.0,85309.0,0
20220518T,87063.0,87063.0,87063.0,87063.0,0
20220519T,87733.0,87733.0,87733.0,87733.0,0
20220520T,91909.0,91909.0,91909.0,91909.0,0
20220523T,92717.0,92717.0,92717.0,92717.0,0
20220524T,94681.0,94681.0,94681.0,94681.0,0
20220525T,94798.0,94798.0,94798.0,94798.0,0
20220526T,1508.0,1508.0,1508.0,1508.0,0
20220527T,4545.0,4545.0,4545.0,4545.0,0
20220530T,9869.0,9869.0,9869.0,9869.0,0
20220531T,14348.0,14348.0,14348.0,14348.0,0
20220601T,32773.0,32773.0,32773.0,32773.0,0
20220602T,47566.0,47566.0,47566.0,47566.0,0
20220603T,70710.0,70710.0,70710.0,70710.0,0
20220606T,86121.0,86121.0,86121.0,86121.0,0
20220607T,95126.0,95126.0,95126.0,95126.0,0
20220608T,103632.0,103632.0,103632.0,103632.0,0
20220609T,107625.0,107625.0,107625.0,107625.0,0
20220610T,108223.0,108223.0,108223.0,108223.0,0
20220613T,112287.0,112287.0,112287.0,112287.0,0
20220614T,106958.0,106958.0,106958.0,106958.0,0
20220615T,106425.0,106425.0,106425.0,106425.0,0
20220616T,107843.0,107843.0,107843.0,107843.0,0
20220617T,110667.0,110667.0,110667.0,110667.0,0
20220620T,110813.0,110813.0,110813.0,110813.0,0
20220621T,111218.0,111218.0,111218.0,111218.0,0
20220622T,112084.0,112084.0,112084.0,112084.0,0
20220623T,112421.0,112421.0,112421.0,112421.0,0
20220624T,119069.0,119069.0,119069.0,119069.0,0
20220627T,121374.0,121374.0,121374.0,121374.0,0
20220628T,109155.0,109155.0,109155.0,109155.0,0
20220629T,112757.0,112757.0,112757.0,112757.0,0
20220630T,15131.0,15131.0,15131.0,15131.0,0
20220701T,32142.0,32142.0,32142.0,32142.0,0
20220704T,61837.0,61837.0,61837.0,61837.0,0
20220705T,75797.0,75797.0,75797.0,75797.0,0
20220706T,93128.0,93128.0,93128.0,93128.0,0
20220707T,101565.0,101565.0,101565.0,101565.0,0
20220708T,108506.0,108506.0,108506.0,108506.0,0
20220711T,117207.0,117207.0,117207.0,117207.0,0
20220712T,118917.0,118917.0,118917.0,118917.0,0
20220713T,120203.0,120203.0,120203.0,120203.0,0
20220714T,120926.0,120926.0,120926.0,120926.0,0
20220715T,123930.0,123930.0,123930.0,123930.0,0
20220718T,126457.0,126457.0,126457.0,126457.0,0
20220719T,130225.0,130225.0,130225.0,130225.0,0
20220720T,135433.0,135433.0,135433.0,135433.0,0
20220721T,136524.0,136524.0,136524.0,136524.0,0
20220722T,139929.0,139929.0,139929.0,139929.0,0
20220725T,140386.0,140386.0,140386.0,140386.0,0
20220726T,141636.0,141636.0,141636.0,141636.0,0
20220727T,139246.0,139246.0,139246.0,139246.0,0
20220728T,5526.0,5526.0,5526.0,5526.0,0
20220729T,15033.0,15033.0,15033.0,15033.0,0
20220801T,22656.0,22656.0,22656.0,22656.0,0
20220802T,40065.0,40065.0,40065.0,40065.0,0
20220803T,56481.0,56481.0,56481.0,56481.0,0
20220804T,68917.0,68917.0,68917.0,68917.0,0
20220805T,73483.0,73483.0,73483.0,73483.0,0
20220808T,79817.0,79817.0,79817.0,79817.0,0
20220810T,81207.0,81207.0,81207.0,81207.0,0
20220811T,84789.0,84789.0,84789.0,84789.0,0
20220812T,86194.0,86194.0,86194.0,86194.0,0
20220816T,86194.0,86194.0,86194.0,86194.0,0
20220817T,88490.0,88490.0,88490.0,88490.0,0
20220818T,90696.0,90696.0,90696.0,90696.0,0
20220819T,92928.0,92928.0,92928.0,92928.0,0
20220822T,93970.0,93970.0,93970.0,93970.0,0
20220823T,95516.0,95516.0,95516.0,95516.0,0
20220824T,97415.0,97415.0,97415.0,97415.0,0
20220825T,9444.0,9444.0,9444.0,9444.0,0
20220826T,15777.0,15777.0,15777.0,15777.0,0
20220829T,31799.0,31799.0,31799.0,31799.0,0
20220830T,45158.0,45158.0,45158.0,45158.0,0
20220901T,52223.0,52223.0,52223.0,52223.0,0
20220902T,57807.0,57807.0,57807.0,57807.0,0
20220905T,74605.0,74605.0,74605.0,74605.0,0
20220906T,85422.0,85422.0,85422.0,85422.0,0
20220907T,98800.0,98800.0,98800.0,98800.0,0
20220908T,108893.0,108893.0,108893.0,108893.0,0
20220909T,113192.0,113192.0,113192.0,113192.0,0
20220912T,120663.0,120663.0,120663.0,120663.0,0
20220913T,125663.0,125663.0,125663.0,125663.0,0
20220914T,129780.0,129780.0,129780.0,129780.0,0
20220915T,132282.0,132282.0,132282.0,132282.0,0
20220916T,140637.0,140637.0,140637.0,140637.0,0
20220919T,142577.0,142577.0,142577.0,142577.0,0
20220920T,143428.0,143428.0,143428.0,143428.0,0
20220921T,143195.0,143195.0,143195.0,143195.0,0
20220922T,145460.0,145460.0,145460.0,145460.0,0
20220923T,144724.0,144724.0,144724.0,144724.0,0
20220926T,145701.0,145701.0,145701.0,145701.0,0
20220927T,142945.0,142945.0,142945.0,142945.0,0
20220928T,122962.0,122962.0,122962.0,122962.0,0
20220929T,16784.0,16784.0,16784.0,16784.0,0
20220930T,32584.0,32584.0,32584.0,32584.0,0
20221003T,39316.0,39316.0,39316.0,39316.0,0
20221004T,45164.0,45164.0,45164.0,45164.0,0
20221006T,53603.0,53603.0,53603.0,53603.0,0
20221007T,64719.0,64719.0,64719.0,64719.0,0
20221010T,71236.0,71236.0,71236.0,71236.0,0
20221011T,76041.0,76041.0,76041.0,76041.0,0
20221012T,84848.0,84848.0,84848.0,84848.0,0
20221013T,89232.0,89232.0,89232.0,89232.0,0
20221014T,96125.0,96125.0,96125.0,96125.0,0
20221017T,102737.0,102737.0,102737.0,102737.0,0
20221018T,106781.0,106781.0,106781.0,106781.0,0
20221019T,109750.0,109750.0,109750.0,109750.0,0
20221020T,109968.0,109968.0,109968.0,109968.0,0
20221021T,109387.0,109387.0,109387.0,109387.0,0
20221025T,108084.0,108084.0,108084.0,108084.0,0
20221027T,2945.0,2945.0,2945.0,2945.0,0
20221028T,13908.0,13908.0,13908.0,13908.0,0
20221031T,21559.0,21559.0,21559.0,21559.0,0
20221101T,22990.0,22990.0,22990.0,22990.0,0
20221102T,30105.0,30105.0,30105.0,30105.0,0
20221103T,38891.0,38891.0,38891.0,38891.0,0
20221104T,40731.0,40731.0,40731.0,40731.0,0
20221107T,41731.0,41731.0,41731.0,41731.0,0
20221109T,55439.0,55439.0,55439.0,55439.0,0
20221110T,60894.0,60894.0,60894.0,60894.0,0
20221111T,70393.0,70393.0,70393.0,70393.0,0
20221114T,82069.0,82069.0,82069.0,82069.0,0
20221115T,91955.0,91955.0,91955.0,91955.0,0
20221116T,96642.0,96642.0,96642.0,96642.0,0
20221117T,107364.0,107364.0,107364.0,107364.0,0
20221118T,107219.0,107219.0,107219.0,107219.0,0
20221121T,106520.0,106520.0,106520.0,106520.0,0
20221122T,106556.0,106556.0,106556.0,106556.0,0
20221123T,107124.0,107124.0,107124.0,107124.0,0
20221124T,4804.0,4804.0,4804.0,4804.0,0
20221125T,12877.0,12877.0,12877.0,12877.0,0
20221128T,17047.0,17047.0,17047.0,17047.0,0
20221129T,18443.0,18443.0,18443.0,18443.0,0
20221130T,22605.0,22605.0,22605.0,22605.0,0
20221201T,38699.0,38699.0,38699.0,38699.0,0
20221202T,44141.0,44141.0,44141.0,44141.0,0
20221205T,58173.0,58173.0,58173.0,58173.0,0
20221206T,68604.0,68604.0,68604.0,68604.0,0
20221207T,74182.0,74182.0,74182.0,74182.0,0
20221208T,80231.0,80231.0,80231.0,80231.0,0
20221209T,81407.0,81407.0,81407.0,81407.0,0
20221212T,81937.0,81937.0,81937.0,81937.0,0
20221213T,82134.0,82134.0,82134.0,82134.0,0
20221214T,84931.0,84931.0,84931.0,84931.0,0
20221215T,85850.0,85850.0,85850.0,85850.0,0
20221216T,87445.0,87445.0,87445.0,87445.0,0
20221219T,87645.0,87645.0,87645.0,87645.0,0
20221220T,90827.0,90827.0,90827.0,90827.0,0
20221221T,91881.0,91881.0,91881.0,91881.0,0
20221222T,95338.0,95338.0,95338.0,95338.0,0
20221223T,96644.0,96644.0,96644.0,96644.0,0
20221226T,97843.0,97843.0,97843.0,97843.0,0
20221227T,98092.0,98092.0,98092.0,98092.0,0
20221228T,95740.0,95740.0,95740.0,95740.0,0
20221229T,3257.0,3257.0,3257.0,3257.0,0
20221230T,10485.0,10485.0,10485.0,10485.0,0
20230102T,37178.0,37178.0,37178.0,37178.0,0
20230103T,56565.0,56565.0,56565.0,56565.0,0
20230104T,71983.0,71983.0,71983.0,71983.0,0
20230105T,83119.0,83119.0,83119.0,83119.0,0
20230106T,90600.0,90600.0,90600.0,90600.0,0
20230109T,98632.0,98632.0,98632.0,98632.0,0
20230110T,101514.0,101514.0,101514.0,101514.0,0
20230111T,103129.0,103129.0,103129.0,103129.0,0
20230112T,103648.0,103648.0,103648.0,103648.0,0
20230113T,106438.0,106438.0,106438.0,106438.0,0
20230116T,106446.0,106446.0,106446.0,106446.0,0
20230117T,107765.0,107765.0,107765.0,107765.0,0
20230118T,110437.0,110437.0,110437.0,110437.0,0
20230119T,109055.0,109055.0,109055.0,109055.0,0
20230120T,101451.0,101451.0,101451.0,101451.0,0
20230123T,101330.0,101330.0,101330.0,101330.0,0
20230124T,98929.0,98929.0,98929.0,98929.0,0
20230125T,3315.0,3315.0,3315.0,3315.0,0
20230127T,7131.0,7131.0,7131.0,7131.0,0
20230130T,11302.0,11302.0,11302.0,11302.0,0
20230131T,20334.0,20334.0,20334.0,20334.0,0
20230201T,29078.0,29078.0,29078.0,29078.0,0
20230202T,35095.0,35095.0,35095.0,35095.0,0
20230203T,39597.0,39597.0,39597.0,39597.0,0
20230206T,43855.0,43855.0,43855.0,43855.0,0
20230207T,50799.0,50799.0,50799.0,50799.0,0
20230208T,52832.0,52832.0,52832.0,52832.0,0
20230209T,55429.0,55429.0,55429.0,55429.0,0
20230210T,57146.0,57146.0,57146.0,57146.0,0
20230213T,61244.0,61244.0,61244.0,61244.0,0
20230214T,65490.0,65490.0,65490.0,65490.0,0
20230215T,65448.0,65448.0,65448.0,65448.0,0
20230216T,66157.0,66157.0,66157.0,66157.0,0
20230217T,66442.0,66442.0,66442.0,66442.0,0
20230220T,66442.0,66442.0,66442.0,66442.0,0
20230221T,63681.0,63681.0,63681.0,63681.0,0
20230222T,62000.0,62000.0,62000.0,62000.0,0
20230223T,1283.0,1283.0,1283.0,1283.0,0
20230224T,4742.0,4742.0,4742.0,4742.0,0
20230227T,16163.0,16163.0,16163.0,16163.0,0
20230228T,27703.0,27703.0,27703.0,27703.0,0
20230301T,29396.0,29396.0,29396.0,29396.0,0
20230302T,35398.0,35398.0,35398.0,35398.0,0
20230303T,39584.0,39584.0,39584.0,39584.0,0
20230306T,45031.0,45031.0,45031.0,45031.0,0
20230308T,54206.0,54206.0,54206.0,54206.0,0
20230309T,57948.0,57948.0,57948.0,57948.0,0
20230310T,63286.0,63286.0,63286.0,63286.0,0
20230313T,65474.0,65474.0,65474.0,65474.0,0
20230314T,66550.0,66550.0,66550.0,66550.0,0
20230315T,68594.0,68594.0,68594.0,68594.0,0
20230316T,69080.0,69080.0,69080.0,69080.0,0
20230317T,70273.0,70273.0,70273.0,70273.0,0
20230320T,71714.0,71714.0,71714.0,71714.0,0
20230321T,71714.0,71714.0,71714.0,71714.0,0
20230322T,71728.0,71728.0,71728.0,71728.0,0
20230323T,71170.0,71170.0,71170.0,71170.0,0
20230324T,71190.0,71190.0,71190.0,71190.0,0
20230327T,71196.0,71196.0,71196.0,71196.0,0
20230328T,70639.0,70639.0,70639.0,70639.0,0
20230329T,545.0,545.0,545.0,545.0,0
20230331T,3937.0,3937.0,3937.0,3937.0,0
20230403T,8990.0,8990.0,8990.0,8990.0,0
20230405T,16699.0,16699.0,16699.0,16699.0,0
20230406T,22703.0,22703.0,22703.0,22703.0,0
20230410T,34398.0,34398.0,34398.0,34398.0,0
20230411T,45991.0,45991.0,45991.0,45991.0,0
20230412T,60550.0,60550.0,60550.0,60550.0,0
20230413T,74656.0,74656.0,74656.0,74656.0,0
20230417T,89882.0,89882.0,89882.0,89882.0,0
20230418T,105203.0,105203.0,105203.0,105203.0,0
20230419T,112062.0,112062.0,112062.0,112062.0,0
20230420T,113694.0,113694.0,113694.0,113694.0,0
20230421T,114054.0,114054.0,114054.0,114054.0,0
20230424T,116173.0,116173.0,116173.0,116173.0,0
20230425T,116090.0,116090.0,116090.0,116090.0,0
20230426T,112529.0,112529.0,112529.0,112529.0,0
20230427T,10979.0,10979.0,10979.0,10979.0,0
20230428T,20417.0,20417.0,20417.0,20417.0,0
20230502T,30514.0,30514.0,30514.0,30514.0,0
20230503T,41501.0,41501.0,41501.0,41501.0,0
20230504T,55757.0,55757.0,55757.0,55757.0,0
20230505T,76469.0,76469.0,76469.0,76469.0,0
20230508T,86300.0,86300.0,86300.0,86300.0,0
20230509T,88391.0,88391.0,88391.0,88391.0,0
20230510T,95495.0,95495.0,95495.0,95495.0,0
20230511T,102099.0,102099.0,102099.0,102099.0,0
20230512T,103610.0,103610.0,103610.0,103610.0,0
20230515T,106842.0,106842.0,106842.0,106842.0,0
20230516T,113197.0,113197.0,113197.0,113197.0,0
20230517T,113882.0,113882.0,113882.0,113882.0,0
20230518T,113768.0,113768.0,113768.0,113768.0,0
20230519T,116214.0,116214.0,116214.0,116214.0,0
20230522T,117140.0,117140.0,117140.0,117140.0,0
20230523T,117448.0,117448.0,117448.0,117448.0,0
20230524T,110532.0,110532.0,110532.0,110532.0,0
20230525T,3101.0,3101.0,3101.0,3101.0,0
20230526T,10134.0,10134.0,10134.0,10134.0,0
20230529T,17561.0,17561.0,17561.0,17561.0,0
20230530T,24279.0,24279.0,24279.0,24279.0,0
20230531T,42938.0,42938.0,42938.0,42938.0,0
20230601T,61174.0,61174.0,61174.0,61174.0,0
20230602T,73756.0,73756.0,73756.0,73756.0,0
20230605T,82798.0,82798.0,82798.0,82798.0,0
20230606T,88941.0,88941.0,88941.0,88941.0,0
20230607T,94425.0,94425.0,94425.0,94425.0,0
20230608T,98453.0,98453.0,98453.0,98453.0,0
20230609T,107792.0,107792.0,107792.0,107792.0,0
20230612T,115989.0,115989.0,115989.0,115989.0,0
20230613T,119500.0,119500.0,119500.0,119500.0,0
20230614T,124383.0,124383.0,124383.0,124383.0,0
20230615T,125365.0,125365.0,125365.0,125365.0,0
20230616T,127306.0,127306.0,127306.0,127306.0,0
20230619T,127802.0,127802.0,127802.0,127802.0,0
20230620T,129022.0,129022.0,129022.0,129022.0,0
20230621T,129156.0,129156.0,129156.0,129156.0,0
20230622T,129431.0,129431.0,129431.0,129431.0,0
20230623T,129343.0,129343.0,129343.0,129343.0,0
20230626T,129190.0,129190.0,129190.0,129190.0,0
20230627T,125840.0,125840.0,125840.0,125840.0,0
20230628T,990.0,990.0,990.0,990.0,0
20230630T,10250.0,10250.0,10250.0,10250.0,0
20230703T,13809.0,13809.0,13809.0,13809.0,0
20230704T,20491.0,20491.0,20491.0,20491.0,0
20230705T,33302.0,33302.0,33302.0,33302.0,0
20230706T,57223.0,57223.0,57223.0,57223.0,0
20230707T,67904.0,67904.0,67904.0,67904.0,0
20230710T,89897.0,89897.0,89897.0,89897.0,0
20230711T,95833.0,95833.0,95833.0,95833.0,0
20230712T,102289.0,102289.0,102289.0,102289.0,0
20230713T,101918.0,101918.0,101918.0,101918.0,0
20230714T,106520.0,106520.0,106520.0,106520.0,0
20230717T,109117.0,109117.0,109117.0,109117.0,0
20230718T,113221.0,113221.0,113221.0,113221.0,0
20230719T,110855.0,110855.0,110855.0,110855.0,0
20230720T,104734.0,104734.0,104734.0,104734.0,0
20230721T,114054.0,114054.0,114054.0,114054.0,0
20230724T,115838.0,115838.0,115838.0,115838.0,0
20230725T,113442.0,113442.0,113442.0,113442.0,0
20230726T,111333.0,111333.0,111333.0,111333.0,0
20230727T,4396.0,4396.0,4396.0,4396.0,0
20230728T,30884.0,30884.0,30884.0,30884.0,0
20230731T,40934.0,40934.0,40934.0,40934.0,0
20230801T,61833.0,61833.0,61833.0,61833.0,0
20230802T,77794.0,77794.0,77794.0,77794.0,0
20230803T,101499.0,101499.0,101499.0,101499.0,0
20230804T,110465.0,110465.0,110465.0,110465.0,0
20230807T,124407.0,124407.0,124407.0,124407.0,0
20230808T,133792.0,133792.0,133792.0,133792.0,0
20230809T,143140.0,143140.0,143140.0,143140.0,0
20230810T,153064.0,153064.0,153064.0,153064.0,0
20230811T,158588.0,158588.0,158588.0,158588.0,0
20230814T,162696.0,162696.0,162696.0,162696.0,0
20230816T,174136.0,174136.0,174136.0,174136.0,0
20230817T,176273.0,176273.0,176273.0,176273.0,0
20230818T,176798.0,176798.0,176798.0,176798.0,0
20230821T,176410.0,176410.0,176410.0,176410.0,0
20230822T,179319.0,179319.0,179319.0,179319.0,0
20230823T,181697.0,181697.0,181697.0,181697.0,0
20230824T,183824.0,183824.0,183824.0,183824.0,0
20230825T,185174.0,185174.0,185174.0,185174.0,0
20230828T,183804.0,183804.0,183804.0,183804.0,0
20230829T,186474.0,186474.0,186474.0,186474.0,0
20230830T,175613.0,175613.0,175613.0,175613.0,0
20230831T,10110.0,10110.0,10110.0,10110.0,0
20230901T,47367.0,47367.0,47367.0,47367.0,0
20230904T,67190.0,67190.0,67190.0,67190.0,0
20230905T,87761.0,87761.0,87761.0,87761.0,0
20230906T,115515.0,115515.0,115515.0,115515.0,0
20230907T,128258.0,128258.0,128258.0,128258.0,0
20230908T,136654.0,136654.0,136654.0,136654.0,0
20230911T,138400.0,138400.0,138400.0,138400.0,0
20230912T,147630.0,147630.0,147630.0,147630.0,0
20230913T,152106.0,152106.0,152106.0,152106.0,0
20230914T,159133.0,159133.0,159133.0,159133.0,0
20230915T,169644.0,169644.0,169644.0,169644.0,0
20230918T,171379.0,171379.0,171379.0,171379.0,0
20230920T,173265.0,173265.0,173265.0,173265.0,0
20230921T,176146.0,176146.0,176146.0,176146.0,0
20230922T,181815.0,181815.0,181815.0,181815.0,0
20230925T,182207.0,182207.0,182207.0,182207.0,0
20230926T,181212.0,181212.0,181212.0,181212.0,0
20230927T,177778.0,177778.0,177778.0,177778.0,0
