20220418T,2450532.0,2450532.0,2450532.0,2450532.0,0
20220419T,2705884.0,2705884.0,2705884.0,2705884.0,0
20220420T,2982769.0,2982769.0,2982769.0,2982769.0,0
20220421T,1356232.0,1356232.0,1356232.0,1356232.0,0
20220422T,2159353.0,2159353.0,2159353.0,2159353.0,0
20220425T,2574739.0,2574739.0,2574739.0,2574739.0,0
20220426T,2623438.0,2623438.0,2623438.0,2623438.0,0
20220427T,3120501.0,3120501.0,3120501.0,3120501.0,0
20220428T,1115643.0,1115643.0,1115643.0,1115643.0,0
20220429T,1977697.0,1977697.0,1977697.0,1977697.0,0
20220502T,2286727.0,2286727.0,2286727.0,2286727.0,0
20220504T,3298553.0,3298553.0,3298553.0,3298553.0,0
20220505T,1499081.0,1499081.0,1499081.0,1499081.0,0
20220506T,2196473.0,2196473.0,2196473.0,2196473.0,0
20220509T,2611889.0,2611889.0,2611889.0,2611889.0,0
20220510T,2871064.0,2871064.0,2871064.0,2871064.0,0
20220511T,3177885.0,3177885.0,3177885.0,3177885.0,0
20220512T,1642117.0,1642117.0,1642117.0,1642117.0,0
20220513T,2316015.0,2316015.0,2316015.0,2316015.0,0
20220516T,2541990.0,2541990.0,2541990.0,2541990.0,0
20220517T,2373711.0,2373711.0,2373711.0,2373711.0,0
20220518T,2931705.0,2931705.0,2931705.0,2931705.0,0
20220519T,1622338.0,1622338.0,1622338.0,1622338.0,0
20220520T,1882896.0,1882896.0,1882896.0,1882896.0,0
20220523T,2264696.0,2264696.0,2264696.0,2264696.0,0
20220524T,2672913.0,2672913.0,2672913.0,2672913.0,0
20220525T,3123448.0,3123448.0,3123448.0,3123448.0,0
20220526T,1113918.0,1113918.0,1113918.0,1113918.0,0
20220527T,1628935.0,1628935.0,1628935.0,1628935.0,0
20220530T,1993287.0,1993287.0,1993287.0,1993287.0,0
20220531T,2432041.0,2432041.0,2432041.0,2432041.0,0
20220601T,2823386.0,2823386.0,2823386.0,2823386.0,0
20220602T,1213310.0,1213310.0,1213310.0,1213310.0,0
20220603T,2092058.0,2092058.0,2092058.0,2092058.0,0
20220606T,2447302.0,2447302.0,2447302.0,2447302.0,0
20220607T,2791298.0,2791298.0,2791298.0,2791298.0,0
20220608T,3207636.0,3207636.0,3207636.0,3207636.0,0
20220609T,1220765.0,1220765.0,1220765.0,1220765.0,0
20220610T,2127086.0,2127086.0,2127086.0,2127086.0,0
20220613T,2991285.0,2991285.0,2991285.0,2991285.0,0
20220614T,3197763.0,3197763.0,3197763.0,3197763.0,0
20220615T,3185442.0,3185442.0,3185442.0,3185442.0,0
20220616T,1669740.0,1669740.0,1669740.0,1669740.0,0
20220617T,2281617.0,2281617.0,2281617.0,2281617.0,0
20220620T,2681158.0,2681158.0,2681158.0,2681158.0,0
20220621T,2535604.0,2535604.0,2535604.0,2535604.0,0
20220622T,3138900.0,3138900.0,3138900.0,3138900.0,0
20220623T,1391021.0,1391021.0,1391021.0,1391021.0,0
20220624T,1911370.0,1911370.0,1911370.0,1911370.0,0
20220627T,2368230.0,2368230.0,2368230.0,2368230.0,0
20220628T,2736680.0,2736680.0,2736680.0,2736680.0,0
20220629T,2929441.0,2929441.0,2929441.0,2929441.0,0
20220630T,1176572.0,1176572.0,1176572.0,1176572.0,0
20220701T,1799617.0,1799617.0,1799617.0,1799617.0,0
20220704T,2120163.0,2120163.0,2120163.0,2120163.0,0
20220705T,2568651.0,2568651.0,2568651.0,2568651.0,0
20220706T,2546904.0,2546904.0,2546904.0,2546904.0,0
20220707T,1246097.0,1246097.0,1246097.0,1246097.0,0
20220708T,1797174.0,1797174.0,1797174.0,1797174.0,0
20220711T,2114235.0,2114235.0,2114235.0,2114235.0,0
20220712T,2675379.0,2675379.0,2675379.0,2675379.0,0
20220713T,3199850.0,3199850.0,3199850.0,3199850.0,0
20220714T,1411350.0,1411350.0,1411350.0,1411350.0,0
20220715T,1899413.0,1899413.0,1899413.0,1899413.0,0
20220718T,2130327.0,2130327.0,2130327.0,2130327.0,0
20220719T,2326534.0,2326534.0,2326534.0,2326534.0,0
20220720T,2587081.0,2587081.0,2587081.0,2587081.0,0
20220721T,1303894.0,1303894.0,1303894.0,1303894.0,0
20220722T,1862248.0,1862248.0,1862248.0,1862248.0,0
20220725T,2369044.0,2369044.0,2369044.0,2369044.0,0
20220726T,2685700.0,2685700.0,2685700.0,2685700.0,0
20220727T,2675433.0,2675433.0,2675433.0,2675433.0,0
20220728T,1212777.0,1212777.0,1212777.0,1212777.0,0
20220729T,1881870.0,1881870.0,1881870.0,1881870.0,0
20220801T,2140235.0,2140235.0,2140235.0,2140235.0,0
20220802T,2400434.0,2400434.0,2400434.0,2400434.0,0
20220803T,2778442.0,2778442.0,2778442.0,2778442.0,0
20220804T,1402321.0,1402321.0,1402321.0,1402321.0,0
20220805T,2185280.0,2185280.0,2185280.0,2185280.0,0
20220808T,2374126.0,2374126.0,2374126.0,2374126.0,0
20220810T,2793783.0,2793783.0,2793783.0,2793783.0,0
20220811T,1374725.0,1374725.0,1374725.0,1374725.0,0
20220812T,2011832.0,2011832.0,2011832.0,2011832.0,0
20220816T,2383748.0,2383748.0,2383748.0,2383748.0,0
20220817T,2547292.0,2547292.0,2547292.0,2547292.0,0
20220818T,1443048.0,1443048.0,1443048.0,1443048.0,0
20220819T,2843805.0,2843805.0,2843805.0,2843805.0,0
20220822T,3336097.0,3336097.0,3336097.0,3336097.0,0
20220823T,3100008.0,3100008.0,3100008.0,3100008.0,0
20220824T,3255738.0,3255738.0,3255738.0,3255738.0,0
20220825T,1602083.0,1602083.0,1602083.0,1602083.0,0
20220826T,2388148.0,2388148.0,2388148.0,2388148.0,0
20220829T,2960393.0,2960393.0,2960393.0,2960393.0,0
20220830T,2521272.0,2521272.0,2521272.0,2521272.0,0
20220901T,1519257.0,1519257.0,1519257.0,1519257.0,0
20220902T,2242793.0,2242793.0,2242793.0,2242793.0,0
20220905T,2572466.0,2572466.0,2572466.0,2572466.0,0
20220906T,2973018.0,2973018.0,2973018.0,2973018.0,0
20220907T,3342587.0,3342587.0,3342587.0,3342587.0,0
20220908T,1509072.0,1509072.0,1509072.0,1509072.0,0
20220909T,2321192.0,2321192.0,2321192.0,2321192.0,0
20220912T,2595474.0,2595474.0,2595474.0,2595474.0,0
20220913T,2474324.0,2474324.0,2474324.0,2474324.0,0
20220914T,2787467.0,2787467.0,2787467.0,2787467.0,0
20220915T,1643267.0,1643267.0,1643267.0,1643267.0,0
20220916T,2985936.0,2985936.0,2985936.0,2985936.0,0
20220919T,3059440.0,3059440.0,3059440.0,3059440.0,0
20220920T,2709788.0,2709788.0,2709788.0,2709788.0,0
20220921T,3089391.0,3089391.0,3089391.0,3089391.0,0
20220922T,1806485.0,1806485.0,1806485.0,1806485.0,0
20220923T,3302688.0,3302688.0,3302688.0,3302688.0,0
20220926T,3750333.0,3750333.0,3750333.0,3750333.0,0
20220927T,3931106.0,3931106.0,3931106.0,3931106.0,0
20220928T,4032266.0,4032266.0,4032266.0,4032266.0,0
20220929T,1468387.0,1468387.0,1468387.0,1468387.0,0
20220930T,2082151.0,2082151.0,2082151.0,2082151.0,0
20221003T,2981434.0,2981434.0,2981434.0,2981434.0,0
20221004T,2628429.0,2628429.0,2628429.0,2628429.0,0
20221006T,1603081.0,1603081.0,1603081.0,1603081.0,0
20221007T,2583631.0,2583631.0,2583631.0,2583631.0,0
20221010T,2688208.0,2688208.0,2688208.0,2688208.0,0
20221011T,3526485.0,3526485.0,3526485.0,3526485.0,0
20221012T,3313191.0,3313191.0,3313191.0,3313191.0,0
20221013T,1742005.0,1742005.0,1742005.0,1742005.0,0
20221014T,2426199.0,2426199.0,2426199.0,2426199.0,0
20221017T,2725770.0,2725770.0,2725770.0,2725770.0,0
20221018T,2801307.0,2801307.0,2801307.0,2801307.0,0
20221019T,3168337.0,3168337.0,3168337.0,3168337.0,0
20221020T,1620200.0,1620200.0,1620200.0,1620200.0,0
20221021T,2397656.0,2397656.0,2397656.0,2397656.0,0
20221025T,2921408.0,2921408.0,2921408.0,2921408.0,0
20221027T,1462557.0,1462557.0,1462557.0,1462557.0,0
20221028T,2381064.0,2381064.0,2381064.0,2381064.0,0
20221031T,2530749.0,2530749.0,2530749.0,2530749.0,0
20221101T,2880063.0,2880063.0,2880063.0,2880063.0,0
20221102T,3226826.0,3226826.0,3226826.0,3226826.0,0
20221103T,1595952.0,1595952.0,1595952.0,1595952.0,0
20221104T,2507207.0,2507207.0,2507207.0,2507207.0,0
20221107T,2763151.0,2763151.0,2763151.0,2763151.0,0
20221109T,3397088.0,3397088.0,3397088.0,3397088.0,0
20221110T,1811178.0,1811178.0,1811178.0,1811178.0,0
20221111T,2411911.0,2411911.0,2411911.0,2411911.0,0
20221114T,3019719.0,3019719.0,3019719.0,3019719.0,0
20221115T,2787824.0,2787824.0,2787824.0,2787824.0,0
20221116T,3120243.0,3120243.0,3120243.0,3120243.0,0
20221117T,1822447.0,1822447.0,1822447.0,1822447.0,0
20221118T,2784517.0,2784517.0,2784517.0,2784517.0,0
20221121T,3431165.0,3431165.0,3431165.0,3431165.0,0
20221122T,3236927.0,3236927.0,3236927.0,3236927.0,0
20221123T,3464802.0,3464802.0,3464802.0,3464802.0,0
20221124T,1556584.0,1556584.0,1556584.0,1556584.0,0
20221125T,2574438.0,2574438.0,2574438.0,2574438.0,0
20221128T,3063421.0,3063421.0,3063421.0,3063421.0,0
20221129T,3189342.0,3189342.0,3189342.0,3189342.0,0
20221130T,3142721.0,3142721.0,3142721.0,3142721.0,0
20221201T,1801320.0,1801320.0,1801320.0,1801320.0,0
20221202T,2951063.0,2951063.0,2951063.0,2951063.0,0
20221205T,3256879.0,3256879.0,3256879.0,3256879.0,0
20221206T,3497117.0,3497117.0,3497117.0,3497117.0,0
20221207T,4109676.0,4109676.0,4109676.0,4109676.0,0
20221208T,1874918.0,1874918.0,1874918.0,1874918.0,0
20221209T,3204104.0,3204104.0,3204104.0,3204104.0,0
20221212T,3461521.0,3461521.0,3461521.0,3461521.0,0
20221213T,3141815.0,3141815.0,3141815.0,3141815.0,0
20221214T,3547073.0,3547073.0,3547073.0,3547073.0,0
20221215T,2269297.0,2269297.0,2269297.0,2269297.0,0
20221216T,3389297.0,3389297.0,3389297.0,3389297.0,0
20221219T,3634727.0,3634727.0,3634727.0,3634727.0,0
20221220T,3579012.0,3579012.0,3579012.0,3579012.0,0
20221221T,4955491.0,4955491.0,4955491.0,4955491.0,0
20221222T,2168249.0,2168249.0,2168249.0,2168249.0,0
20221223T,3349612.0,3349612.0,3349612.0,3349612.0,0
20221226T,3383847.0,3383847.0,3383847.0,3383847.0,0
20221227T,3202714.0,3202714.0,3202714.0,3202714.0,0
20221228T,3685297.0,3685297.0,3685297.0,3685297.0,0
20221229T,1349058.0,1349058.0,1349058.0,1349058.0,0
20221230T,2831177.0,2831177.0,2831177.0,2831177.0,0
20230102T,3251014.0,3251014.0,3251014.0,3251014.0,0
20230103T,3179355.0,3179355.0,3179355.0,3179355.0,0
20230104T,4713345.0,4713345.0,4713345.0,4713345.0,0
20230105T,2088882.0,2088882.0,2088882.0,2088882.0,0
20230106T,3845189.0,3845189.0,3845189.0,3845189.0,0
20230109T,3693856.0,3693856.0,3693856.0,3693856.0,0
20230110T,4366242.0,4366242.0,4366242.0,4366242.0,0
20230111T,4429328.0,4429328.0,4429328.0,4429328.0,0
20230112T,1908530.0,1908530.0,1908530.0,1908530.0,0
20230113T,2685308.0,2685308.0,2685308.0,2685308.0,0
20230116T,4051942.0,4051942.0,4051942.0,4051942.0,0
20230117T,3410383.0,3410383.0,3410383.0,3410383.0,0
20230118T,3547025.0,3547025.0,3547025.0,3547025.0,0
20230119T,1756554.0,1756554.0,1756554.0,1756554.0,0
20230120T,3031974.0,3031974.0,3031974.0,3031974.0,0
20230123T,3496344.0,3496344.0,3496344.0,3496344.0,0
20230124T,3880046.0,3880046.0,3880046.0,3880046.0,0
20230125T,1817493.0,1817493.0,1817493.0,1817493.0,0
20230127T,3197392.0,3197392.0,3197392.0,3197392.0,0
20230130T,3526870.0,3526870.0,3526870.0,3526870.0,0
20230131T,3167437.0,3167437.0,3167437.0,3167437.0,0
20230201T,3999294.0,3999294.0,3999294.0,3999294.0,0
20230202T,1852637.0,1852637.0,1852637.0,1852637.0,0
20230203T,2403590.0,2403590.0,2403590.0,2403590.0,0
20230206T,3363093.0,3363093.0,3363093.0,3363093.0,0
20230207T,3417253.0,3417253.0,3417253.0,3417253.0,0
20230208T,3721706.0,3721706.0,3721706.0,3721706.0,0
20230209T,1805097.0,1805097.0,1805097.0,1805097.0,0
20230210T,2712401.0,2712401.0,2712401.0,2712401.0,0
20230213T,3939919.0,3939919.0,3939919.0,3939919.0,0
20230214T,3079970.0,3079970.0,3079970.0,3079970.0,0
20230215T,3382990.0,3382990.0,3382990.0,3382990.0,0
20230216T,2151939.0,2151939.0,2151939.0,2151939.0,0
20230217T,3801175.0,3801175.0,3801175.0,3801175.0,0
20230220T,4938417.0,4938417.0,4938417.0,4938417.0,0
20230221T,4315646.0,4315646.0,4315646.0,4315646.0,0
20230222T,5357766.0,5357766.0,5357766.0,5357766.0,0
20230223T,2030576.0,2030576.0,2030576.0,2030576.0,0
20230224T,3527794.0,3527794.0,3527794.0,3527794.0,0
20230227T,3984509.0,3984509.0,3984509.0,3984509.0,0
20230228T,4078671.0,4078671.0,4078671.0,4078671.0,0
20230301T,3955498.0,3955498.0,3955498.0,3955498.0,0
20230302T,2229021.0,2229021.0,2229021.0,2229021.0,0
20230303T,2919315.0,2919315.0,2919315.0,2919315.0,0
20230306T,3266980.0,3266980.0,3266980.0,3266980.0,0
20230308T,3649552.0,3649552.0,3649552.0,3649552.0,0
20230309T,2270618.0,2270618.0,2270618.0,2270618.0,0
20230310T,3654456.0,3654456.0,3654456.0,3654456.0,0
20230313T,5081204.0,5081204.0,5081204.0,5081204.0,0
20230314T,4761643.0,4761643.0,4761643.0,4761643.0,0
20230315T,5609845.0,5609845.0,5609845.0,5609845.0,0
20230316T,2533727.0,2533727.0,2533727.0,2533727.0,0
20230317T,3413978.0,3413978.0,3413978.0,3413978.0,0
20230320T,4084978.0,4084978.0,4084978.0,4084978.0,0
20230321T,3644735.0,3644735.0,3644735.0,3644735.0,0
20230322T,4079107.0,4079107.0,4079107.0,4079107.0,0
20230323T,2625370.0,2625370.0,2625370.0,2625370.0,0
20230324T,3805696.0,3805696.0,3805696.0,3805696.0,0
20230327T,4386717.0,4386717.0,4386717.0,4386717.0,0
20230328T,4242267.0,4242267.0,4242267.0,4242267.0,0
20230329T,1811305.0,1811305.0,1811305.0,1811305.0,0
20230331T,2574131.0,2574131.0,2574131.0,2574131.0,0
20230403T,2926282.0,2926282.0,2926282.0,2926282.0,0
20230405T,3545499.0,3545499.0,3545499.0,3545499.0,0
20230406T,2506014.0,2506014.0,2506014.0,2506014.0,0
20230410T,3621174.0,3621174.0,3621174.0,3621174.0,0
20230411T,3178832.0,3178832.0,3178832.0,3178832.0,0
20230412T,3438332.0,3438332.0,3438332.0,3438332.0,0
20230413T,1993371.0,1993371.0,1993371.0,1993371.0,0
20230417T,3860480.0,3860480.0,3860480.0,3860480.0,0
20230418T,4016226.0,4016226.0,4016226.0,4016226.0,0
20230419T,4640826.0,4640826.0,4640826.0,4640826.0,0
20230420T,2259513.0,2259513.0,2259513.0,2259513.0,0
20230421T,3515894.0,3515894.0,3515894.0,3515894.0,0
20230424T,3649293.0,3649293.0,3649293.0,3649293.0,0
20230425T,3592309.0,3592309.0,3592309.0,3592309.0,0
20230426T,3919649.0,3919649.0,3919649.0,3919649.0,0
20230427T,1828938.0,1828938.0,1828938.0,1828938.0,0
20230428T,2848264.0,2848264.0,2848264.0,2848264.0,0
20230502T,3393523.0,3393523.0,3393523.0,3393523.0,0
20230503T,3952280.0,3952280.0,3952280.0,3952280.0,0
20230504T,1921152.0,1921152.0,1921152.0,1921152.0,0
20230505T,4318504.0,4318504.0,4318504.0,4318504.0,0
20230508T,4337751.0,4337751.0,4337751.0,4337751.0,0
20230509T,4306300.0,4306300.0,4306300.0,4306300.0,0
20230510T,4403517.0,4403517.0,4403517.0,4403517.0,0
20230511T,2098763.0,2098763.0,2098763.0,2098763.0,0
20230512T,3119035.0,3119035.0,3119035.0,3119035.0,0
20230515T,3745803.0,3745803.0,3745803.0,3745803.0,0
20230516T,4248145.0,4248145.0,4248145.0,4248145.0,0
20230517T,5003359.0,5003359.0,5003359.0,5003359.0,0
20230518T,2480059.0,2480059.0,2480059.0,2480059.0,0
20230519T,3345610.0,3345610.0,3345610.0,3345610.0,0
20230522T,4197255.0,4197255.0,4197255.0,4197255.0,0
20230523T,3864493.0,3864493.0,3864493.0,3864493.0,0
20230524T,4768849.0,4768849.0,4768849.0,4768849.0,0
20230525T,2111217.0,2111217.0,2111217.0,2111217.0,0
20230526T,3137944.0,3137944.0,3137944.0,3137944.0,0
20230529T,3912876.0,3912876.0,3912876.0,3912876.0,0
20230530T,3558760.0,3558760.0,3558760.0,3558760.0,0
20230531T,4678035.0,4678035.0,4678035.0,4678035.0,0
20230601T,2596577.0,2596577.0,2596577.0,2596577.0,0
20230602T,3820537.0,3820537.0,3820537.0,3820537.0,0
20230605T,4470189.0,4470189.0,4470189.0,4470189.0,0
20230606T,3966284.0,3966284.0,3966284.0,3966284.0,0
20230607T,4230120.0,4230120.0,4230120.0,4230120.0,0
20230608T,2613452.0,2613452.0,2613452.0,2613452.0,0
20230609T,4092842.0,4092842.0,4092842.0,4092842.0,0
20230612T,4873029.0,4873029.0,4873029.0,4873029.0,0
20230613T,4033694.0,4033694.0,4033694.0,4033694.0,0
20230614T,4670155.0,4670155.0,4670155.0,4670155.0,0
20230615T,2801059.0,2801059.0,2801059.0,2801059.0,0
20230616T,3472102.0,3472102.0,3472102.0,3472102.0,0
20230619T,4916626.0,4916626.0,4916626.0,4916626.0,0
20230620T,4148427.0,4148427.0,4148427.0,4148427.0,0
20230621T,4674424.0,4674424.0,4674424.0,4674424.0,0
20230622T,2541577.0,2541577.0,2541577.0,2541577.0,0
20230623T,4053820.0,4053820.0,4053820.0,4053820.0,0
20230626T,4861608.0,4861608.0,4861608.0,4861608.0,0
20230627T,3809137.0,3809137.0,3809137.0,3809137.0,0
20230628T,1957406.0,1957406.0,1957406.0,1957406.0,0
20230630T,3216143.0,3216143.0,3216143.0,3216143.0,0
20230703T,4208195.0,4208195.0,4208195.0,4208195.0,0
20230704T,3653779.0,3653779.0,3653779.0,3653779.0,0
20230705T,4470158.0,4470158.0,4470158.0,4470158.0,0
20230706T,2364535.0,2364535.0,2364535.0,2364535.0,0
20230707T,4726684.0,4726684.0,4726684.0,4726684.0,0
20230710T,5061340.0,5061340.0,5061340.0,5061340.0,0
20230711T,4461976.0,4461976.0,4461976.0,4461976.0,0
20230712T,5283806.0,5283806.0,5283806.0,5283806.0,0
20230713T,2801680.0,2801680.0,2801680.0,2801680.0,0
20230714T,3680618.0,3680618.0,3680618.0,3680618.0,0
20230717T,3888477.0,3888477.0,3888477.0,3888477.0,0
20230718T,4074249.0,4074249.0,4074249.0,4074249.0,0
20230719T,4555213.0,4555213.0,4555213.0,4555213.0,0
20230720T,2521833.0,2521833.0,2521833.0,2521833.0,0
20230721T,4441932.0,4441932.0,4441932.0,4441932.0,0
20230724T,5779951.0,5779951.0,5779951.0,5779951.0,0
20230725T,5553526.0,5553526.0,5553526.0,5553526.0,0
20230726T,5621824.0,5621824.0,5621824.0,5621824.0,0
20230727T,2985736.0,2985736.0,2985736.0,2985736.0,0
20230728T,4779962.0,4779962.0,4779962.0,4779962.0,0
20230731T,5395172.0,5395172.0,5395172.0,5395172.0,0
20230801T,5181244.0,5181244.0,5181244.0,5181244.0,0
20230802T,6589171.0,6589171.0,6589171.0,6589171.0,0
20230803T,3129333.0,3129333.0,3129333.0,3129333.0,0
20230804T,4430885.0,4430885.0,4430885.0,4430885.0,0
20230807T,5526767.0,5526767.0,5526767.0,5526767.0,0
20230808T,5267867.0,5267867.0,5267867.0,5267867.0,0
20230809T,5645078.0,5645078.0,5645078.0,5645078.0,0
20230810T,2889287.0,2889287.0,2889287.0,2889287.0,0
20230811T,5121435.0,5121435.0,5121435.0,5121435.0,0
20230814T,5065862.0,5065862.0,5065862.0,5065862.0,0
20230816T,5673470.0,5673470.0,5673470.0,5673470.0,0
20230817T,2949397.0,2949397.0,2949397.0,2949397.0,0
20230818T,4505788.0,4505788.0,4505788.0,4505788.0,0
20230821T,5231304.0,5231304.0,5231304.0,5231304.0,0
20230822T,5287620.0,5287620.0,5287620.0,5287620.0,0
20230823T,5426281.0,5426281.0,5426281.0,5426281.0,0
20230824T,3196823.0,3196823.0,3196823.0,3196823.0,0
20230825T,4860565.0,4860565.0,4860565.0,4860565.0,0
20230828T,5311509.0,5311509.0,5311509.0,5311509.0,0
20230829T,5344956.0,5344956.0,5344956.0,5344956.0,0
20230830T,6597010.0,6597010.0,6597010.0,6597010.0,0
20230831T,2841036.0,2841036.0,2841036.0,2841036.0,0
20230901T,3997402.0,3997402.0,3997402.0,3997402.0,0
20230904T,4858442.0,4858442.0,4858442.0,4858442.0,0
20230905T,5079801.0,5079801.0,5079801.0,5079801.0,0
20230906T,3623370.0,3623370.0,3623370.0,3623370.0,0
20230907T,3143958.0,3143958.0,3143958.0,3143958.0,0
20230908T,4037794.0,4037794.0,4037794.0,4037794.0,0
20230911T,4590613.0,4590613.0,4590613.0,4590613.0,0
20230912T,5301592.0,5301592.0,5301592.0,5301592.0,0
20230913T,3782738.0,3782738.0,3782738.0,3782738.0,0
20230914T,3639751.0,3639751.0,3639751.0,3639751.0,0
20230915T,4630960.0,4630960.0,4630960.0,4630960.0,0
20230918T,5335672.0,5335672.0,5335672.0,5335672.0,0
20230920T,4344868.0,4344868.0,4344868.0,4344868.0,0
20230921T,4206244.0,4206244.0,4206244.0,4206244.0,0
20230922T,5367737.0,5367737.0,5367737.0,5367737.0,0
20230925T,5744810.0,5744810.0,5744810.0,5744810.0,0
20230926T,5746067.0,5746067.0,5746067.0,5746067.0,0
20230927T,6172120.0,6172120.0,6172120.0,6172120.0,0
20230928T,3315745.0,3315745.0,3315745.0,3315745.0,0
20230929T,4186301.0,4186301.0,4186301.0,4186301.0,0
20231003T,5485131.0,5485131.0,5485131.0,5485131.0,0
20231004T,4247315.0,4247315.0,4247315.0,4247315.0,0
20231005T,3583659.0,3583659.0,3583659.0,3583659.0,0
20231006T,5133973.0,5133973.0,5133973.0,5133973.0,0
20231009T,5434059.0,5434059.0,5434059.0,5434059.0,0
20231010T,4779266.0,4779266.0,4779266.0,4779266.0,0
20231011T,3827095.0,3827095.0,3827095.0,3827095.0,0
20231012T,3494142.0,3494142.0,3494142.0,3494142.0,0
20231013T,4491937.0,4491937.0,4491937.0,4491937.0,0
20231016T,5339322.0,5339322.0,5339322.0,5339322.0,0
20231017T,5548333.0,5548333.0,5548333.0,5548333.0,0
20231018T,4765637.0,4765637.0,4765637.0,4765637.0,0
20231019T,4096081.0,4096081.0,4096081.0,4096081.0,0
20231020T,5303375.0,5303375.0,5303375.0,5303375.0,0
20231023T,5916172.0,5916172.0,5916172.0,5916172.0,0
20231025T,7335203.0,7335203.0,7335203.0,7335203.0,0
20231026T,3043366.0,3043366.0,3043366.0,3043366.0,0
20231027T,4281622.0,4281622.0,4281622.0,4281622.0,0
20231030T,4684242.0,4684242.0,4684242.0,4684242.0,0
20231031T,5450264.0,5450264.0,5450264.0,5450264.0,0
20231101T,4259734.0,4259734.0,4259734.0,4259734.0,0
20231102T,3540009.0,3540009.0,3540009.0,3540009.0,0
20231103T,4330653.0,4330653.0,4330653.0,4330653.0,0
20231106T,4696862.0,4696862.0,4696862.0,4696862.0,0
20231107T,4626981.0,4626981.0,4626981.0,4626981.0,0
20231108T,4006525.0,4006525.0,4006525.0,4006525.0,0
20231109T,3749752.0,3749752.0,3749752.0,3749752.0,0
20231110T,4474315.0,4474315.0,4474315.0,4474315.0,0
20231113T,4858165.0,4858165.0,4858165.0,4858165.0,0
20231115T,3699850.0,3699850.0,3699850.0,3699850.0,0
20231116T,3513149.0,3513149.0,3513149.0,3513149.0,0
20231117T,5946422.0,5946422.0,5946422.0,5946422.0,0
20231120T,6509501.0,6509501.0,6509501.0,6509501.0,0
20231121T,6154501.0,6154501.0,6154501.0,6154501.0,0
20231122T,4230761.0,4230761.0,4230761.0,4230761.0,0
20231123T,3490800.0,3490800.0,3490800.0,3490800.0,0
20231124T,4210276.0,4210276.0,4210276.0,4210276.0,0
20231128T,4263981.0,4263981.0,4263981.0,4263981.0,0
20231129T,4423555.0,4423555.0,4423555.0,4423555.0,0
20231130T,2331187.0,2331187.0,2331187.0,2331187.0,0
20231201T,3546876.0,3546876.0,3546876.0,3546876.0,0
20231204T,4140479.0,4140479.0,4140479.0,4140479.0,0
20231205T,5065202.0,5065202.0,5065202.0,5065202.0,0
20231206T,4069726.0,4069726.0,4069726.0,4069726.0,0
20231207T,3346951.0,3346951.0,3346951.0,3346951.0,0
20231208T,4243391.0,4243391.0,4243391.0,4243391.0,0
20231211T,5250888.0,5250888.0,5250888.0,5250888.0,0
20231212T,5785316.0,5785316.0,5785316.0,5785316.0,0
20231213T,4058064.0,4058064.0,4058064.0,4058064.0,0
20231214T,3368034.0,3368034.0,3368034.0,3368034.0,0
20231215T,3887438.0,3887438.0,3887438.0,3887438.0,0
20231218T,5225453.0,5225453.0,5225453.0,5225453.0,0
20231219T,5364182.0,5364182.0,5364182.0,5364182.0,0
20231220T,4783634.0,4783634.0,4783634.0,4783634.0,0
20231221T,3447928.0,3447928.0,3447928.0,3447928.0,0
20231222T,4486322.0,4486322.0,4486322.0,4486322.0,0
20231226T,4959064.0,4959064.0,4959064.0,4959064.0,0
20231227T,5054615.0,5054615.0,5054615.0,5054615.0,0
20231228T,2286046.0,2286046.0,2286046.0,2286046.0,0
20231229T,4039258.0,4039258.0,4039258.0,4039258.0,0
20240101T,5054679.0,5054679.0,5054679.0,5054679.0,0
20240102T,6250446.0,6250446.0,6250446.0,6250446.0,0
20240103T,4363290.0,4363290.0,4363290.0,4363290.0,0
20240104T,3191812.0,3191812.0,3191812.0,3191812.0,0
20240105T,5120968.0,5120968.0,5120968.0,5120968.0,0
20240108T,6311289.0,6311289.0,6311289.0,6311289.0,0
20240109T,6242166.0,6242166.0,6242166.0,6242166.0,0
20240110T,3865413.0,3865413.0,3865413.0,3865413.0,0
20240111T,3332712.0,3332712.0,3332712.0,3332712.0,0
20240112T,3991856.0,3991856.0,3991856.0,3991856.0,0
20240115T,4422445.0,4422445.0,4422445.0,4422445.0,0
20240116T,5123444.0,5123444.0,5123444.0,5123444.0,0
20240117T,4851385.0,4851385.0,4851385.0,4851385.0,0
20240118T,4058509.0,4058509.0,4058509.0,4058509.0,0
20240119T,5257806.0,5257806.0,5257806.0,5257806.0,0
20240123T,6596980.0,6596980.0,6596980.0,6596980.0,0
20240124T,6927127.0,6927127.0,6927127.0,6927127.0,0
20240125T,2697209.0,2697209.0,2697209.0,2697209.0,0
20240129T,4151541.0,4151541.0,4151541.0,4151541.0,0
20240130T,4938143.0,4938143.0,4938143.0,4938143.0,0
20240131T,2877599.0,2877599.0,2877599.0,2877599.0,0
20240201T,3346345.0,3346345.0,3346345.0,3346345.0,0
20240202T,4459857.0,4459857.0,4459857.0,4459857.0,0
20240205T,5744996.0,5744996.0,5744996.0,5744996.0,0
20240206T,5614768.0,5614768.0,5614768.0,5614768.0,0
20240207T,3623873.0,3623873.0,3623873.0,3623873.0,0
20240208T,3919935.0,3919935.0,3919935.0,3919935.0,0
20240209T,4325571.0,4325571.0,4325571.0,4325571.0,0
20240212T,6101415.0,6101415.0,6101415.0,6101415.0,0
