20220907T,79982.0,79982.0,79982.0,79982.0,0
20220908T,79982.0,79982.0,79982.0,79982.0,0
20220909T,78612.0,78612.0,78612.0,78612.0,0
20220912T,78612.0,78612.0,78612.0,78612.0,0
20220913T,78612.0,78612.0,78612.0,78612.0,0
20220914T,78612.0,78612.0,78612.0,78612.0,0
20220915T,83771.0,83771.0,83771.0,83771.0,0
20220916T,85616.0,85616.0,85616.0,85616.0,0
20220919T,86498.0,86498.0,86498.0,86498.0,0
20220920T,88198.0,88198.0,88198.0,88198.0,0
20220921T,85193.0,85193.0,85193.0,85193.0,0
20220922T,80193.0,80193.0,80193.0,80193.0,0
20220923T,80233.0,80233.0,80233.0,80233.0,0
20220926T,45215.0,45215.0,45215.0,45215.0,0
20220927T,39259.0,39259.0,39259.0,39259.0,0
20220928T,33576.0,33576.0,33576.0,33576.0,0
20220929T,28686.0,28686.0,28686.0,28686.0,0
20220930T,32686.0,32686.0,32686.0,32686.0,0
20221003T,32686.0,32686.0,32686.0,32686.0,0
20221004T,33881.0,33881.0,33881.0,33881.0,0
20221006T,33881.0,33881.0,33881.0,33881.0,0
20221007T,35381.0,35381.0,35381.0,35381.0,0
20221010T,35289.0,35289.0,35289.0,35289.0,0
20221011T,34276.0,34276.0,34276.0,34276.0,0
20221012T,34276.0,34276.0,34276.0,34276.0,0
20221013T,33262.0,33262.0,33262.0,33262.0,0
20221014T,33262.0,33262.0,33262.0,33262.0,0
20221017T,33262.0,33262.0,33262.0,33262.0,0
20221018T,33262.0,33262.0,33262.0,33262.0,0
20221019T,33862.0,33862.0,33862.0,33862.0,0
20221020T,34862.0,34862.0,34862.0,34862.0,0
20221021T,28362.0,28362.0,28362.0,28362.0,0
20221025T,29092.0,29092.0,29092.0,29092.0,0
20221027T,22398.0,22398.0,22398.0,22398.0,0
20221028T,24898.0,24898.0,24898.0,24898.0,0
20221031T,27369.0,27369.0,27369.0,27369.0,0
20221101T,29346.0,29346.0,29346.0,29346.0,0
20221102T,29435.0,29435.0,29435.0,29435.0,0
20221103T,33813.0,33813.0,33813.0,33813.0,0
20221104T,33798.0,33798.0,33798.0,33798.0,0
20221107T,33798.0,33798.0,33798.0,33798.0,0
20221109T,36298.0,36298.0,36298.0,36298.0,0
20221110T,29298.0,29298.0,29298.0,29298.0,0
20221111T,32298.0,32298.0,32298.0,32298.0,0
20221114T,30048.0,30048.0,30048.0,30048.0,0
20221115T,30048.0,30048.0,30048.0,30048.0,0
20221116T,33698.0,33698.0,33698.0,33698.0,0
20221117T,38098.0,38098.0,38098.0,38098.0,0
20221118T,36098.0,36098.0,36098.0,36098.0,0
20221121T,32098.0,32098.0,32098.0,32098.0,0
20221122T,32098.0,32098.0,32098.0,32098.0,0
20221123T,32098.0,32098.0,32098.0,32098.0,0
20221124T,26319.0,26319.0,26319.0,26319.0,0
20221125T,29624.0,29624.0,29624.0,29624.0,0
20221128T,29624.0,29624.0,29624.0,29624.0,0
20221129T,31953.0,31953.0,31953.0,31953.0,0
20221130T,38727.0,38727.0,38727.0,38727.0,0
20221201T,43021.0,43021.0,43021.0,43021.0,0
20221202T,45921.0,45921.0,45921.0,45921.0,0
20221205T,45921.0,45921.0,45921.0,45921.0,0
20221206T,45921.0,45921.0,45921.0,45921.0,0
20221207T,46542.0,46542.0,46542.0,46542.0,0
20221208T,47573.0,47573.0,47573.0,47573.0,0
20221209T,47573.0,47573.0,47573.0,47573.0,0
20221212T,47573.0,47573.0,47573.0,47573.0,0
20221213T,47573.0,47573.0,47573.0,47573.0,0
20221214T,47573.0,47573.0,47573.0,47573.0,0
20221215T,49573.0,49573.0,49573.0,49573.0,0
20221216T,53573.0,53573.0,53573.0,53573.0,0
20221219T,46723.0,46723.0,46723.0,46723.0,0
20221220T,42759.0,42759.0,42759.0,42759.0,0
20221221T,43388.0,43388.0,43388.0,43388.0,0
20221222T,43388.0,43388.0,43388.0,43388.0,0
20221223T,40497.0,40497.0,40497.0,40497.0,0
20221226T,40497.0,40497.0,40497.0,40497.0,0
20221227T,43497.0,43497.0,43497.0,43497.0,0
20221228T,45497.0,45497.0,45497.0,45497.0,0
20221229T,35023.0,35023.0,35023.0,35023.0,0
20221230T,35023.0,35023.0,35023.0,35023.0,0
20230102T,40225.0,40225.0,40225.0,40225.0,0
20230103T,41371.0,41371.0,41371.0,41371.0,0
20230104T,38700.0,38700.0,38700.0,38700.0,0
20230105T,33358.0,33358.0,33358.0,33358.0,0
20230106T,30298.0,30298.0,30298.0,30298.0,0
20230109T,30298.0,30298.0,30298.0,30298.0,0
20230110T,29835.0,29835.0,29835.0,29835.0,0
20230111T,29604.0,29604.0,29604.0,29604.0,0
20230112T,29604.0,29604.0,29604.0,29604.0,0
20230113T,30004.0,30004.0,30004.0,30004.0,0
20230116T,30004.0,30004.0,30004.0,30004.0,0
20230117T,30652.0,30652.0,30652.0,30652.0,0
20230118T,31052.0,31052.0,31052.0,31052.0,0
20230119T,31052.0,31052.0,31052.0,31052.0,0
20230120T,30132.0,30132.0,30132.0,30132.0,0
20230123T,30905.0,30905.0,30905.0,30905.0,0
20230124T,30905.0,30905.0,30905.0,30905.0,0
20230125T,20819.0,20819.0,20819.0,20819.0,0
20230127T,29510.0,29510.0,29510.0,29510.0,0
20230130T,27875.0,27875.0,27875.0,27875.0,0
20230131T,27875.0,27875.0,27875.0,27875.0,0
20230201T,27875.0,27875.0,27875.0,27875.0,0
20230202T,27875.0,27875.0,27875.0,27875.0,0
20230203T,27875.0,27875.0,27875.0,27875.0,0
20230206T,26575.0,26575.0,26575.0,26575.0,0
20230207T,26575.0,26575.0,26575.0,26575.0,0
20230208T,26575.0,26575.0,26575.0,26575.0,0
20230209T,26575.0,26575.0,26575.0,26575.0,0
20230210T,26575.0,26575.0,26575.0,26575.0,0
20230213T,26575.0,26575.0,26575.0,26575.0,0
20230214T,26575.0,26575.0,26575.0,26575.0,0
20230215T,26575.0,26575.0,26575.0,26575.0,0
20230216T,26575.0,26575.0,26575.0,26575.0,0
20230217T,26575.0,26575.0,26575.0,26575.0,0
20230220T,26575.0,26575.0,26575.0,26575.0,0
20230221T,27076.0,27076.0,27076.0,27076.0,0
20230222T,25943.0,25943.0,25943.0,25943.0,0
20230223T,20853.0,20853.0,20853.0,20853.0,0
20230224T,20853.0,20853.0,20853.0,20853.0,0
20230227T,24853.0,24853.0,24853.0,24853.0,0
20230228T,24853.0,24853.0,24853.0,24853.0,0
20230301T,24853.0,24853.0,24853.0,24853.0,0
20230302T,24853.0,24853.0,24853.0,24853.0,0
20230303T,24853.0,24853.0,24853.0,24853.0,0
20230306T,24853.0,24853.0,24853.0,24853.0,0
20230308T,25653.0,25653.0,25653.0,25653.0,0
20230309T,25653.0,25653.0,25653.0,25653.0,0
20230310T,25653.0,25653.0,25653.0,25653.0,0
20230313T,27713.0,27713.0,27713.0,27713.0,0
20230314T,27713.0,27713.0,27713.0,27713.0,0
20230315T,27713.0,27713.0,27713.0,27713.0,0
20230316T,27813.0,27813.0,27813.0,27813.0,0
20230317T,29908.0,29908.0,29908.0,29908.0,0
20230320T,30713.0,30713.0,30713.0,30713.0,0
20230321T,30713.0,30713.0,30713.0,30713.0,0
20230322T,32313.0,32313.0,32313.0,32313.0,0
20230323T,32313.0,32313.0,32313.0,32313.0,0
20230324T,32313.0,32313.0,32313.0,32313.0,0
20230327T,33813.0,33813.0,33813.0,33813.0,0
20230328T,33927.0,33927.0,33927.0,33927.0,0
20230329T,28927.0,28927.0,28927.0,28927.0,0
20230331T,28867.0,28867.0,28867.0,28867.0,0
20230403T,28867.0,28867.0,28867.0,28867.0,0
20230405T,28867.0,28867.0,28867.0,28867.0,0
20230406T,28867.0,28867.0,28867.0,28867.0,0
20230410T,28867.0,28867.0,28867.0,28867.0,0
20230411T,28867.0,28867.0,28867.0,28867.0,0
20230412T,29867.0,29867.0,29867.0,29867.0,0
20230413T,29867.0,29867.0,29867.0,29867.0,0
20230417T,29867.0,29867.0,29867.0,29867.0,0
20230418T,31367.0,31367.0,31367.0,31367.0,0
20230419T,31135.0,31135.0,31135.0,31135.0,0
20230420T,31135.0,31135.0,31135.0,31135.0,0
20230421T,31135.0,31135.0,31135.0,31135.0,0
20230424T,31135.0,31135.0,31135.0,31135.0,0
20230425T,31135.0,31135.0,31135.0,31135.0,0
20230426T,29498.0,29498.0,29498.0,29498.0,0
20230427T,20898.0,20898.0,20898.0,20898.0,0
20230428T,20898.0,20898.0,20898.0,20898.0,0
20230502T,20898.0,20898.0,20898.0,20898.0,0
20230503T,20898.0,20898.0,20898.0,20898.0,0
20230504T,20960.0,20960.0,20960.0,20960.0,0
20230505T,21658.0,21658.0,21658.0,21658.0,0
20230508T,26090.0,26090.0,26090.0,26090.0,0
20230509T,26090.0,26090.0,26090.0,26090.0,0
20230510T,53134.0,53134.0,53134.0,53134.0,0
20230511T,73084.0,73084.0,73084.0,73084.0,0
20230512T,73084.0,73084.0,73084.0,73084.0,0
20230515T,73984.0,73984.0,73984.0,73984.0,0
20230516T,73984.0,73984.0,73984.0,73984.0,0
20230517T,97954.0,97954.0,97954.0,97954.0,0
20230518T,97954.0,97954.0,97954.0,97954.0,0
20230519T,97954.0,97954.0,97954.0,97954.0,0
20230522T,97954.0,97954.0,97954.0,97954.0,0
20230523T,97954.0,97954.0,97954.0,97954.0,0
20230524T,97654.0,97654.0,97654.0,97654.0,0
20230525T,98479.0,98479.0,98479.0,98479.0,0
20230526T,98479.0,98479.0,98479.0,98479.0,0
20230529T,98479.0,98479.0,98479.0,98479.0,0
20230530T,98479.0,98479.0,98479.0,98479.0,0
20230531T,98479.0,98479.0,98479.0,98479.0,0
20230601T,93826.0,93826.0,93826.0,93826.0,0
20230602T,89826.0,89826.0,89826.0,89826.0,0
20230605T,87419.0,87419.0,87419.0,87419.0,0
20230606T,88619.0,88619.0,88619.0,88619.0,0
20230607T,88619.0,88619.0,88619.0,88619.0,0
20230608T,91619.0,91619.0,91619.0,91619.0,0
20230609T,91619.0,91619.0,91619.0,91619.0,0
20230612T,91619.0,91619.0,91619.0,91619.0,0
20230613T,92359.0,92359.0,92359.0,92359.0,0
20230614T,95359.0,95359.0,95359.0,95359.0,0
20230615T,96559.0,96559.0,96559.0,96559.0,0
20230616T,96559.0,96559.0,96559.0,96559.0,0
20230619T,96559.0,96559.0,96559.0,96559.0,0
20230620T,96559.0,96559.0,96559.0,96559.0,0
20230621T,96559.0,96559.0,96559.0,96559.0,0
20230622T,97759.0,97759.0,97759.0,97759.0,0
20230623T,32315.0,32315.0,32315.0,32315.0,0
20230626T,35257.0,35257.0,35257.0,35257.0,0
20230627T,35215.0,35215.0,35215.0,35215.0,0
20230628T,18406.0,18406.0,18406.0,18406.0,0
20230630T,17406.0,17406.0,17406.0,17406.0,0
20230703T,17406.0,17406.0,17406.0,17406.0,0
20230704T,17406.0,17406.0,17406.0,17406.0,0
20230705T,27703.0,27703.0,27703.0,27703.0,0
20230706T,42606.0,42606.0,42606.0,42606.0,0
20230707T,44106.0,44106.0,44106.0,44106.0,0
20230710T,44520.0,44520.0,44520.0,44520.0,0
20230711T,44520.0,44520.0,44520.0,44520.0,0
20230712T,44520.0,44520.0,44520.0,44520.0,0
20230713T,44520.0,44520.0,44520.0,44520.0,0
20230714T,44520.0,44520.0,44520.0,44520.0,0
20230717T,40520.0,40520.0,40520.0,40520.0,0
20230718T,44020.0,44020.0,44020.0,44020.0,0
20230719T,50020.0,50020.0,50020.0,50020.0,0
20230720T,58020.0,58020.0,58020.0,58020.0,0
20230721T,56020.0,56020.0,56020.0,56020.0,0
20230724T,53520.0,53520.0,53520.0,53520.0,0
20230725T,53234.0,53234.0,53234.0,53234.0,0
20230726T,59852.0,59852.0,59852.0,59852.0,0
20230727T,23731.0,23731.0,23731.0,23731.0,0
20230728T,37623.0,37623.0,37623.0,37623.0,0
20230731T,35622.0,35622.0,35622.0,35622.0,0
20230801T,38051.0,38051.0,38051.0,38051.0,0
20230802T,72109.0,72109.0,72109.0,72109.0,0
20230803T,78495.0,78495.0,78495.0,78495.0,0
20230804T,85331.0,85331.0,85331.0,85331.0,0
20230807T,86942.0,86942.0,86942.0,86942.0,0
20230808T,88960.0,88960.0,88960.0,88960.0,0
20230809T,91110.0,91110.0,91110.0,91110.0,0
20230810T,90530.0,90530.0,90530.0,90530.0,0
20230811T,90530.0,90530.0,90530.0,90530.0,0
20230814T,87530.0,87530.0,87530.0,87530.0,0
20230816T,87530.0,87530.0,87530.0,87530.0,0
20230817T,104520.0,104520.0,104520.0,104520.0,0
20230818T,114332.0,114332.0,114332.0,114332.0,0
20230821T,115872.0,115872.0,115872.0,115872.0,0
20230822T,116872.0,116872.0,116872.0,116872.0,0
20230823T,116872.0,116872.0,116872.0,116872.0,0
20230824T,116872.0,116872.0,116872.0,116872.0,0
20230825T,119455.0,119455.0,119455.0,119455.0,0
20230828T,126892.0,126892.0,126892.0,126892.0,0
20230829T,135701.0,135701.0,135701.0,135701.0,0
20230830T,100592.0,100592.0,100592.0,100592.0,0
20230831T,66190.0,66190.0,66190.0,66190.0,0
20230901T,75596.0,75596.0,75596.0,75596.0,0
20230904T,80590.0,80590.0,80590.0,80590.0,0
20230905T,90790.0,90790.0,90790.0,90790.0,0
20230906T,95990.0,95990.0,95990.0,95990.0,0
20230907T,112653.0,112653.0,112653.0,112653.0,0
20230908T,120936.0,120936.0,120936.0,120936.0,0
20230911T,133651.0,133651.0,133651.0,133651.0,0
20230912T,141771.0,141771.0,141771.0,141771.0,0
20230913T,147406.0,147406.0,147406.0,147406.0,0
20230914T,147670.0,147670.0,147670.0,147670.0,0
20230915T,143670.0,143670.0,143670.0,143670.0,0
20230918T,141170.0,141170.0,141170.0,141170.0,0
20230920T,119473.0,119473.0,119473.0,119473.0,0
20230921T,112452.0,112452.0,112452.0,112452.0,0
20230922T,118233.0,118233.0,118233.0,118233.0,0
20230925T,118233.0,118233.0,118233.0,118233.0,0
20230926T,120233.0,120233.0,120233.0,120233.0,0
20230927T,147851.0,147851.0,147851.0,147851.0,0
20230928T,107578.0,107578.0,107578.0,107578.0,0
20230929T,136600.0,136600.0,136600.0,136600.0,0
20231003T,135858.0,135858.0,135858.0,135858.0,0
20231004T,136788.0,136788.0,136788.0,136788.0,0
20231005T,142107.0,142107.0,142107.0,142107.0,0
20231006T,148523.0,148523.0,148523.0,148523.0,0
20231009T,147555.0,147555.0,147555.0,147555.0,0
20231010T,142186.0,142186.0,142186.0,142186.0,0
20231011T,129446.0,129446.0,129446.0,129446.0,0
20231012T,131579.0,131579.0,131579.0,131579.0,0
20231013T,130332.0,130332.0,130332.0,130332.0,0
20231016T,131623.0,131623.0,131623.0,131623.0,0
20231017T,131623.0,131623.0,131623.0,131623.0,0
20231018T,131623.0,131623.0,131623.0,131623.0,0
20231019T,139748.0,139748.0,139748.0,139748.0,0
20231020T,139748.0,139748.0,139748.0,139748.0,0
20231023T,120063.0,120063.0,120063.0,120063.0,0
20231025T,93677.0,93677.0,93677.0,93677.0,0
20231026T,58460.0,58460.0,58460.0,58460.0,0
20231027T,61460.0,61460.0,61460.0,61460.0,0
20231030T,61579.0,61579.0,61579.0,61579.0,0
20231031T,67360.0,67360.0,67360.0,67360.0,0
20231101T,67460.0,67460.0,67460.0,67460.0,0
20231102T,67648.0,67648.0,67648.0,67648.0,0
20231103T,72760.0,72760.0,72760.0,72760.0,0
20231106T,75260.0,75260.0,75260.0,75260.0,0
20231107T,75260.0,75260.0,75260.0,75260.0,0
20231108T,75260.0,75260.0,75260.0,75260.0,0
20231109T,72760.0,72760.0,72760.0,72760.0,0
20231110T,72760.0,72760.0,72760.0,72760.0,0
20231113T,72760.0,72760.0,72760.0,72760.0,0
20231115T,76260.0,76260.0,76260.0,76260.0,0
20231116T,75260.0,75260.0,75260.0,75260.0,0
20231117T,75260.0,75260.0,75260.0,75260.0,0
20231120T,75905.0,75905.0,75905.0,75905.0,0
20231121T,78172.0,78172.0,78172.0,78172.0,0
20231122T,80522.0,80522.0,80522.0,80522.0,0
20231123T,84198.0,84198.0,84198.0,84198.0,0
20231124T,85798.0,85798.0,85798.0,85798.0,0
20231128T,73298.0,73298.0,73298.0,73298.0,0
20231129T,73298.0,73298.0,73298.0,73298.0,0
20231130T,77022.0,77022.0,77022.0,77022.0,0
20231201T,82430.0,82430.0,82430.0,82430.0,0
20231204T,62014.0,62014.0,62014.0,62014.0,0
20231205T,68723.0,68723.0,68723.0,68723.0,0
20231206T,74044.0,74044.0,74044.0,74044.0,0
20231207T,73757.0,73757.0,73757.0,73757.0,0
20231208T,79757.0,79757.0,79757.0,79757.0,0
20231211T,79757.0,79757.0,79757.0,79757.0,0
20231212T,77393.0,77393.0,77393.0,77393.0,0
20231213T,83307.0,83307.0,83307.0,83307.0,0
20231214T,86655.0,86655.0,86655.0,86655.0,0
20231215T,94167.0,94167.0,94167.0,94167.0,0
20231218T,100710.0,100710.0,100710.0,100710.0,0
20231219T,94405.0,94405.0,94405.0,94405.0,0
20231220T,94487.0,94487.0,94487.0,94487.0,0
20231221T,94507.0,94507.0,94507.0,94507.0,0
20231222T,94507.0,94507.0,94507.0,94507.0,0
20231226T,94507.0,94507.0,94507.0,94507.0,0
20231227T,94507.0,94507.0,94507.0,94507.0,0
20231228T,40344.0,40344.0,40344.0,40344.0,0
20231229T,51290.0,51290.0,51290.0,51290.0,0
20240101T,51490.0,51490.0,51490.0,51490.0,0
20240102T,62135.0,62135.0,62135.0,62135.0,0
20240103T,63594.0,63594.0,63594.0,63594.0,0
20240104T,65962.0,65962.0,65962.0,65962.0,0
20240105T,66532.0,66532.0,66532.0,66532.0,0
20240108T,72446.0,72446.0,72446.0,72446.0,0
20240109T,72474.0,72474.0,72474.0,72474.0,0
20240110T,72470.0,72470.0,72470.0,72470.0,0
20240111T,72474.0,72474.0,72474.0,72474.0,0
20240112T,79404.0,79404.0,79404.0,79404.0,0
20240115T,79346.0,79346.0,79346.0,79346.0,0
20240116T,76846.0,76846.0,76846.0,76846.0,0
20240117T,69367.0,69367.0,69367.0,69367.0,0
20240118T,64156.0,64156.0,64156.0,64156.0,0
20240119T,62642.0,62642.0,62642.0,62642.0,0
20240123T,61595.0,61595.0,61595.0,61595.0,0
20240124T,53633.0,53633.0,53633.0,53633.0,0
20240125T,17651.0,17651.0,17651.0,17651.0,0
20240129T,18641.0,18641.0,18641.0,18641.0,0
20240130T,21818.0,21818.0,21818.0,21818.0,0
20240131T,24780.0,24780.0,24780.0,24780.0,0
20240201T,24780.0,24780.0,24780.0,24780.0,0
20240202T,24754.0,24754.0,24754.0,24754.0,0
20240205T,24754.0,24754.0,24754.0,24754.0,0
20240206T,24754.0,24754.0,24754.0,24754.0,0
20240207T,24754.0,24754.0,24754.0,24754.0,0
20240208T,24754.0,24754.0,24754.0,24754.0,0
20240209T,24754.0,24754.0,24754.0,24754.0,0
20240212T,24754.0,24754.0,24754.0,24754.0,0
20240213T,24754.0,24754.0,24754.0,24754.0,0
20240214T,24754.0,24754.0,24754.0,24754.0,0
20240215T,25064.0,25064.0,25064.0,25064.0,0
20240216T,29064.0,29064.0,29064.0,29064.0,0
20240219T,29064.0,29064.0,29064.0,29064.0,0
20240220T,29064.0,29064.0,29064.0,29064.0,0
20240221T,29064.0,29064.0,29064.0,29064.0,0
20240223T,43064.0,43064.0,43064.0,43064.0,0
20240226T,41817.0,41817.0,41817.0,41817.0,0
20240227T,49064.0,49064.0,49064.0,49064.0,0
20240228T,45602.0,45602.0,45602.0,45602.0,0
20240229T,36680.0,36680.0,36680.0,36680.0,0
20240301T,37581.0,37581.0,37581.0,37581.0,0
20240304T,42191.0,42191.0,42191.0,42191.0,0
20240305T,42214.0,42214.0,42214.0,42214.0,0
20240306T,42271.0,42271.0,42271.0,42271.0,0
20240307T,42317.0,42317.0,42317.0,42317.0,0
20240311T,42338.0,42338.0,42338.0,42338.0,0
20240312T,42338.0,42338.0,42338.0,42338.0,0
20240313T,46354.0,46354.0,46354.0,46354.0,0
20240314T,48854.0,48854.0,48854.0,48854.0,0
20240315T,48854.0,48854.0,48854.0,48854.0,0
20240318T,48838.0,48838.0,48838.0,48838.0,0
20240319T,48900.0,48900.0,48900.0,48900.0,0
20240320T,48922.0,48922.0,48922.0,48922.0,0
20240321T,49285.0,49285.0,49285.0,49285.0,0
20240322T,48664.0,48664.0,48664.0,48664.0,0
20240326T,45164.0,45164.0,45164.0,45164.0,0
20240327T,53441.0,53441.0,53441.0,53441.0,0
20240328T,45128.0,45128.0,45128.0,45128.0,0
20240401T,44992.0,44992.0,44992.0,44992.0,0
20240402T,44992.0,44992.0,44992.0,44992.0,0
20240403T,44014.0,44014.0,44014.0,44014.0,0
20240404T,44649.0,44649.0,44649.0,44649.0,0
20240405T,46037.0,46037.0,46037.0,46037.0,0
20240408T,46037.0,46037.0,46037.0,46037.0,0
20240409T,46051.0,46051.0,46051.0,46051.0,0
20240410T,51047.0,51047.0,51047.0,51047.0,0
20240412T,50447.0,50447.0,50447.0,50447.0,0
20240415T,47559.0,47559.0,47559.0,47559.0,0
20240416T,43025.0,43025.0,43025.0,43025.0,0
20240418T,49775.0,49775.0,49775.0,49775.0,0
20240419T,53941.0,53941.0,53941.0,53941.0,0
20240422T,59662.0,59662.0,59662.0,59662.0,0
20240423T,65742.0,65742.0,65742.0,65742.0,0
20240424T,71894.0,71894.0,71894.0,71894.0,0
20240425T,72141.0,72141.0,72141.0,72141.0,0
20240426T,157746.0,157746.0,157746.0,157746.0,0
20240429T,199216.0,199216.0,199216.0,199216.0,0
20240430T,199249.0,199249.0,199249.0,199249.0,0
20240502T,204337.0,204337.0,204337.0,204337.0,0
20240503T,192243.0,192243.0,192243.0,192243.0,0
20240506T,201066.0,201066.0,201066.0,201066.0,0
20240507T,208262.0,208262.0,208262.0,208262.0,0
20240508T,205422.0,205422.0,205422.0,205422.0,0
20240509T,197092.0,197092.0,197092.0,197092.0,0
20240510T,205283.0,205283.0,205283.0,205283.0,0
20240513T,199169.0,199169.0,199169.0,199169.0,0
20240514T,202729.0,202729.0,202729.0,202729.0,0
20240515T,202729.0,202729.0,202729.0,202729.0,0
20240516T,202541.0,202541.0,202541.0,202541.0,0
20240517T,199561.0,199561.0,199561.0,199561.0,0
20240521T,201672.0,201672.0,201672.0,201672.0,0
20240522T,201672.0,201672.0,201672.0,201672.0,0
20240523T,206716.0,206716.0,206716.0,206716.0,0
20240524T,207548.0,207548.0,207548.0,207548.0,0
20240527T,213103.0,213103.0,213103.0,213103.0,0
20240528T,219102.0,219102.0,219102.0,219102.0,0
20240529T,215847.0,215847.0,215847.0,215847.0,0
20240530T,233164.0,233164.0,233164.0,233164.0,0
20240531T,230575.0,230575.0,230575.0,230575.0,0
20240603T,190735.0,190735.0,190735.0,190735.0,0
20240604T,195633.0,195633.0,195633.0,195633.0,0
20240605T,231811.0,231811.0,231811.0,231811.0,0
20240606T,239811.0,239811.0,239811.0,239811.0,0
20240607T,247311.0,247311.0,247311.0,247311.0,0
20240610T,209611.0,209611.0,209611.0,209611.0,0
20240611T,189611.0,189611.0,189611.0,189611.0,0
20240612T,165241.0,165241.0,165241.0,165241.0,0
20240613T,166581.0,166581.0,166581.0,166581.0,0
20240614T,159038.0,159038.0,159038.0,159038.0,0
20240618T,170510.0,170510.0,170510.0,170510.0,0
20240619T,172342.0,172342.0,172342.0,172342.0,0
20240620T,188186.0,188186.0,188186.0,188186.0,0
20240621T,187141.0,187141.0,187141.0,187141.0,0
20240624T,228479.0,228479.0,228479.0,228479.0,0
20240625T,252479.0,252479.0,252479.0,252479.0,0
20240626T,242479.0,242479.0,242479.0,242479.0,0
20240627T,212829.0,212829.0,212829.0,212829.0,0
20240628T,219973.0,219973.0,219973.0,219973.0,0
20240701T,224973.0,224973.0,224973.0,224973.0,0
20240702T,225033.0,225033.0,225033.0,225033.0,0
20240703T,225679.0,225679.0,225679.0,225679.0,0
20240704T,235679.0,235679.0,235679.0,235679.0,0
20240705T,246782.0,246782.0,246782.0,246782.0,0
20240708T,278356.0,278356.0,278356.0,278356.0,0
20240709T,336067.0,336067.0,336067.0,336067.0,0
20240710T,394578.0,394578.0,394578.0,394578.0,0
20240711T,394667.0,394667.0,394667.0,394667.0,0
20240712T,393972.0,393972.0,393972.0,393972.0,0
20240715T,394903.0,394903.0,394903.0,394903.0,0
20240716T,395300.0,395300.0,395300.0,395300.0,0
20240718T,386492.0,386492.0,386492.0,386492.0,0
20240719T,345529.0,345529.0,345529.0,345529.0,0
20240722T,410861.0,410861.0,410861.0,410861.0,0
20240723T,384911.0,384911.0,384911.0,384911.0,0
20240724T,386778.0,386778.0,386778.0,386778.0,0
20240725T,296904.0,296904.0,296904.0,296904.0,0
20240726T,307299.0,307299.0,307299.0,307299.0,0
20240729T,327299.0,327299.0,327299.0,327299.0,0
20240730T,322299.0,322299.0,322299.0,322299.0,0
20240731T,322299.0,322299.0,322299.0,322299.0,0
20240801T,351859.0,351859.0,351859.0,351859.0,0
20240802T,381379.0,381379.0,381379.0,381379.0,0
20240805T,405678.0,405678.0,405678.0,405678.0,0
20240806T,408374.0,408374.0,408374.0,408374.0,0
20240807T,425772.0,425772.0,425772.0,425772.0,0
20240808T,400995.0,400995.0,400995.0,400995.0,0
20240809T,414523.0,414523.0,414523.0,414523.0,0
20240812T,403823.0,403823.0,403823.0,403823.0,0
20240813T,376323.0,376323.0,376323.0,376323.0,0
20240814T,355099.0,355099.0,355099.0,355099.0,0
20240816T,355099.0,355099.0,355099.0,355099.0,0
20240819T,352599.0,352599.0,352599.0,352599.0,0
20240820T,352599.0,352599.0,352599.0,352599.0,0
20240821T,355099.0,355099.0,355099.0,355099.0,0
20240822T,355099.0,355099.0,355099.0,355099.0,0
20240823T,447870.0,447870.0,447870.0,447870.0,0
20240826T,448370.0,448370.0,448370.0,448370.0,0
20240827T,453370.0,453370.0,453370.0,453370.0,0
20240828T,436634.0,436634.0,436634.0,436634.0,0
20240829T,321334.0,321334.0,321334.0,321334.0,0
20240830T,341493.0,341493.0,341493.0,341493.0,0
20240902T,417306.0,417306.0,417306.0,417306.0,0
20240903T,425568.0,425568.0,425568.0,425568.0,0
20240904T,558068.0,558068.0,558068.0,558068.0,0
20240905T,601068.0,601068.0,601068.0,601068.0,0
20240906T,592068.0,592068.0,592068.0,592068.0,0
20240909T,599842.0,599842.0,599842.0,599842.0,0
20240910T,614842.0,614842.0,614842.0,614842.0,0
20240911T,604842.0,604842.0,604842.0,604842.0,0
20240912T,615842.0,615842.0,615842.0,615842.0,0
20240913T,624592.0,624592.0,624592.0,624592.0,0
20240916T,629592.0,629592.0,629592.0,629592.0,0
20240917T,629592.0,629592.0,629592.0,629592.0,0
20240918T,626492.0,626492.0,626492.0,626492.0,0
20240919T,626492.0,626492.0,626492.0,626492.0,0
20240920T,626492.0,626492.0,626492.0,626492.0,0
20240923T,488516.0,488516.0,488516.0,488516.0,0
20240924T,384551.0,384551.0,384551.0,384551.0,0
20240925T,292540.0,292540.0,292540.0,292540.0,0
20240926T,197993.0,197993.0,197993.0,197993.0,0
20240927T,197993.0,197993.0,197993.0,197993.0,0
20240930T,182993.0,182993.0,182993.0,182993.0,0
20241001T,182993.0,182993.0,182993.0,182993.0,0
20241003T,170187.0,170187.0,170187.0,170187.0,0
20241004T,167418.0,167418.0,167418.0,167418.0,0
20241007T,152418.0,152418.0,152418.0,152418.0,0
20241008T,162418.0,162418.0,162418.0,162418.0,0
20241009T,164418.0,164418.0,164418.0,164418.0,0
20241010T,164418.0,164418.0,164418.0,164418.0,0
20241011T,164418.0,164418.0,164418.0,164418.0,0
20241014T,164418.0,164418.0,164418.0,164418.0,0
20241015T,160418.0,160418.0,160418.0,160418.0,0
20241016T,160418.0,160418.0,160418.0,160418.0,0
