20220317T,32403.0,32403.0,32403.0,32403.0,0
20220321T,26228.0,26228.0,26228.0,26228.0,0
20220322T,36657.0,36657.0,36657.0,36657.0,0
20220323T,24030.0,24030.0,24030.0,24030.0,0
20220324T,14423.0,14423.0,14423.0,14423.0,0
20220325T,11784.0,11784.0,11784.0,11784.0,0
20220328T,27153.0,27153.0,27153.0,27153.0,0
20220329T,34958.0,34958.0,34958.0,34958.0,0
20220330T,46740.0,46740.0,46740.0,46740.0,0
20220331T,64486.0,64486.0,64486.0,64486.0,0
20220401T,61214.0,61214.0,61214.0,61214.0,0
20220404T,77206.0,77206.0,77206.0,77206.0,0
20220405T,73445.0,73445.0,73445.0,73445.0,0
20220406T,72086.0,72086.0,72086.0,72086.0,0
20220407T,49764.0,49764.0,49764.0,49764.0,0
20220408T,51305.0,51305.0,51305.0,51305.0,0
20220411T,27042.0,27042.0,27042.0,27042.0,0
20220412T,9527.0,9527.0,9527.0,9527.0,0
20220413T,-12387.0,-12387.0,-12387.0,-12387.0,0
20220418T,-17183.0,-17183.0,-17183.0,-17183.0,0
20220419T,-855.0,-855.0,-855.0,-855.0,0
20220420T,381.0,381.0,381.0,381.0,0
20220421T,1148.0,1148.0,1148.0,1148.0,0
20220422T,-9463.0,-9463.0,-9463.0,-9463.0,0
20220425T,-24228.0,-24228.0,-24228.0,-24228.0,0
20220426T,-21112.0,-21112.0,-21112.0,-21112.0,0
20220427T,-60641.0,-60641.0,-60641.0,-60641.0,0
20220428T,-32355.0,-32355.0,-32355.0,-32355.0,0
20220429T,-27398.0,-27398.0,-27398.0,-27398.0,0
20220502T,-36757.0,-36757.0,-36757.0,-36757.0,0
20220504T,-74560.0,-74560.0,-74560.0,-74560.0,0
20220505T,-62363.0,-62363.0,-62363.0,-62363.0,0
20220506T,-92228.0,-92228.0,-92228.0,-92228.0,0
20220509T,-100624.0,-100624.0,-100624.0,-100624.0,0
20220510T,-96340.0,-96340.0,-96340.0,-96340.0,0
20220511T,-108216.0,-108216.0,-108216.0,-108216.0,0
20220512T,-124639.0,-124639.0,-124639.0,-124639.0,0
20220513T,-88982.0,-88982.0,-88982.0,-88982.0,0
20220516T,-77247.0,-77247.0,-77247.0,-77247.0,0
20220517T,-64626.0,-64626.0,-64626.0,-64626.0,0
20220518T,-63669.0,-63669.0,-63669.0,-63669.0,0
20220519T,-75387.0,-75387.0,-75387.0,-75387.0,0
20220520T,-38378.0,-38378.0,-38378.0,-38378.0,0
20220523T,-39105.0,-39105.0,-39105.0,-39105.0,0
20220524T,-47342.0,-47342.0,-47342.0,-47342.0,0
20220525T,-32907.0,-32907.0,-32907.0,-32907.0,0
20220526T,-15410.0,-15410.0,-15410.0,-15410.0,0
20220527T,-5047.0,-5047.0,-5047.0,-5047.0,0
20220530T,17252.0,17252.0,17252.0,17252.0,0
20220531T,3139.0,3139.0,3139.0,3139.0,0
20220601T,-12844.0,-12844.0,-12844.0,-12844.0,0
20220602T,-28756.0,-28756.0,-28756.0,-28756.0,0
20220603T,-26264.0,-26264.0,-26264.0,-26264.0,0
20220606T,-31208.0,-31208.0,-31208.0,-31208.0,0
20220607T,-59922.0,-59922.0,-59922.0,-59922.0,0
20220608T,-68640.0,-68640.0,-68640.0,-68640.0,0
20220609T,-79246.0,-79246.0,-79246.0,-79246.0,0
20220610T,-100016.0,-100016.0,-100016.0,-100016.0,0
20220613T,-122529.0,-122529.0,-122529.0,-122529.0,0
20220614T,-126921.0,-126921.0,-126921.0,-126921.0,0
20220615T,-127016.0,-127016.0,-127016.0,-127016.0,0
20220616T,-146604.0,-146604.0,-146604.0,-146604.0,0
20220617T,-141409.0,-141409.0,-141409.0,-141409.0,0
20220620T,-141690.0,-141690.0,-141690.0,-141690.0,0
20220621T,-114736.0,-114736.0,-114736.0,-114736.0,0
20220622T,-124723.0,-124723.0,-124723.0,-124723.0,0
20220623T,-114172.0,-114172.0,-114172.0,-114172.0,0
20220624T,-106072.0,-106072.0,-106072.0,-106072.0,0
20220627T,-103220.0,-103220.0,-103220.0,-103220.0,0
20220628T,-101958.0,-101958.0,-101958.0,-101958.0,0
20220629T,-132311.0,-132311.0,-132311.0,-132311.0,0
20220630T,-104704.0,-104704.0,-104704.0,-104704.0,0
20220701T,-111933.0,-111933.0,-111933.0,-111933.0,0
20220704T,-119715.0,-119715.0,-119715.0,-119715.0,0
20220705T,-108539.0,-108539.0,-108539.0,-108539.0,0
20220706T,-87556.0,-87556.0,-87556.0,-87556.0,0
20220707T,-71700.0,-71700.0,-71700.0,-71700.0,0
20220708T,-62713.0,-62713.0,-62713.0,-62713.0,0
20220711T,-69337.0,-69337.0,-69337.0,-69337.0,0
20220712T,-103168.0,-103168.0,-103168.0,-103168.0,0
20220713T,-96275.0,-96275.0,-96275.0,-96275.0,0
20220714T,-103443.0,-103443.0,-103443.0,-103443.0,0
20220715T,-108452.0,-108452.0,-108452.0,-108452.0,0
20220718T,-91529.0,-91529.0,-91529.0,-91529.0,0
20220719T,-88098.0,-88098.0,-88098.0,-88098.0,0
20220720T,-54898.0,-54898.0,-54898.0,-54898.0,0
20220721T,-26247.0,-26247.0,-26247.0,-26247.0,0
20220722T,-12298.0,-12298.0,-12298.0,-12298.0,0
20220725T,-23831.0,-23831.0,-23831.0,-23831.0,0
20220726T,-34200.0,-34200.0,-34200.0,-34200.0,0
20220727T,-14856.0,-14856.0,-14856.0,-14856.0,0
20220728T,17117.0,17117.0,17117.0,17117.0,0
20220729T,27167.0,27167.0,27167.0,27167.0,0
20220801T,51465.0,51465.0,51465.0,51465.0,0
20220802T,19987.0,19987.0,19987.0,19987.0,0
20220803T,13985.0,13985.0,13985.0,13985.0,0
20220804T,4708.0,4708.0,4708.0,4708.0,0
20220805T,15042.0,15042.0,15042.0,15042.0,0
20220808T,16728.0,16728.0,16728.0,16728.0,0
20220810T,6906.0,6906.0,6906.0,6906.0,0
20220811T,16547.0,16547.0,16547.0,16547.0,0
20220812T,26678.0,26678.0,26678.0,26678.0,0
20220816T,29235.0,29235.0,29235.0,29235.0,0
20220817T,29147.0,29147.0,29147.0,29147.0,0
20220818T,10943.0,10943.0,10943.0,10943.0,0
20220819T,-6050.0,-6050.0,-6050.0,-6050.0,0
20220822T,-626.0,-626.0,-626.0,-626.0,0
20220823T,-2021.0,-2021.0,-2021.0,-2021.0,0
20220824T,-16561.0,-16561.0,-16561.0,-16561.0,0
20220825T,-30846.0,-30846.0,-30846.0,-30846.0,0
20220826T,-19890.0,-19890.0,-19890.0,-19890.0,0
20220829T,-32894.0,-32894.0,-32894.0,-32894.0,0
20220830T,-13494.0,-13494.0,-13494.0,-13494.0,0
20220901T,-60509.0,-60509.0,-60509.0,-60509.0,0
20220902T,-84679.0,-84679.0,-84679.0,-84679.0,0
20220905T,-72031.0,-72031.0,-72031.0,-72031.0,0
20220906T,-83115.0,-83115.0,-83115.0,-83115.0,0
20220907T,-84161.0,-84161.0,-84161.0,-84161.0,0
20220908T,-75005.0,-75005.0,-75005.0,-75005.0,0
20220909T,-75948.0,-75948.0,-75948.0,-75948.0,0
20220912T,-66028.0,-66028.0,-66028.0,-66028.0,0
20220913T,-34639.0,-34639.0,-34639.0,-34639.0,0
20220914T,-56987.0,-56987.0,-56987.0,-56987.0,0
20220915T,-67405.0,-67405.0,-67405.0,-67405.0,0
20220916T,-58314.0,-58314.0,-58314.0,-58314.0,0
20220919T,-45373.0,-45373.0,-45373.0,-45373.0,0
20220920T,-25011.0,-25011.0,-25011.0,-25011.0,0
20220921T,-37057.0,-37057.0,-37057.0,-37057.0,0
20220922T,-63628.0,-63628.0,-63628.0,-63628.0,0
20220923T,-99946.0,-99946.0,-99946.0,-99946.0,0
20220926T,-89563.0,-89563.0,-89563.0,-89563.0,0
20220927T,-100569.0,-100569.0,-100569.0,-100569.0,0
20220928T,-99442.0,-99442.0,-99442.0,-99442.0,0
20220929T,-121922.0,-121922.0,-121922.0,-121922.0,0
20220930T,-114389.0,-114389.0,-114389.0,-114389.0,0
20221003T,-127429.0,-127429.0,-127429.0,-127429.0,0
20221004T,-91752.0,-91752.0,-91752.0,-91752.0,0
20221006T,-93780.0,-93780.0,-93780.0,-93780.0,0
20221007T,-94590.0,-94590.0,-94590.0,-94590.0,0
20221010T,-110030.0,-110030.0,-110030.0,-110030.0,0
20221011T,-120916.0,-120916.0,-120916.0,-120916.0,0
20221012T,-108290.0,-108290.0,-108290.0,-108290.0,0
20221013T,-114732.0,-114732.0,-114732.0,-114732.0,0
20221014T,-91582.0,-91582.0,-91582.0,-91582.0,0
20221017T,-87799.0,-87799.0,-87799.0,-87799.0,0
20221018T,-60403.0,-60403.0,-60403.0,-60403.0,0
20221019T,-62756.0,-62756.0,-62756.0,-62756.0,0
20221020T,-81893.0,-81893.0,-81893.0,-81893.0,0
20221021T,-76850.0,-76850.0,-76850.0,-76850.0,0
20221025T,-57598.0,-57598.0,-57598.0,-57598.0,0
20221027T,23285.0,23285.0,23285.0,23285.0,0
20221028T,17394.0,17394.0,17394.0,17394.0,0
20221031T,33804.0,33804.0,33804.0,33804.0,0
20221101T,45181.0,45181.0,45181.0,45181.0,0
20221102T,38132.0,38132.0,38132.0,38132.0,0
20221103T,26774.0,26774.0,26774.0,26774.0,0
20221104T,24810.0,24810.0,24810.0,24810.0,0
20221107T,23213.0,23213.0,23213.0,23213.0,0
20221109T,27425.0,27425.0,27425.0,27425.0,0
20221110T,11939.0,11939.0,11939.0,11939.0,0
20221111T,42839.0,42839.0,42839.0,42839.0,0
20221114T,35911.0,35911.0,35911.0,35911.0,0
20221115T,36486.0,36486.0,36486.0,36486.0,0
20221116T,54945.0,54945.0,54945.0,54945.0,0
20221117T,50957.0,50957.0,50957.0,50957.0,0
20221118T,51982.0,51982.0,51982.0,51982.0,0
20221121T,43408.0,43408.0,43408.0,43408.0,0
20221122T,59510.0,59510.0,59510.0,59510.0,0
20221123T,62345.0,62345.0,62345.0,62345.0,0
20221124T,87958.0,87958.0,87958.0,87958.0,0
20221125T,72227.0,72227.0,72227.0,72227.0,0
20221128T,87327.0,87327.0,87327.0,87327.0,0
20221129T,90918.0,90918.0,90918.0,90918.0,0
20221130T,102664.0,102664.0,102664.0,102664.0,0
20221201T,96942.0,96942.0,96942.0,96942.0,0
20221202T,55904.0,55904.0,55904.0,55904.0,0
20221205T,57240.0,57240.0,57240.0,57240.0,0
20221206T,41779.0,41779.0,41779.0,41779.0,0
20221207T,29246.0,29246.0,29246.0,29246.0,0
20221208T,36417.0,36417.0,36417.0,36417.0,0
20221209T,26536.0,26536.0,26536.0,26536.0,0
20221212T,32600.0,32600.0,32600.0,32600.0,0
20221213T,38047.0,38047.0,38047.0,38047.0,0
20221214T,32436.0,32436.0,32436.0,32436.0,0
20221215T,12595.0,12595.0,12595.0,12595.0,0
20221216T,17133.0,17133.0,17133.0,17133.0,0
20221219T,28616.0,28616.0,28616.0,28616.0,0
20221220T,-1904.0,-1904.0,-1904.0,-1904.0,0
20221221T,-7433.0,-7433.0,-7433.0,-7433.0,0
20221222T,-13696.0,-13696.0,-13696.0,-13696.0,0
20221223T,-20278.0,-20278.0,-20278.0,-20278.0,0
20221226T,-10331.0,-10331.0,-10331.0,-10331.0,0
20221227T,-8874.0,-8874.0,-8874.0,-8874.0,0
20221228T,-5449.0,-5449.0,-5449.0,-5449.0,0
20221229T,14566.0,14566.0,14566.0,14566.0,0
20221230T,947.0,947.0,947.0,947.0,0
20230102T,-6683.0,-6683.0,-6683.0,-6683.0,0
20230103T,-14090.0,-14090.0,-14090.0,-14090.0,0
20230104T,-41593.0,-41593.0,-41593.0,-41593.0,0
20230105T,-25060.0,-25060.0,-25060.0,-25060.0,0
20230106T,-25857.0,-25857.0,-25857.0,-25857.0,0
20230109T,-2440.0,-2440.0,-2440.0,-2440.0,0
20230110T,-28824.0,-28824.0,-28824.0,-28824.0,0
20230111T,-30707.0,-30707.0,-30707.0,-30707.0,0
20230112T,-36454.0,-36454.0,-36454.0,-36454.0,0
20230113T,-20057.0,-20057.0,-20057.0,-20057.0,0
20230116T,-32685.0,-32685.0,-32685.0,-32685.0,0
20230117T,-16534.0,-16534.0,-16534.0,-16534.0,0
20230118T,3424.0,3424.0,3424.0,3424.0,0
20230119T,-1126.0,-1126.0,-1126.0,-1126.0,0
20230120T,8623.0,8623.0,8623.0,8623.0,0
20230123T,17759.0,17759.0,17759.0,17759.0,0
20230124T,23507.0,23507.0,23507.0,23507.0,0
20230125T,-24063.0,-24063.0,-24063.0,-24063.0,0
20230127T,-58622.0,-58622.0,-58622.0,-58622.0,0
20230130T,-75637.0,-75637.0,-75637.0,-75637.0,0
20230131T,-93630.0,-93630.0,-93630.0,-93630.0,0
20230201T,-85804.0,-85804.0,-85804.0,-85804.0,0
20230202T,-112699.0,-112699.0,-112699.0,-112699.0,0
20230203T,-87769.0,-87769.0,-87769.0,-87769.0,0
20230206T,-111392.0,-111392.0,-111392.0,-111392.0,0
20230207T,-110680.0,-110680.0,-110680.0,-110680.0,0
20230208T,-96684.0,-96684.0,-96684.0,-96684.0,0
20230209T,-95054.0,-95054.0,-95054.0,-95054.0,0
20230210T,-105540.0,-105540.0,-105540.0,-105540.0,0
20230213T,-104752.0,-104752.0,-104752.0,-104752.0,0
20230214T,-63675.0,-63675.0,-63675.0,-63675.0,0
20230215T,-66257.0,-66257.0,-66257.0,-66257.0,0
20230216T,-69324.0,-69324.0,-69324.0,-69324.0,0
20230217T,-80664.0,-80664.0,-80664.0,-80664.0,0
20230220T,-88557.0,-88557.0,-88557.0,-88557.0,0
20230221T,-78250.0,-78250.0,-78250.0,-78250.0,0
20230222T,-108504.0,-108504.0,-108504.0,-108504.0,0
20230223T,-104851.0,-104851.0,-104851.0,-104851.0,0
20230224T,-107761.0,-107761.0,-107761.0,-107761.0,0
20230227T,-116233.0,-116233.0,-116233.0,-116233.0,0
20230228T,-131767.0,-131767.0,-131767.0,-131767.0,0
20230301T,-125604.0,-125604.0,-125604.0,-125604.0,0
20230302T,-131240.0,-131240.0,-131240.0,-131240.0,0
20230303T,-88963.0,-88963.0,-88963.0,-88963.0,0
20230306T,-72462.0,-72462.0,-72462.0,-72462.0,0
20230308T,-78664.0,-78664.0,-78664.0,-78664.0,0
20230309T,-103068.0,-103068.0,-103068.0,-103068.0,0
20230310T,-120887.0,-120887.0,-120887.0,-120887.0,0
20230313T,-128406.0,-128406.0,-128406.0,-128406.0,0
20230314T,-144626.0,-144626.0,-144626.0,-144626.0,0
20230315T,-143772.0,-143772.0,-143772.0,-143772.0,0
20230316T,-163534.0,-163534.0,-163534.0,-163534.0,0
20230317T,-171679.0,-171679.0,-171679.0,-171679.0,0
20230320T,-194626.0,-194626.0,-194626.0,-194626.0,0
20230321T,-195500.0,-195500.0,-195500.0,-195500.0,0
20230322T,-196378.0,-196378.0,-196378.0,-196378.0,0
20230323T,-185194.0,-185194.0,-185194.0,-185194.0,0
20230324T,-183179.0,-183179.0,-183179.0,-183179.0,0
20230327T,-146280.0,-146280.0,-146280.0,-146280.0,0
20230328T,-156402.0,-156402.0,-156402.0,-156402.0,0
20230329T,-138719.0,-138719.0,-138719.0,-138719.0,0
20230331T,-135080.0,-135080.0,-135080.0,-135080.0,0
20230403T,-140645.0,-140645.0,-140645.0,-140645.0,0
20230405T,-109299.0,-109299.0,-109299.0,-109299.0,0
20230406T,-106259.0,-106259.0,-106259.0,-106259.0,0
20230410T,-85121.0,-85121.0,-85121.0,-85121.0,0
20230411T,-60701.0,-60701.0,-60701.0,-60701.0,0
20230412T,-41980.0,-41980.0,-41980.0,-41980.0,0
20230413T,-28699.0,-28699.0,-28699.0,-28699.0,0
20230417T,-36120.0,-36120.0,-36120.0,-36120.0,0
20230418T,-35686.0,-35686.0,-35686.0,-35686.0,0
20230419T,-38738.0,-38738.0,-38738.0,-38738.0,0
20230420T,-33842.0,-33842.0,-33842.0,-33842.0,0
20230421T,-31517.0,-31517.0,-31517.0,-31517.0,0
20230424T,-19323.0,-19323.0,-19323.0,-19323.0,0
20230425T,-13428.0,-13428.0,-13428.0,-13428.0,0
20230426T,-12796.0,-12796.0,-12796.0,-12796.0,0
20230427T,-20034.0,-20034.0,-20034.0,-20034.0,0
20230428T,-18250.0,-18250.0,-18250.0,-18250.0,0
20230502T,3466.0,3466.0,3466.0,3466.0,0
20230503T,-12491.0,-12491.0,-12491.0,-12491.0,0
20230504T,-8110.0,-8110.0,-8110.0,-8110.0,0
20230505T,-15787.0,-15787.0,-15787.0,-15787.0,0
20230508T,-2450.0,-2450.0,-2450.0,-2450.0,0
20230509T,-7694.0,-7694.0,-7694.0,-7694.0,0
20230510T,-4183.0,-4183.0,-4183.0,-4183.0,0
20230511T,-10999.0,-10999.0,-10999.0,-10999.0,0
20230512T,-14439.0,-14439.0,-14439.0,-14439.0,0
20230515T,-392.0,-392.0,-392.0,-392.0,0
20230516T,-4328.0,-4328.0,-4328.0,-4328.0,0
20230517T,-10484.0,-10484.0,-10484.0,-10484.0,0
20230518T,-3906.0,-3906.0,-3906.0,-3906.0,0
20230519T,-9892.0,-9892.0,-9892.0,-9892.0,0
20230522T,-8276.0,-8276.0,-8276.0,-8276.0,0
20230523T,166.0,166.0,166.0,166.0,0
20230524T,-4198.0,-4198.0,-4198.0,-4198.0,0
20230525T,18787.0,18787.0,18787.0,18787.0,0
20230526T,31909.0,31909.0,31909.0,31909.0,0
20230529T,29636.0,29636.0,29636.0,29636.0,0
20230530T,32393.0,32393.0,32393.0,32393.0,0
20230531T,10641.0,10641.0,10641.0,10641.0,0
20230601T,-12052.0,-12052.0,-12052.0,-12052.0,0
20230602T,-7073.0,-7073.0,-7073.0,-7073.0,0
20230605T,375.0,375.0,375.0,375.0,0
20230606T,-10082.0,-10082.0,-10082.0,-10082.0,0
20230607T,-1503.0,-1503.0,-1503.0,-1503.0,0
20230608T,-6045.0,-6045.0,-6045.0,-6045.0,0
20230609T,-12580.0,-12580.0,-12580.0,-12580.0,0
20230612T,-2099.0,-2099.0,-2099.0,-2099.0,0
20230613T,4289.0,4289.0,4289.0,4289.0,0
20230614T,12516.0,12516.0,12516.0,12516.0,0
20230615T,5830.0,5830.0,5830.0,5830.0,0
20230616T,18385.0,18385.0,18385.0,18385.0,0
20230619T,4214.0,4214.0,4214.0,4214.0,0
20230620T,7000.0,7000.0,7000.0,7000.0,0
20230621T,9012.0,9012.0,9012.0,9012.0,0
20230622T,12200.0,12200.0,12200.0,12200.0,0
20230623T,9422.0,9422.0,9422.0,9422.0,0
20230626T,11445.0,11445.0,11445.0,11445.0,0
20230627T,46908.0,46908.0,46908.0,46908.0,0
20230628T,56100.0,56100.0,56100.0,56100.0,0
20230630T,72433.0,72433.0,72433.0,72433.0,0
20230703T,77390.0,77390.0,77390.0,77390.0,0
20230704T,89765.0,89765.0,89765.0,89765.0,0
20230705T,94370.0,94370.0,94370.0,94370.0,0
20230706T,102828.0,102828.0,102828.0,102828.0,0
20230707T,91604.0,91604.0,91604.0,91604.0,0
20230710T,94583.0,94583.0,94583.0,94583.0,0
20230711T,94593.0,94593.0,94593.0,94593.0,0
20230712T,96034.0,96034.0,96034.0,96034.0,0
20230713T,86480.0,86480.0,86480.0,86480.0,0
20230714T,88597.0,88597.0,88597.0,88597.0,0
20230717T,91111.0,91111.0,91111.0,91111.0,0
20230718T,96701.0,96701.0,96701.0,96701.0,0
20230719T,93237.0,93237.0,93237.0,93237.0,0
20230720T,104328.0,104328.0,104328.0,104328.0,0
20230721T,88740.0,88740.0,88740.0,88740.0,0
20230724T,91162.0,91162.0,91162.0,91162.0,0
20230725T,80183.0,80183.0,80183.0,80183.0,0
20230726T,84908.0,84908.0,84908.0,84908.0,0
20230727T,33241.0,33241.0,33241.0,33241.0,0
20230728T,13814.0,13814.0,13814.0,13814.0,0
20230731T,5667.0,5667.0,5667.0,5667.0,0
20230801T,5420.0,5420.0,5420.0,5420.0,0
20230802T,-4343.0,-4343.0,-4343.0,-4343.0,0
20230803T,-40621.0,-40621.0,-40621.0,-40621.0,0
20230804T,-25595.0,-25595.0,-25595.0,-25595.0,0
20230807T,-18743.0,-18743.0,-18743.0,-18743.0,0
20230808T,-12550.0,-12550.0,-12550.0,-12550.0,0
20230809T,-18607.0,-18607.0,-18607.0,-18607.0,0
20230810T,-33560.0,-33560.0,-33560.0,-33560.0,0
20230811T,-36290.0,-36290.0,-36290.0,-36290.0,0
20230814T,-42127.0,-42127.0,-42127.0,-42127.0,0
20230816T,-41248.0,-41248.0,-41248.0,-41248.0,0
20230817T,-41783.0,-41783.0,-41783.0,-41783.0,0
20230818T,-30274.0,-30274.0,-30274.0,-30274.0,0
20230821T,-27473.0,-27473.0,-27473.0,-27473.0,0
20230822T,-28078.0,-28078.0,-28078.0,-28078.0,0
20230823T,-18465.0,-18465.0,-18465.0,-18465.0,0
20230824T,-24156.0,-24156.0,-24156.0,-24156.0,0
20230825T,-39055.0,-39055.0,-39055.0,-39055.0,0
20230828T,-30958.0,-30958.0,-30958.0,-30958.0,0
20230829T,-22837.0,-22837.0,-22837.0,-22837.0,0
20230830T,-24098.0,-24098.0,-24098.0,-24098.0,0
20230831T,1694.0,1694.0,1694.0,1694.0,0
20230901T,3209.0,3209.0,3209.0,3209.0,0
20230904T,5603.0,5603.0,5603.0,5603.0,0
20230905T,7381.0,7381.0,7381.0,7381.0,0
20230906T,4457.0,4457.0,4457.0,4457.0,0
20230907T,21939.0,21939.0,21939.0,21939.0,0
20230908T,26533.0,26533.0,26533.0,26533.0,0
20230911T,35066.0,35066.0,35066.0,35066.0,0
20230912T,46143.0,46143.0,46143.0,46143.0,0
20230913T,60567.0,60567.0,60567.0,60567.0,0
20230914T,58837.0,58837.0,58837.0,58837.0,0
20230915T,62030.0,62030.0,62030.0,62030.0,0
20230918T,58995.0,58995.0,58995.0,58995.0,0
20230920T,33913.0,33913.0,33913.0,33913.0,0
20230921T,22565.0,22565.0,22565.0,22565.0,0
20230922T,12092.0,12092.0,12092.0,12092.0,0
20230925T,-3542.0,-3542.0,-3542.0,-3542.0,0
20230926T,-7019.0,-7019.0,-7019.0,-7019.0,0
20230927T,-20848.0,-20848.0,-20848.0,-20848.0,0
20230928T,-57279.0,-57279.0,-57279.0,-57279.0,0
20230929T,-65305.0,-65305.0,-65305.0,-65305.0,0
20231003T,-85893.0,-85893.0,-85893.0,-85893.0,0
20231004T,-92228.0,-92228.0,-92228.0,-92228.0,0
20231005T,-88311.0,-88311.0,-88311.0,-88311.0,0
20231006T,-84368.0,-84368.0,-84368.0,-84368.0,0
20231009T,-87819.0,-87819.0,-87819.0,-87819.0,0
20231010T,-85674.0,-85674.0,-85674.0,-85674.0,0
20231011T,-73793.0,-73793.0,-73793.0,-73793.0,0
20231012T,-70647.0,-70647.0,-70647.0,-70647.0,0
20231013T,-81077.0,-81077.0,-81077.0,-81077.0,0
20231016T,-78824.0,-78824.0,-78824.0,-78824.0,0
20231017T,-72276.0,-72276.0,-72276.0,-72276.0,0
20231018T,-80210.0,-80210.0,-80210.0,-80210.0,0
20231019T,-82927.0,-82927.0,-82927.0,-82927.0,0
20231020T,-89518.0,-89518.0,-89518.0,-89518.0,0
20231023T,-90512.0,-90512.0,-90512.0,-90512.0,0
20231025T,-92320.0,-92320.0,-92320.0,-92320.0,0
20231026T,-152060.0,-152060.0,-152060.0,-152060.0,0
20231027T,-152790.0,-152790.0,-152790.0,-152790.0,0
20231030T,-157842.0,-157842.0,-157842.0,-157842.0,0
20231031T,-157326.0,-157326.0,-157326.0,-157326.0,0
20231101T,-162169.0,-162169.0,-162169.0,-162169.0,0
20231102T,-175698.0,-175698.0,-175698.0,-175698.0,0
20231103T,-162694.0,-162694.0,-162694.0,-162694.0,0
20231106T,-147370.0,-147370.0,-147370.0,-147370.0,0
20231107T,-146381.0,-146381.0,-146381.0,-146381.0,0
20231108T,-151442.0,-151442.0,-151442.0,-151442.0,0
20231109T,-151863.0,-151863.0,-151863.0,-151863.0,0
20231110T,-156828.0,-156828.0,-156828.0,-156828.0,0
20231113T,-147443.0,-147443.0,-147443.0,-147443.0,0
20231115T,-143227.0,-143227.0,-143227.0,-143227.0,0
20231116T,-127080.0,-127080.0,-127080.0,-127080.0,0
20231117T,-136416.0,-136416.0,-136416.0,-136416.0,0
20231120T,-136111.0,-136111.0,-136111.0,-136111.0,0
20231121T,-130113.0,-130113.0,-130113.0,-130113.0,0
20231122T,-126748.0,-126748.0,-126748.0,-126748.0,0
20231123T,-132042.0,-132042.0,-132042.0,-132042.0,0
20231124T,-130029.0,-130029.0,-130029.0,-130029.0,0
20231128T,-128971.0,-128971.0,-128971.0,-128971.0,0
20231129T,-115918.0,-115918.0,-115918.0,-115918.0,0
20231130T,-56948.0,-56948.0,-56948.0,-56948.0,0
20231201T,-47161.0,-47161.0,-47161.0,-47161.0,0
20231204T,-25358.0,-25358.0,-25358.0,-25358.0,0
20231205T,-3718.0,-3718.0,-3718.0,-3718.0,0
20231206T,22954.0,22954.0,22954.0,22954.0,0
20231207T,31549.0,31549.0,31549.0,31549.0,0
20231208T,36052.0,36052.0,36052.0,36052.0,0
20231211T,33194.0,33194.0,33194.0,33194.0,0
20231212T,50228.0,50228.0,50228.0,50228.0,0
20231213T,38695.0,38695.0,38695.0,38695.0,0
20231214T,35363.0,35363.0,35363.0,35363.0,0
20231215T,50211.0,50211.0,50211.0,50211.0,0
20231218T,51405.0,51405.0,51405.0,51405.0,0
20231219T,65408.0,65408.0,65408.0,65408.0,0
20231220T,85449.0,85449.0,85449.0,85449.0,0
20231221T,89782.0,89782.0,89782.0,89782.0,0
20231222T,84690.0,84690.0,84690.0,84690.0,0
20231226T,77576.0,77576.0,77576.0,77576.0,0
20231227T,74252.0,74252.0,74252.0,74252.0,0
20231228T,81638.0,81638.0,81638.0,81638.0,0
20231229T,84089.0,84089.0,84089.0,84089.0,0
20240101T,81357.0,81357.0,81357.0,81357.0,0
20240102T,79465.0,79465.0,79465.0,79465.0,0
20240103T,70598.0,70598.0,70598.0,70598.0,0
20240104T,72067.0,72067.0,72067.0,72067.0,0
20240105T,76253.0,76253.0,76253.0,76253.0,0
20240108T,58982.0,58982.0,58982.0,58982.0,0
20240109T,73888.0,73888.0,73888.0,73888.0,0
20240110T,65987.0,65987.0,65987.0,65987.0,0
20240111T,66620.0,66620.0,66620.0,66620.0,0
20240112T,66619.0,66619.0,66619.0,66619.0,0
20240115T,81695.0,81695.0,81695.0,81695.0,0
20240116T,79599.0,79599.0,79599.0,79599.0,0
20240117T,20654.0,20654.0,20654.0,20654.0,0
20240118T,-4659.0,-4659.0,-4659.0,-4659.0,0
20240119T,-16240.0,-16240.0,-16240.0,-16240.0,0
20240123T,-18829.0,-18829.0,-18829.0,-18829.0,0
20240124T,-8556.0,-8556.0,-8556.0,-8556.0,0
20240125T,-108883.0,-108883.0,-108883.0,-108883.0,0
20240129T,-99120.0,-99120.0,-99120.0,-99120.0,0
20240130T,-99956.0,-99956.0,-99956.0,-99956.0,0
20240131T,-87351.0,-87351.0,-87351.0,-87351.0,0
20240201T,-80340.0,-80340.0,-80340.0,-80340.0,0
20240202T,-74897.0,-74897.0,-74897.0,-74897.0,0
20240205T,-61998.0,-61998.0,-61998.0,-61998.0,0
20240206T,-60275.0,-60275.0,-60275.0,-60275.0,0
20240207T,-80351.0,-80351.0,-80351.0,-80351.0,0
20240208T,-92760.0,-92760.0,-92760.0,-92760.0,0
20240209T,-83853.0,-83853.0,-83853.0,-83853.0,0
20240212T,-86335.0,-86335.0,-86335.0,-86335.0,0
20240213T,-82275.0,-82275.0,-82275.0,-82275.0,0
20240214T,-80530.0,-80530.0,-80530.0,-80530.0,0
20240215T,-75198.0,-75198.0,-75198.0,-75198.0,0
20240216T,-68790.0,-68790.0,-68790.0,-68790.0,0
