20220621T,1180290.0,1180290.0,1180290.0,1180290.0,0
20220622T,1237917.0,1237917.0,1237917.0,1237917.0,0
20220623T,1170336.0,1170336.0,1170336.0,1170336.0,0
20220624T,1156683.0,1156683.0,1156683.0,1156683.0,0
20220627T,1124330.0,1124330.0,1124330.0,1124330.0,0
20220628T,1082438.0,1082438.0,1082438.0,1082438.0,0
20220629T,1003790.0,1003790.0,1003790.0,1003790.0,0
20220630T,378794.0,378794.0,378794.0,378794.0,0
20220701T,508981.0,508981.0,508981.0,508981.0,0
20220704T,594276.0,594276.0,594276.0,594276.0,0
20220705T,614611.0,614611.0,614611.0,614611.0,0
20220706T,618993.0,618993.0,618993.0,618993.0,0
20220707T,647396.0,647396.0,647396.0,647396.0,0
20220708T,718508.0,718508.0,718508.0,718508.0,0
20220711T,789695.0,789695.0,789695.0,789695.0,0
20220712T,877247.0,877247.0,877247.0,877247.0,0
20220713T,916928.0,916928.0,916928.0,916928.0,0
20220714T,968933.0,968933.0,968933.0,968933.0,0
20220715T,1008400.0,1008400.0,1008400.0,1008400.0,0
20220718T,972169.0,972169.0,972169.0,972169.0,0
20220719T,994160.0,994160.0,994160.0,994160.0,0
20220720T,943332.0,943332.0,943332.0,943332.0,0
20220721T,941055.0,941055.0,941055.0,941055.0,0
20220722T,988474.0,988474.0,988474.0,988474.0,0
20220725T,1043406.0,1043406.0,1043406.0,1043406.0,0
20220726T,1080229.0,1080229.0,1080229.0,1080229.0,0
20220727T,923460.0,923460.0,923460.0,923460.0,0
20220728T,447605.0,447605.0,447605.0,447605.0,0
20220729T,555260.0,555260.0,555260.0,555260.0,0
20220801T,638163.0,638163.0,638163.0,638163.0,0
20220802T,734745.0,734745.0,734745.0,734745.0,0
20220803T,807881.0,807881.0,807881.0,807881.0,0
20220804T,842772.0,842772.0,842772.0,842772.0,0
20220805T,900460.0,900460.0,900460.0,900460.0,0
20220808T,937634.0,937634.0,937634.0,937634.0,0
20220810T,1001987.0,1001987.0,1001987.0,1001987.0,0
20220811T,1025616.0,1025616.0,1025616.0,1025616.0,0
20220812T,1072717.0,1072717.0,1072717.0,1072717.0,0
20220816T,1072299.0,1072299.0,1072299.0,1072299.0,0
20220817T,1089511.0,1089511.0,1089511.0,1089511.0,0
20220818T,1140271.0,1140271.0,1140271.0,1140271.0,0
20220819T,1229748.0,1229748.0,1229748.0,1229748.0,0
20220822T,1255331.0,1255331.0,1255331.0,1255331.0,0
20220823T,1165410.0,1165410.0,1165410.0,1165410.0,0
20220824T,1028412.0,1028412.0,1028412.0,1028412.0,0
20220825T,494659.0,494659.0,494659.0,494659.0,0
20220826T,596690.0,596690.0,596690.0,596690.0,0
20220829T,715860.0,715860.0,715860.0,715860.0,0
20220830T,682151.0,682151.0,682151.0,682151.0,0
20220901T,815335.0,815335.0,815335.0,815335.0,0
20220902T,914289.0,914289.0,914289.0,914289.0,0
20220905T,951138.0,951138.0,951138.0,951138.0,0
20220906T,998179.0,998179.0,998179.0,998179.0,0
20220907T,1081105.0,1081105.0,1081105.0,1081105.0,0
20220908T,1104795.0,1104795.0,1104795.0,1104795.0,0
20220909T,1152291.0,1152291.0,1152291.0,1152291.0,0
20220912T,1162807.0,1162807.0,1162807.0,1162807.0,0
20220913T,1185204.0,1185204.0,1185204.0,1185204.0,0
20220914T,1245253.0,1245253.0,1245253.0,1245253.0,0
20220915T,1353194.0,1353194.0,1353194.0,1353194.0,0
20220916T,1483486.0,1483486.0,1483486.0,1483486.0,0
20220919T,1506154.0,1506154.0,1506154.0,1506154.0,0
20220920T,1432413.0,1432413.0,1432413.0,1432413.0,0
20220921T,1451544.0,1451544.0,1451544.0,1451544.0,0
20220922T,1478762.0,1478762.0,1478762.0,1478762.0,0
20220923T,1528297.0,1528297.0,1528297.0,1528297.0,0
20220926T,1496618.0,1496618.0,1496618.0,1496618.0,0
20220927T,1420701.0,1420701.0,1420701.0,1420701.0,0
20220928T,1261278.0,1261278.0,1261278.0,1261278.0,0
20220929T,526638.0,526638.0,526638.0,526638.0,0
20220930T,600335.0,600335.0,600335.0,600335.0,0
20221003T,723744.0,723744.0,723744.0,723744.0,0
20221004T,702434.0,702434.0,702434.0,702434.0,0
20221006T,759574.0,759574.0,759574.0,759574.0,0
20221007T,831950.0,831950.0,831950.0,831950.0,0
20221010T,910574.0,910574.0,910574.0,910574.0,0
20221011T,1030696.0,1030696.0,1030696.0,1030696.0,0
20221012T,1017909.0,1017909.0,1017909.0,1017909.0,0
20221013T,1100587.0,1100587.0,1100587.0,1100587.0,0
20221014T,1118834.0,1118834.0,1118834.0,1118834.0,0
20221017T,1114746.0,1114746.0,1114746.0,1114746.0,0
20221018T,1081278.0,1081278.0,1081278.0,1081278.0,0
20221019T,1114583.0,1114583.0,1114583.0,1114583.0,0
20221020T,1095988.0,1095988.0,1095988.0,1095988.0,0
20221021T,1084701.0,1084701.0,1084701.0,1084701.0,0
20221025T,897543.0,897543.0,897543.0,897543.0,0
20221027T,403448.0,403448.0,403448.0,403448.0,0
20221028T,550905.0,550905.0,550905.0,550905.0,0
20221031T,626538.0,626538.0,626538.0,626538.0,0
20221101T,669720.0,669720.0,669720.0,669720.0,0
20221102T,751807.0,751807.0,751807.0,751807.0,0
20221103T,814841.0,814841.0,814841.0,814841.0,0
20221104T,874071.0,874071.0,874071.0,874071.0,0
20221107T,952274.0,952274.0,952274.0,952274.0,0
20221109T,1063524.0,1063524.0,1063524.0,1063524.0,0
20221110T,1181946.0,1181946.0,1181946.0,1181946.0,0
20221111T,1223844.0,1223844.0,1223844.0,1223844.0,0
20221114T,1303942.0,1303942.0,1303942.0,1303942.0,0
20221115T,1325662.0,1325662.0,1325662.0,1325662.0,0
20221116T,1375238.0,1375238.0,1375238.0,1375238.0,0
20221117T,1418075.0,1418075.0,1418075.0,1418075.0,0
20221118T,1394482.0,1394482.0,1394482.0,1394482.0,0
20221121T,1373052.0,1373052.0,1373052.0,1373052.0,0
20221122T,1274543.0,1274543.0,1274543.0,1274543.0,0
20221123T,1115866.0,1115866.0,1115866.0,1115866.0,0
20221124T,454841.0,454841.0,454841.0,454841.0,0
20221125T,559948.0,559948.0,559948.0,559948.0,0
20221128T,651077.0,651077.0,651077.0,651077.0,0
20221129T,720352.0,720352.0,720352.0,720352.0,0
20221130T,735539.0,735539.0,735539.0,735539.0,0
20221201T,783473.0,783473.0,783473.0,783473.0,0
20221202T,867187.0,867187.0,867187.0,867187.0,0
20221205T,936146.0,936146.0,936146.0,936146.0,0
20221206T,1026554.0,1026554.0,1026554.0,1026554.0,0
20221207T,1106239.0,1106239.0,1106239.0,1106239.0,0
20221208T,1130784.0,1130784.0,1130784.0,1130784.0,0
20221209T,1234663.0,1234663.0,1234663.0,1234663.0,0
20221212T,1271626.0,1271626.0,1271626.0,1271626.0,0
20221213T,1298827.0,1298827.0,1298827.0,1298827.0,0
20221214T,1310507.0,1310507.0,1310507.0,1310507.0,0
20221215T,1420641.0,1420641.0,1420641.0,1420641.0,0
20221216T,1491431.0,1491431.0,1491431.0,1491431.0,0
20221219T,1483743.0,1483743.0,1483743.0,1483743.0,0
20221220T,1499905.0,1499905.0,1499905.0,1499905.0,0
20221221T,1500741.0,1500741.0,1500741.0,1500741.0,0
20221222T,1507729.0,1507729.0,1507729.0,1507729.0,0
20221223T,1506081.0,1506081.0,1506081.0,1506081.0,0
20221226T,1415821.0,1415821.0,1415821.0,1415821.0,0
20221227T,1313838.0,1313838.0,1313838.0,1313838.0,0
20221228T,1207667.0,1207667.0,1207667.0,1207667.0,0
20221229T,456853.0,456853.0,456853.0,456853.0,0
20221230T,576545.0,576545.0,576545.0,576545.0,0
20230102T,651220.0,651220.0,651220.0,651220.0,0
20230103T,719464.0,719464.0,719464.0,719464.0,0
20230104T,828950.0,828950.0,828950.0,828950.0,0
20230105T,877482.0,877482.0,877482.0,877482.0,0
20230106T,968021.0,968021.0,968021.0,968021.0,0
20230109T,965371.0,965371.0,965371.0,965371.0,0
20230110T,1021208.0,1021208.0,1021208.0,1021208.0,0
20230111T,1061601.0,1061601.0,1061601.0,1061601.0,0
20230112T,1135946.0,1135946.0,1135946.0,1135946.0,0
20230113T,1155807.0,1155807.0,1155807.0,1155807.0,0
20230116T,1227119.0,1227119.0,1227119.0,1227119.0,0
20230117T,1198086.0,1198086.0,1198086.0,1198086.0,0
20230118T,1184104.0,1184104.0,1184104.0,1184104.0,0
20230119T,1229411.0,1229411.0,1229411.0,1229411.0,0
20230120T,1273668.0,1273668.0,1273668.0,1273668.0,0
20230123T,1200142.0,1200142.0,1200142.0,1200142.0,0
20230124T,1076365.0,1076365.0,1076365.0,1076365.0,0
20230125T,501222.0,501222.0,501222.0,501222.0,0
20230127T,630542.0,630542.0,630542.0,630542.0,0
20230130T,706041.0,706041.0,706041.0,706041.0,0
20230131T,767128.0,767128.0,767128.0,767128.0,0
20230201T,834043.0,834043.0,834043.0,834043.0,0
20230202T,921310.0,921310.0,921310.0,921310.0,0
20230203T,976289.0,976289.0,976289.0,976289.0,0
20230206T,1082282.0,1082282.0,1082282.0,1082282.0,0
20230207T,1142128.0,1142128.0,1142128.0,1142128.0,0
20230208T,1135417.0,1135417.0,1135417.0,1135417.0,0
20230209T,1178431.0,1178431.0,1178431.0,1178431.0,0
20230210T,1268732.0,1268732.0,1268732.0,1268732.0,0
20230213T,1380714.0,1380714.0,1380714.0,1380714.0,0
20230214T,1348402.0,1348402.0,1348402.0,1348402.0,0
20230215T,1311156.0,1311156.0,1311156.0,1311156.0,0
20230216T,1301879.0,1301879.0,1301879.0,1301879.0,0
20230217T,1335630.0,1335630.0,1335630.0,1335630.0,0
20230220T,1298506.0,1298506.0,1298506.0,1298506.0,0
20230221T,1228437.0,1228437.0,1228437.0,1228437.0,0
20230222T,1131721.0,1131721.0,1131721.0,1131721.0,0
20230223T,444055.0,444055.0,444055.0,444055.0,0
20230224T,547491.0,547491.0,547491.0,547491.0,0
20230227T,628006.0,628006.0,628006.0,628006.0,0
20230228T,706581.0,706581.0,706581.0,706581.0,0
20230301T,731846.0,731846.0,731846.0,731846.0,0
20230302T,818853.0,818853.0,818853.0,818853.0,0
20230303T,806843.0,806843.0,806843.0,806843.0,0
20230306T,855104.0,855104.0,855104.0,855104.0,0
20230308T,902631.0,902631.0,902631.0,902631.0,0
20230309T,1006957.0,1006957.0,1006957.0,1006957.0,0
20230310T,1093367.0,1093367.0,1093367.0,1093367.0,0
20230313T,1164186.0,1164186.0,1164186.0,1164186.0,0
20230314T,1208090.0,1208090.0,1208090.0,1208090.0,0
20230315T,1243934.0,1243934.0,1243934.0,1243934.0,0
20230316T,1252620.0,1252620.0,1252620.0,1252620.0,0
20230317T,1288939.0,1288939.0,1288939.0,1288939.0,0
20230320T,1359247.0,1359247.0,1359247.0,1359247.0,0
20230321T,1324665.0,1324665.0,1324665.0,1324665.0,0
20230322T,1307112.0,1307112.0,1307112.0,1307112.0,0
20230323T,1288843.0,1288843.0,1288843.0,1288843.0,0
20230324T,1276127.0,1276127.0,1276127.0,1276127.0,0
20230327T,1185855.0,1185855.0,1185855.0,1185855.0,0
20230328T,1083318.0,1083318.0,1083318.0,1083318.0,0
20230329T,388335.0,388335.0,388335.0,388335.0,0
20230331T,460716.0,460716.0,460716.0,460716.0,0
20230403T,533847.0,533847.0,533847.0,533847.0,0
20230405T,606396.0,606396.0,606396.0,606396.0,0
20230406T,636895.0,636895.0,636895.0,636895.0,0
20230410T,707501.0,707501.0,707501.0,707501.0,0
20230411T,758446.0,758446.0,758446.0,758446.0,0
20230412T,823005.0,823005.0,823005.0,823005.0,0
20230413T,886494.0,886494.0,886494.0,886494.0,0
20230417T,996654.0,996654.0,996654.0,996654.0,0
20230418T,1049838.0,1049838.0,1049838.0,1049838.0,0
20230419T,1119396.0,1119396.0,1119396.0,1119396.0,0
20230420T,1132205.0,1132205.0,1132205.0,1132205.0,0
20230421T,1141944.0,1141944.0,1141944.0,1141944.0,0
20230424T,1078413.0,1078413.0,1078413.0,1078413.0,0
20230425T,1037276.0,1037276.0,1037276.0,1037276.0,0
20230426T,964165.0,964165.0,964165.0,964165.0,0
20230427T,485160.0,485160.0,485160.0,485160.0,0
20230428T,571011.0,571011.0,571011.0,571011.0,0
20230502T,641690.0,641690.0,641690.0,641690.0,0
20230503T,735918.0,735918.0,735918.0,735918.0,0
20230504T,778838.0,778838.0,778838.0,778838.0,0
20230505T,891051.0,891051.0,891051.0,891051.0,0
20230508T,906225.0,906225.0,906225.0,906225.0,0
20230509T,966243.0,966243.0,966243.0,966243.0,0
20230510T,1009204.0,1009204.0,1009204.0,1009204.0,0
20230511T,1070861.0,1070861.0,1070861.0,1070861.0,0
20230512T,1150572.0,1150572.0,1150572.0,1150572.0,0
20230515T,1178068.0,1178068.0,1178068.0,1178068.0,0
20230516T,1220335.0,1220335.0,1220335.0,1220335.0,0
20230517T,1271469.0,1271469.0,1271469.0,1271469.0,0
20230518T,1325621.0,1325621.0,1325621.0,1325621.0,0
20230519T,1258938.0,1258938.0,1258938.0,1258938.0,0
20230522T,1169122.0,1169122.0,1169122.0,1169122.0,0
20230523T,1123196.0,1123196.0,1123196.0,1123196.0,0
20230524T,1049635.0,1049635.0,1049635.0,1049635.0,0
20230525T,504549.0,504549.0,504549.0,504549.0,0
20230526T,592125.0,592125.0,592125.0,592125.0,0
20230529T,660025.0,660025.0,660025.0,660025.0,0
20230530T,716504.0,716504.0,716504.0,716504.0,0
20230531T,804395.0,804395.0,804395.0,804395.0,0
20230601T,871406.0,871406.0,871406.0,871406.0,0
20230602T,907410.0,907410.0,907410.0,907410.0,0
20230605T,972185.0,972185.0,972185.0,972185.0,0
20230606T,1037058.0,1037058.0,1037058.0,1037058.0,0
20230607T,1034916.0,1034916.0,1034916.0,1034916.0,0
20230608T,1127452.0,1127452.0,1127452.0,1127452.0,0
20230609T,1233316.0,1233316.0,1233316.0,1233316.0,0
20230612T,1244295.0,1244295.0,1244295.0,1244295.0,0
20230613T,1237922.0,1237922.0,1237922.0,1237922.0,0
20230614T,1258829.0,1258829.0,1258829.0,1258829.0,0
20230615T,1317021.0,1317021.0,1317021.0,1317021.0,0
20230616T,1308307.0,1308307.0,1308307.0,1308307.0,0
20230619T,1407531.0,1407531.0,1407531.0,1407531.0,0
20230620T,1400237.0,1400237.0,1400237.0,1400237.0,0
20230621T,1432065.0,1432065.0,1432065.0,1432065.0,0
20230622T,1459922.0,1459922.0,1459922.0,1459922.0,0
20230623T,1489980.0,1489980.0,1489980.0,1489980.0,0
20230626T,1413467.0,1413467.0,1413467.0,1413467.0,0
20230627T,1167934.0,1167934.0,1167934.0,1167934.0,0
20230628T,511304.0,511304.0,511304.0,511304.0,0
20230630T,631689.0,631689.0,631689.0,631689.0,0
20230703T,718950.0,718950.0,718950.0,718950.0,0
20230704T,786871.0,786871.0,786871.0,786871.0,0
20230705T,861490.0,861490.0,861490.0,861490.0,0
20230706T,926651.0,926651.0,926651.0,926651.0,0
20230707T,1048829.0,1048829.0,1048829.0,1048829.0,0
20230710T,1139090.0,1139090.0,1139090.0,1139090.0,0
20230711T,1153730.0,1153730.0,1153730.0,1153730.0,0
20230712T,1227725.0,1227725.0,1227725.0,1227725.0,0
20230713T,1266667.0,1266667.0,1266667.0,1266667.0,0
20230714T,1260833.0,1260833.0,1260833.0,1260833.0,0
20230717T,1309693.0,1309693.0,1309693.0,1309693.0,0
20230718T,1339728.0,1339728.0,1339728.0,1339728.0,0
20230719T,1329543.0,1329543.0,1329543.0,1329543.0,0
20230720T,1300872.0,1300872.0,1300872.0,1300872.0,0
20230721T,1413724.0,1413724.0,1413724.0,1413724.0,0
20230724T,1433525.0,1433525.0,1433525.0,1433525.0,0
20230725T,1335308.0,1335308.0,1335308.0,1335308.0,0
20230726T,1199617.0,1199617.0,1199617.0,1199617.0,0
20230727T,648546.0,648546.0,648546.0,648546.0,0
20230728T,784623.0,784623.0,784623.0,784623.0,0
20230731T,854291.0,854291.0,854291.0,854291.0,0
20230801T,943264.0,943264.0,943264.0,943264.0,0
20230802T,1068322.0,1068322.0,1068322.0,1068322.0,0
20230803T,1169624.0,1169624.0,1169624.0,1169624.0,0
20230804T,1237465.0,1237465.0,1237465.0,1237465.0,0
20230807T,1283837.0,1283837.0,1283837.0,1283837.0,0
20230808T,1334927.0,1334927.0,1334927.0,1334927.0,0
20230809T,1366008.0,1366008.0,1366008.0,1366008.0,0
20230810T,1456284.0,1456284.0,1456284.0,1456284.0,0
20230811T,1532097.0,1532097.0,1532097.0,1532097.0,0
20230814T,1573244.0,1573244.0,1573244.0,1573244.0,0
20230816T,1607440.0,1607440.0,1607440.0,1607440.0,0
20230817T,1674664.0,1674664.0,1674664.0,1674664.0,0
20230818T,1715491.0,1715491.0,1715491.0,1715491.0,0
20230821T,1694872.0,1694872.0,1694872.0,1694872.0,0
20230822T,1681218.0,1681218.0,1681218.0,1681218.0,0
20230823T,1649909.0,1649909.0,1649909.0,1649909.0,0
20230824T,1662539.0,1662539.0,1662539.0,1662539.0,0
20230825T,1674473.0,1674473.0,1674473.0,1674473.0,0
20230828T,1621379.0,1621379.0,1621379.0,1621379.0,0
20230829T,1521484.0,1521484.0,1521484.0,1521484.0,0
20230830T,1329804.0,1329804.0,1329804.0,1329804.0,0
20230831T,647619.0,647619.0,647619.0,647619.0,0
20230901T,747555.0,747555.0,747555.0,747555.0,0
20230904T,860802.0,860802.0,860802.0,860802.0,0
20230905T,952667.0,952667.0,952667.0,952667.0,0
20230906T,1041304.0,1041304.0,1041304.0,1041304.0,0
20230907T,1066502.0,1066502.0,1066502.0,1066502.0,0
20230908T,1090984.0,1090984.0,1090984.0,1090984.0,0
20230911T,1119866.0,1119866.0,1119866.0,1119866.0,0
20230912T,1266848.0,1266848.0,1266848.0,1266848.0,0
20230913T,1278371.0,1278371.0,1278371.0,1278371.0,0
20230914T,1325867.0,1325867.0,1325867.0,1325867.0,0
20230915T,1375795.0,1375795.0,1375795.0,1375795.0,0
20230918T,1461552.0,1461552.0,1461552.0,1461552.0,0
20230920T,1562722.0,1562722.0,1562722.0,1562722.0,0
20230921T,1619014.0,1619014.0,1619014.0,1619014.0,0
20230922T,1564299.0,1564299.0,1564299.0,1564299.0,0
20230925T,1516353.0,1516353.0,1516353.0,1516353.0,0
20230926T,1480020.0,1480020.0,1480020.0,1480020.0,0
20230927T,1285907.0,1285907.0,1285907.0,1285907.0,0
20230928T,669802.0,669802.0,669802.0,669802.0,0
20230929T,756864.0,756864.0,756864.0,756864.0,0
20231003T,906225.0,906225.0,906225.0,906225.0,0
20231004T,1047252.0,1047252.0,1047252.0,1047252.0,0
20231005T,1098388.0,1098388.0,1098388.0,1098388.0,0
20231006T,1128977.0,1128977.0,1128977.0,1128977.0,0
20231009T,1198844.0,1198844.0,1198844.0,1198844.0,0
20231010T,1180629.0,1180629.0,1180629.0,1180629.0,0
20231011T,1217246.0,1217246.0,1217246.0,1217246.0,0
20231012T,1305766.0,1305766.0,1305766.0,1305766.0,0
20231013T,1412789.0,1412789.0,1412789.0,1412789.0,0
20231016T,1487891.0,1487891.0,1487891.0,1487891.0,0
20231017T,1506338.0,1506338.0,1506338.0,1506338.0,0
20231018T,1551436.0,1551436.0,1551436.0,1551436.0,0
20231019T,1554884.0,1554884.0,1554884.0,1554884.0,0
20231020T,1560912.0,1560912.0,1560912.0,1560912.0,0
20231023T,1484277.0,1484277.0,1484277.0,1484277.0,0
20231025T,1334197.0,1334197.0,1334197.0,1334197.0,0
20231026T,544455.0,544455.0,544455.0,544455.0,0
20231027T,741883.0,741883.0,741883.0,741883.0,0
20231030T,833988.0,833988.0,833988.0,833988.0,0
20231031T,921439.0,921439.0,921439.0,921439.0,0
20231101T,1053554.0,1053554.0,1053554.0,1053554.0,0
20231102T,1073770.0,1073770.0,1073770.0,1073770.0,0
20231103T,1136743.0,1136743.0,1136743.0,1136743.0,0
20231106T,1155272.0,1155272.0,1155272.0,1155272.0,0
20231107T,1218702.0,1218702.0,1218702.0,1218702.0,0
20231108T,1265057.0,1265057.0,1265057.0,1265057.0,0
20231109T,1334111.0,1334111.0,1334111.0,1334111.0,0
20231110T,1382204.0,1382204.0,1382204.0,1382204.0,0
20231113T,1418953.0,1418953.0,1418953.0,1418953.0,0
20231115T,1348137.0,1348137.0,1348137.0,1348137.0,0
20231116T,1328618.0,1328618.0,1328618.0,1328618.0,0
20231117T,1432983.0,1432983.0,1432983.0,1432983.0,0
20231120T,1543350.0,1543350.0,1543350.0,1543350.0,0
20231121T,1543713.0,1543713.0,1543713.0,1543713.0,0
20231122T,1560001.0,1560001.0,1560001.0,1560001.0,0
20231123T,1539979.0,1539979.0,1539979.0,1539979.0,0
20231124T,1481144.0,1481144.0,1481144.0,1481144.0,0
20231128T,1376936.0,1376936.0,1376936.0,1376936.0,0
20231129T,1209285.0,1209285.0,1209285.0,1209285.0,0
20231130T,685032.0,685032.0,685032.0,685032.0,0
20231201T,827509.0,827509.0,827509.0,827509.0,0
20231204T,860444.0,860444.0,860444.0,860444.0,0
20231205T,941673.0,941673.0,941673.0,941673.0,0
20231206T,1061703.0,1061703.0,1061703.0,1061703.0,0
20231207T,1157528.0,1157528.0,1157528.0,1157528.0,0
20231208T,1264145.0,1264145.0,1264145.0,1264145.0,0
20231211T,1354415.0,1354415.0,1354415.0,1354415.0,0
20231212T,1453548.0,1453548.0,1453548.0,1453548.0,0
20231213T,1515284.0,1515284.0,1515284.0,1515284.0,0
20231214T,1470777.0,1470777.0,1470777.0,1470777.0,0
20231215T,1462467.0,1462467.0,1462467.0,1462467.0,0
20231218T,1594790.0,1594790.0,1594790.0,1594790.0,0
20231219T,1657672.0,1657672.0,1657672.0,1657672.0,0
20231220T,1699564.0,1699564.0,1699564.0,1699564.0,0
20231221T,1674050.0,1674050.0,1674050.0,1674050.0,0
20231222T,1564095.0,1564095.0,1564095.0,1564095.0,0
20231226T,1500270.0,1500270.0,1500270.0,1500270.0,0
20231227T,1262900.0,1262900.0,1262900.0,1262900.0,0
20231228T,656640.0,656640.0,656640.0,656640.0,0
20231229T,844854.0,844854.0,844854.0,844854.0,0
20240101T,960031.0,960031.0,960031.0,960031.0,0
20240102T,1089322.0,1089322.0,1089322.0,1089322.0,0
20240103T,1218356.0,1218356.0,1218356.0,1218356.0,0
20240104T,1279496.0,1279496.0,1279496.0,1279496.0,0
20240105T,1385999.0,1385999.0,1385999.0,1385999.0,0
20240108T,1514511.0,1514511.0,1514511.0,1514511.0,0
20240109T,1545305.0,1545305.0,1545305.0,1545305.0,0
20240110T,1578890.0,1578890.0,1578890.0,1578890.0,0
20240111T,1663896.0,1663896.0,1663896.0,1663896.0,0
20240112T,1664896.0,1664896.0,1664896.0,1664896.0,0
20240115T,1733132.0,1733132.0,1733132.0,1733132.0,0
20240116T,1829166.0,1829166.0,1829166.0,1829166.0,0
20240117T,1937315.0,1937315.0,1937315.0,1937315.0,0
20240118T,1988260.0,1988260.0,1988260.0,1988260.0,0
20240119T,1949837.0,1949837.0,1949837.0,1949837.0,0
20240123T,1803618.0,1803618.0,1803618.0,1803618.0,0
20240124T,1539646.0,1539646.0,1539646.0,1539646.0,0
20240125T,682938.0,682938.0,682938.0,682938.0,0
20240129T,799141.0,799141.0,799141.0,799141.0,0
20240130T,943134.0,943134.0,943134.0,943134.0,0
20240131T,991064.0,991064.0,991064.0,991064.0,0
20240201T,1147495.0,1147495.0,1147495.0,1147495.0,0
20240202T,1169027.0,1169027.0,1169027.0,1169027.0,0
20240205T,1292134.0,1292134.0,1292134.0,1292134.0,0
20240206T,1328077.0,1328077.0,1328077.0,1328077.0,0
20240207T,1405752.0,1405752.0,1405752.0,1405752.0,0
20240208T,1514223.0,1514223.0,1514223.0,1514223.0,0
20240209T,1570493.0,1570493.0,1570493.0,1570493.0,0
20240212T,1702231.0,1702231.0,1702231.0,1702231.0,0
20240213T,1691067.0,1691067.0,1691067.0,1691067.0,0
20240214T,1663712.0,1663712.0,1663712.0,1663712.0,0
20240215T,1714970.0,1714970.0,1714970.0,1714970.0,0
20240216T,1737513.0,1737513.0,1737513.0,1737513.0,0
20240219T,1808001.0,1808001.0,1808001.0,1808001.0,0
20240220T,1869526.0,1869526.0,1869526.0,1869526.0,0
20240221T,1926496.0,1926496.0,1926496.0,1926496.0,0
20240223T,1821908.0,1821908.0,1821908.0,1821908.0,0
20240226T,1805828.0,1805828.0,1805828.0,1805828.0,0
20240227T,1729702.0,1729702.0,1729702.0,1729702.0,0
20240228T,1616113.0,1616113.0,1616113.0,1616113.0,0
20240229T,757456.0,757456.0,757456.0,757456.0,0
20240301T,855864.0,855864.0,855864.0,855864.0,0
20240304T,995126.0,995126.0,995126.0,995126.0,0
20240305T,1135328.0,1135328.0,1135328.0,1135328.0,0
20240306T,1218094.0,1218094.0,1218094.0,1218094.0,0
20240307T,1277079.0,1277079.0,1277079.0,1277079.0,0
20240311T,1405823.0,1405823.0,1405823.0,1405823.0,0
20240312T,1472405.0,1472405.0,1472405.0,1472405.0,0
20240313T,1610429.0,1610429.0,1610429.0,1610429.0,0
20240314T,1617571.0,1617571.0,1617571.0,1617571.0,0
20240315T,1698500.0,1698500.0,1698500.0,1698500.0,0
20240318T,1730178.0,1730178.0,1730178.0,1730178.0,0
20240319T,1813093.0,1813093.0,1813093.0,1813093.0,0
20240320T,1763488.0,1763488.0,1763488.0,1763488.0,0
20240321T,1627671.0,1627671.0,1627671.0,1627671.0,0
20240322T,1494932.0,1494932.0,1494932.0,1494932.0,0
20240326T,1472683.0,1472683.0,1472683.0,1472683.0,0
20240327T,1302447.0,1302447.0,1302447.0,1302447.0,0
20240328T,519658.0,519658.0,519658.0,519658.0,0
20240401T,653543.0,653543.0,653543.0,653543.0,0
20240402T,785801.0,785801.0,785801.0,785801.0,0
20240403T,916027.0,916027.0,916027.0,916027.0,0
20240404T,1032299.0,1032299.0,1032299.0,1032299.0,0
20240405T,1120752.0,1120752.0,1120752.0,1120752.0,0
20240408T,1186052.0,1186052.0,1186052.0,1186052.0,0
20240409T,1248946.0,1248946.0,1248946.0,1248946.0,0
20240410T,1299184.0,1299184.0,1299184.0,1299184.0,0
20240412T,1532652.0,1532652.0,1532652.0,1532652.0,0
20240415T,1634133.0,1634133.0,1634133.0,1634133.0,0
20240416T,1708509.0,1708509.0,1708509.0,1708509.0,0
20240418T,1776766.0,1776766.0,1776766.0,1776766.0,0
20240419T,1689052.0,1689052.0,1689052.0,1689052.0,0
20240422T,1608687.0,1608687.0,1608687.0,1608687.0,0
20240423T,1522255.0,1522255.0,1522255.0,1522255.0,0
20240424T,1332215.0,1332215.0,1332215.0,1332215.0,0
20240425T,633072.0,633072.0,633072.0,633072.0,0
20240426T,970550.0,970550.0,970550.0,970550.0,0
20240429T,1077148.0,1077148.0,1077148.0,1077148.0,0
20240430T,1132434.0,1132434.0,1132434.0,1132434.0,0
20240502T,1262200.0,1262200.0,1262200.0,1262200.0,0
20240503T,1461055.0,1461055.0,1461055.0,1461055.0,0
20240506T,1561763.0,1561763.0,1561763.0,1561763.0,0
20240507T,1683930.0,1683930.0,1683930.0,1683930.0,0
20240508T,1736783.0,1736783.0,1736783.0,1736783.0,0
20240509T,1911986.0,1911986.0,1911986.0,1911986.0,0
20240510T,1919475.0,1919475.0,1919475.0,1919475.0,0
20240513T,1943934.0,1943934.0,1943934.0,1943934.0,0
20240514T,1942092.0,1942092.0,1942092.0,1942092.0,0
20240515T,2035664.0,2035664.0,2035664.0,2035664.0,0
20240516T,2016529.0,2016529.0,2016529.0,2016529.0,0
20240517T,2054372.0,2054372.0,2054372.0,2054372.0,0
20240521T,2084829.0,2084829.0,2084829.0,2084829.0,0
20240522T,2117266.0,2117266.0,2117266.0,2117266.0,0
