20220711T,329740.0,329740.0,329740.0,329740.0,0
20220712T,373556.0,373556.0,373556.0,373556.0,0
20220713T,336026.0,336026.0,336026.0,336026.0,0
20220714T,226446.0,226446.0,226446.0,226446.0,0
20220715T,300920.0,300920.0,300920.0,300920.0,0
20220718T,373619.0,373619.0,373619.0,373619.0,0
20220719T,404929.0,404929.0,404929.0,404929.0,0
20220720T,388142.0,388142.0,388142.0,388142.0,0
20220721T,255131.0,255131.0,255131.0,255131.0,0
20220722T,339901.0,339901.0,339901.0,339901.0,0
20220725T,340464.0,340464.0,340464.0,340464.0,0
20220726T,369581.0,369581.0,369581.0,369581.0,0
20220727T,429414.0,429414.0,429414.0,429414.0,0
20220728T,223276.0,223276.0,223276.0,223276.0,0
20220729T,326755.0,326755.0,326755.0,326755.0,0
20220801T,345668.0,345668.0,345668.0,345668.0,0
20220802T,348869.0,348869.0,348869.0,348869.0,0
20220803T,353640.0,353640.0,353640.0,353640.0,0
20220804T,221252.0,221252.0,221252.0,221252.0,0
20220805T,273180.0,273180.0,273180.0,273180.0,0
20220808T,339246.0,339246.0,339246.0,339246.0,0
20220810T,328712.0,328712.0,328712.0,328712.0,0
20220811T,238521.0,238521.0,238521.0,238521.0,0
20220812T,322600.0,322600.0,322600.0,322600.0,0
20220816T,344239.0,344239.0,344239.0,344239.0,0
20220817T,394186.0,394186.0,394186.0,394186.0,0
20220818T,277359.0,277359.0,277359.0,277359.0,0
20220819T,371152.0,371152.0,371152.0,371152.0,0
20220822T,414846.0,414846.0,414846.0,414846.0,0
20220823T,456840.0,456840.0,456840.0,456840.0,0
20220824T,472143.0,472143.0,472143.0,472143.0,0
20220825T,277535.0,277535.0,277535.0,277535.0,0
20220826T,387751.0,387751.0,387751.0,387751.0,0
20220829T,380312.0,380312.0,380312.0,380312.0,0
20220830T,393838.0,393838.0,393838.0,393838.0,0
20220901T,236790.0,236790.0,236790.0,236790.0,0
20220902T,307834.0,307834.0,307834.0,307834.0,0
20220905T,337672.0,337672.0,337672.0,337672.0,0
20220906T,382827.0,382827.0,382827.0,382827.0,0
20220907T,409754.0,409754.0,409754.0,409754.0,0
20220908T,227617.0,227617.0,227617.0,227617.0,0
20220909T,359424.0,359424.0,359424.0,359424.0,0
20220912T,390945.0,390945.0,390945.0,390945.0,0
20220913T,386453.0,386453.0,386453.0,386453.0,0
20220914T,374623.0,374623.0,374623.0,374623.0,0
20220915T,274654.0,274654.0,274654.0,274654.0,0
20220916T,414049.0,414049.0,414049.0,414049.0,0
20220919T,348875.0,348875.0,348875.0,348875.0,0
20220920T,345114.0,345114.0,345114.0,345114.0,0
20220921T,397521.0,397521.0,397521.0,397521.0,0
20220922T,303794.0,303794.0,303794.0,303794.0,0
20220923T,441917.0,441917.0,441917.0,441917.0,0
20220926T,549420.0,549420.0,549420.0,549420.0,0
20220927T,598023.0,598023.0,598023.0,598023.0,0
20220928T,653406.0,653406.0,653406.0,653406.0,0
20220929T,271245.0,271245.0,271245.0,271245.0,0
20220930T,322075.0,322075.0,322075.0,322075.0,0
20221003T,400493.0,400493.0,400493.0,400493.0,0
20221004T,440994.0,440994.0,440994.0,440994.0,0
20221006T,266465.0,266465.0,266465.0,266465.0,0
20221007T,311296.0,311296.0,311296.0,311296.0,0
20221010T,425592.0,425592.0,425592.0,425592.0,0
20221011T,491484.0,491484.0,491484.0,491484.0,0
20221012T,487969.0,487969.0,487969.0,487969.0,0
20221013T,393589.0,393589.0,393589.0,393589.0,0
20221014T,438169.0,438169.0,438169.0,438169.0,0
20221017T,478834.0,478834.0,478834.0,478834.0,0
20221018T,500296.0,500296.0,500296.0,500296.0,0
20221019T,556142.0,556142.0,556142.0,556142.0,0
20221020T,393738.0,393738.0,393738.0,393738.0,0
20221021T,527075.0,527075.0,527075.0,527075.0,0
20221025T,492532.0,492532.0,492532.0,492532.0,0
20221027T,257451.0,257451.0,257451.0,257451.0,0
20221028T,382077.0,382077.0,382077.0,382077.0,0
20221031T,393840.0,393840.0,393840.0,393840.0,0
20221101T,563438.0,563438.0,563438.0,563438.0,0
20221102T,535609.0,535609.0,535609.0,535609.0,0
20221103T,353086.0,353086.0,353086.0,353086.0,0
20221104T,573106.0,573106.0,573106.0,573106.0,0
20221107T,547314.0,547314.0,547314.0,547314.0,0
20221109T,619717.0,619717.0,619717.0,619717.0,0
20221110T,418793.0,418793.0,418793.0,418793.0,0
20221111T,548608.0,548608.0,548608.0,548608.0,0
20221114T,562092.0,562092.0,562092.0,562092.0,0
20221115T,564453.0,564453.0,564453.0,564453.0,0
20221116T,602269.0,602269.0,602269.0,602269.0,0
20221117T,419967.0,419967.0,419967.0,419967.0,0
20221118T,607868.0,607868.0,607868.0,607868.0,0
20221121T,630832.0,630832.0,630832.0,630832.0,0
20221122T,620869.0,620869.0,620869.0,620869.0,0
20221123T,719716.0,719716.0,719716.0,719716.0,0
20221124T,365634.0,365634.0,365634.0,365634.0,0
20221125T,551137.0,551137.0,551137.0,551137.0,0
20221128T,599612.0,599612.0,599612.0,599612.0,0
20221129T,575286.0,575286.0,575286.0,575286.0,0
20221130T,562275.0,562275.0,562275.0,562275.0,0
20221201T,425394.0,425394.0,425394.0,425394.0,0
20221202T,525447.0,525447.0,525447.0,525447.0,0
20221205T,570118.0,570118.0,570118.0,570118.0,0
20221206T,576201.0,576201.0,576201.0,576201.0,0
20221207T,621990.0,621990.0,621990.0,621990.0,0
20221208T,438127.0,438127.0,438127.0,438127.0,0
20221209T,608567.0,608567.0,608567.0,608567.0,0
20221212T,692495.0,692495.0,692495.0,692495.0,0
20221213T,648029.0,648029.0,648029.0,648029.0,0
20221214T,579635.0,579635.0,579635.0,579635.0,0
20221215T,397302.0,397302.0,397302.0,397302.0,0
20221216T,544614.0,544614.0,544614.0,544614.0,0
20221219T,627411.0,627411.0,627411.0,627411.0,0
20221220T,605424.0,605424.0,605424.0,605424.0,0
20221221T,763323.0,763323.0,763323.0,763323.0,0
20221222T,508647.0,508647.0,508647.0,508647.0,0
20221223T,661951.0,661951.0,661951.0,661951.0,0
20221226T,588719.0,588719.0,588719.0,588719.0,0
20221227T,586801.0,586801.0,586801.0,586801.0,0
20221228T,588810.0,588810.0,588810.0,588810.0,0
20221229T,229665.0,229665.0,229665.0,229665.0,0
20221230T,416803.0,416803.0,416803.0,416803.0,0
20230102T,452603.0,452603.0,452603.0,452603.0,0
20230103T,539645.0,539645.0,539645.0,539645.0,0
20230104T,586219.0,586219.0,586219.0,586219.0,0
20230105T,365752.0,365752.0,365752.0,365752.0,0
20230106T,619471.0,619471.0,619471.0,619471.0,0
20230109T,599375.0,599375.0,599375.0,599375.0,0
20230110T,677073.0,677073.0,677073.0,677073.0,0
20230111T,664092.0,664092.0,664092.0,664092.0,0
20230112T,417001.0,417001.0,417001.0,417001.0,0
20230113T,596450.0,596450.0,596450.0,596450.0,0
20230116T,632219.0,632219.0,632219.0,632219.0,0
20230117T,601248.0,601248.0,601248.0,601248.0,0
20230118T,658263.0,658263.0,658263.0,658263.0,0
20230119T,306294.0,306294.0,306294.0,306294.0,0
20230120T,599235.0,599235.0,599235.0,599235.0,0
20230123T,715531.0,715531.0,715531.0,715531.0,0
20230124T,768526.0,768526.0,768526.0,768526.0,0
20230125T,480354.0,480354.0,480354.0,480354.0,0
20230127T,686429.0,686429.0,686429.0,686429.0,0
20230130T,700218.0,700218.0,700218.0,700218.0,0
20230131T,715304.0,715304.0,715304.0,715304.0,0
20230201T,650458.0,650458.0,650458.0,650458.0,0
20230202T,487949.0,487949.0,487949.0,487949.0,0
20230203T,483630.0,483630.0,483630.0,483630.0,0
20230206T,556949.0,556949.0,556949.0,556949.0,0
20230207T,667679.0,667679.0,667679.0,667679.0,0
20230208T,683974.0,683974.0,683974.0,683974.0,0
20230209T,471547.0,471547.0,471547.0,471547.0,0
20230210T,544530.0,544530.0,544530.0,544530.0,0
20230213T,735094.0,735094.0,735094.0,735094.0,0
20230214T,613299.0,613299.0,613299.0,613299.0,0
20230215T,635491.0,635491.0,635491.0,635491.0,0
20230216T,565385.0,565385.0,565385.0,565385.0,0
20230217T,713853.0,713853.0,713853.0,713853.0,0
20230220T,826391.0,826391.0,826391.0,826391.0,0
20230221T,688642.0,688642.0,688642.0,688642.0,0
20230222T,832795.0,832795.0,832795.0,832795.0,0
20230223T,521487.0,521487.0,521487.0,521487.0,0
20230224T,609350.0,609350.0,609350.0,609350.0,0
20230227T,720485.0,720485.0,720485.0,720485.0,0
20230228T,790168.0,790168.0,790168.0,790168.0,0
20230301T,773006.0,773006.0,773006.0,773006.0,0
20230302T,573508.0,573508.0,573508.0,573508.0,0
20230303T,692434.0,692434.0,692434.0,692434.0,0
20230306T,591338.0,591338.0,591338.0,591338.0,0
20230308T,723239.0,723239.0,723239.0,723239.0,0
20230309T,454779.0,454779.0,454779.0,454779.0,0
20230310T,654663.0,654663.0,654663.0,654663.0,0
20230313T,853012.0,853012.0,853012.0,853012.0,0
20230314T,971161.0,971161.0,971161.0,971161.0,0
20230315T,914718.0,914718.0,914718.0,914718.0,0
20230316T,767316.0,767316.0,767316.0,767316.0,0
20230317T,852305.0,852305.0,852305.0,852305.0,0
20230320T,846628.0,846628.0,846628.0,846628.0,0
20230321T,914212.0,914212.0,914212.0,914212.0,0
20230322T,810066.0,810066.0,810066.0,810066.0,0
20230323T,698309.0,698309.0,698309.0,698309.0,0
20230324T,803419.0,803419.0,803419.0,803419.0,0
20230327T,1039054.0,1039054.0,1039054.0,1039054.0,0
20230328T,965896.0,965896.0,965896.0,965896.0,0
20230329T,496774.0,496774.0,496774.0,496774.0,0
20230331T,574326.0,574326.0,574326.0,574326.0,0
20230403T,618252.0,618252.0,618252.0,618252.0,0
20230405T,790660.0,790660.0,790660.0,790660.0,0
20230406T,410346.0,410346.0,410346.0,410346.0,0
20230410T,680814.0,680814.0,680814.0,680814.0,0
20230411T,666379.0,666379.0,666379.0,666379.0,0
20230412T,724245.0,724245.0,724245.0,724245.0,0
20230413T,603893.0,603893.0,603893.0,603893.0,0
20230417T,893374.0,893374.0,893374.0,893374.0,0
20230418T,829775.0,829775.0,829775.0,829775.0,0
20230419T,885208.0,885208.0,885208.0,885208.0,0
20230420T,714138.0,714138.0,714138.0,714138.0,0
20230421T,928234.0,928234.0,928234.0,928234.0,0
20230424T,935520.0,935520.0,935520.0,935520.0,0
20230425T,855066.0,855066.0,855066.0,855066.0,0
20230426T,914354.0,914354.0,914354.0,914354.0,0
20230427T,525476.0,525476.0,525476.0,525476.0,0
20230428T,693788.0,693788.0,693788.0,693788.0,0
20230502T,712182.0,712182.0,712182.0,712182.0,0
20230503T,760320.0,760320.0,760320.0,760320.0,0
20230504T,454798.0,454798.0,454798.0,454798.0,0
20230505T,972012.0,972012.0,972012.0,972012.0,0
20230508T,871702.0,871702.0,871702.0,871702.0,0
20230509T,826820.0,826820.0,826820.0,826820.0,0
20230510T,817262.0,817262.0,817262.0,817262.0,0
20230511T,571532.0,571532.0,571532.0,571532.0,0
20230512T,766830.0,766830.0,766830.0,766830.0,0
20230515T,873386.0,873386.0,873386.0,873386.0,0
20230516T,885701.0,885701.0,885701.0,885701.0,0
20230517T,931513.0,931513.0,931513.0,931513.0,0
20230518T,700321.0,700321.0,700321.0,700321.0,0
20230519T,744270.0,744270.0,744270.0,744270.0,0
20230522T,959142.0,959142.0,959142.0,959142.0,0
20230523T,854163.0,854163.0,854163.0,854163.0,0
20230524T,952637.0,952637.0,952637.0,952637.0,0
20230525T,555136.0,555136.0,555136.0,555136.0,0
20230526T,800406.0,800406.0,800406.0,800406.0,0
20230529T,811233.0,811233.0,811233.0,811233.0,0
20230530T,783575.0,783575.0,783575.0,783575.0,0
20230531T,945203.0,945203.0,945203.0,945203.0,0
20230601T,584609.0,584609.0,584609.0,584609.0,0
20230602T,878275.0,878275.0,878275.0,878275.0,0
20230605T,984385.0,984385.0,984385.0,984385.0,0
20230606T,783193.0,783193.0,783193.0,783193.0,0
20230607T,937249.0,937249.0,937249.0,937249.0,0
20230608T,640355.0,640355.0,640355.0,640355.0,0
20230609T,843503.0,843503.0,843503.0,843503.0,0
20230612T,1014057.0,1014057.0,1014057.0,1014057.0,0
20230613T,843944.0,843944.0,843944.0,843944.0,0
20230614T,1064118.0,1064118.0,1064118.0,1064118.0,0
20230615T,651074.0,651074.0,651074.0,651074.0,0
20230616T,883592.0,883592.0,883592.0,883592.0,0
20230619T,908005.0,908005.0,908005.0,908005.0,0
20230620T,704856.0,704856.0,704856.0,704856.0,0
20230621T,810618.0,810618.0,810618.0,810618.0,0
20230622T,651842.0,651842.0,651842.0,651842.0,0
20230623T,879340.0,879340.0,879340.0,879340.0,0
20230626T,938572.0,938572.0,938572.0,938572.0,0
20230627T,887360.0,887360.0,887360.0,887360.0,0
20230628T,513474.0,513474.0,513474.0,513474.0,0
20230630T,747661.0,747661.0,747661.0,747661.0,0
20230703T,903247.0,903247.0,903247.0,903247.0,0
20230704T,778127.0,778127.0,778127.0,778127.0,0
20230705T,779765.0,779765.0,779765.0,779765.0,0
20230706T,542479.0,542479.0,542479.0,542479.0,0
20230707T,1045660.0,1045660.0,1045660.0,1045660.0,0
20230710T,918165.0,918165.0,918165.0,918165.0,0
20230711T,907231.0,907231.0,907231.0,907231.0,0
20230712T,1032932.0,1032932.0,1032932.0,1032932.0,0
20230713T,735439.0,735439.0,735439.0,735439.0,0
20230714T,761721.0,761721.0,761721.0,761721.0,0
20230717T,880626.0,880626.0,880626.0,880626.0,0
20230718T,815276.0,815276.0,815276.0,815276.0,0
20230719T,883665.0,883665.0,883665.0,883665.0,0
20230720T,633722.0,633722.0,633722.0,633722.0,0
20230721T,984469.0,984469.0,984469.0,984469.0,0
20230724T,1080481.0,1080481.0,1080481.0,1080481.0,0
20230725T,1206710.0,1206710.0,1206710.0,1206710.0,0
20230726T,1206706.0,1206706.0,1206706.0,1206706.0,0
20230727T,682150.0,682150.0,682150.0,682150.0,0
20230728T,1224483.0,1224483.0,1224483.0,1224483.0,0
20230731T,1291999.0,1291999.0,1291999.0,1291999.0,0
20230801T,1145261.0,1145261.0,1145261.0,1145261.0,0
20230802T,1313196.0,1313196.0,1313196.0,1313196.0,0
20230803T,745660.0,745660.0,745660.0,745660.0,0
20230804T,960718.0,960718.0,960718.0,960718.0,0
20230807T,1202455.0,1202455.0,1202455.0,1202455.0,0
20230808T,1240251.0,1240251.0,1240251.0,1240251.0,0
20230809T,1327080.0,1327080.0,1327080.0,1327080.0,0
20230810T,620288.0,620288.0,620288.0,620288.0,0
20230811T,994097.0,994097.0,994097.0,994097.0,0
20230814T,953587.0,953587.0,953587.0,953587.0,0
20230816T,1064094.0,1064094.0,1064094.0,1064094.0,0
20230817T,575342.0,575342.0,575342.0,575342.0,0
20230818T,1066387.0,1066387.0,1066387.0,1066387.0,0
20230821T,1166087.0,1166087.0,1166087.0,1166087.0,0
20230822T,1293172.0,1293172.0,1293172.0,1293172.0,0
20230823T,1301749.0,1301749.0,1301749.0,1301749.0,0
20230824T,625932.0,625932.0,625932.0,625932.0,0
20230825T,879244.0,879244.0,879244.0,879244.0,0
20230828T,1047162.0,1047162.0,1047162.0,1047162.0,0
20230829T,1264217.0,1264217.0,1264217.0,1264217.0,0
20230830T,1384252.0,1384252.0,1384252.0,1384252.0,0
20230831T,618376.0,618376.0,618376.0,618376.0,0
20230901T,824014.0,824014.0,824014.0,824014.0,0
20230904T,1014409.0,1014409.0,1014409.0,1014409.0,0
20230905T,1280491.0,1280491.0,1280491.0,1280491.0,0
20230906T,864261.0,864261.0,864261.0,864261.0,0
20230907T,672926.0,672926.0,672926.0,672926.0,0
20230908T,930568.0,930568.0,930568.0,930568.0,0
20230911T,1178795.0,1178795.0,1178795.0,1178795.0,0
20230912T,1346078.0,1346078.0,1346078.0,1346078.0,0
20230913T,988072.0,988072.0,988072.0,988072.0,0
20230914T,866716.0,866716.0,866716.0,866716.0,0
20230915T,1055863.0,1055863.0,1055863.0,1055863.0,0
20230918T,1044378.0,1044378.0,1044378.0,1044378.0,0
20230920T,831002.0,831002.0,831002.0,831002.0,0
20230921T,860424.0,860424.0,860424.0,860424.0,0
20230922T,1081328.0,1081328.0,1081328.0,1081328.0,0
20230925T,1167094.0,1167094.0,1167094.0,1167094.0,0
20230926T,1104657.0,1104657.0,1104657.0,1104657.0,0
20230927T,1266029.0,1266029.0,1266029.0,1266029.0,0
20230928T,672276.0,672276.0,672276.0,672276.0,0
20230929T,774186.0,774186.0,774186.0,774186.0,0
20231003T,1150400.0,1150400.0,1150400.0,1150400.0,0
20231004T,827263.0,827263.0,827263.0,827263.0,0
20231005T,661979.0,661979.0,661979.0,661979.0,0
20231006T,845429.0,845429.0,845429.0,845429.0,0
20231009T,963181.0,963181.0,963181.0,963181.0,0
20231010T,811829.0,811829.0,811829.0,811829.0,0
20231011T,772898.0,772898.0,772898.0,772898.0,0
20231012T,683938.0,683938.0,683938.0,683938.0,0
20231013T,842142.0,842142.0,842142.0,842142.0,0
20231016T,958931.0,958931.0,958931.0,958931.0,0
20231017T,1251892.0,1251892.0,1251892.0,1251892.0,0
20231018T,838599.0,838599.0,838599.0,838599.0,0
20231019T,783902.0,783902.0,783902.0,783902.0,0
20231020T,983075.0,983075.0,983075.0,983075.0,0
20231023T,1270182.0,1270182.0,1270182.0,1270182.0,0
20231025T,1725369.0,1725369.0,1725369.0,1725369.0,0
20231026T,833590.0,833590.0,833590.0,833590.0,0
20231027T,977003.0,977003.0,977003.0,977003.0,0
20231030T,1004628.0,1004628.0,1004628.0,1004628.0,0
20231031T,1082712.0,1082712.0,1082712.0,1082712.0,0
20231101T,985400.0,985400.0,985400.0,985400.0,0
20231102T,760143.0,760143.0,760143.0,760143.0,0
20231103T,950825.0,950825.0,950825.0,950825.0,0
20231106T,1048890.0,1048890.0,1048890.0,1048890.0,0
20231107T,1169677.0,1169677.0,1169677.0,1169677.0,0
20231108T,1023428.0,1023428.0,1023428.0,1023428.0,0
20231109T,856578.0,856578.0,856578.0,856578.0,0
20231110T,1001853.0,1001853.0,1001853.0,1001853.0,0
20231113T,1018874.0,1018874.0,1018874.0,1018874.0,0
20231115T,821105.0,821105.0,821105.0,821105.0,0
20231116T,815691.0,815691.0,815691.0,815691.0,0
20231117T,1212884.0,1212884.0,1212884.0,1212884.0,0
20231120T,1184529.0,1184529.0,1184529.0,1184529.0,0
20231121T,1371211.0,1371211.0,1371211.0,1371211.0,0
20231122T,984800.0,984800.0,984800.0,984800.0,0
20231123T,732368.0,732368.0,732368.0,732368.0,0
20231124T,898404.0,898404.0,898404.0,898404.0,0
20231128T,1048371.0,1048371.0,1048371.0,1048371.0,0
20231129T,1315650.0,1315650.0,1315650.0,1315650.0,0
20231130T,563597.0,563597.0,563597.0,563597.0,0
20231201T,850083.0,850083.0,850083.0,850083.0,0
20231204T,1180332.0,1180332.0,1180332.0,1180332.0,0
20231205T,1162899.0,1162899.0,1162899.0,1162899.0,0
20231206T,986271.0,986271.0,986271.0,986271.0,0
20231207T,755722.0,755722.0,755722.0,755722.0,0
20231208T,954062.0,954062.0,954062.0,954062.0,0
20231211T,1073976.0,1073976.0,1073976.0,1073976.0,0
20231212T,1265903.0,1265903.0,1265903.0,1265903.0,0
20231213T,1090433.0,1090433.0,1090433.0,1090433.0,0
20231214T,842084.0,842084.0,842084.0,842084.0,0
20231215T,1092299.0,1092299.0,1092299.0,1092299.0,0
20231218T,1348764.0,1348764.0,1348764.0,1348764.0,0
20231219T,1436104.0,1436104.0,1436104.0,1436104.0,0
20231220T,1378154.0,1378154.0,1378154.0,1378154.0,0
20231221T,864380.0,864380.0,864380.0,864380.0,0
20231222T,1101156.0,1101156.0,1101156.0,1101156.0,0
20231226T,1267617.0,1267617.0,1267617.0,1267617.0,0
20231227T,1394412.0,1394412.0,1394412.0,1394412.0,0
20231228T,516254.0,516254.0,516254.0,516254.0,0
20231229T,949402.0,949402.0,949402.0,949402.0,0
20240101T,1292263.0,1292263.0,1292263.0,1292263.0,0
20240102T,1636648.0,1636648.0,1636648.0,1636648.0,0
20240103T,1118687.0,1118687.0,1118687.0,1118687.0,0
20240104T,729043.0,729043.0,729043.0,729043.0,0
20240105T,1132425.0,1132425.0,1132425.0,1132425.0,0
20240108T,1360438.0,1360438.0,1360438.0,1360438.0,0
20240109T,1320520.0,1320520.0,1320520.0,1320520.0,0
20240110T,796917.0,796917.0,796917.0,796917.0,0
20240111T,683032.0,683032.0,683032.0,683032.0,0
20240112T,1069803.0,1069803.0,1069803.0,1069803.0,0
20240115T,1255018.0,1255018.0,1255018.0,1255018.0,0
20240116T,1507892.0,1507892.0,1507892.0,1507892.0,0
20240117T,1093262.0,1093262.0,1093262.0,1093262.0,0
20240118T,850304.0,850304.0,850304.0,850304.0,0
20240119T,1218345.0,1218345.0,1218345.0,1218345.0,0
20240123T,1370528.0,1370528.0,1370528.0,1370528.0,0
20240124T,1480277.0,1480277.0,1480277.0,1480277.0,0
20240125T,637682.0,637682.0,637682.0,637682.0,0
20240129T,976191.0,976191.0,976191.0,976191.0,0
20240130T,1043465.0,1043465.0,1043465.0,1043465.0,0
20240131T,616143.0,616143.0,616143.0,616143.0,0
20240201T,767640.0,767640.0,767640.0,767640.0,0
20240202T,956755.0,956755.0,956755.0,956755.0,0
20240205T,1045205.0,1045205.0,1045205.0,1045205.0,0
20240206T,1163846.0,1163846.0,1163846.0,1163846.0,0
20240207T,679295.0,679295.0,679295.0,679295.0,0
20240208T,830770.0,830770.0,830770.0,830770.0,0
20240209T,907870.0,907870.0,907870.0,907870.0,0
20240212T,1162184.0,1162184.0,1162184.0,1162184.0,0
20240213T,1014099.0,1014099.0,1014099.0,1014099.0,0
20240214T,723744.0,723744.0,723744.0,723744.0,0
20240215T,785516.0,785516.0,785516.0,785516.0,0
20240216T,946250.0,946250.0,946250.0,946250.0,0
20240219T,996550.0,996550.0,996550.0,996550.0,0
20240220T,1018422.0,1018422.0,1018422.0,1018422.0,0
20240221T,824048.0,824048.0,824048.0,824048.0,0
20240223T,949017.0,949017.0,949017.0,949017.0,0
20240226T,1073211.0,1073211.0,1073211.0,1073211.0,0
20240227T,1157376.0,1157376.0,1157376.0,1157376.0,0
20240228T,1486944.0,1486944.0,1486944.0,1486944.0,0
20240229T,590332.0,590332.0,590332.0,590332.0,0
20240301T,953371.0,953371.0,953371.0,953371.0,0
20240304T,1077609.0,1077609.0,1077609.0,1077609.0,0
20240305T,1047092.0,1047092.0,1047092.0,1047092.0,0
20240306T,773211.0,773211.0,773211.0,773211.0,0
20240307T,854756.0,854756.0,854756.0,854756.0,0
20240311T,1128240.0,1128240.0,1128240.0,1128240.0,0
20240312T,1035394.0,1035394.0,1035394.0,1035394.0,0
20240313T,1049042.0,1049042.0,1049042.0,1049042.0,0
20240314T,724639.0,724639.0,724639.0,724639.0,0
20240315T,1101433.0,1101433.0,1101433.0,1101433.0,0
20240318T,1094153.0,1094153.0,1094153.0,1094153.0,0
20240319T,1201181.0,1201181.0,1201181.0,1201181.0,0
20240320T,814670.0,814670.0,814670.0,814670.0,0
20240321T,770625.0,770625.0,770625.0,770625.0,0
20240322T,886921.0,886921.0,886921.0,886921.0,0
20240326T,1054363.0,1054363.0,1054363.0,1054363.0,0
20240327T,892340.0,892340.0,892340.0,892340.0,0
20240328T,682440.0,682440.0,682440.0,682440.0,0
20240401T,862938.0,862938.0,862938.0,862938.0,0
20240402T,977690.0,977690.0,977690.0,977690.0,0
20240403T,643033.0,643033.0,643033.0,643033.0,0
20240404T,531825.0,531825.0,531825.0,531825.0,0
20240405T,941307.0,941307.0,941307.0,941307.0,0
20240408T,1040061.0,1040061.0,1040061.0,1040061.0,0
20240409T,1173761.0,1173761.0,1173761.0,1173761.0,0
20240410T,520337.0,520337.0,520337.0,520337.0,0
20240412T,885513.0,885513.0,885513.0,885513.0,0
20240415T,1143574.0,1143574.0,1143574.0,1143574.0,0
20240416T,828645.0,828645.0,828645.0,828645.0,0
20240418T,831834.0,831834.0,831834.0,831834.0,0
20240419T,1067630.0,1067630.0,1067630.0,1067630.0,0
20240422T,1186449.0,1186449.0,1186449.0,1186449.0,0
20240423T,1248939.0,1248939.0,1248939.0,1248939.0,0
20240424T,875386.0,875386.0,875386.0,875386.0,0
20240425T,678707.0,678707.0,678707.0,678707.0,0
20240426T,1318039.0,1318039.0,1318039.0,1318039.0,0
20240429T,1543233.0,1543233.0,1543233.0,1543233.0,0
20240430T,1305267.0,1305267.0,1305267.0,1305267.0,0
20240502T,1074551.0,1074551.0,1074551.0,1074551.0,0
20240503T,1542542.0,1542542.0,1542542.0,1542542.0,0
20240506T,1672117.0,1672117.0,1672117.0,1672117.0,0
20240507T,1929256.0,1929256.0,1929256.0,1929256.0,0
20240508T,1497195.0,1497195.0,1497195.0,1497195.0,0
20240509T,1006214.0,1006214.0,1006214.0,1006214.0,0
20240510T,1257504.0,1257504.0,1257504.0,1257504.0,0
20240513T,1314150.0,1314150.0,1314150.0,1314150.0,0
20240514T,1506844.0,1506844.0,1506844.0,1506844.0,0
20240515T,1293160.0,1293160.0,1293160.0,1293160.0,0
20240516T,1021935.0,1021935.0,1021935.0,1021935.0,0
20240517T,1147916.0,1147916.0,1147916.0,1147916.0,0
20240521T,1560146.0,1560146.0,1560146.0,1560146.0,0
20240522T,1323087.0,1323087.0,1323087.0,1323087.0,0
20240523T,984877.0,984877.0,984877.0,984877.0,0
20240524T,1384163.0,1384163.0,1384163.0,1384163.0,0
20240527T,1571919.0,1571919.0,1571919.0,1571919.0,0
20240528T,1810060.0,1810060.0,1810060.0,1810060.0,0
20240529T,1630768.0,1630768.0,1630768.0,1630768.0,0
20240530T,622980.0,622980.0,622980.0,622980.0,0
20240531T,1125866.0,1125866.0,1125866.0,1125866.0,0
20240603T,1351442.0,1351442.0,1351442.0,1351442.0,0
20240604T,1633676.0,1633676.0,1633676.0,1633676.0,0
20240605T,1451573.0,1451573.0,1451573.0,1451573.0,0
20240606T,899539.0,899539.0,899539.0,899539.0,0
20240607T,1330767.0,1330767.0,1330767.0,1330767.0,0
20240610T,1480794.0,1480794.0,1480794.0,1480794.0,0
20240611T,1493482.0,1493482.0,1493482.0,1493482.0,0
20240612T,1435073.0,1435073.0,1435073.0,1435073.0,0
20240613T,1040603.0,1040603.0,1040603.0,1040603.0,0
20240614T,1312268.0,1312268.0,1312268.0,1312268.0,0
20240618T,1515823.0,1515823.0,1515823.0,1515823.0,0
20240619T,1477130.0,1477130.0,1477130.0,1477130.0,0
20240620T,1193899.0,1193899.0,1193899.0,1193899.0,0
20240621T,1414981.0,1414981.0,1414981.0,1414981.0,0
20240624T,1670991.0,1670991.0,1670991.0,1670991.0,0
20240625T,1956710.0,1956710.0,1956710.0,1956710.0,0
20240626T,1926438.0,1926438.0,1926438.0,1926438.0,0
20240627T,1052529.0,1052529.0,1052529.0,1052529.0,0
20240628T,1304942.0,1304942.0,1304942.0,1304942.0,0
20240701T,1322382.0,1322382.0,1322382.0,1322382.0,0
20240702T,1422744.0,1422744.0,1422744.0,1422744.0,0
20240703T,1242396.0,1242396.0,1242396.0,1242396.0,0
20240704T,1070395.0,1070395.0,1070395.0,1070395.0,0
20240705T,1655570.0,1655570.0,1655570.0,1655570.0,0
20240708T,1777969.0,1777969.0,1777969.0,1777969.0,0
20240709T,1764808.0,1764808.0,1764808.0,1764808.0,0
20240710T,1464294.0,1464294.0,1464294.0,1464294.0,0
20240711T,896742.0,896742.0,896742.0,896742.0,0
20240712T,1129256.0,1129256.0,1129256.0,1129256.0,0
20240715T,1280833.0,1280833.0,1280833.0,1280833.0,0
20240716T,1076665.0,1076665.0,1076665.0,1076665.0,0
20240718T,827162.0,827162.0,827162.0,827162.0,0
20240719T,1210053.0,1210053.0,1210053.0,1210053.0,0
