20220729T,14994.0,14994.0,14994.0,14994.0,0
20220801T,17384.0,17384.0,17384.0,17384.0,0
20220802T,17653.0,17653.0,17653.0,17653.0,0
20220803T,18402.0,18402.0,18402.0,18402.0,0
20220804T,20223.0,20223.0,20223.0,20223.0,0
20220805T,22231.0,22231.0,22231.0,22231.0,0
20220808T,24555.0,24555.0,24555.0,24555.0,0
20220810T,26738.0,26738.0,26738.0,26738.0,0
20220811T,29514.0,29514.0,29514.0,29514.0,0
20220812T,30291.0,30291.0,30291.0,30291.0,0
20220816T,31682.0,31682.0,31682.0,31682.0,0
20220817T,32916.0,32916.0,32916.0,32916.0,0
20220818T,32219.0,32219.0,32219.0,32219.0,0
20220819T,30369.0,30369.0,30369.0,30369.0,0
20220822T,28736.0,28736.0,28736.0,28736.0,0
20220823T,28153.0,28153.0,28153.0,28153.0,0
20220824T,25056.0,25056.0,25056.0,25056.0,0
20220825T,5365.0,5365.0,5365.0,5365.0,0
20220826T,10293.0,10293.0,10293.0,10293.0,0
20220829T,12255.0,12255.0,12255.0,12255.0,0
20220830T,14080.0,14080.0,14080.0,14080.0,0
20220901T,15383.0,15383.0,15383.0,15383.0,0
20220902T,17019.0,17019.0,17019.0,17019.0,0
20220905T,19349.0,19349.0,19349.0,19349.0,0
20220906T,20913.0,20913.0,20913.0,20913.0,0
20220907T,22741.0,22741.0,22741.0,22741.0,0
20220908T,25482.0,25482.0,25482.0,25482.0,0
20220909T,27894.0,27894.0,27894.0,27894.0,0
20220912T,30049.0,30049.0,30049.0,30049.0,0
20220913T,31255.0,31255.0,31255.0,31255.0,0
20220914T,32916.0,32916.0,32916.0,32916.0,0
20220915T,33208.0,33208.0,33208.0,33208.0,0
20220916T,34170.0,34170.0,34170.0,34170.0,0
20220919T,35551.0,35551.0,35551.0,35551.0,0
20220920T,34905.0,34905.0,34905.0,34905.0,0
20220921T,33750.0,33750.0,33750.0,33750.0,0
20220922T,31807.0,31807.0,31807.0,31807.0,0
20220923T,29270.0,29270.0,29270.0,29270.0,0
20220926T,27039.0,27039.0,27039.0,27039.0,0
20220927T,23025.0,23025.0,23025.0,23025.0,0
20220928T,23327.0,23327.0,23327.0,23327.0,0
20220929T,4935.0,4935.0,4935.0,4935.0,0
20220930T,11370.0,11370.0,11370.0,11370.0,0
20221003T,14011.0,14011.0,14011.0,14011.0,0
20221004T,14917.0,14917.0,14917.0,14917.0,0
20221006T,15753.0,15753.0,15753.0,15753.0,0
20221007T,18716.0,18716.0,18716.0,18716.0,0
20221010T,19380.0,19380.0,19380.0,19380.0,0
20221011T,21236.0,21236.0,21236.0,21236.0,0
20221012T,22220.0,22220.0,22220.0,22220.0,0
20221013T,23643.0,23643.0,23643.0,23643.0,0
20221014T,25202.0,25202.0,25202.0,25202.0,0
20221017T,25724.0,25724.0,25724.0,25724.0,0
20221018T,26665.0,26665.0,26665.0,26665.0,0
20221019T,26495.0,26495.0,26495.0,26495.0,0
20221020T,26591.0,26591.0,26591.0,26591.0,0
20221021T,26730.0,26730.0,26730.0,26730.0,0
20221025T,23968.0,23968.0,23968.0,23968.0,0
20221027T,6766.0,6766.0,6766.0,6766.0,0
20221028T,14880.0,14880.0,14880.0,14880.0,0
20221031T,18161.0,18161.0,18161.0,18161.0,0
20221101T,21056.0,21056.0,21056.0,21056.0,0
20221102T,21800.0,21800.0,21800.0,21800.0,0
20221103T,23830.0,23830.0,23830.0,23830.0,0
20221104T,24740.0,24740.0,24740.0,24740.0,0
20221107T,26141.0,26141.0,26141.0,26141.0,0
20221109T,27676.0,27676.0,27676.0,27676.0,0
20221110T,29805.0,29805.0,29805.0,29805.0,0
20221111T,32877.0,32877.0,32877.0,32877.0,0
20221114T,33367.0,33367.0,33367.0,33367.0,0
20221115T,33526.0,33526.0,33526.0,33526.0,0
20221116T,32540.0,32540.0,32540.0,32540.0,0
20221117T,31430.0,31430.0,31430.0,31430.0,0
20221118T,28429.0,28429.0,28429.0,28429.0,0
20221121T,25869.0,25869.0,25869.0,25869.0,0
20221122T,24105.0,24105.0,24105.0,24105.0,0
20221123T,20945.0,20945.0,20945.0,20945.0,0
20221124T,6466.0,6466.0,6466.0,6466.0,0
20221125T,13202.0,13202.0,13202.0,13202.0,0
20221128T,15883.0,15883.0,15883.0,15883.0,0
20221129T,18052.0,18052.0,18052.0,18052.0,0
20221130T,21102.0,21102.0,21102.0,21102.0,0
20221201T,23068.0,23068.0,23068.0,23068.0,0
20221202T,23995.0,23995.0,23995.0,23995.0,0
20221205T,25706.0,25706.0,25706.0,25706.0,0
20221206T,26214.0,26214.0,26214.0,26214.0,0
20221207T,26260.0,26260.0,26260.0,26260.0,0
20221208T,28689.0,28689.0,28689.0,28689.0,0
20221209T,29632.0,29632.0,29632.0,29632.0,0
20221212T,30476.0,30476.0,30476.0,30476.0,0
20221213T,30258.0,30258.0,30258.0,30258.0,0
20221214T,31641.0,31641.0,31641.0,31641.0,0
20221215T,31831.0,31831.0,31831.0,31831.0,0
20221216T,32068.0,32068.0,32068.0,32068.0,0
20221219T,33586.0,33586.0,33586.0,33586.0,0
20221220T,32140.0,32140.0,32140.0,32140.0,0
20221221T,30336.0,30336.0,30336.0,30336.0,0
20221222T,29391.0,29391.0,29391.0,29391.0,0
20221223T,28846.0,28846.0,28846.0,28846.0,0
20221226T,27012.0,27012.0,27012.0,27012.0,0
20221227T,26654.0,26654.0,26654.0,26654.0,0
20221228T,24389.0,24389.0,24389.0,24389.0,0
20221229T,5910.0,5910.0,5910.0,5910.0,0
20221230T,11646.0,11646.0,11646.0,11646.0,0
20230102T,17396.0,17396.0,17396.0,17396.0,0
20230103T,19332.0,19332.0,19332.0,19332.0,0
20230104T,20295.0,20295.0,20295.0,20295.0,0
20230105T,22411.0,22411.0,22411.0,22411.0,0
20230106T,23935.0,23935.0,23935.0,23935.0,0
20230109T,27317.0,27317.0,27317.0,27317.0,0
20230110T,28570.0,28570.0,28570.0,28570.0,0
20230111T,29385.0,29385.0,29385.0,29385.0,0
20230112T,30327.0,30327.0,30327.0,30327.0,0
20230113T,33407.0,33407.0,33407.0,33407.0,0
20230116T,31670.0,31670.0,31670.0,31670.0,0
20230117T,33298.0,33298.0,33298.0,33298.0,0
20230118T,35816.0,35816.0,35816.0,35816.0,0
20230119T,36876.0,36876.0,36876.0,36876.0,0
20230120T,35892.0,35892.0,35892.0,35892.0,0
20230123T,36636.0,36636.0,36636.0,36636.0,0
20230124T,31362.0,31362.0,31362.0,31362.0,0
20230125T,7041.0,7041.0,7041.0,7041.0,0
20230127T,18935.0,18935.0,18935.0,18935.0,0
20230130T,25037.0,25037.0,25037.0,25037.0,0
20230131T,25940.0,25940.0,25940.0,25940.0,0
20230201T,29331.0,29331.0,29331.0,29331.0,0
20230202T,36569.0,36569.0,36569.0,36569.0,0
20230203T,43472.0,43472.0,43472.0,43472.0,0
20230206T,44265.0,44265.0,44265.0,44265.0,0
20230207T,43794.0,43794.0,43794.0,43794.0,0
20230208T,45470.0,45470.0,45470.0,45470.0,0
20230209T,47658.0,47658.0,47658.0,47658.0,0
20230210T,49257.0,49257.0,49257.0,49257.0,0
20230213T,48797.0,48797.0,48797.0,48797.0,0
20230214T,49856.0,49856.0,49856.0,49856.0,0
20230215T,50016.0,50016.0,50016.0,50016.0,0
20230216T,50036.0,50036.0,50036.0,50036.0,0
20230217T,44725.0,44725.0,44725.0,44725.0,0
20230220T,43073.0,43073.0,43073.0,43073.0,0
20230221T,40631.0,40631.0,40631.0,40631.0,0
20230222T,29786.0,29786.0,29786.0,29786.0,0
20230223T,6381.0,6381.0,6381.0,6381.0,0
20230224T,12609.0,12609.0,12609.0,12609.0,0
20230227T,15443.0,15443.0,15443.0,15443.0,0
20230228T,18207.0,18207.0,18207.0,18207.0,0
20230301T,20766.0,20766.0,20766.0,20766.0,0
20230302T,23401.0,23401.0,23401.0,23401.0,0
20230303T,26484.0,26484.0,26484.0,26484.0,0
20230306T,25718.0,25718.0,25718.0,25718.0,0
20230308T,28686.0,28686.0,28686.0,28686.0,0
20230309T,30004.0,30004.0,30004.0,30004.0,0
20230310T,30356.0,30356.0,30356.0,30356.0,0
20230313T,31588.0,31588.0,31588.0,31588.0,0
20230314T,33239.0,33239.0,33239.0,33239.0,0
20230315T,32472.0,32472.0,32472.0,32472.0,0
20230316T,33118.0,33118.0,33118.0,33118.0,0
20230317T,33797.0,33797.0,33797.0,33797.0,0
20230320T,34956.0,34956.0,34956.0,34956.0,0
20230321T,36701.0,36701.0,36701.0,36701.0,0
20230322T,37354.0,37354.0,37354.0,37354.0,0
20230323T,37460.0,37460.0,37460.0,37460.0,0
20230324T,34637.0,34637.0,34637.0,34637.0,0
20230327T,34624.0,34624.0,34624.0,34624.0,0
20230328T,29442.0,29442.0,29442.0,29442.0,0
20230329T,4797.0,4797.0,4797.0,4797.0,0
20230331T,14796.0,14796.0,14796.0,14796.0,0
20230403T,18387.0,18387.0,18387.0,18387.0,0
20230405T,23312.0,23312.0,23312.0,23312.0,0
20230406T,25269.0,25269.0,25269.0,25269.0,0
20230410T,29079.0,29079.0,29079.0,29079.0,0
20230411T,35549.0,35549.0,35549.0,35549.0,0
20230412T,40187.0,40187.0,40187.0,40187.0,0
20230413T,41341.0,41341.0,41341.0,41341.0,0
20230417T,44796.0,44796.0,44796.0,44796.0,0
20230418T,45151.0,45151.0,45151.0,45151.0,0
20230419T,46157.0,46157.0,46157.0,46157.0,0
20230420T,47501.0,47501.0,47501.0,47501.0,0
20230421T,47361.0,47361.0,47361.0,47361.0,0
20230424T,49476.0,49476.0,49476.0,49476.0,0
20230425T,48869.0,48869.0,48869.0,48869.0,0
20230426T,43465.0,43465.0,43465.0,43465.0,0
20230427T,9061.0,9061.0,9061.0,9061.0,0
20230428T,21026.0,21026.0,21026.0,21026.0,0
20230502T,22092.0,22092.0,22092.0,22092.0,0
20230503T,25694.0,25694.0,25694.0,25694.0,0
20230504T,29151.0,29151.0,29151.0,29151.0,0
20230505T,34990.0,34990.0,34990.0,34990.0,0
20230508T,39764.0,39764.0,39764.0,39764.0,0
20230509T,41642.0,41642.0,41642.0,41642.0,0
20230510T,45886.0,45886.0,45886.0,45886.0,0
20230511T,51403.0,51403.0,51403.0,51403.0,0
20230512T,54729.0,54729.0,54729.0,54729.0,0
20230515T,55933.0,55933.0,55933.0,55933.0,0
20230516T,56122.0,56122.0,56122.0,56122.0,0
20230517T,52435.0,52435.0,52435.0,52435.0,0
20230518T,52089.0,52089.0,52089.0,52089.0,0
20230519T,52112.0,52112.0,52112.0,52112.0,0
20230522T,51969.0,51969.0,51969.0,51969.0,0
20230523T,51899.0,51899.0,51899.0,51899.0,0
20230524T,47571.0,47571.0,47571.0,47571.0,0
20230525T,9588.0,9588.0,9588.0,9588.0,0
20230526T,23639.0,23639.0,23639.0,23639.0,0
20230529T,28239.0,28239.0,28239.0,28239.0,0
20230530T,32158.0,32158.0,32158.0,32158.0,0
20230531T,35822.0,35822.0,35822.0,35822.0,0
20230601T,40470.0,40470.0,40470.0,40470.0,0
20230602T,44573.0,44573.0,44573.0,44573.0,0
20230605T,48376.0,48376.0,48376.0,48376.0,0
20230606T,51780.0,51780.0,51780.0,51780.0,0
20230607T,54538.0,54538.0,54538.0,54538.0,0
20230608T,59683.0,59683.0,59683.0,59683.0,0
20230609T,59871.0,59871.0,59871.0,59871.0,0
20230612T,62132.0,62132.0,62132.0,62132.0,0
20230613T,65530.0,65530.0,65530.0,65530.0,0
20230614T,68008.0,68008.0,68008.0,68008.0,0
20230615T,70174.0,70174.0,70174.0,70174.0,0
20230616T,71140.0,71140.0,71140.0,71140.0,0
20230619T,73915.0,73915.0,73915.0,73915.0,0
20230620T,75895.0,75895.0,75895.0,75895.0,0
20230621T,72734.0,72734.0,72734.0,72734.0,0
20230622T,70846.0,70846.0,70846.0,70846.0,0
20230623T,68107.0,68107.0,68107.0,68107.0,0
20230626T,59707.0,59707.0,59707.0,59707.0,0
20230627T,42935.0,42935.0,42935.0,42935.0,0
20230628T,5793.0,5793.0,5793.0,5793.0,0
20230630T,22735.0,22735.0,22735.0,22735.0,0
20230703T,28845.0,28845.0,28845.0,28845.0,0
20230704T,33374.0,33374.0,33374.0,33374.0,0
20230705T,39071.0,39071.0,39071.0,39071.0,0
20230706T,46391.0,46391.0,46391.0,46391.0,0
20230707T,51470.0,51470.0,51470.0,51470.0,0
20230710T,53694.0,53694.0,53694.0,53694.0,0
20230711T,55736.0,55736.0,55736.0,55736.0,0
20230712T,61197.0,61197.0,61197.0,61197.0,0
20230713T,61605.0,61605.0,61605.0,61605.0,0
20230714T,63440.0,63440.0,63440.0,63440.0,0
20230717T,66426.0,66426.0,66426.0,66426.0,0
20230718T,68473.0,68473.0,68473.0,68473.0,0
20230719T,69251.0,69251.0,69251.0,69251.0,0
20230720T,67093.0,67093.0,67093.0,67093.0,0
20230721T,66477.0,66477.0,66477.0,66477.0,0
20230724T,64686.0,64686.0,64686.0,64686.0,0
20230725T,61998.0,61998.0,61998.0,61998.0,0
20230726T,54636.0,54636.0,54636.0,54636.0,0
20230727T,9672.0,9672.0,9672.0,9672.0,0
20230728T,21946.0,21946.0,21946.0,21946.0,0
20230731T,26820.0,26820.0,26820.0,26820.0,0
20230801T,29590.0,29590.0,29590.0,29590.0,0
20230802T,33923.0,33923.0,33923.0,33923.0,0
20230803T,35612.0,35612.0,35612.0,35612.0,0
20230804T,39074.0,39074.0,39074.0,39074.0,0
20230807T,40012.0,40012.0,40012.0,40012.0,0
20230808T,42352.0,42352.0,42352.0,42352.0,0
20230809T,46487.0,46487.0,46487.0,46487.0,0
20230810T,49595.0,49595.0,49595.0,49595.0,0
20230811T,51692.0,51692.0,51692.0,51692.0,0
20230814T,55082.0,55082.0,55082.0,55082.0,0
20230816T,55428.0,55428.0,55428.0,55428.0,0
20230817T,55014.0,55014.0,55014.0,55014.0,0
20230818T,55259.0,55259.0,55259.0,55259.0,0
20230821T,55220.0,55220.0,55220.0,55220.0,0
20230822T,54024.0,54024.0,54024.0,54024.0,0
20230823T,55343.0,55343.0,55343.0,55343.0,0
20230824T,54103.0,54103.0,54103.0,54103.0,0
20230825T,53034.0,53034.0,53034.0,53034.0,0
20230828T,53006.0,53006.0,53006.0,53006.0,0
20230829T,50503.0,50503.0,50503.0,50503.0,0
20230830T,40672.0,40672.0,40672.0,40672.0,0
20230831T,7620.0,7620.0,7620.0,7620.0,0
20230901T,20289.0,20289.0,20289.0,20289.0,0
20230904T,28953.0,28953.0,28953.0,28953.0,0
20230905T,35363.0,35363.0,35363.0,35363.0,0
20230906T,40473.0,40473.0,40473.0,40473.0,0
20230907T,43873.0,43873.0,43873.0,43873.0,0
20230908T,47490.0,47490.0,47490.0,47490.0,0
20230911T,51524.0,51524.0,51524.0,51524.0,0
20230912T,60863.0,60863.0,60863.0,60863.0,0
20230913T,66255.0,66255.0,66255.0,66255.0,0
20230914T,68303.0,68303.0,68303.0,68303.0,0
20230915T,71773.0,71773.0,71773.0,71773.0,0
20230918T,73092.0,73092.0,73092.0,73092.0,0
20230920T,79592.0,79592.0,79592.0,79592.0,0
20230921T,80974.0,80974.0,80974.0,80974.0,0
20230922T,80043.0,80043.0,80043.0,80043.0,0
20230925T,76489.0,76489.0,76489.0,76489.0,0
20230926T,72078.0,72078.0,72078.0,72078.0,0
20230927T,61923.0,61923.0,61923.0,61923.0,0
20230928T,7127.0,7127.0,7127.0,7127.0,0
20230929T,19834.0,19834.0,19834.0,19834.0,0
20231003T,25054.0,25054.0,25054.0,25054.0,0
20231004T,28976.0,28976.0,28976.0,28976.0,0
20231005T,29316.0,29316.0,29316.0,29316.0,0
20231006T,30770.0,30770.0,30770.0,30770.0,0
20231009T,35200.0,35200.0,35200.0,35200.0,0
20231010T,38170.0,38170.0,38170.0,38170.0,0
20231011T,40369.0,40369.0,40369.0,40369.0,0
20231012T,44583.0,44583.0,44583.0,44583.0,0
20231013T,47302.0,47302.0,47302.0,47302.0,0
20231016T,48933.0,48933.0,48933.0,48933.0,0
20231017T,50266.0,50266.0,50266.0,50266.0,0
20231018T,48403.0,48403.0,48403.0,48403.0,0
20231019T,48926.0,48926.0,48926.0,48926.0,0
20231020T,48356.0,48356.0,48356.0,48356.0,0
20231023T,37206.0,37206.0,37206.0,37206.0,0
20231025T,30667.0,30667.0,30667.0,30667.0,0
20231026T,5465.0,5465.0,5465.0,5465.0,0
20231027T,18872.0,18872.0,18872.0,18872.0,0
20231030T,22654.0,22654.0,22654.0,22654.0,0
20231031T,26023.0,26023.0,26023.0,26023.0,0
20231101T,32059.0,32059.0,32059.0,32059.0,0
20231102T,34962.0,34962.0,34962.0,34962.0,0
20231103T,38578.0,38578.0,38578.0,38578.0,0
20231106T,40528.0,40528.0,40528.0,40528.0,0
20231107T,41946.0,41946.0,41946.0,41946.0,0
20231108T,43688.0,43688.0,43688.0,43688.0,0
20231109T,47249.0,47249.0,47249.0,47249.0,0
20231110T,49940.0,49940.0,49940.0,49940.0,0
20231113T,53529.0,53529.0,53529.0,53529.0,0
20231115T,60073.0,60073.0,60073.0,60073.0,0
20231116T,60510.0,60510.0,60510.0,60510.0,0
20231117T,64554.0,64554.0,64554.0,64554.0,0
20231120T,64725.0,64725.0,64725.0,64725.0,0
20231121T,65454.0,65454.0,65454.0,65454.0,0
20231122T,65153.0,65153.0,65153.0,65153.0,0
20231123T,65749.0,65749.0,65749.0,65749.0,0
20231124T,61873.0,61873.0,61873.0,61873.0,0
20231128T,58648.0,58648.0,58648.0,58648.0,0
20231129T,52875.0,52875.0,52875.0,52875.0,0
20231130T,7760.0,7760.0,7760.0,7760.0,0
20231201T,30581.0,30581.0,30581.0,30581.0,0
20231204T,40242.0,40242.0,40242.0,40242.0,0
20231205T,46076.0,46076.0,46076.0,46076.0,0
20231206T,57089.0,57089.0,57089.0,57089.0,0
20231207T,63432.0,63432.0,63432.0,63432.0,0
20231208T,68520.0,68520.0,68520.0,68520.0,0
20231211T,71292.0,71292.0,71292.0,71292.0,0
20231212T,75230.0,75230.0,75230.0,75230.0,0
20231213T,75705.0,75705.0,75705.0,75705.0,0
20231214T,80777.0,80777.0,80777.0,80777.0,0
20231215T,85432.0,85432.0,85432.0,85432.0,0
20231218T,80789.0,80789.0,80789.0,80789.0,0
20231219T,82797.0,82797.0,82797.0,82797.0,0
20231220T,84038.0,84038.0,84038.0,84038.0,0
20231221T,80581.0,80581.0,80581.0,80581.0,0
20231222T,80162.0,80162.0,80162.0,80162.0,0
20231226T,72475.0,72475.0,72475.0,72475.0,0
20231227T,61616.0,61616.0,61616.0,61616.0,0
20231228T,7722.0,7722.0,7722.0,7722.0,0
20231229T,29631.0,29631.0,29631.0,29631.0,0
20240101T,36796.0,36796.0,36796.0,36796.0,0
20240102T,42294.0,42294.0,42294.0,42294.0,0
20240103T,46270.0,46270.0,46270.0,46270.0,0
20240104T,51452.0,51452.0,51452.0,51452.0,0
20240105T,55160.0,55160.0,55160.0,55160.0,0
20240108T,63756.0,63756.0,63756.0,63756.0,0
20240109T,71752.0,71752.0,71752.0,71752.0,0
20240110T,76798.0,76798.0,76798.0,76798.0,0
20240111T,89907.0,89907.0,89907.0,89907.0,0
20240112T,98639.0,98639.0,98639.0,98639.0,0
20240115T,105670.0,105670.0,105670.0,105670.0,0
20240116T,108552.0,108552.0,108552.0,108552.0,0
20240117T,106189.0,106189.0,106189.0,106189.0,0
20240118T,106586.0,106586.0,106586.0,106586.0,0
20240119T,105405.0,105405.0,105405.0,105405.0,0
20240123T,82603.0,82603.0,82603.0,82603.0,0
20240124T,62981.0,62981.0,62981.0,62981.0,0
20240125T,8725.0,8725.0,8725.0,8725.0,0
20240129T,34273.0,34273.0,34273.0,34273.0,0
20240130T,42727.0,42727.0,42727.0,42727.0,0
20240131T,52422.0,52422.0,52422.0,52422.0,0
20240201T,55991.0,55991.0,55991.0,55991.0,0
20240202T,62495.0,62495.0,62495.0,62495.0,0
20240205T,66013.0,66013.0,66013.0,66013.0,0
20240206T,72707.0,72707.0,72707.0,72707.0,0
20240207T,74866.0,74866.0,74866.0,74866.0,0
20240208T,82608.0,82608.0,82608.0,82608.0,0
20240209T,83873.0,83873.0,83873.0,83873.0,0
20240212T,88079.0,88079.0,88079.0,88079.0,0
20240213T,90491.0,90491.0,90491.0,90491.0,0
20240214T,94816.0,94816.0,94816.0,94816.0,0
20240215T,101568.0,101568.0,101568.0,101568.0,0
20240216T,107022.0,107022.0,107022.0,107022.0,0
20240219T,108136.0,108136.0,108136.0,108136.0,0
20240220T,109171.0,109171.0,109171.0,109171.0,0
20240221T,106051.0,106051.0,106051.0,106051.0,0
20240223T,100970.0,100970.0,100970.0,100970.0,0
20240226T,97817.0,97817.0,97817.0,97817.0,0
20240227T,87825.0,87825.0,87825.0,87825.0,0
20240228T,68419.0,68419.0,68419.0,68419.0,0
20240229T,15778.0,15778.0,15778.0,15778.0,0
20240301T,44005.0,44005.0,44005.0,44005.0,0
20240304T,48952.0,48952.0,48952.0,48952.0,0
20240305T,57907.0,57907.0,57907.0,57907.0,0
20240306T,70421.0,70421.0,70421.0,70421.0,0
20240307T,74332.0,74332.0,74332.0,74332.0,0
20240311T,79378.0,79378.0,79378.0,79378.0,0
20240312T,82145.0,82145.0,82145.0,82145.0,0
20240313T,83452.0,83452.0,83452.0,83452.0,0
20240314T,81097.0,81097.0,81097.0,81097.0,0
20240315T,77811.0,77811.0,77811.0,77811.0,0
20240318T,79646.0,79646.0,79646.0,79646.0,0
20240319T,80350.0,80350.0,80350.0,80350.0,0
20240320T,79009.0,79009.0,79009.0,79009.0,0
20240321T,76621.0,76621.0,76621.0,76621.0,0
20240322T,71842.0,71842.0,71842.0,71842.0,0
20240326T,67255.0,67255.0,67255.0,67255.0,0
20240327T,55049.0,55049.0,55049.0,55049.0,0
20240328T,9486.0,9486.0,9486.0,9486.0,0
20240401T,30096.0,30096.0,30096.0,30096.0,0
20240402T,36713.0,36713.0,36713.0,36713.0,0
20240403T,43347.0,43347.0,43347.0,43347.0,0
20240404T,50667.0,50667.0,50667.0,50667.0,0
20240405T,56118.0,56118.0,56118.0,56118.0,0
20240408T,63353.0,63353.0,63353.0,63353.0,0
20240409T,66553.0,66553.0,66553.0,66553.0,0
20240410T,73076.0,73076.0,73076.0,73076.0,0
20240412T,77370.0,77370.0,77370.0,77370.0,0
20240415T,78588.0,78588.0,78588.0,78588.0,0
20240416T,80275.0,80275.0,80275.0,80275.0,0
20240418T,83765.0,83765.0,83765.0,83765.0,0
20240419T,84480.0,84480.0,84480.0,84480.0,0
20240422T,82547.0,82547.0,82547.0,82547.0,0
20240423T,74790.0,74790.0,74790.0,74790.0,0
20240424T,60838.0,60838.0,60838.0,60838.0,0
20240425T,14408.0,14408.0,14408.0,14408.0,0
20240426T,36343.0,36343.0,36343.0,36343.0,0
20240429T,42346.0,42346.0,42346.0,42346.0,0
20240430T,47181.0,47181.0,47181.0,47181.0,0
20240502T,55862.0,55862.0,55862.0,55862.0,0
20240503T,64258.0,64258.0,64258.0,64258.0,0
20240506T,69476.0,69476.0,69476.0,69476.0,0
20240507T,77464.0,77464.0,77464.0,77464.0,0
20240508T,81465.0,81465.0,81465.0,81465.0,0
20240509T,86879.0,86879.0,86879.0,86879.0,0
20240510T,90717.0,90717.0,90717.0,90717.0,0
20240513T,93356.0,93356.0,93356.0,93356.0,0
20240514T,96215.0,96215.0,96215.0,96215.0,0
20240515T,97723.0,97723.0,97723.0,97723.0,0
20240516T,101019.0,101019.0,101019.0,101019.0,0
20240517T,103775.0,103775.0,103775.0,103775.0,0
20240521T,108877.0,108877.0,108877.0,108877.0,0
20240522T,115363.0,115363.0,115363.0,115363.0,0
20240523T,119355.0,119355.0,119355.0,119355.0,0
20240524T,120728.0,120728.0,120728.0,120728.0,0
20240527T,116692.0,116692.0,116692.0,116692.0,0
20240528T,111015.0,111015.0,111015.0,111015.0,0
20240529T,94422.0,94422.0,94422.0,94422.0,0
20240530T,7812.0,7812.0,7812.0,7812.0,0
20240531T,33842.0,33842.0,33842.0,33842.0,0
20240603T,58472.0,58472.0,58472.0,58472.0,0
20240604T,96456.0,96456.0,96456.0,96456.0,0
20240605T,106363.0,106363.0,106363.0,106363.0,0
20240606T,116140.0,116140.0,116140.0,116140.0,0
20240607T,126472.0,126472.0,126472.0,126472.0,0
20240610T,129953.0,129953.0,129953.0,129953.0,0
20240611T,138183.0,138183.0,138183.0,138183.0,0
20240612T,141068.0,141068.0,141068.0,141068.0,0
20240613T,145925.0,145925.0,145925.0,145925.0,0
20240614T,149258.0,149258.0,149258.0,149258.0,0
20240618T,152484.0,152484.0,152484.0,152484.0,0
20240619T,154428.0,154428.0,154428.0,154428.0,0
20240620T,157458.0,157458.0,157458.0,157458.0,0
20240621T,152841.0,152841.0,152841.0,152841.0,0
20240624T,149581.0,149581.0,149581.0,149581.0,0
20240625T,138895.0,138895.0,138895.0,138895.0,0
20240626T,129068.0,129068.0,129068.0,129068.0,0
20240627T,16066.0,16066.0,16066.0,16066.0,0
20240628T,44650.0,44650.0,44650.0,44650.0,0
20240701T,57568.0,57568.0,57568.0,57568.0,0
20240702T,74825.0,74825.0,74825.0,74825.0,0
20240703T,84418.0,84418.0,84418.0,84418.0,0
20240704T,90875.0,90875.0,90875.0,90875.0,0
20240705T,100959.0,100959.0,100959.0,100959.0,0
20240708T,102647.0,102647.0,102647.0,102647.0,0
20240709T,116149.0,116149.0,116149.0,116149.0,0
20240710T,127929.0,127929.0,127929.0,127929.0,0
20240711T,130455.0,130455.0,130455.0,130455.0,0
20240712T,135059.0,135059.0,135059.0,135059.0,0
20240715T,138751.0,138751.0,138751.0,138751.0,0
20240716T,143656.0,143656.0,143656.0,143656.0,0
20240718T,155180.0,155180.0,155180.0,155180.0,0
20240719T,157391.0,157391.0,157391.0,157391.0,0
20240722T,156920.0,156920.0,156920.0,156920.0,0
20240723T,137417.0,137417.0,137417.0,137417.0,0
20240724T,128551.0,128551.0,128551.0,128551.0,0
20240725T,29460.0,29460.0,29460.0,29460.0,0
20240726T,60630.0,60630.0,60630.0,60630.0,0
20240729T,80791.0,80791.0,80791.0,80791.0,0
20240730T,91147.0,91147.0,91147.0,91147.0,0
20240731T,104165.0,104165.0,104165.0,104165.0,0
20240801T,117785.0,117785.0,117785.0,117785.0,0
20240802T,132953.0,132953.0,132953.0,132953.0,0
20240805T,150260.0,150260.0,150260.0,150260.0,0
20240806T,161762.0,161762.0,161762.0,161762.0,0
20240807T,171349.0,171349.0,171349.0,171349.0,0
20240808T,183924.0,183924.0,183924.0,183924.0,0
20240809T,198100.0,198100.0,198100.0,198100.0,0
20240812T,207503.0,207503.0,207503.0,207503.0,0
20240813T,214600.0,214600.0,214600.0,214600.0,0
20240814T,222493.0,222493.0,222493.0,222493.0,0
20240816T,231075.0,231075.0,231075.0,231075.0,0
20240819T,240355.0,240355.0,240355.0,240355.0,0
20240820T,239594.0,239594.0,239594.0,239594.0,0
20240821T,239302.0,239302.0,239302.0,239302.0,0
20240822T,238877.0,238877.0,238877.0,238877.0,0
20240823T,242865.0,242865.0,242865.0,242865.0,0
20240826T,239380.0,239380.0,239380.0,239380.0,0
20240827T,225805.0,225805.0,225805.0,225805.0,0
20240828T,214685.0,214685.0,214685.0,214685.0,0
20240829T,24385.0,24385.0,24385.0,24385.0,0
20240830T,55600.0,55600.0,55600.0,55600.0,0
20240902T,70479.0,70479.0,70479.0,70479.0,0
20240903T,80641.0,80641.0,80641.0,80641.0,0
20240904T,95402.0,95402.0,95402.0,95402.0,0
20240905T,115348.0,115348.0,115348.0,115348.0,0
20240906T,124011.0,124011.0,124011.0,124011.0,0
20240909T,139209.0,139209.0,139209.0,139209.0,0
20240910T,155131.0,155131.0,155131.0,155131.0,0
