20220718T,64586.0,64586.0,64586.0,64586.0,0
20220719T,70472.0,70472.0,70472.0,70472.0,0
20220720T,57844.0,57844.0,57844.0,57844.0,0
20220721T,68747.0,68747.0,68747.0,68747.0,0
20220722T,70820.0,70820.0,70820.0,70820.0,0
20220725T,63589.0,63589.0,63589.0,63589.0,0
20220726T,49416.0,49416.0,49416.0,49416.0,0
20220727T,56845.0,56845.0,56845.0,56845.0,0
20220728T,37864.0,37864.0,37864.0,37864.0,0
20220729T,46080.0,46080.0,46080.0,46080.0,0
20220801T,55684.0,55684.0,55684.0,55684.0,0
20220802T,49769.0,49769.0,49769.0,49769.0,0
20220803T,41795.0,41795.0,41795.0,41795.0,0
20220804T,41251.0,41251.0,41251.0,41251.0,0
20220805T,42458.0,42458.0,42458.0,42458.0,0
20220808T,50655.0,50655.0,50655.0,50655.0,0
20220810T,47680.0,47680.0,47680.0,47680.0,0
20220811T,52931.0,52931.0,52931.0,52931.0,0
20220812T,54788.0,54788.0,54788.0,54788.0,0
20220816T,53128.0,53128.0,53128.0,53128.0,0
20220817T,56177.0,56177.0,56177.0,56177.0,0
20220818T,51250.0,51250.0,51250.0,51250.0,0
20220819T,50306.0,50306.0,50306.0,50306.0,0
20220822T,52990.0,52990.0,52990.0,52990.0,0
20220823T,65748.0,65748.0,65748.0,65748.0,0
20220824T,48986.0,48986.0,48986.0,48986.0,0
20220825T,37495.0,37495.0,37495.0,37495.0,0
20220826T,42822.0,42822.0,42822.0,42822.0,0
20220829T,44037.0,44037.0,44037.0,44037.0,0
20220830T,47248.0,47248.0,47248.0,47248.0,0
20220901T,43032.0,43032.0,43032.0,43032.0,0
20220902T,37948.0,37948.0,37948.0,37948.0,0
20220905T,44892.0,44892.0,44892.0,44892.0,0
20220906T,35672.0,35672.0,35672.0,35672.0,0
20220907T,36725.0,36725.0,36725.0,36725.0,0
20220908T,40590.0,40590.0,40590.0,40590.0,0
20220909T,37193.0,37193.0,37193.0,37193.0,0
20220912T,41410.0,41410.0,41410.0,41410.0,0
20220913T,48171.0,48171.0,48171.0,48171.0,0
20220914T,33237.0,33237.0,33237.0,33237.0,0
20220915T,30144.0,30144.0,30144.0,30144.0,0
20220916T,36321.0,36321.0,36321.0,36321.0,0
20220919T,34119.0,34119.0,34119.0,34119.0,0
20220920T,29551.0,29551.0,29551.0,29551.0,0
20220921T,29102.0,29102.0,29102.0,29102.0,0
20220922T,35270.0,35270.0,35270.0,35270.0,0
20220923T,34629.0,34629.0,34629.0,34629.0,0
20220926T,39628.0,39628.0,39628.0,39628.0,0
20220927T,36328.0,36328.0,36328.0,36328.0,0
20220928T,36571.0,36571.0,36571.0,36571.0,0
20220929T,26166.0,26166.0,26166.0,26166.0,0
20220930T,34424.0,34424.0,34424.0,34424.0,0
20221003T,29496.0,29496.0,29496.0,29496.0,0
20221004T,36779.0,36779.0,36779.0,36779.0,0
20221006T,26978.0,26978.0,26978.0,26978.0,0
20221007T,29594.0,29594.0,29594.0,29594.0,0
20221010T,29594.0,29594.0,29594.0,29594.0,0
20221011T,24791.0,24791.0,24791.0,24791.0,0
20221012T,31076.0,31076.0,31076.0,31076.0,0
20221013T,32693.0,32693.0,32693.0,32693.0,0
20221014T,35401.0,35401.0,35401.0,35401.0,0
20221017T,40339.0,40339.0,40339.0,40339.0,0
20221018T,35953.0,35953.0,35953.0,35953.0,0
20221019T,29952.0,29952.0,29952.0,29952.0,0
20221020T,37142.0,37142.0,37142.0,37142.0,0
20221021T,27443.0,27443.0,27443.0,27443.0,0
20221025T,29148.0,29148.0,29148.0,29148.0,0
20221027T,35395.0,35395.0,35395.0,35395.0,0
20221028T,31975.0,31975.0,31975.0,31975.0,0
20221031T,45891.0,45891.0,45891.0,45891.0,0
20221101T,46821.0,46821.0,46821.0,46821.0,0
20221102T,39031.0,39031.0,39031.0,39031.0,0
20221103T,37418.0,37418.0,37418.0,37418.0,0
20221104T,48136.0,48136.0,48136.0,48136.0,0
20221107T,45236.0,45236.0,45236.0,45236.0,0
20221109T,49773.0,49773.0,49773.0,49773.0,0
20221110T,46298.0,46298.0,46298.0,46298.0,0
20221111T,65268.0,65268.0,65268.0,65268.0,0
20221114T,56686.0,56686.0,56686.0,56686.0,0
20221115T,68681.0,68681.0,68681.0,68681.0,0
20221116T,57620.0,57620.0,57620.0,57620.0,0
20221117T,56779.0,56779.0,56779.0,56779.0,0
20221118T,58284.0,58284.0,58284.0,58284.0,0
20221121T,57386.0,57386.0,57386.0,57386.0,0
20221122T,67823.0,67823.0,67823.0,67823.0,0
20221123T,65667.0,65667.0,65667.0,65667.0,0
20221124T,58295.0,58295.0,58295.0,58295.0,0
20221125T,47351.0,47351.0,47351.0,47351.0,0
20221128T,50501.0,50501.0,50501.0,50501.0,0
20221129T,47857.0,47857.0,47857.0,47857.0,0
20221130T,52823.0,52823.0,52823.0,52823.0,0
20221201T,51533.0,51533.0,51533.0,51533.0,0
20221202T,47211.0,47211.0,47211.0,47211.0,0
20221205T,56732.0,56732.0,56732.0,56732.0,0
20221206T,46071.0,46071.0,46071.0,46071.0,0
20221207T,45369.0,45369.0,45369.0,45369.0,0
20221208T,52609.0,52609.0,52609.0,52609.0,0
20221209T,48935.0,48935.0,48935.0,48935.0,0
20221212T,54644.0,54644.0,54644.0,54644.0,0
20221213T,61446.0,61446.0,61446.0,61446.0,0
20221214T,49407.0,49407.0,49407.0,49407.0,0
20221215T,49578.0,49578.0,49578.0,49578.0,0
20221216T,49171.0,49171.0,49171.0,49171.0,0
20221219T,58211.0,58211.0,58211.0,58211.0,0
20221220T,47712.0,47712.0,47712.0,47712.0,0
20221221T,46729.0,46729.0,46729.0,46729.0,0
20221222T,53782.0,53782.0,53782.0,53782.0,0
20221223T,62146.0,62146.0,62146.0,62146.0,0
20221226T,54640.0,54640.0,54640.0,54640.0,0
20221227T,49250.0,49250.0,49250.0,49250.0,0
20221228T,48152.0,48152.0,48152.0,48152.0,0
20221229T,39159.0,39159.0,39159.0,39159.0,0
20221230T,38845.0,38845.0,38845.0,38845.0,0
20230102T,38539.0,38539.0,38539.0,38539.0,0
20230103T,44577.0,44577.0,44577.0,44577.0,0
20230104T,34237.0,34237.0,34237.0,34237.0,0
20230105T,39716.0,39716.0,39716.0,39716.0,0
20230106T,44150.0,44150.0,44150.0,44150.0,0
20230109T,43926.0,43926.0,43926.0,43926.0,0
20230110T,42533.0,42533.0,42533.0,42533.0,0
20230111T,44285.0,44285.0,44285.0,44285.0,0
20230112T,42322.0,42322.0,42322.0,42322.0,0
20230113T,53802.0,53802.0,53802.0,53802.0,0
20230116T,46464.0,46464.0,46464.0,46464.0,0
20230117T,46492.0,46492.0,46492.0,46492.0,0
20230118T,46191.0,46191.0,46191.0,46191.0,0
20230119T,48762.0,48762.0,48762.0,48762.0,0
20230120T,49452.0,49452.0,49452.0,49452.0,0
20230123T,54001.0,54001.0,54001.0,54001.0,0
20230124T,54830.0,54830.0,54830.0,54830.0,0
20230125T,35573.0,35573.0,35573.0,35573.0,0
20230127T,44011.0,44011.0,44011.0,44011.0,0
20230130T,50738.0,50738.0,50738.0,50738.0,0
20230131T,53857.0,53857.0,53857.0,53857.0,0
20230201T,48143.0,48143.0,48143.0,48143.0,0
20230202T,44537.0,44537.0,44537.0,44537.0,0
20230203T,38053.0,38053.0,38053.0,38053.0,0
20230206T,41954.0,41954.0,41954.0,41954.0,0
20230207T,36902.0,36902.0,36902.0,36902.0,0
20230208T,35748.0,35748.0,35748.0,35748.0,0
20230209T,33771.0,33771.0,33771.0,33771.0,0
20230210T,34199.0,34199.0,34199.0,34199.0,0
20230213T,33218.0,33218.0,33218.0,33218.0,0
20230214T,33880.0,33880.0,33880.0,33880.0,0
20230215T,35666.0,35666.0,35666.0,35666.0,0
20230216T,34858.0,34858.0,34858.0,34858.0,0
20230217T,34906.0,34906.0,34906.0,34906.0,0
20230220T,36545.0,36545.0,36545.0,36545.0,0
20230221T,29494.0,29494.0,29494.0,29494.0,0
20230222T,32539.0,32539.0,32539.0,32539.0,0
20230223T,32515.0,32515.0,32515.0,32515.0,0
20230224T,37926.0,37926.0,37926.0,37926.0,0
20230227T,45446.0,45446.0,45446.0,45446.0,0
20230228T,43808.0,43808.0,43808.0,43808.0,0
20230301T,48063.0,48063.0,48063.0,48063.0,0
20230302T,53197.0,53197.0,53197.0,53197.0,0
20230303T,60571.0,60571.0,60571.0,60571.0,0
20230306T,50544.0,50544.0,50544.0,50544.0,0
20230308T,47362.0,47362.0,47362.0,47362.0,0
20230309T,48377.0,48377.0,48377.0,48377.0,0
20230310T,50808.0,50808.0,50808.0,50808.0,0
20230313T,60847.0,60847.0,60847.0,60847.0,0
20230314T,76586.0,76586.0,76586.0,76586.0,0
20230315T,72681.0,72681.0,72681.0,72681.0,0
20230316T,68229.0,68229.0,68229.0,68229.0,0
20230317T,59065.0,59065.0,59065.0,59065.0,0
20230320T,57196.0,57196.0,57196.0,57196.0,0
20230321T,65768.0,65768.0,65768.0,65768.0,0
20230322T,59452.0,59452.0,59452.0,59452.0,0
20230323T,72278.0,72278.0,72278.0,72278.0,0
20230324T,68386.0,68386.0,68386.0,68386.0,0
20230327T,76699.0,76699.0,76699.0,76699.0,0
20230328T,69003.0,69003.0,69003.0,69003.0,0
20230329T,55114.0,55114.0,55114.0,55114.0,0
20230331T,42427.0,42427.0,42427.0,42427.0,0
20230403T,30300.0,30300.0,30300.0,30300.0,0
20230405T,33866.0,33866.0,33866.0,33866.0,0
20230406T,32815.0,32815.0,32815.0,32815.0,0
20230410T,31382.0,31382.0,31382.0,31382.0,0
20230411T,35290.0,35290.0,35290.0,35290.0,0
20230412T,33701.0,33701.0,33701.0,33701.0,0
20230413T,32219.0,32219.0,32219.0,32219.0,0
20230417T,41246.0,41246.0,41246.0,41246.0,0
20230418T,40705.0,40705.0,40705.0,40705.0,0
20230419T,43910.0,43910.0,43910.0,43910.0,0
20230420T,53257.0,53257.0,53257.0,53257.0,0
20230421T,54370.0,54370.0,54370.0,54370.0,0
20230424T,59200.0,59200.0,59200.0,59200.0,0
20230425T,47096.0,47096.0,47096.0,47096.0,0
20230426T,37930.0,37930.0,37930.0,37930.0,0
20230427T,28682.0,28682.0,28682.0,28682.0,0
20230428T,28041.0,28041.0,28041.0,28041.0,0
20230502T,32001.0,32001.0,32001.0,32001.0,0
20230503T,31675.0,31675.0,31675.0,31675.0,0
20230504T,35076.0,35076.0,35076.0,35076.0,0
20230505T,35539.0,35539.0,35539.0,35539.0,0
20230508T,34570.0,34570.0,34570.0,34570.0,0
20230509T,30659.0,30659.0,30659.0,30659.0,0
20230510T,31602.0,31602.0,31602.0,31602.0,0
20230511T,39618.0,39618.0,39618.0,39618.0,0
20230512T,38369.0,38369.0,38369.0,38369.0,0
20230515T,40722.0,40722.0,40722.0,40722.0,0
20230516T,42520.0,42520.0,42520.0,42520.0,0
20230517T,43991.0,43991.0,43991.0,43991.0,0
20230518T,42941.0,42941.0,42941.0,42941.0,0
20230519T,41495.0,41495.0,41495.0,41495.0,0
20230522T,42269.0,42269.0,42269.0,42269.0,0
20230523T,47291.0,47291.0,47291.0,47291.0,0
20230524T,45276.0,45276.0,45276.0,45276.0,0
20230525T,33623.0,33623.0,33623.0,33623.0,0
20230526T,33900.0,33900.0,33900.0,33900.0,0
20230529T,29285.0,29285.0,29285.0,29285.0,0
20230530T,31329.0,31329.0,31329.0,31329.0,0
20230531T,30688.0,30688.0,30688.0,30688.0,0
20230601T,28109.0,28109.0,28109.0,28109.0,0
20230602T,32675.0,32675.0,32675.0,32675.0,0
20230605T,35220.0,35220.0,35220.0,35220.0,0
20230606T,37655.0,37655.0,37655.0,37655.0,0
20230607T,38900.0,38900.0,38900.0,38900.0,0
20230608T,38598.0,38598.0,38598.0,38598.0,0
20230609T,40096.0,40096.0,40096.0,40096.0,0
20230612T,40075.0,40075.0,40075.0,40075.0,0
20230613T,45281.0,45281.0,45281.0,45281.0,0
20230614T,45976.0,45976.0,45976.0,45976.0,0
20230615T,46304.0,46304.0,46304.0,46304.0,0
20230616T,46783.0,46783.0,46783.0,46783.0,0
20230619T,42217.0,42217.0,42217.0,42217.0,0
20230620T,52541.0,52541.0,52541.0,52541.0,0
20230621T,50407.0,50407.0,50407.0,50407.0,0
20230622T,48806.0,48806.0,48806.0,48806.0,0
20230623T,53367.0,53367.0,53367.0,53367.0,0
20230626T,53554.0,53554.0,53554.0,53554.0,0
20230627T,78531.0,78531.0,78531.0,78531.0,0
20230628T,57839.0,57839.0,57839.0,57839.0,0
20230630T,64542.0,64542.0,64542.0,64542.0,0
20230703T,68151.0,68151.0,68151.0,68151.0,0
20230704T,64848.0,64848.0,64848.0,64848.0,0
20230705T,62919.0,62919.0,62919.0,62919.0,0
20230706T,71616.0,71616.0,71616.0,71616.0,0
20230707T,60983.0,60983.0,60983.0,60983.0,0
20230710T,59269.0,59269.0,59269.0,59269.0,0
20230711T,60755.0,60755.0,60755.0,60755.0,0
20230712T,57229.0,57229.0,57229.0,57229.0,0
20230713T,49667.0,49667.0,49667.0,49667.0,0
20230714T,52845.0,52845.0,52845.0,52845.0,0
20230717T,68433.0,68433.0,68433.0,68433.0,0
20230718T,53503.0,53503.0,53503.0,53503.0,0
20230719T,58950.0,58950.0,58950.0,58950.0,0
20230720T,65245.0,65245.0,65245.0,65245.0,0
20230721T,68725.0,68725.0,68725.0,68725.0,0
20230724T,63082.0,63082.0,63082.0,63082.0,0
20230725T,59912.0,59912.0,59912.0,59912.0,0
20230726T,66514.0,66514.0,66514.0,66514.0,0
20230727T,37068.0,37068.0,37068.0,37068.0,0
20230728T,34607.0,34607.0,34607.0,34607.0,0
20230731T,35147.0,35147.0,35147.0,35147.0,0
20230801T,33262.0,33262.0,33262.0,33262.0,0
20230802T,38313.0,38313.0,38313.0,38313.0,0
20230803T,34658.0,34658.0,34658.0,34658.0,0
20230804T,37819.0,37819.0,37819.0,37819.0,0
20230807T,39663.0,39663.0,39663.0,39663.0,0
20230808T,45783.0,45783.0,45783.0,45783.0,0
20230809T,40326.0,40326.0,40326.0,40326.0,0
20230810T,36866.0,36866.0,36866.0,36866.0,0
20230811T,38798.0,38798.0,38798.0,38798.0,0
20230814T,35813.0,35813.0,35813.0,35813.0,0
20230816T,42544.0,42544.0,42544.0,42544.0,0
20230817T,47112.0,47112.0,47112.0,47112.0,0
20230818T,51166.0,51166.0,51166.0,51166.0,0
20230821T,46962.0,46962.0,46962.0,46962.0,0
20230822T,45935.0,45935.0,45935.0,45935.0,0
20230823T,56157.0,56157.0,56157.0,56157.0,0
20230824T,42523.0,42523.0,42523.0,42523.0,0
20230825T,42631.0,42631.0,42631.0,42631.0,0
20230828T,52278.0,52278.0,52278.0,52278.0,0
20230829T,46007.0,46007.0,46007.0,46007.0,0
20230830T,40107.0,40107.0,40107.0,40107.0,0
20230831T,44686.0,44686.0,44686.0,44686.0,0
20230901T,40144.0,40144.0,40144.0,40144.0,0
20230904T,39219.0,39219.0,39219.0,39219.0,0
20230905T,36776.0,36776.0,36776.0,36776.0,0
20230906T,37372.0,37372.0,37372.0,37372.0,0
20230907T,45953.0,45953.0,45953.0,45953.0,0
20230908T,43111.0,43111.0,43111.0,43111.0,0
20230911T,40070.0,40070.0,40070.0,40070.0,0
20230912T,39804.0,39804.0,39804.0,39804.0,0
20230913T,49959.0,49959.0,49959.0,49959.0,0
20230914T,45260.0,45260.0,45260.0,45260.0,0
20230915T,45739.0,45739.0,45739.0,45739.0,0
20230918T,40717.0,40717.0,40717.0,40717.0,0
20230920T,41409.0,41409.0,41409.0,41409.0,0
20230921T,60698.0,60698.0,60698.0,60698.0,0
20230922T,65054.0,65054.0,65054.0,65054.0,0
20230925T,71305.0,71305.0,71305.0,71305.0,0
20230926T,66798.0,66798.0,66798.0,66798.0,0
20230927T,67988.0,67988.0,67988.0,67988.0,0
20230928T,38147.0,38147.0,38147.0,38147.0,0
20230929T,39243.0,39243.0,39243.0,39243.0,0
20231003T,36992.0,36992.0,36992.0,36992.0,0
20231004T,41404.0,41404.0,41404.0,41404.0,0
20231005T,44471.0,44471.0,44471.0,44471.0,0
20231006T,40094.0,40094.0,40094.0,40094.0,0
20231009T,39440.0,39440.0,39440.0,39440.0,0
20231010T,41903.0,41903.0,41903.0,41903.0,0
20231011T,37024.0,37024.0,37024.0,37024.0,0
20231012T,36711.0,36711.0,36711.0,36711.0,0
20231013T,42268.0,42268.0,42268.0,42268.0,0
20231016T,40891.0,40891.0,40891.0,40891.0,0
20231017T,38756.0,38756.0,38756.0,38756.0,0
20231018T,42989.0,42989.0,42989.0,42989.0,0
20231019T,38504.0,38504.0,38504.0,38504.0,0
20231020T,34771.0,34771.0,34771.0,34771.0,0
20231023T,40863.0,40863.0,40863.0,40863.0,0
20231025T,51136.0,51136.0,51136.0,51136.0,0
20231026T,36522.0,36522.0,36522.0,36522.0,0
20231027T,37405.0,37405.0,37405.0,37405.0,0
20231030T,39558.0,39558.0,39558.0,39558.0,0
20231031T,35018.0,35018.0,35018.0,35018.0,0
20231101T,35391.0,35391.0,35391.0,35391.0,0
20231102T,35737.0,35737.0,35737.0,35737.0,0
20231103T,33558.0,33558.0,33558.0,33558.0,0
20231106T,37538.0,37538.0,37538.0,37538.0,0
20231107T,35129.0,35129.0,35129.0,35129.0,0
20231108T,40812.0,40812.0,40812.0,40812.0,0
20231109T,42036.0,42036.0,42036.0,42036.0,0
20231110T,36136.0,36136.0,36136.0,36136.0,0
20231113T,34962.0,34962.0,34962.0,34962.0,0
20231115T,32030.0,32030.0,32030.0,32030.0,0
20231116T,32795.0,32795.0,32795.0,32795.0,0
20231117T,34499.0,34499.0,34499.0,34499.0,0
20231120T,32846.0,32846.0,32846.0,32846.0,0
20231121T,31276.0,31276.0,31276.0,31276.0,0
20231122T,37098.0,37098.0,37098.0,37098.0,0
20231123T,38808.0,38808.0,38808.0,38808.0,0
20231124T,46036.0,46036.0,46036.0,46036.0,0
20231128T,52967.0,52967.0,52967.0,52967.0,0
20231129T,49722.0,49722.0,49722.0,49722.0,0
20231130T,39755.0,39755.0,39755.0,39755.0,0
20231201T,36593.0,36593.0,36593.0,36593.0,0
20231204T,42216.0,42216.0,42216.0,42216.0,0
20231205T,39124.0,39124.0,39124.0,39124.0,0
20231206T,43645.0,43645.0,43645.0,43645.0,0
20231207T,51936.0,51936.0,51936.0,51936.0,0
20231208T,56552.0,56552.0,56552.0,56552.0,0
20231211T,57156.0,57156.0,57156.0,57156.0,0
20231212T,61235.0,61235.0,61235.0,61235.0,0
20231213T,55705.0,55705.0,55705.0,55705.0,0
20231214T,55565.0,55565.0,55565.0,55565.0,0
20231215T,65290.0,65290.0,65290.0,65290.0,0
20231218T,59342.0,59342.0,59342.0,59342.0,0
20231219T,65960.0,65960.0,65960.0,65960.0,0
20231220T,66245.0,66245.0,66245.0,66245.0,0
20231221T,60824.0,60824.0,60824.0,60824.0,0
20231222T,56432.0,56432.0,56432.0,56432.0,0
20231226T,59023.0,59023.0,59023.0,59023.0,0
20231227T,74395.0,74395.0,74395.0,74395.0,0
20231228T,54001.0,54001.0,54001.0,54001.0,0
20231229T,53914.0,53914.0,53914.0,53914.0,0
20240101T,52376.0,52376.0,52376.0,52376.0,0
20240102T,56051.0,56051.0,56051.0,56051.0,0
20240103T,45129.0,45129.0,45129.0,45129.0,0
20240104T,43142.0,43142.0,43142.0,43142.0,0
20240105T,41383.0,41383.0,41383.0,41383.0,0
20240108T,42407.0,42407.0,42407.0,42407.0,0
20240109T,41182.0,41182.0,41182.0,41182.0,0
20240110T,41311.0,41311.0,41311.0,41311.0,0
20240111T,42104.0,42104.0,42104.0,42104.0,0
20240112T,35468.0,35468.0,35468.0,35468.0,0
20240115T,38413.0,38413.0,38413.0,38413.0,0
20240116T,41177.0,41177.0,41177.0,41177.0,0
20240117T,60695.0,60695.0,60695.0,60695.0,0
20240118T,69270.0,69270.0,69270.0,69270.0,0
20240119T,70283.0,70283.0,70283.0,70283.0,0
20240123T,71818.0,71818.0,71818.0,71818.0,0
20240124T,87192.0,87192.0,87192.0,87192.0,0
20240125T,48115.0,48115.0,48115.0,48115.0,0
20240129T,46587.0,46587.0,46587.0,46587.0,0
20240130T,43353.0,43353.0,43353.0,43353.0,0
20240131T,36319.0,36319.0,36319.0,36319.0,0
20240201T,38899.0,38899.0,38899.0,38899.0,0
20240202T,45130.0,45130.0,45130.0,45130.0,0
20240205T,46503.0,46503.0,46503.0,46503.0,0
20240206T,45538.0,45538.0,45538.0,45538.0,0
20240207T,47494.0,47494.0,47494.0,47494.0,0
20240208T,45899.0,45899.0,45899.0,45899.0,0
20240209T,39862.0,39862.0,39862.0,39862.0,0
20240212T,44413.0,44413.0,44413.0,44413.0,0
20240213T,44975.0,44975.0,44975.0,44975.0,0
20240214T,39895.0,39895.0,39895.0,39895.0,0
20240215T,38158.0,38158.0,38158.0,38158.0,0
20240216T,39240.0,39240.0,39240.0,39240.0,0
20240219T,38054.0,38054.0,38054.0,38054.0,0
20240220T,37829.0,37829.0,37829.0,37829.0,0
20240221T,47837.0,47837.0,47837.0,47837.0,0
20240223T,52729.0,52729.0,52729.0,52729.0,0
20240226T,68715.0,68715.0,68715.0,68715.0,0
20240227T,70344.0,70344.0,70344.0,70344.0,0
20240228T,67997.0,67997.0,67997.0,67997.0,0
20240229T,50864.0,50864.0,50864.0,50864.0,0
20240301T,51412.0,51412.0,51412.0,51412.0,0
20240304T,58791.0,58791.0,58791.0,58791.0,0
20240305T,56788.0,56788.0,56788.0,56788.0,0
20240306T,52137.0,52137.0,52137.0,52137.0,0
20240307T,54499.0,54499.0,54499.0,54499.0,0
20240311T,66447.0,66447.0,66447.0,66447.0,0
20240312T,82886.0,82886.0,82886.0,82886.0,0
20240313T,87167.0,87167.0,87167.0,87167.0,0
20240314T,84026.0,84026.0,84026.0,84026.0,0
20240315T,88509.0,88509.0,88509.0,88509.0,0
20240318T,92698.0,92698.0,92698.0,92698.0,0
20240319T,91910.0,91910.0,91910.0,91910.0,0
20240320T,89356.0,89356.0,89356.0,89356.0,0
20240321T,97858.0,97858.0,97858.0,97858.0,0
20240322T,90555.0,90555.0,90555.0,90555.0,0
20240326T,102342.0,102342.0,102342.0,102342.0,0
20240327T,75080.0,75080.0,75080.0,75080.0,0
20240328T,70806.0,70806.0,70806.0,70806.0,0
20240401T,38052.0,38052.0,38052.0,38052.0,0
20240402T,42794.0,42794.0,42794.0,42794.0,0
20240403T,34854.0,34854.0,34854.0,34854.0,0
20240404T,35571.0,35571.0,35571.0,35571.0,0
20240405T,35557.0,35557.0,35557.0,35557.0,0
20240408T,36591.0,36591.0,36591.0,36591.0,0
20240409T,41394.0,41394.0,41394.0,41394.0,0
20240410T,50115.0,50115.0,50115.0,50115.0,0
20240412T,48931.0,48931.0,48931.0,48931.0,0
20240415T,56288.0,56288.0,56288.0,56288.0,0
20240416T,56684.0,56684.0,56684.0,56684.0,0
20240418T,61449.0,61449.0,61449.0,61449.0,0
20240419T,42291.0,42291.0,42291.0,42291.0,0
20240422T,47052.0,47052.0,47052.0,47052.0,0
20240423T,49694.0,49694.0,49694.0,49694.0,0
20240424T,42061.0,42061.0,42061.0,42061.0,0
20240425T,44711.0,44711.0,44711.0,44711.0,0
20240426T,64237.0,64237.0,64237.0,64237.0,0
20240429T,70449.0,70449.0,70449.0,70449.0,0
20240430T,76000.0,76000.0,76000.0,76000.0,0
20240502T,72701.0,72701.0,72701.0,72701.0,0
20240503T,68902.0,68902.0,68902.0,68902.0,0
20240506T,72639.0,72639.0,72639.0,72639.0,0
20240507T,75253.0,75253.0,75253.0,75253.0,0
20240508T,90188.0,90188.0,90188.0,90188.0,0
20240509T,112861.0,112861.0,112861.0,112861.0,0
20240510T,109221.0,109221.0,109221.0,109221.0,0
20240513T,112614.0,112614.0,112614.0,112614.0,0
20240514T,97387.0,97387.0,97387.0,97387.0,0
20240515T,88700.0,88700.0,88700.0,88700.0,0
20240516T,88572.0,88572.0,88572.0,88572.0,0
20240517T,86030.0,86030.0,86030.0,86030.0,0
20240521T,89074.0,89074.0,89074.0,89074.0,0
20240522T,76573.0,76573.0,76573.0,76573.0,0
20240523T,93340.0,93340.0,93340.0,93340.0,0
20240524T,115676.0,115676.0,115676.0,115676.0,0
20240527T,118613.0,118613.0,118613.0,118613.0,0
20240528T,145261.0,145261.0,145261.0,145261.0,0
20240529T,146999.0,146999.0,146999.0,146999.0,0
20240530T,75450.0,75450.0,75450.0,75450.0,0
20240531T,69285.0,69285.0,69285.0,69285.0,0
20240603T,78049.0,78049.0,78049.0,78049.0,0
20240604T,83941.0,83941.0,83941.0,83941.0,0
20240605T,55802.0,55802.0,55802.0,55802.0,0
20240606T,72163.0,72163.0,72163.0,72163.0,0
20240607T,63886.0,63886.0,63886.0,63886.0,0
20240610T,54831.0,54831.0,54831.0,54831.0,0
20240611T,56676.0,56676.0,56676.0,56676.0,0
20240612T,61819.0,61819.0,61819.0,61819.0,0
20240613T,64441.0,64441.0,64441.0,64441.0,0
20240614T,64369.0,64369.0,64369.0,64369.0,0
20240618T,71258.0,71258.0,71258.0,71258.0,0
20240619T,73873.0,73873.0,73873.0,73873.0,0
20240620T,75363.0,75363.0,75363.0,75363.0,0
20240621T,68741.0,68741.0,68741.0,68741.0,0
20240624T,72313.0,72313.0,72313.0,72313.0,0
20240625T,76014.0,76014.0,76014.0,76014.0,0
20240626T,88938.0,88938.0,88938.0,88938.0,0
20240627T,84050.0,84050.0,84050.0,84050.0,0
20240628T,92100.0,92100.0,92100.0,92100.0,0
20240701T,97015.0,97015.0,97015.0,97015.0,0
20240702T,92217.0,92217.0,92217.0,92217.0,0
20240703T,98360.0,98360.0,98360.0,98360.0,0
20240704T,99044.0,99044.0,99044.0,99044.0,0
20240705T,98128.0,98128.0,98128.0,98128.0,0
20240708T,98687.0,98687.0,98687.0,98687.0,0
20240709T,96270.0,96270.0,96270.0,96270.0,0
20240710T,90079.0,90079.0,90079.0,90079.0,0
20240711T,78358.0,78358.0,78358.0,78358.0,0
20240712T,84394.0,84394.0,84394.0,84394.0,0
20240715T,100311.0,100311.0,100311.0,100311.0,0
20240716T,99074.0,99074.0,99074.0,99074.0,0
20240718T,110688.0,110688.0,110688.0,110688.0,0
20240719T,112024.0,112024.0,112024.0,112024.0,0
20240722T,122258.0,122258.0,122258.0,122258.0,0
20240723T,134356.0,134356.0,134356.0,134356.0,0
20240724T,176252.0,176252.0,176252.0,176252.0,0
20240725T,84448.0,84448.0,84448.0,84448.0,0
20240726T,100064.0,100064.0,100064.0,100064.0,0
20240729T,105418.0,105418.0,105418.0,105418.0,0
20240730T,105378.0,105378.0,105378.0,105378.0,0
20240731T,85490.0,85490.0,85490.0,85490.0,0
20240801T,85464.0,85464.0,85464.0,85464.0,0
20240802T,88677.0,88677.0,88677.0,88677.0,0
20240805T,104975.0,104975.0,104975.0,104975.0,0
20240806T,108239.0,108239.0,108239.0,108239.0,0
20240807T,92765.0,92765.0,92765.0,92765.0,0
20240808T,89232.0,89232.0,89232.0,89232.0,0
20240809T,74585.0,74585.0,74585.0,74585.0,0
20240812T,74278.0,74278.0,74278.0,74278.0,0
20240813T,85705.0,85705.0,85705.0,85705.0,0
20240814T,75462.0,75462.0,75462.0,75462.0,0
20240816T,73398.0,73398.0,73398.0,73398.0,0
20240819T,77791.0,77791.0,77791.0,77791.0,0
20240820T,68551.0,68551.0,68551.0,68551.0,0
20240821T,71239.0,71239.0,71239.0,71239.0,0
20240822T,78253.0,78253.0,78253.0,78253.0,0
20240823T,79389.0,79389.0,79389.0,79389.0,0
20240826T,87099.0,87099.0,87099.0,87099.0,0
20240827T,101490.0,101490.0,101490.0,101490.0,0
20240828T,92517.0,92517.0,92517.0,92517.0,0
