20211130T,0.0,0.0,0.0,0.0,0
20211201T,0.0,0.0,0.0,0.0,0
20211202T,0.0,0.0,0.0,0.0,0
20211203T,0.0,0.0,0.0,0.0,0
20211206T,0.0,0.0,0.0,0.0,0
20211207T,0.0,0.0,0.0,0.0,0
20211208T,0.0,0.0,0.0,0.0,0
20211209T,0.0,0.0,0.0,0.0,0
20211210T,0.0,0.0,0.0,0.0,0
20211213T,0.0,0.0,0.0,0.0,0
20211214T,0.0,0.0,0.0,0.0,0
20211215T,0.0,0.0,0.0,0.0,0
20211216T,0.0,0.0,0.0,0.0,0
20211217T,0.0,0.0,0.0,0.0,0
20211220T,0.0,0.0,0.0,0.0,0
20211221T,0.0,0.0,0.0,0.0,0
20211222T,0.0,0.0,0.0,0.0,0
20211223T,0.0,0.0,0.0,0.0,0
20211224T,0.0,0.0,0.0,0.0,0
20211227T,0.0,0.0,0.0,0.0,0
20211228T,0.0,0.0,0.0,0.0,0
20211229T,0.0,0.0,0.0,0.0,0
20211230T,0.0,0.0,0.0,0.0,0
20211231T,0.0,0.0,0.0,0.0,0
20220103T,0.0,0.0,0.0,0.0,0
20220104T,0.0,0.0,0.0,0.0,0
20220105T,0.0,0.0,0.0,0.0,0
20220106T,0.0,0.0,0.0,0.0,0
20220107T,0.0,0.0,0.0,0.0,0
20220110T,0.0,0.0,0.0,0.0,0
20220111T,0.0,0.0,0.0,0.0,0
20220112T,0.0,0.0,0.0,0.0,0
20220113T,0.0,0.0,0.0,0.0,0
20220114T,0.0,0.0,0.0,0.0,0
20220117T,0.0,0.0,0.0,0.0,0
20220118T,0.0,0.0,0.0,0.0,0
20220119T,0.0,0.0,0.0,0.0,0
20220120T,0.0,0.0,0.0,0.0,0
20220121T,0.0,0.0,0.0,0.0,0
20220124T,0.0,0.0,0.0,0.0,0
20220125T,0.0,0.0,0.0,0.0,0
20220127T,0.0,0.0,0.0,0.0,0
20220128T,0.0,0.0,0.0,0.0,0
20220131T,0.0,0.0,0.0,0.0,0
20220201T,0.0,0.0,0.0,0.0,0
20220202T,0.0,0.0,0.0,0.0,0
20220203T,0.0,0.0,0.0,0.0,0
20220204T,0.0,0.0,0.0,0.0,0
20220207T,0.0,0.0,0.0,0.0,0
20220208T,0.0,0.0,0.0,0.0,0
20220209T,0.0,0.0,0.0,0.0,0
20220210T,0.0,0.0,0.0,0.0,0
20220211T,0.0,0.0,0.0,0.0,0
20220214T,0.0,0.0,0.0,0.0,0
20220215T,0.0,0.0,0.0,0.0,0
20220216T,0.0,0.0,0.0,0.0,0
20220217T,0.0,0.0,0.0,0.0,0
20220218T,0.0,0.0,0.0,0.0,0
20220221T,0.0,0.0,0.0,0.0,0
20220222T,0.0,0.0,0.0,0.0,0
20220223T,0.0,0.0,0.0,0.0,0
20220224T,0.0,0.0,0.0,0.0,0
20220225T,0.0,0.0,0.0,0.0,0
20220228T,0.0,0.0,0.0,0.0,0
20220302T,0.0,0.0,0.0,0.0,0
20220303T,0.0,0.0,0.0,0.0,0
20220304T,0.0,0.0,0.0,0.0,0
20220307T,0.0,0.0,0.0,0.0,0
20220308T,0.0,0.0,0.0,0.0,0
20220309T,0.0,0.0,0.0,0.0,0
20220310T,0.0,0.0,0.0,0.0,0
20220311T,0.0,0.0,0.0,0.0,0
20220314T,0.0,0.0,0.0,0.0,0
20220315T,0.0,0.0,0.0,0.0,0
20220316T,0.0,0.0,0.0,0.0,0
20220317T,0.0,0.0,0.0,0.0,0
20220321T,0.0,0.0,0.0,0.0,0
20220322T,0.0,0.0,0.0,0.0,0
20220323T,0.0,0.0,0.0,0.0,0
20220324T,0.0,0.0,0.0,0.0,0
20220325T,0.0,0.0,0.0,0.0,0
20220328T,0.0,0.0,0.0,0.0,0
20220329T,0.0,0.0,0.0,0.0,0
20220330T,0.0,0.0,0.0,0.0,0
20220331T,0.0,0.0,0.0,0.0,0
20220401T,0.0,0.0,0.0,0.0,0
20220404T,0.0,0.0,0.0,0.0,0
20220405T,0.0,0.0,0.0,0.0,0
20220406T,0.0,0.0,0.0,0.0,0
20220407T,0.0,0.0,0.0,0.0,0
20220408T,0.0,0.0,0.0,0.0,0
20220411T,0.0,0.0,0.0,0.0,0
20220412T,0.0,0.0,0.0,0.0,0
20220413T,0.0,0.0,0.0,0.0,0
20220418T,0.0,0.0,0.0,0.0,0
20220419T,0.0,0.0,0.0,0.0,0
20220420T,0.0,0.0,0.0,0.0,0
20220421T,0.0,0.0,0.0,0.0,0
20220422T,0.0,0.0,0.0,0.0,0
20220425T,0.0,0.0,0.0,0.0,0
20220426T,0.0,0.0,0.0,0.0,0
20220427T,0.0,0.0,0.0,0.0,0
20220428T,0.0,0.0,0.0,0.0,0
20220429T,0.0,0.0,0.0,0.0,0
20220502T,0.0,0.0,0.0,0.0,0
20220504T,0.0,0.0,0.0,0.0,0
20220505T,0.0,0.0,0.0,0.0,0
20220506T,0.0,0.0,0.0,0.0,0
20220509T,0.0,0.0,0.0,0.0,0
20220510T,0.0,0.0,0.0,0.0,0
20220511T,0.0,0.0,0.0,0.0,0
20220512T,0.0,0.0,0.0,0.0,0
20220513T,0.0,0.0,0.0,0.0,0
20220516T,0.0,0.0,0.0,0.0,0
20220517T,0.0,0.0,0.0,0.0,0
20220518T,0.0,0.0,0.0,0.0,0
20220519T,0.0,0.0,0.0,0.0,0
20220520T,0.0,0.0,0.0,0.0,0
20220523T,0.0,0.0,0.0,0.0,0
20220524T,0.0,0.0,0.0,0.0,0
20220525T,0.0,0.0,0.0,0.0,0
20220526T,0.0,0.0,0.0,0.0,0
20220527T,0.0,0.0,0.0,0.0,0
20220530T,0.0,0.0,0.0,0.0,0
20220531T,0.0,0.0,0.0,0.0,0
20220601T,0.0,0.0,0.0,0.0,0
20220602T,0.0,0.0,0.0,0.0,0
20220603T,0.0,0.0,0.0,0.0,0
20220606T,0.0,0.0,0.0,0.0,0
20220607T,0.0,0.0,0.0,0.0,0
20220608T,0.0,0.0,0.0,0.0,0
20220609T,0.0,0.0,0.0,0.0,0
20220610T,0.0,0.0,0.0,0.0,0
20220613T,0.0,0.0,0.0,0.0,0
20220614T,0.0,0.0,0.0,0.0,0
20220615T,0.0,0.0,0.0,0.0,0
20220616T,0.0,0.0,0.0,0.0,0
20220617T,0.0,0.0,0.0,0.0,0
20220620T,0.0,0.0,0.0,0.0,0
20220621T,0.0,0.0,0.0,0.0,0
20220622T,0.0,0.0,0.0,0.0,0
20220623T,0.0,0.0,0.0,0.0,0
20220624T,0.0,0.0,0.0,0.0,0
20220627T,0.0,0.0,0.0,0.0,0
20220628T,0.0,0.0,0.0,0.0,0
20220629T,0.0,0.0,0.0,0.0,0
20220630T,0.0,0.0,0.0,0.0,0
20220701T,0.0,0.0,0.0,0.0,0
20220704T,0.0,0.0,0.0,0.0,0
20220705T,0.0,0.0,0.0,0.0,0
20220706T,0.0,0.0,0.0,0.0,0
20220707T,0.0,0.0,0.0,0.0,0
20220708T,0.0,0.0,0.0,0.0,0
20220711T,0.0,0.0,0.0,0.0,0
20220712T,0.0,0.0,0.0,0.0,0
20220713T,0.0,0.0,0.0,0.0,0
20220714T,0.0,0.0,0.0,0.0,0
20220715T,0.0,0.0,0.0,0.0,0
20220718T,0.0,0.0,0.0,0.0,0
20220719T,0.0,0.0,0.0,0.0,0
20220720T,0.0,0.0,0.0,0.0,0
20220721T,0.0,0.0,0.0,0.0,0
20220722T,0.0,0.0,0.0,0.0,0
20220725T,0.0,0.0,0.0,0.0,0
20220726T,0.0,0.0,0.0,0.0,0
20220727T,0.0,0.0,0.0,0.0,0
20220728T,0.0,0.0,0.0,0.0,0
20220729T,0.0,0.0,0.0,0.0,0
20220801T,0.0,0.0,0.0,0.0,0
20220802T,0.0,0.0,0.0,0.0,0
20220803T,0.0,0.0,0.0,0.0,0
20220804T,0.0,0.0,0.0,0.0,0
20220805T,0.0,0.0,0.0,0.0,0
20220808T,0.0,0.0,0.0,0.0,0
20220810T,0.0,0.0,0.0,0.0,0
20220811T,0.0,0.0,0.0,0.0,0
20220812T,0.0,0.0,0.0,0.0,0
20220816T,0.0,0.0,0.0,0.0,0
20220817T,0.0,0.0,0.0,0.0,0
20220818T,0.0,0.0,0.0,0.0,0
20220819T,0.0,0.0,0.0,0.0,0
20220822T,0.0,0.0,0.0,0.0,0
20220823T,0.0,0.0,0.0,0.0,0
20220824T,0.0,0.0,0.0,0.0,0
20220825T,0.0,0.0,0.0,0.0,0
20220826T,0.0,0.0,0.0,0.0,0
20220829T,0.0,0.0,0.0,0.0,0
20220830T,0.0,0.0,0.0,0.0,0
20220901T,0.0,0.0,0.0,0.0,0
20220902T,0.0,0.0,0.0,0.0,0
20220905T,0.0,0.0,0.0,0.0,0
20220906T,0.0,0.0,0.0,0.0,0
20220907T,0.0,0.0,0.0,0.0,0
20220908T,0.0,0.0,0.0,0.0,0
20220909T,0.0,0.0,0.0,0.0,0
20220912T,0.0,0.0,0.0,0.0,0
20220913T,0.0,0.0,0.0,0.0,0
20220914T,0.0,0.0,0.0,0.0,0
20220915T,0.0,0.0,0.0,0.0,0
20220916T,0.0,0.0,0.0,0.0,0
20220919T,0.0,0.0,0.0,0.0,0
20220920T,0.0,0.0,0.0,0.0,0
20220921T,0.0,0.0,0.0,0.0,0
20220922T,0.0,0.0,0.0,0.0,0
20220923T,0.0,0.0,0.0,0.0,0
20220926T,0.0,0.0,0.0,0.0,0
20220927T,0.0,0.0,0.0,0.0,0
20220928T,0.0,0.0,0.0,0.0,0
20220929T,0.0,0.0,0.0,0.0,0
20220930T,0.0,0.0,0.0,0.0,0
20221003T,0.0,0.0,0.0,0.0,0
20221004T,0.0,0.0,0.0,0.0,0
20221006T,0.0,0.0,0.0,0.0,0
20221007T,0.0,0.0,0.0,0.0,0
20221010T,0.0,0.0,0.0,0.0,0
20221011T,0.0,0.0,0.0,0.0,0
20221012T,0.0,0.0,0.0,0.0,0
20221013T,0.0,0.0,0.0,0.0,0
20221014T,0.0,0.0,0.0,0.0,0
20221017T,0.0,0.0,0.0,0.0,0
20221018T,0.0,0.0,0.0,0.0,0
20221019T,0.0,0.0,0.0,0.0,0
20221020T,0.0,0.0,0.0,0.0,0
20221021T,0.0,0.0,0.0,0.0,0
20221025T,0.0,0.0,0.0,0.0,0
20221027T,0.0,0.0,0.0,0.0,0
20221028T,0.0,0.0,0.0,0.0,0
20221031T,0.0,0.0,0.0,0.0,0
20221101T,0.0,0.0,0.0,0.0,0
20221102T,0.0,0.0,0.0,0.0,0
20221103T,0.0,0.0,0.0,0.0,0
20221104T,0.0,0.0,0.0,0.0,0
20221107T,0.0,0.0,0.0,0.0,0
20221109T,0.0,0.0,0.0,0.0,0
20221110T,0.0,0.0,0.0,0.0,0
20221111T,0.0,0.0,0.0,0.0,0
20221114T,0.0,0.0,0.0,0.0,0
20221115T,0.0,0.0,0.0,0.0,0
20221116T,0.0,0.0,0.0,0.0,0
20221117T,0.0,0.0,0.0,0.0,0
20221118T,0.0,0.0,0.0,0.0,0
20221121T,0.0,0.0,0.0,0.0,0
20221122T,0.0,0.0,0.0,0.0,0
20221123T,0.0,0.0,0.0,0.0,0
20221124T,0.0,0.0,0.0,0.0,0
20221125T,0.0,0.0,0.0,0.0,0
20221128T,0.0,0.0,0.0,0.0,0
20221129T,0.0,0.0,0.0,0.0,0
20221130T,0.0,0.0,0.0,0.0,0
20221201T,0.0,0.0,0.0,0.0,0
20221202T,0.0,0.0,0.0,0.0,0
20221205T,0.0,0.0,0.0,0.0,0
20221206T,0.0,0.0,0.0,0.0,0
20221207T,0.0,0.0,0.0,0.0,0
20221208T,0.0,0.0,0.0,0.0,0
20221209T,0.0,0.0,0.0,0.0,0
20221212T,0.0,0.0,0.0,0.0,0
20221213T,0.0,0.0,0.0,0.0,0
20221214T,0.0,0.0,0.0,0.0,0
20221215T,0.0,0.0,0.0,0.0,0
20221216T,0.0,0.0,0.0,0.0,0
20221219T,0.0,0.0,0.0,0.0,0
20221220T,0.0,0.0,0.0,0.0,0
20221221T,0.0,0.0,0.0,0.0,0
20221222T,0.0,0.0,0.0,0.0,0
20221223T,0.0,0.0,0.0,0.0,0
20221226T,0.0,0.0,0.0,0.0,0
20221227T,0.0,0.0,0.0,0.0,0
20221228T,0.0,0.0,0.0,0.0,0
20221229T,0.0,0.0,0.0,0.0,0
20221230T,0.0,0.0,0.0,0.0,0
20230102T,0.0,0.0,0.0,0.0,0
20230103T,0.0,0.0,0.0,0.0,0
20230104T,0.0,0.0,0.0,0.0,0
20230105T,0.0,0.0,0.0,0.0,0
20230106T,0.0,0.0,0.0,0.0,0
20230109T,0.0,0.0,0.0,0.0,0
20230110T,0.0,0.0,0.0,0.0,0
20230111T,0.0,0.0,0.0,0.0,0
20230112T,0.0,0.0,0.0,0.0,0
20230113T,0.0,0.0,0.0,0.0,0
20230116T,0.0,0.0,0.0,0.0,0
20230117T,0.0,0.0,0.0,0.0,0
20230118T,0.0,0.0,0.0,0.0,0
20230119T,0.0,0.0,0.0,0.0,0
20230120T,0.0,0.0,0.0,0.0,0
20230123T,0.0,0.0,0.0,0.0,0
20230124T,0.0,0.0,0.0,0.0,0
20230125T,0.0,0.0,0.0,0.0,0
20230127T,0.0,0.0,0.0,0.0,0
20230130T,0.0,0.0,0.0,0.0,0
20230131T,0.0,0.0,0.0,0.0,0
20230201T,0.0,0.0,0.0,0.0,0
20230202T,0.0,0.0,0.0,0.0,0
20230203T,0.0,0.0,0.0,0.0,0
20230206T,0.0,0.0,0.0,0.0,0
20230207T,0.0,0.0,0.0,0.0,0
20230208T,0.0,0.0,0.0,0.0,0
20230209T,0.0,0.0,0.0,0.0,0
20230210T,0.0,0.0,0.0,0.0,0
20230213T,0.0,0.0,0.0,0.0,0
20230214T,0.0,0.0,0.0,0.0,0
20230215T,0.0,0.0,0.0,0.0,0
20230216T,0.0,0.0,0.0,0.0,0
20230217T,0.0,0.0,0.0,0.0,0
20230220T,0.0,0.0,0.0,0.0,0
20230221T,0.0,0.0,0.0,0.0,0
20230222T,0.0,0.0,0.0,0.0,0
20230223T,0.0,0.0,0.0,0.0,0
20230224T,0.0,0.0,0.0,0.0,0
20230227T,0.0,0.0,0.0,0.0,0
20230228T,0.0,0.0,0.0,0.0,0
20230301T,0.0,0.0,0.0,0.0,0
20230302T,0.0,0.0,0.0,0.0,0
20230303T,0.0,0.0,0.0,0.0,0
20230306T,0.0,0.0,0.0,0.0,0
20230308T,0.0,0.0,0.0,0.0,0
20230309T,0.0,0.0,0.0,0.0,0
20230310T,0.0,0.0,0.0,0.0,0
20230313T,0.0,0.0,0.0,0.0,0
20230314T,0.0,0.0,0.0,0.0,0
20230315T,0.0,0.0,0.0,0.0,0
20230316T,0.0,0.0,0.0,0.0,0
20230317T,0.0,0.0,0.0,0.0,0
20230320T,0.0,0.0,0.0,0.0,0
20230321T,0.0,0.0,0.0,0.0,0
20230322T,0.0,0.0,0.0,0.0,0
20230323T,0.0,0.0,0.0,0.0,0
20230324T,0.0,0.0,0.0,0.0,0
20230327T,0.0,0.0,0.0,0.0,0
20230328T,0.0,0.0,0.0,0.0,0
20230329T,0.0,0.0,0.0,0.0,0
20230331T,0.0,0.0,0.0,0.0,0
20230403T,0.0,0.0,0.0,0.0,0
20230405T,0.0,0.0,0.0,0.0,0
20230406T,0.0,0.0,0.0,0.0,0
20230410T,0.0,0.0,0.0,0.0,0
20230411T,0.0,0.0,0.0,0.0,0
20230412T,0.0,0.0,0.0,0.0,0
20230413T,0.0,0.0,0.0,0.0,0
20230417T,0.0,0.0,0.0,0.0,0
20230418T,0.0,0.0,0.0,0.0,0
20230419T,0.0,0.0,0.0,0.0,0
20230420T,0.0,0.0,0.0,0.0,0
20230421T,0.0,0.0,0.0,0.0,0
20230424T,0.0,0.0,0.0,0.0,0
20230425T,0.0,0.0,0.0,0.0,0
20230426T,0.0,0.0,0.0,0.0,0
20230427T,0.0,0.0,0.0,0.0,0
20230428T,0.0,0.0,0.0,0.0,0
20230502T,0.0,0.0,0.0,0.0,0
20230503T,0.0,0.0,0.0,0.0,0
20230504T,0.0,0.0,0.0,0.0,0
20230505T,0.0,0.0,0.0,0.0,0
20230508T,0.0,0.0,0.0,0.0,0
20230509T,0.0,0.0,0.0,0.0,0
20230510T,0.0,0.0,0.0,0.0,0
20230511T,0.0,0.0,0.0,0.0,0
20230512T,0.0,0.0,0.0,0.0,0
20230515T,0.0,0.0,0.0,0.0,0
20230516T,0.0,0.0,0.0,0.0,0
20230517T,0.0,0.0,0.0,0.0,0
20230518T,0.0,0.0,0.0,0.0,0
20230519T,0.0,0.0,0.0,0.0,0
20230522T,0.0,0.0,0.0,0.0,0
20230523T,0.0,0.0,0.0,0.0,0
20230524T,0.0,0.0,0.0,0.0,0
20230525T,0.0,0.0,0.0,0.0,0
20230526T,0.0,0.0,0.0,0.0,0
20230529T,0.0,0.0,0.0,0.0,0
20230530T,0.0,0.0,0.0,0.0,0
20230531T,0.0,0.0,0.0,0.0,0
20230601T,0.0,0.0,0.0,0.0,0
20230602T,0.0,0.0,0.0,0.0,0
20230605T,0.0,0.0,0.0,0.0,0
20230606T,0.0,0.0,0.0,0.0,0
20230607T,0.0,0.0,0.0,0.0,0
20230608T,0.0,0.0,0.0,0.0,0
20230609T,0.0,0.0,0.0,0.0,0
20230612T,0.0,0.0,0.0,0.0,0
20230613T,0.0,0.0,0.0,0.0,0
20230614T,0.0,0.0,0.0,0.0,0
20230615T,0.0,0.0,0.0,0.0,0
20230616T,0.0,0.0,0.0,0.0,0
20230619T,0.0,0.0,0.0,0.0,0
20230620T,0.0,0.0,0.0,0.0,0
20230621T,0.0,0.0,0.0,0.0,0
20230622T,0.0,0.0,0.0,0.0,0
20230623T,0.0,0.0,0.0,0.0,0
20230626T,0.0,0.0,0.0,0.0,0
20230627T,277164.0,277164.0,277164.0,277164.0,0
20230628T,230115.0,230115.0,230115.0,230115.0,0
20230630T,253872.0,253872.0,253872.0,253872.0,0
20230703T,266619.0,266619.0,266619.0,266619.0,0
20230704T,267294.0,267294.0,267294.0,267294.0,0
20230705T,277857.0,277857.0,277857.0,277857.0,0
20230706T,295081.0,295081.0,295081.0,295081.0,0
20230707T,284886.0,284886.0,284886.0,284886.0,0
20230710T,289760.0,289760.0,289760.0,289760.0,0
20230711T,289894.0,289894.0,289894.0,289894.0,0
20230712T,281951.0,281951.0,281951.0,281951.0,0
20230713T,269510.0,269510.0,269510.0,269510.0,0
20230714T,280175.0,280175.0,280175.0,280175.0,0
20230717T,278531.0,278531.0,278531.0,278531.0,0
20230718T,280344.0,280344.0,280344.0,280344.0,0
20230719T,286207.0,286207.0,286207.0,286207.0,0
20230720T,296560.0,296560.0,296560.0,296560.0,0
20230721T,294744.0,294744.0,294744.0,294744.0,0
20230724T,294136.0,294136.0,294136.0,294136.0,0
20230725T,290320.0,290320.0,290320.0,290320.0,0
20230726T,294199.0,294199.0,294199.0,294199.0,0
20230727T,228009.0,228009.0,228009.0,228009.0,0
20230728T,234294.0,234294.0,234294.0,234294.0,0
20230731T,240529.0,240529.0,240529.0,240529.0,0
20230801T,246496.0,246496.0,246496.0,246496.0,0
20230802T,242103.0,242103.0,242103.0,242103.0,0
20230803T,216748.0,216748.0,216748.0,216748.0,0
20230804T,240828.0,240828.0,240828.0,240828.0,0
20230807T,253633.0,253633.0,253633.0,253633.0,0
20230808T,263378.0,263378.0,263378.0,263378.0,0
20230809T,260024.0,260024.0,260024.0,260024.0,0
20230810T,248176.0,248176.0,248176.0,248176.0,0
20230811T,242283.0,242283.0,242283.0,242283.0,0
20230814T,232630.0,232630.0,232630.0,232630.0,0
20230816T,246520.0,246520.0,246520.0,246520.0,0
20230817T,246504.0,246504.0,246504.0,246504.0,0
20230818T,232160.0,232160.0,232160.0,232160.0,0
20230821T,221598.0,221598.0,221598.0,221598.0,0
20230822T,226422.0,226422.0,226422.0,226422.0,0
20230823T,234390.0,234390.0,234390.0,234390.0,0
20230824T,227039.0,227039.0,227039.0,227039.0,0
20230825T,219962.0,219962.0,219962.0,219962.0,0
20230828T,220507.0,220507.0,220507.0,220507.0,0
20230829T,214181.0,214181.0,214181.0,214181.0,0
20230830T,212647.0,212647.0,212647.0,212647.0,0
20230831T,174746.0,174746.0,174746.0,174746.0,0
20230901T,183055.0,183055.0,183055.0,183055.0,0
20230904T,191470.0,191470.0,191470.0,191470.0,0
20230905T,193383.0,193383.0,193383.0,193383.0,0
20230906T,196699.0,196699.0,196699.0,196699.0,0
20230907T,218742.0,218742.0,218742.0,218742.0,0
20230908T,221034.0,221034.0,221034.0,221034.0,0
20230911T,213634.0,213634.0,213634.0,213634.0,0
20230912T,209946.0,209946.0,209946.0,209946.0,0
20230913T,209869.0,209869.0,209869.0,209869.0,0
20230914T,209680.0,209680.0,209680.0,209680.0,0
20230915T,215281.0,215281.0,215281.0,215281.0,0
20230918T,215188.0,215188.0,215188.0,215188.0,0
20230920T,216898.0,216898.0,216898.0,216898.0,0
20230921T,215544.0,215544.0,215544.0,215544.0,0
20230922T,220100.0,220100.0,220100.0,220100.0,0
20230925T,229575.0,229575.0,229575.0,229575.0,0
20230926T,227587.0,227587.0,227587.0,227587.0,0
20230927T,217089.0,217089.0,217089.0,217089.0,0
20230928T,164498.0,164498.0,164498.0,164498.0,0
20230929T,177127.0,177127.0,177127.0,177127.0,0
20231003T,190501.0,190501.0,190501.0,190501.0,0
20231004T,195267.0,195267.0,195267.0,195267.0,0
20231005T,217478.0,217478.0,217478.0,217478.0,0
20231006T,222990.0,222990.0,222990.0,222990.0,0
20231009T,220154.0,220154.0,220154.0,220154.0,0
20231010T,221863.0,221863.0,221863.0,221863.0,0
20231011T,209928.0,209928.0,209928.0,209928.0,0
20231012T,210591.0,210591.0,210591.0,210591.0,0
20231013T,223938.0,223938.0,223938.0,223938.0,0
20231016T,227489.0,227489.0,227489.0,227489.0,0
20231017T,231223.0,231223.0,231223.0,231223.0,0
20231018T,229098.0,229098.0,229098.0,229098.0,0
20231019T,227981.0,227981.0,227981.0,227981.0,0
20231020T,220293.0,220293.0,220293.0,220293.0,0
20231023T,208769.0,208769.0,208769.0,208769.0,0
20231025T,202119.0,202119.0,202119.0,202119.0,0
20231026T,136992.0,136992.0,136992.0,136992.0,0
20231027T,177313.0,177313.0,177313.0,177313.0,0
20231030T,184336.0,184336.0,184336.0,184336.0,0
20231031T,196728.0,196728.0,196728.0,196728.0,0
20231101T,208397.0,208397.0,208397.0,208397.0,0
20231102T,207913.0,207913.0,207913.0,207913.0,0
20231103T,212561.0,212561.0,212561.0,212561.0,0
20231106T,219915.0,219915.0,219915.0,219915.0,0
20231107T,226374.0,226374.0,226374.0,226374.0,0
20231108T,232936.0,232936.0,232936.0,232936.0,0
20231109T,235242.0,235242.0,235242.0,235242.0,0
20231110T,235144.0,235144.0,235144.0,235144.0,0
20231113T,239103.0,239103.0,239103.0,239103.0,0
20231115T,252982.0,252982.0,252982.0,252982.0,0
20231116T,259590.0,259590.0,259590.0,259590.0,0
20231117T,261157.0,261157.0,261157.0,261157.0,0
20231120T,270132.0,270132.0,270132.0,270132.0,0
20231121T,266760.0,266760.0,266760.0,266760.0,0
20231122T,270743.0,270743.0,270743.0,270743.0,0
20231123T,272671.0,272671.0,272671.0,272671.0,0
20231124T,267912.0,267912.0,267912.0,267912.0,0
20231128T,277753.0,277753.0,277753.0,277753.0,0
20231129T,276580.0,276580.0,276580.0,276580.0,0
20231130T,211836.0,211836.0,211836.0,211836.0,0
20231201T,225193.0,225193.0,225193.0,225193.0,0
20231204T,225767.0,225767.0,225767.0,225767.0,0
20231205T,236628.0,236628.0,236628.0,236628.0,0
20231206T,240488.0,240488.0,240488.0,240488.0,0
20231207T,251041.0,251041.0,251041.0,251041.0,0
20231208T,253422.0,253422.0,253422.0,253422.0,0
20231211T,267297.0,267297.0,267297.0,267297.0,0
20231212T,274262.0,274262.0,274262.0,274262.0,0
20231213T,267019.0,267019.0,267019.0,267019.0,0
20231214T,253319.0,253319.0,253319.0,253319.0,0
20231215T,267562.0,267562.0,267562.0,267562.0,0
20231218T,265184.0,265184.0,265184.0,265184.0,0
20231219T,256129.0,256129.0,256129.0,256129.0,0
20231220T,248289.0,248289.0,248289.0,248289.0,0
20231221T,234743.0,234743.0,234743.0,234743.0,0
20231222T,238932.0,238932.0,238932.0,238932.0,0
20231226T,250002.0,250002.0,250002.0,250002.0,0
20231227T,260514.0,260514.0,260514.0,260514.0,0
20231228T,218796.0,218796.0,218796.0,218796.0,0
20231229T,229048.0,229048.0,229048.0,229048.0,0
20240101T,225809.0,225809.0,225809.0,225809.0,0
20240102T,249785.0,249785.0,249785.0,249785.0,0
20240103T,248958.0,248958.0,248958.0,248958.0,0
20240104T,256405.0,256405.0,256405.0,256405.0,0
20240105T,260822.0,260822.0,260822.0,260822.0,0
20240108T,260940.0,260940.0,260940.0,260940.0,0
20240109T,258495.0,258495.0,258495.0,258495.0,0
20240110T,253113.0,253113.0,253113.0,253113.0,0
20240111T,276883.0,276883.0,276883.0,276883.0,0
20240112T,277499.0,277499.0,277499.0,277499.0,0
20240115T,281357.0,281357.0,281357.0,281357.0,0
20240116T,284155.0,284155.0,284155.0,284155.0,0
20240117T,261932.0,261932.0,261932.0,261932.0,0
20240118T,245624.0,245624.0,245624.0,245624.0,0
20240119T,250752.0,250752.0,250752.0,250752.0,0
20240123T,244014.0,244014.0,244014.0,244014.0,0
20240124T,246178.0,246178.0,246178.0,246178.0,0
20240125T,179375.0,179375.0,179375.0,179375.0,0
20240129T,204329.0,204329.0,204329.0,204329.0,0
20240130T,205262.0,205262.0,205262.0,205262.0,0
20240131T,218947.0,218947.0,218947.0,218947.0,0
20240201T,226497.0,226497.0,226497.0,226497.0,0
20240202T,232168.0,232168.0,232168.0,232168.0,0
20240205T,246362.0,246362.0,246362.0,246362.0,0
20240206T,257582.0,257582.0,257582.0,257582.0,0
20240207T,250679.0,250679.0,250679.0,250679.0,0
20240208T,229836.0,229836.0,229836.0,229836.0,0
20240209T,228454.0,228454.0,228454.0,228454.0,0
20240212T,224702.0,224702.0,224702.0,224702.0,0
20240213T,230214.0,230214.0,230214.0,230214.0,0
20240214T,231909.0,231909.0,231909.0,231909.0,0
20240215T,230202.0,230202.0,230202.0,230202.0,0
20240216T,228460.0,228460.0,228460.0,228460.0,0
20240219T,229407.0,229407.0,229407.0,229407.0,0
20240220T,236094.0,236094.0,236094.0,236094.0,0
20240221T,240841.0,240841.0,240841.0,240841.0,0
20240223T,242853.0,242853.0,242853.0,242853.0,0
20240226T,245684.0,245684.0,245684.0,245684.0,0
20240227T,243405.0,243405.0,243405.0,243405.0,0
20240228T,232291.0,232291.0,232291.0,232291.0,0
20240229T,182337.0,182337.0,182337.0,182337.0,0
20240301T,198155.0,198155.0,198155.0,198155.0,0
20240304T,199770.0,199770.0,199770.0,199770.0,0
20240305T,207636.0,207636.0,207636.0,207636.0,0
20240306T,209627.0,209627.0,209627.0,209627.0,0
20240307T,222067.0,222067.0,222067.0,222067.0,0
20240311T,230688.0,230688.0,230688.0,230688.0,0
20240312T,228946.0,228946.0,228946.0,228946.0,0
20240313T,237615.0,237615.0,237615.0,237615.0,0
20240314T,234066.0,234066.0,234066.0,234066.0,0
20240315T,237315.0,237315.0,237315.0,237315.0,0
20240318T,252674.0,252674.0,252674.0,252674.0,0
20240319T,259160.0,259160.0,259160.0,259160.0,0
20240320T,269178.0,269178.0,269178.0,269178.0,0
20240321T,253054.0,253054.0,253054.0,253054.0,0
20240322T,259148.0,259148.0,259148.0,259148.0,0
20240326T,273703.0,273703.0,273703.0,273703.0,0
20240327T,263293.0,263293.0,263293.0,263293.0,0
20240328T,235986.0,235986.0,235986.0,235986.0,0
20240401T,194708.0,194708.0,194708.0,194708.0,0
