20220718T,26363.0,26363.0,26363.0,26363.0,0
20220719T,30830.0,30830.0,30830.0,30830.0,0
20220720T,36344.0,36344.0,36344.0,36344.0,0
20220721T,53795.0,53795.0,53795.0,53795.0,0
20220722T,58738.0,58738.0,58738.0,58738.0,0
20220725T,54485.0,54485.0,54485.0,54485.0,0
20220726T,44881.0,44881.0,44881.0,44881.0,0
20220727T,71749.0,71749.0,71749.0,71749.0,0
20220728T,66520.0,66520.0,66520.0,66520.0,0
20220729T,77505.0,77505.0,77505.0,77505.0,0
20220801T,103158.0,103158.0,103158.0,103158.0,0
20220802T,80085.0,80085.0,80085.0,80085.0,0
20220803T,74959.0,74959.0,74959.0,74959.0,0
20220804T,71061.0,71061.0,71061.0,71061.0,0
20220805T,80383.0,80383.0,80383.0,80383.0,0
20220808T,86635.0,86635.0,86635.0,86635.0,0
20220810T,77819.0,77819.0,77819.0,77819.0,0
20220811T,85288.0,85288.0,85288.0,85288.0,0
20220812T,93503.0,93503.0,93503.0,93503.0,0
20220816T,97350.0,97350.0,97350.0,97350.0,0
20220817T,105646.0,105646.0,105646.0,105646.0,0
20220818T,97232.0,97232.0,97232.0,97232.0,0
20220819T,93581.0,93581.0,93581.0,93581.0,0
20220822T,87239.0,87239.0,87239.0,87239.0,0
20220823T,86982.0,86982.0,86982.0,86982.0,0
20220824T,73606.0,73606.0,73606.0,73606.0,0
20220825T,37225.0,37225.0,37225.0,37225.0,0
20220826T,36659.0,36659.0,36659.0,36659.0,0
20220829T,34775.0,34775.0,34775.0,34775.0,0
20220830T,42869.0,42869.0,42869.0,42869.0,0
20220901T,36264.0,36264.0,36264.0,36264.0,0
20220902T,26358.0,26358.0,26358.0,26358.0,0
20220905T,30147.0,30147.0,30147.0,30147.0,0
20220906T,25534.0,25534.0,25534.0,25534.0,0
20220907T,26947.0,26947.0,26947.0,26947.0,0
20220908T,33609.0,33609.0,33609.0,33609.0,0
20220909T,29944.0,29944.0,29944.0,29944.0,0
20220912T,34045.0,34045.0,34045.0,34045.0,0
20220913T,40432.0,40432.0,40432.0,40432.0,0
20220914T,35541.0,35541.0,35541.0,35541.0,0
20220915T,30388.0,30388.0,30388.0,30388.0,0
20220916T,37554.0,37554.0,37554.0,37554.0,0
20220919T,40029.0,40029.0,40029.0,40029.0,0
20220920T,42871.0,42871.0,42871.0,42871.0,0
20220921T,41084.0,41084.0,41084.0,41084.0,0
20220922T,42550.0,42550.0,42550.0,42550.0,0
20220923T,34394.0,34394.0,34394.0,34394.0,0
20220926T,37247.0,37247.0,37247.0,37247.0,0
20220927T,37338.0,37338.0,37338.0,37338.0,0
20220928T,61279.0,61279.0,61279.0,61279.0,0
20220929T,21708.0,21708.0,21708.0,21708.0,0
20220930T,26414.0,26414.0,26414.0,26414.0,0
20221003T,23266.0,23266.0,23266.0,23266.0,0
20221004T,28809.0,28809.0,28809.0,28809.0,0
20221006T,30435.0,30435.0,30435.0,30435.0,0
20221007T,31978.0,31978.0,31978.0,31978.0,0
20221010T,30660.0,30660.0,30660.0,30660.0,0
20221011T,25140.0,25140.0,25140.0,25140.0,0
20221012T,34065.0,34065.0,34065.0,34065.0,0
20221013T,33806.0,33806.0,33806.0,33806.0,0
20221014T,38374.0,38374.0,38374.0,38374.0,0
20221017T,39381.0,39381.0,39381.0,39381.0,0
20221018T,44117.0,44117.0,44117.0,44117.0,0
20221019T,45697.0,45697.0,45697.0,45697.0,0
20221020T,48897.0,48897.0,48897.0,48897.0,0
20221021T,59630.0,59630.0,59630.0,59630.0,0
20221025T,61020.0,61020.0,61020.0,61020.0,0
20221027T,74828.0,74828.0,74828.0,74828.0,0
20221028T,74816.0,74816.0,74816.0,74816.0,0
20221031T,80720.0,80720.0,80720.0,80720.0,0
20221101T,94223.0,94223.0,94223.0,94223.0,0
20221102T,84543.0,84543.0,84543.0,84543.0,0
20221103T,88280.0,88280.0,88280.0,88280.0,0
20221104T,90344.0,90344.0,90344.0,90344.0,0
20221107T,93015.0,93015.0,93015.0,93015.0,0
20221109T,96202.0,96202.0,96202.0,96202.0,0
20221110T,91776.0,91776.0,91776.0,91776.0,0
20221111T,108258.0,108258.0,108258.0,108258.0,0
20221114T,103538.0,103538.0,103538.0,103538.0,0
20221115T,106942.0,106942.0,106942.0,106942.0,0
20221116T,119655.0,119655.0,119655.0,119655.0,0
20221117T,116729.0,116729.0,116729.0,116729.0,0
20221118T,115442.0,115442.0,115442.0,115442.0,0
20221121T,106819.0,106819.0,106819.0,106819.0,0
20221122T,112116.0,112116.0,112116.0,112116.0,0
20221123T,123278.0,123278.0,123278.0,123278.0,0
20221124T,126557.0,126557.0,126557.0,126557.0,0
20221125T,124150.0,124150.0,124150.0,124150.0,0
20221128T,139957.0,139957.0,139957.0,139957.0,0
20221129T,144937.0,144937.0,144937.0,144937.0,0
20221130T,152091.0,152091.0,152091.0,152091.0,0
20221201T,145008.0,145008.0,145008.0,145008.0,0
20221202T,116671.0,116671.0,116671.0,116671.0,0
20221205T,115374.0,115374.0,115374.0,115374.0,0
20221206T,109768.0,109768.0,109768.0,109768.0,0
20221207T,104209.0,104209.0,104209.0,104209.0,0
20221208T,107891.0,107891.0,107891.0,107891.0,0
20221209T,101239.0,101239.0,101239.0,101239.0,0
20221212T,101171.0,101171.0,101171.0,101171.0,0
20221213T,104007.0,104007.0,104007.0,104007.0,0
20221214T,103186.0,103186.0,103186.0,103186.0,0
20221215T,93499.0,93499.0,93499.0,93499.0,0
20221216T,93064.0,93064.0,93064.0,93064.0,0
20221219T,91451.0,91451.0,91451.0,91451.0,0
20221220T,77755.0,77755.0,77755.0,77755.0,0
20221221T,74288.0,74288.0,74288.0,74288.0,0
20221222T,73036.0,73036.0,73036.0,73036.0,0
20221223T,72466.0,72466.0,72466.0,72466.0,0
20221226T,70619.0,70619.0,70619.0,70619.0,0
20221227T,65974.0,65974.0,65974.0,65974.0,0
20221228T,66554.0,66554.0,66554.0,66554.0,0
20221229T,61505.0,61505.0,61505.0,61505.0,0
20221230T,59856.0,59856.0,59856.0,59856.0,0
20230102T,57929.0,57929.0,57929.0,57929.0,0
20230103T,58593.0,58593.0,58593.0,58593.0,0
20230104T,53136.0,53136.0,53136.0,53136.0,0
20230105T,58131.0,58131.0,58131.0,58131.0,0
20230106T,60503.0,60503.0,60503.0,60503.0,0
20230109T,67679.0,67679.0,67679.0,67679.0,0
20230110T,67850.0,67850.0,67850.0,67850.0,0
20230111T,63676.0,63676.0,63676.0,63676.0,0
20230112T,61007.0,61007.0,61007.0,61007.0,0
20230113T,66920.0,66920.0,66920.0,66920.0,0
20230116T,64335.0,64335.0,64335.0,64335.0,0
20230117T,68630.0,68630.0,68630.0,68630.0,0
20230118T,78543.0,78543.0,78543.0,78543.0,0
20230119T,76223.0,76223.0,76223.0,76223.0,0
20230120T,85656.0,85656.0,85656.0,85656.0,0
20230123T,85169.0,85169.0,85169.0,85169.0,0
20230124T,86660.0,86660.0,86660.0,86660.0,0
20230125T,38098.0,38098.0,38098.0,38098.0,0
20230127T,30308.0,30308.0,30308.0,30308.0,0
20230130T,21921.0,21921.0,21921.0,21921.0,0
20230131T,25416.0,25416.0,25416.0,25416.0,0
20230201T,26071.0,26071.0,26071.0,26071.0,0
20230202T,27882.0,27882.0,27882.0,27882.0,0
20230203T,26215.0,26215.0,26215.0,26215.0,0
20230206T,24788.0,24788.0,24788.0,24788.0,0
20230207T,25925.0,25925.0,25925.0,25925.0,0
20230208T,29691.0,29691.0,29691.0,29691.0,0
20230209T,29628.0,29628.0,29628.0,29628.0,0
20230210T,29039.0,29039.0,29039.0,29039.0,0
20230213T,29245.0,29245.0,29245.0,29245.0,0
20230214T,36278.0,36278.0,36278.0,36278.0,0
20230215T,35353.0,35353.0,35353.0,35353.0,0
20230216T,36723.0,36723.0,36723.0,36723.0,0
20230217T,35187.0,35187.0,35187.0,35187.0,0
20230220T,34613.0,34613.0,34613.0,34613.0,0
20230221T,34297.0,34297.0,34297.0,34297.0,0
20230222T,44758.0,44758.0,44758.0,44758.0,0
20230223T,33087.0,33087.0,33087.0,33087.0,0
20230224T,30396.0,30396.0,30396.0,30396.0,0
20230227T,31152.0,31152.0,31152.0,31152.0,0
20230228T,28698.0,28698.0,28698.0,28698.0,0
20230301T,35780.0,35780.0,35780.0,35780.0,0
20230302T,27603.0,27603.0,27603.0,27603.0,0
20230303T,38737.0,38737.0,38737.0,38737.0,0
20230306T,39356.0,39356.0,39356.0,39356.0,0
20230308T,39068.0,39068.0,39068.0,39068.0,0
20230309T,35670.0,35670.0,35670.0,35670.0,0
20230310T,28873.0,28873.0,28873.0,28873.0,0
20230313T,29991.0,29991.0,29991.0,29991.0,0
20230314T,26089.0,26089.0,26089.0,26089.0,0
20230315T,22389.0,22389.0,22389.0,22389.0,0
20230316T,23793.0,23793.0,23793.0,23793.0,0
20230317T,21983.0,21983.0,21983.0,21983.0,0
20230320T,20265.0,20265.0,20265.0,20265.0,0
20230321T,19790.0,19790.0,19790.0,19790.0,0
20230322T,18014.0,18014.0,18014.0,18014.0,0
20230323T,26474.0,26474.0,26474.0,26474.0,0
20230324T,33280.0,33280.0,33280.0,33280.0,0
20230327T,38889.0,38889.0,38889.0,38889.0,0
20230328T,36305.0,36305.0,36305.0,36305.0,0
20230329T,15502.0,15502.0,15502.0,15502.0,0
20230331T,19492.0,19492.0,19492.0,19492.0,0
20230403T,21884.0,21884.0,21884.0,21884.0,0
20230405T,28071.0,28071.0,28071.0,28071.0,0
20230406T,30180.0,30180.0,30180.0,30180.0,0
20230410T,33072.0,33072.0,33072.0,33072.0,0
20230411T,39733.0,39733.0,39733.0,39733.0,0
20230412T,47450.0,47450.0,47450.0,47450.0,0
20230413T,52502.0,52502.0,52502.0,52502.0,0
20230417T,49096.0,49096.0,49096.0,49096.0,0
20230418T,49424.0,49424.0,49424.0,49424.0,0
20230419T,49925.0,49925.0,49925.0,49925.0,0
20230420T,53020.0,53020.0,53020.0,53020.0,0
20230421T,57969.0,57969.0,57969.0,57969.0,0
20230424T,68139.0,68139.0,68139.0,68139.0,0
20230425T,67248.0,67248.0,67248.0,67248.0,0
20230426T,75499.0,75499.0,75499.0,75499.0,0
20230427T,47290.0,47290.0,47290.0,47290.0,0
20230428T,54105.0,54105.0,54105.0,54105.0,0
20230502T,76792.0,76792.0,76792.0,76792.0,0
20230503T,69645.0,69645.0,69645.0,69645.0,0
20230504T,70769.0,70769.0,70769.0,70769.0,0
20230505T,73061.0,73061.0,73061.0,73061.0,0
20230508T,84435.0,84435.0,84435.0,84435.0,0
20230509T,84889.0,84889.0,84889.0,84889.0,0
20230510T,89266.0,89266.0,89266.0,89266.0,0
20230511T,90266.0,90266.0,90266.0,90266.0,0
20230512T,85811.0,85811.0,85811.0,85811.0,0
20230515T,96229.0,96229.0,96229.0,96229.0,0
20230516T,99886.0,99886.0,99886.0,99886.0,0
20230517T,97773.0,97773.0,97773.0,97773.0,0
20230518T,102277.0,102277.0,102277.0,102277.0,0
20230519T,100044.0,100044.0,100044.0,100044.0,0
20230522T,106261.0,106261.0,106261.0,106261.0,0
20230523T,117062.0,117062.0,117062.0,117062.0,0
20230524T,117321.0,117321.0,117321.0,117321.0,0
20230525T,71613.0,71613.0,71613.0,71613.0,0
20230526T,84490.0,84490.0,84490.0,84490.0,0
20230529T,87407.0,87407.0,87407.0,87407.0,0
20230530T,91417.0,91417.0,91417.0,91417.0,0
20230531T,73269.0,73269.0,73269.0,73269.0,0
20230601T,62412.0,62412.0,62412.0,62412.0,0
20230602T,68557.0,68557.0,68557.0,68557.0,0
20230605T,74545.0,74545.0,74545.0,74545.0,0
20230606T,61134.0,61134.0,61134.0,61134.0,0
20230607T,75467.0,75467.0,75467.0,75467.0,0
20230608T,80924.0,80924.0,80924.0,80924.0,0
20230609T,74217.0,74217.0,74217.0,74217.0,0
20230612T,72725.0,72725.0,72725.0,72725.0,0
20230613T,76969.0,76969.0,76969.0,76969.0,0
20230614T,88187.0,88187.0,88187.0,88187.0,0
20230615T,90358.0,90358.0,90358.0,90358.0,0
20230616T,98720.0,98720.0,98720.0,98720.0,0
20230619T,91087.0,91087.0,91087.0,91087.0,0
20230620T,89927.0,89927.0,89927.0,89927.0,0
20230621T,87804.0,87804.0,87804.0,87804.0,0
20230622T,93926.0,93926.0,93926.0,93926.0,0
20230623T,91127.0,91127.0,91127.0,91127.0,0
20230626T,93419.0,93419.0,93419.0,93419.0,0
20230627T,135532.0,135532.0,135532.0,135532.0,0
20230628T,113489.0,113489.0,113489.0,113489.0,0
20230630T,130505.0,130505.0,130505.0,130505.0,0
20230703T,133559.0,133559.0,133559.0,133559.0,0
20230704T,147379.0,147379.0,147379.0,147379.0,0
20230705T,152548.0,152548.0,152548.0,152548.0,0
20230706T,162973.0,162973.0,162973.0,162973.0,0
20230707T,157829.0,157829.0,157829.0,157829.0,0
20230710T,155474.0,155474.0,155474.0,155474.0,0
20230711T,154170.0,154170.0,154170.0,154170.0,0
20230712T,155977.0,155977.0,155977.0,155977.0,0
20230713T,155754.0,155754.0,155754.0,155754.0,0
20230714T,153563.0,153563.0,153563.0,153563.0,0
20230717T,158035.0,158035.0,158035.0,158035.0,0
20230718T,162508.0,162508.0,162508.0,162508.0,0
20230719T,161985.0,161985.0,161985.0,161985.0,0
20230720T,178291.0,178291.0,178291.0,178291.0,0
20230721T,169572.0,169572.0,169572.0,169572.0,0
20230724T,167937.0,167937.0,167937.0,167937.0,0
20230725T,163055.0,163055.0,163055.0,163055.0,0
20230726T,170083.0,170083.0,170083.0,170083.0,0
20230727T,113483.0,113483.0,113483.0,113483.0,0
20230728T,100929.0,100929.0,100929.0,100929.0,0
20230731T,99922.0,99922.0,99922.0,99922.0,0
20230801T,98094.0,98094.0,98094.0,98094.0,0
20230802T,89084.0,89084.0,89084.0,89084.0,0
20230803T,81471.0,81471.0,81471.0,81471.0,0
20230804T,91419.0,91419.0,91419.0,91419.0,0
20230807T,85227.0,85227.0,85227.0,85227.0,0
20230808T,84083.0,84083.0,84083.0,84083.0,0
20230809T,78645.0,78645.0,78645.0,78645.0,0
20230810T,75157.0,75157.0,75157.0,75157.0,0
20230811T,74213.0,74213.0,74213.0,74213.0,0
20230814T,74553.0,74553.0,74553.0,74553.0,0
20230816T,75671.0,75671.0,75671.0,75671.0,0
20230817T,78216.0,78216.0,78216.0,78216.0,0
20230818T,79921.0,79921.0,79921.0,79921.0,0
20230821T,81898.0,81898.0,81898.0,81898.0,0
20230822T,79736.0,79736.0,79736.0,79736.0,0
20230823T,86078.0,86078.0,86078.0,86078.0,0
20230824T,82416.0,82416.0,82416.0,82416.0,0
20230825T,82414.0,82414.0,82414.0,82414.0,0
20230828T,97955.0,97955.0,97955.0,97955.0,0
20230829T,115100.0,115100.0,115100.0,115100.0,0
20230830T,123873.0,123873.0,123873.0,123873.0,0
20230831T,85391.0,85391.0,85391.0,85391.0,0
20230901T,83804.0,83804.0,83804.0,83804.0,0
20230904T,81814.0,81814.0,81814.0,81814.0,0
20230905T,81896.0,81896.0,81896.0,81896.0,0
20230906T,81446.0,81446.0,81446.0,81446.0,0
20230907T,90615.0,90615.0,90615.0,90615.0,0
20230908T,92978.0,92978.0,92978.0,92978.0,0
20230911T,101288.0,101288.0,101288.0,101288.0,0
20230912T,112002.0,112002.0,112002.0,112002.0,0
20230913T,122728.0,122728.0,122728.0,122728.0,0
20230914T,127098.0,127098.0,127098.0,127098.0,0
20230915T,129879.0,129879.0,129879.0,129879.0,0
20230918T,126026.0,126026.0,126026.0,126026.0,0
20230920T,95607.0,95607.0,95607.0,95607.0,0
20230921T,98667.0,98667.0,98667.0,98667.0,0
20230922T,97366.0,97366.0,97366.0,97366.0,0
20230925T,96423.0,96423.0,96423.0,96423.0,0
20230926T,92035.0,92035.0,92035.0,92035.0,0
20230927T,91843.0,91843.0,91843.0,91843.0,0
20230928T,44912.0,44912.0,44912.0,44912.0,0
20230929T,41164.0,41164.0,41164.0,41164.0,0
20231003T,39837.0,39837.0,39837.0,39837.0,0
20231004T,47600.0,47600.0,47600.0,47600.0,0
20231005T,49316.0,49316.0,49316.0,49316.0,0
20231006T,49152.0,49152.0,49152.0,49152.0,0
20231009T,49824.0,49824.0,49824.0,49824.0,0
20231010T,47113.0,47113.0,47113.0,47113.0,0
20231011T,48913.0,48913.0,48913.0,48913.0,0
20231012T,47088.0,47088.0,47088.0,47088.0,0
20231013T,48404.0,48404.0,48404.0,48404.0,0
20231016T,47065.0,47065.0,47065.0,47065.0,0
20231017T,49384.0,49384.0,49384.0,49384.0,0
20231018T,56446.0,56446.0,56446.0,56446.0,0
20231019T,55432.0,55432.0,55432.0,55432.0,0
20231020T,48137.0,48137.0,48137.0,48137.0,0
20231023T,49521.0,49521.0,49521.0,49521.0,0
20231025T,51061.0,51061.0,51061.0,51061.0,0
20231026T,21138.0,21138.0,21138.0,21138.0,0
20231027T,24923.0,24923.0,24923.0,24923.0,0
20231030T,25955.0,25955.0,25955.0,25955.0,0
20231031T,29053.0,29053.0,29053.0,29053.0,0
20231101T,34665.0,34665.0,34665.0,34665.0,0
20231102T,40725.0,40725.0,40725.0,40725.0,0
20231103T,44516.0,44516.0,44516.0,44516.0,0
20231106T,48601.0,48601.0,48601.0,48601.0,0
20231107T,47112.0,47112.0,47112.0,47112.0,0
20231108T,48244.0,48244.0,48244.0,48244.0,0
20231109T,47877.0,47877.0,47877.0,47877.0,0
20231110T,42786.0,42786.0,42786.0,42786.0,0
20231113T,44071.0,44071.0,44071.0,44071.0,0
20231115T,48659.0,48659.0,48659.0,48659.0,0
20231116T,52879.0,52879.0,52879.0,52879.0,0
20231117T,47738.0,47738.0,47738.0,47738.0,0
20231120T,45501.0,45501.0,45501.0,45501.0,0
20231121T,48968.0,48968.0,48968.0,48968.0,0
20231122T,52714.0,52714.0,52714.0,52714.0,0
20231123T,49694.0,49694.0,49694.0,49694.0,0
20231124T,53959.0,53959.0,53959.0,53959.0,0
20231128T,59519.0,59519.0,59519.0,59519.0,0
20231129T,79047.0,79047.0,79047.0,79047.0,0
20231130T,71456.0,71456.0,71456.0,71456.0,0
20231201T,78388.0,78388.0,78388.0,78388.0,0
20231204T,101304.0,101304.0,101304.0,101304.0,0
20231205T,118081.0,118081.0,118081.0,118081.0,0
20231206T,130109.0,130109.0,130109.0,130109.0,0
20231207T,135508.0,135508.0,135508.0,135508.0,0
20231208T,137884.0,137884.0,137884.0,137884.0,0
20231211T,138936.0,138936.0,138936.0,138936.0,0
20231212T,153862.0,153862.0,153862.0,153862.0,0
20231213T,144200.0,144200.0,144200.0,144200.0,0
20231214T,145178.0,145178.0,145178.0,145178.0,0
20231215T,153414.0,153414.0,153414.0,153414.0,0
20231218T,154317.0,154317.0,154317.0,154317.0,0
20231219T,165520.0,165520.0,165520.0,165520.0,0
20231220T,183121.0,183121.0,183121.0,183121.0,0
20231221T,179902.0,179902.0,179902.0,179902.0,0
20231222T,179023.0,179023.0,179023.0,179023.0,0
20231226T,173295.0,173295.0,173295.0,173295.0,0
20231227T,184334.0,184334.0,184334.0,184334.0,0
20231228T,145233.0,145233.0,145233.0,145233.0,0
20231229T,149713.0,149713.0,149713.0,149713.0,0
20240101T,148654.0,148654.0,148654.0,148654.0,0
20240102T,150027.0,150027.0,150027.0,150027.0,0
20240103T,148146.0,148146.0,148146.0,148146.0,0
20240104T,148523.0,148523.0,148523.0,148523.0,0
20240105T,151352.0,151352.0,151352.0,151352.0,0
20240108T,152854.0,152854.0,152854.0,152854.0,0
20240109T,164765.0,164765.0,164765.0,164765.0,0
20240110T,158987.0,158987.0,158987.0,158987.0,0
20240111T,158011.0,158011.0,158011.0,158011.0,0
20240112T,158057.0,158057.0,158057.0,158057.0,0
20240115T,168754.0,168754.0,168754.0,168754.0,0
20240116T,167618.0,167618.0,167618.0,167618.0,0
20240117T,133378.0,133378.0,133378.0,133378.0,0
20240118T,125972.0,125972.0,125972.0,125972.0,0
20240119T,124833.0,124833.0,124833.0,124833.0,0
20240123T,126211.0,126211.0,126211.0,126211.0,0
20240124T,131082.0,131082.0,131082.0,131082.0,0
20240125T,42771.0,42771.0,42771.0,42771.0,0
20240129T,48167.0,48167.0,48167.0,48167.0,0
20240130T,46249.0,46249.0,46249.0,46249.0,0
20240131T,64525.0,64525.0,64525.0,64525.0,0
20240201T,67523.0,67523.0,67523.0,67523.0,0
20240202T,69557.0,69557.0,69557.0,69557.0,0
20240205T,81398.0,81398.0,81398.0,81398.0,0
20240206T,88590.0,88590.0,88590.0,88590.0,0
20240207T,88281.0,88281.0,88281.0,88281.0,0
20240208T,87405.0,87405.0,87405.0,87405.0,0
20240209T,90876.0,90876.0,90876.0,90876.0,0
20240212T,92567.0,92567.0,92567.0,92567.0,0
20240213T,98261.0,98261.0,98261.0,98261.0,0
20240214T,103459.0,103459.0,103459.0,103459.0,0
20240215T,101343.0,101343.0,101343.0,101343.0,0
20240216T,111842.0,111842.0,111842.0,111842.0,0
20240219T,116489.0,116489.0,116489.0,116489.0,0
20240220T,120958.0,120958.0,120958.0,120958.0,0
20240221T,130909.0,130909.0,130909.0,130909.0,0
20240223T,129896.0,129896.0,129896.0,129896.0,0
20240226T,135063.0,135063.0,135063.0,135063.0,0
20240227T,142334.0,142334.0,142334.0,142334.0,0
20240228T,141858.0,141858.0,141858.0,141858.0,0
20240229T,68757.0,68757.0,68757.0,68757.0,0
20240301T,72084.0,72084.0,72084.0,72084.0,0
20240304T,79148.0,79148.0,79148.0,79148.0,0
20240305T,78694.0,78694.0,78694.0,78694.0,0
20240306T,89321.0,89321.0,89321.0,89321.0,0
20240307T,86929.0,86929.0,86929.0,86929.0,0
20240311T,83947.0,83947.0,83947.0,83947.0,0
20240312T,91508.0,91508.0,91508.0,91508.0,0
20240313T,89080.0,89080.0,89080.0,89080.0,0
20240314T,93279.0,93279.0,93279.0,93279.0,0
20240315T,86574.0,86574.0,86574.0,86574.0,0
20240318T,86715.0,86715.0,86715.0,86715.0,0
20240319T,79616.0,79616.0,79616.0,79616.0,0
20240320T,79298.0,79298.0,79298.0,79298.0,0
20240321T,86956.0,86956.0,86956.0,86956.0,0
20240322T,81266.0,81266.0,81266.0,81266.0,0
20240326T,73285.0,73285.0,73285.0,73285.0,0
20240327T,76268.0,76268.0,76268.0,76268.0,0
20240328T,103470.0,103470.0,103470.0,103470.0,0
20240401T,108819.0,108819.0,108819.0,108819.0,0
20240402T,114069.0,114069.0,114069.0,114069.0,0
20240403T,111937.0,111937.0,111937.0,111937.0,0
20240404T,102662.0,102662.0,102662.0,102662.0,0
20240405T,102506.0,102506.0,102506.0,102506.0,0
20240408T,112855.0,112855.0,112855.0,112855.0,0
20240409T,133230.0,133230.0,133230.0,133230.0,0
20240410T,174756.0,174756.0,174756.0,174756.0,0
20240412T,158405.0,158405.0,158405.0,158405.0,0
20240415T,138553.0,138553.0,138553.0,138553.0,0
20240416T,125923.0,125923.0,125923.0,125923.0,0
20240418T,99564.0,99564.0,99564.0,99564.0,0
20240419T,124179.0,124179.0,124179.0,124179.0,0
20240422T,116259.0,116259.0,116259.0,116259.0,0
20240423T,119088.0,119088.0,119088.0,119088.0,0
20240424T,105760.0,105760.0,105760.0,105760.0,0
20240425T,93833.0,93833.0,93833.0,93833.0,0
20240426T,116391.0,116391.0,116391.0,116391.0,0
20240429T,153681.0,153681.0,153681.0,153681.0,0
20240430T,201097.0,201097.0,201097.0,201097.0,0
20240502T,214437.0,214437.0,214437.0,214437.0,0
20240503T,161677.0,161677.0,161677.0,161677.0,0
20240506T,175857.0,175857.0,175857.0,175857.0,0
20240507T,163876.0,163876.0,163876.0,163876.0,0
20240508T,152860.0,152860.0,152860.0,152860.0,0
20240509T,150955.0,150955.0,150955.0,150955.0,0
20240510T,171136.0,171136.0,171136.0,171136.0,0
20240513T,187660.0,187660.0,187660.0,187660.0,0
20240514T,166242.0,166242.0,166242.0,166242.0,0
20240515T,150948.0,150948.0,150948.0,150948.0,0
20240516T,143255.0,143255.0,143255.0,143255.0,0
20240517T,158679.0,158679.0,158679.0,158679.0,0
20240521T,182230.0,182230.0,182230.0,182230.0,0
20240522T,176282.0,176282.0,176282.0,176282.0,0
20240523T,262404.0,262404.0,262404.0,262404.0,0
20240524T,310192.0,310192.0,310192.0,310192.0,0
20240527T,312846.0,312846.0,312846.0,312846.0,0
20240528T,323480.0,323480.0,323480.0,323480.0,0
20240529T,257730.0,257730.0,257730.0,257730.0,0
20240530T,51620.0,51620.0,51620.0,51620.0,0
20240531T,62284.0,62284.0,62284.0,62284.0,0
20240603T,128017.0,128017.0,128017.0,128017.0,0
20240604T,60817.0,60817.0,60817.0,60817.0,0
20240605T,83806.0,83806.0,83806.0,83806.0,0
20240606T,75079.0,75079.0,75079.0,75079.0,0
20240607T,139931.0,139931.0,139931.0,139931.0,0
20240610T,156437.0,156437.0,156437.0,156437.0,0
20240611T,171885.0,171885.0,171885.0,171885.0,0
20240612T,193118.0,193118.0,193118.0,193118.0,0
20240613T,220308.0,220308.0,220308.0,220308.0,0
20240614T,231456.0,231456.0,231456.0,231456.0,0
20240618T,246244.0,246244.0,246244.0,246244.0,0
20240619T,289349.0,289349.0,289349.0,289349.0,0
20240620T,305029.0,305029.0,305029.0,305029.0,0
20240621T,302724.0,302724.0,302724.0,302724.0,0
20240624T,330858.0,330858.0,330858.0,330858.0,0
20240625T,378004.0,378004.0,378004.0,378004.0,0
20240626T,400618.0,400618.0,400618.0,400618.0,0
20240627T,411066.0,411066.0,411066.0,411066.0,0
20240628T,440244.0,440244.0,440244.0,440244.0,0
20240701T,443366.0,443366.0,443366.0,443366.0,0
20240702T,443680.0,443680.0,443680.0,443680.0,0
20240703T,471102.0,471102.0,471102.0,471102.0,0
20240704T,486382.0,486382.0,486382.0,486382.0,0
20240705T,476055.0,476055.0,476055.0,476055.0,0
20240708T,468797.0,468797.0,468797.0,468797.0,0
20240709T,479327.0,479327.0,479327.0,479327.0,0
20240710T,453115.0,453115.0,453115.0,453115.0,0
20240711T,425753.0,425753.0,425753.0,425753.0,0
20240712T,442399.0,442399.0,442399.0,442399.0,0
20240715T,459690.0,459690.0,459690.0,459690.0,0
20240716T,455157.0,455157.0,455157.0,455157.0,0
20240718T,513008.0,513008.0,513008.0,513008.0,0
20240719T,489283.0,489283.0,489283.0,489283.0,0
20240722T,476829.0,476829.0,476829.0,476829.0,0
20240723T,441562.0,441562.0,441562.0,441562.0,0
20240724T,438666.0,438666.0,438666.0,438666.0,0
20240725T,262243.0,262243.0,262243.0,262243.0,0
20240726T,326678.0,326678.0,326678.0,326678.0,0
20240729T,321947.0,321947.0,321947.0,321947.0,0
20240730T,324153.0,324153.0,324153.0,324153.0,0
20240731T,319067.0,319067.0,319067.0,319067.0,0
20240801T,337499.0,337499.0,337499.0,337499.0,0
20240802T,336062.0,336062.0,336062.0,336062.0,0
20240805T,324939.0,324939.0,324939.0,324939.0,0
20240806T,305277.0,305277.0,305277.0,305277.0,0
20240807T,300216.0,300216.0,300216.0,300216.0,0
20240808T,268276.0,268276.0,268276.0,268276.0,0
20240809T,271393.0,271393.0,271393.0,271393.0,0
20240812T,266312.0,266312.0,266312.0,266312.0,0
20240813T,261196.0,261196.0,261196.0,261196.0,0
20240814T,261114.0,261114.0,261114.0,261114.0,0
20240816T,279636.0,279636.0,279636.0,279636.0,0
20240819T,275278.0,275278.0,275278.0,275278.0,0
20240820T,283734.0,283734.0,283734.0,283734.0,0
20240821T,281160.0,281160.0,281160.0,281160.0,0
20240822T,283337.0,283337.0,283337.0,283337.0,0
20240823T,291135.0,291135.0,291135.0,291135.0,0
20240826T,308522.0,308522.0,308522.0,308522.0,0
20240827T,325809.0,325809.0,325809.0,325809.0,0
20240828T,358331.0,358331.0,358331.0,358331.0,0
