20220620T,593914.0,593914.0,593914.0,593914.0,0
20220621T,600026.0,600026.0,600026.0,600026.0,0
20220622T,662168.0,662168.0,662168.0,662168.0,0
20220623T,506611.0,506611.0,506611.0,506611.0,0
20220624T,526233.0,526233.0,526233.0,526233.0,0
20220627T,564190.0,564190.0,564190.0,564190.0,0
20220628T,603173.0,603173.0,603173.0,603173.0,0
20220629T,637263.0,637263.0,637263.0,637263.0,0
20220630T,319390.0,319390.0,319390.0,319390.0,0
20220701T,403833.0,403833.0,403833.0,403833.0,0
20220704T,426467.0,426467.0,426467.0,426467.0,0
20220705T,469008.0,469008.0,469008.0,469008.0,0
20220706T,511231.0,511231.0,511231.0,511231.0,0
20220707T,373101.0,373101.0,373101.0,373101.0,0
20220708T,361293.0,361293.0,361293.0,361293.0,0
20220711T,435967.0,435967.0,435967.0,435967.0,0
20220712T,433803.0,433803.0,433803.0,433803.0,0
20220713T,441195.0,441195.0,441195.0,441195.0,0
20220714T,363361.0,363361.0,363361.0,363361.0,0
20220715T,454881.0,454881.0,454881.0,454881.0,0
20220718T,462072.0,462072.0,462072.0,462072.0,0
20220719T,513470.0,513470.0,513470.0,513470.0,0
20220720T,495878.0,495878.0,495878.0,495878.0,0
20220721T,327425.0,327425.0,327425.0,327425.0,0
20220722T,405425.0,405425.0,405425.0,405425.0,0
20220725T,443084.0,443084.0,443084.0,443084.0,0
20220726T,467245.0,467245.0,467245.0,467245.0,0
20220727T,538738.0,538738.0,538738.0,538738.0,0
20220728T,236755.0,236755.0,236755.0,236755.0,0
20220729T,338075.0,338075.0,338075.0,338075.0,0
20220801T,375617.0,375617.0,375617.0,375617.0,0
20220802T,422015.0,422015.0,422015.0,422015.0,0
20220803T,413234.0,413234.0,413234.0,413234.0,0
20220804T,283325.0,283325.0,283325.0,283325.0,0
20220805T,323591.0,323591.0,323591.0,323591.0,0
20220808T,398313.0,398313.0,398313.0,398313.0,0
20220810T,420277.0,420277.0,420277.0,420277.0,0
20220811T,291092.0,291092.0,291092.0,291092.0,0
20220812T,349509.0,349509.0,349509.0,349509.0,0
20220816T,392173.0,392173.0,392173.0,392173.0,0
20220817T,462024.0,462024.0,462024.0,462024.0,0
20220818T,357980.0,357980.0,357980.0,357980.0,0
20220819T,425975.0,425975.0,425975.0,425975.0,0
20220822T,474374.0,474374.0,474374.0,474374.0,0
20220823T,537485.0,537485.0,537485.0,537485.0,0
20220824T,580645.0,580645.0,580645.0,580645.0,0
20220825T,324405.0,324405.0,324405.0,324405.0,0
20220826T,412945.0,412945.0,412945.0,412945.0,0
20220829T,459633.0,459633.0,459633.0,459633.0,0
20220830T,551716.0,551716.0,551716.0,551716.0,0
20220901T,335574.0,335574.0,335574.0,335574.0,0
20220902T,421276.0,421276.0,421276.0,421276.0,0
20220905T,456962.0,456962.0,456962.0,456962.0,0
20220906T,494140.0,494140.0,494140.0,494140.0,0
20220907T,541202.0,541202.0,541202.0,541202.0,0
20220908T,351072.0,351072.0,351072.0,351072.0,0
20220909T,460300.0,460300.0,460300.0,460300.0,0
20220912T,474808.0,474808.0,474808.0,474808.0,0
20220913T,472699.0,472699.0,472699.0,472699.0,0
20220914T,513749.0,513749.0,513749.0,513749.0,0
20220915T,393810.0,393810.0,393810.0,393810.0,0
20220916T,520557.0,520557.0,520557.0,520557.0,0
20220919T,518625.0,518625.0,518625.0,518625.0,0
20220920T,531773.0,531773.0,531773.0,531773.0,0
20220921T,567948.0,567948.0,567948.0,567948.0,0
20220922T,443265.0,443265.0,443265.0,443265.0,0
20220923T,547774.0,547774.0,547774.0,547774.0,0
20220926T,637683.0,637683.0,637683.0,637683.0,0
20220927T,682184.0,682184.0,682184.0,682184.0,0
20220928T,767956.0,767956.0,767956.0,767956.0,0
20220929T,406662.0,406662.0,406662.0,406662.0,0
20220930T,480416.0,480416.0,480416.0,480416.0,0
20221003T,546250.0,546250.0,546250.0,546250.0,0
20221004T,570410.0,570410.0,570410.0,570410.0,0
20221006T,410119.0,410119.0,410119.0,410119.0,0
20221007T,457581.0,457581.0,457581.0,457581.0,0
20221010T,603504.0,603504.0,603504.0,603504.0,0
20221011T,606821.0,606821.0,606821.0,606821.0,0
20221012T,650981.0,650981.0,650981.0,650981.0,0
20221013T,548921.0,548921.0,548921.0,548921.0,0
20221014T,556864.0,556864.0,556864.0,556864.0,0
20221017T,669430.0,669430.0,669430.0,669430.0,0
20221018T,625631.0,625631.0,625631.0,625631.0,0
20221019T,725110.0,725110.0,725110.0,725110.0,0
20221020T,583104.0,583104.0,583104.0,583104.0,0
20221021T,731922.0,731922.0,731922.0,731922.0,0
20221025T,635690.0,635690.0,635690.0,635690.0,0
20221027T,325968.0,325968.0,325968.0,325968.0,0
20221028T,402436.0,402436.0,402436.0,402436.0,0
20221031T,429443.0,429443.0,429443.0,429443.0,0
20221101T,561838.0,561838.0,561838.0,561838.0,0
20221102T,572489.0,572489.0,572489.0,572489.0,0
20221103T,415762.0,415762.0,415762.0,415762.0,0
20221104T,562272.0,562272.0,562272.0,562272.0,0
20221107T,554822.0,554822.0,554822.0,554822.0,0
20221109T,625633.0,625633.0,625633.0,625633.0,0
20221110T,479680.0,479680.0,479680.0,479680.0,0
20221111T,581537.0,581537.0,581537.0,581537.0,0
20221114T,582781.0,582781.0,582781.0,582781.0,0
20221115T,597731.0,597731.0,597731.0,597731.0,0
20221116T,638828.0,638828.0,638828.0,638828.0,0
20221117T,486112.0,486112.0,486112.0,486112.0,0
20221118T,599129.0,599129.0,599129.0,599129.0,0
20221121T,635340.0,635340.0,635340.0,635340.0,0
20221122T,644411.0,644411.0,644411.0,644411.0,0
20221123T,726364.0,726364.0,726364.0,726364.0,0
20221124T,399841.0,399841.0,399841.0,399841.0,0
20221125T,495410.0,495410.0,495410.0,495410.0,0
20221128T,573322.0,573322.0,573322.0,573322.0,0
20221129T,535277.0,535277.0,535277.0,535277.0,0
20221130T,627300.0,627300.0,627300.0,627300.0,0
20221201T,446538.0,446538.0,446538.0,446538.0,0
20221202T,514514.0,514514.0,514514.0,514514.0,0
20221205T,562969.0,562969.0,562969.0,562969.0,0
20221206T,604407.0,604407.0,604407.0,604407.0,0
20221207T,613975.0,613975.0,613975.0,613975.0,0
20221208T,473967.0,473967.0,473967.0,473967.0,0
20221209T,633384.0,633384.0,633384.0,633384.0,0
20221212T,685095.0,685095.0,685095.0,685095.0,0
20221213T,701022.0,701022.0,701022.0,701022.0,0
20221214T,681549.0,681549.0,681549.0,681549.0,0
20221215T,501969.0,501969.0,501969.0,501969.0,0
20221216T,601968.0,601968.0,601968.0,601968.0,0
20221219T,664414.0,664414.0,664414.0,664414.0,0
20221220T,677996.0,677996.0,677996.0,677996.0,0
20221221T,708298.0,708298.0,708298.0,708298.0,0
20221222T,520982.0,520982.0,520982.0,520982.0,0
20221223T,643781.0,643781.0,643781.0,643781.0,0
20221226T,669367.0,669367.0,669367.0,669367.0,0
20221227T,666517.0,666517.0,666517.0,666517.0,0
20221228T,671956.0,671956.0,671956.0,671956.0,0
20221229T,302517.0,302517.0,302517.0,302517.0,0
20221230T,454932.0,454932.0,454932.0,454932.0,0
20230102T,513885.0,513885.0,513885.0,513885.0,0
20230103T,544095.0,544095.0,544095.0,544095.0,0
20230104T,615838.0,615838.0,615838.0,615838.0,0
20230105T,422909.0,422909.0,422909.0,422909.0,0
20230106T,606490.0,606490.0,606490.0,606490.0,0
20230109T,649063.0,649063.0,649063.0,649063.0,0
20230110T,697051.0,697051.0,697051.0,697051.0,0
20230111T,728995.0,728995.0,728995.0,728995.0,0
20230112T,491223.0,491223.0,491223.0,491223.0,0
20230113T,626460.0,626460.0,626460.0,626460.0,0
20230116T,702083.0,702083.0,702083.0,702083.0,0
20230117T,709987.0,709987.0,709987.0,709987.0,0
20230118T,724105.0,724105.0,724105.0,724105.0,0
20230119T,472758.0,472758.0,472758.0,472758.0,0
20230120T,659031.0,659031.0,659031.0,659031.0,0
20230123T,731844.0,731844.0,731844.0,731844.0,0
20230124T,744107.0,744107.0,744107.0,744107.0,0
20230125T,481437.0,481437.0,481437.0,481437.0,0
20230127T,672936.0,672936.0,672936.0,672936.0,0
20230130T,717736.0,717736.0,717736.0,717736.0,0
20230131T,706897.0,706897.0,706897.0,706897.0,0
20230201T,689291.0,689291.0,689291.0,689291.0,0
20230202T,562747.0,562747.0,562747.0,562747.0,0
20230203T,597362.0,597362.0,597362.0,597362.0,0
20230206T,694134.0,694134.0,694134.0,694134.0,0
20230207T,707262.0,707262.0,707262.0,707262.0,0
20230208T,778917.0,778917.0,778917.0,778917.0,0
20230209T,524854.0,524854.0,524854.0,524854.0,0
20230210T,669699.0,669699.0,669699.0,669699.0,0
20230213T,765654.0,765654.0,765654.0,765654.0,0
20230214T,701315.0,701315.0,701315.0,701315.0,0
20230215T,760851.0,760851.0,760851.0,760851.0,0
20230216T,646335.0,646335.0,646335.0,646335.0,0
20230217T,804601.0,804601.0,804601.0,804601.0,0
20230220T,887383.0,887383.0,887383.0,887383.0,0
20230221T,845535.0,845535.0,845535.0,845535.0,0
20230222T,991056.0,991056.0,991056.0,991056.0,0
20230223T,654135.0,654135.0,654135.0,654135.0,0
20230224T,721743.0,721743.0,721743.0,721743.0,0
20230227T,826403.0,826403.0,826403.0,826403.0,0
20230228T,827881.0,827881.0,827881.0,827881.0,0
20230301T,913760.0,913760.0,913760.0,913760.0,0
20230302T,659097.0,659097.0,659097.0,659097.0,0
20230303T,794504.0,794504.0,794504.0,794504.0,0
20230306T,793364.0,793364.0,793364.0,793364.0,0
20230308T,969561.0,969561.0,969561.0,969561.0,0
20230309T,656238.0,656238.0,656238.0,656238.0,0
20230310T,792218.0,792218.0,792218.0,792218.0,0
20230313T,867105.0,867105.0,867105.0,867105.0,0
20230314T,952025.0,952025.0,952025.0,952025.0,0
20230315T,929426.0,929426.0,929426.0,929426.0,0
20230316T,850441.0,850441.0,850441.0,850441.0,0
20230317T,873035.0,873035.0,873035.0,873035.0,0
20230320T,913276.0,913276.0,913276.0,913276.0,0
20230321T,931435.0,931435.0,931435.0,931435.0,0
20230322T,903309.0,903309.0,903309.0,903309.0,0
20230323T,759843.0,759843.0,759843.0,759843.0,0
20230324T,840844.0,840844.0,840844.0,840844.0,0
20230327T,985159.0,985159.0,985159.0,985159.0,0
20230328T,984061.0,984061.0,984061.0,984061.0,0
20230329T,562016.0,562016.0,562016.0,562016.0,0
20230331T,741853.0,741853.0,741853.0,741853.0,0
20230403T,785521.0,785521.0,785521.0,785521.0,0
20230405T,991080.0,991080.0,991080.0,991080.0,0
20230406T,591818.0,591818.0,591818.0,591818.0,0
20230410T,763894.0,763894.0,763894.0,763894.0,0
20230411T,825873.0,825873.0,825873.0,825873.0,0
20230412T,948476.0,948476.0,948476.0,948476.0,0
20230413T,750538.0,750538.0,750538.0,750538.0,0
20230417T,938506.0,938506.0,938506.0,938506.0,0
20230418T,909283.0,909283.0,909283.0,909283.0,0
20230419T,953806.0,953806.0,953806.0,953806.0,0
20230420T,736075.0,736075.0,736075.0,736075.0,0
20230421T,886042.0,886042.0,886042.0,886042.0,0
20230424T,1010300.0,1010300.0,1010300.0,1010300.0,0
20230425T,972737.0,972737.0,972737.0,972737.0,0
20230426T,1095534.0,1095534.0,1095534.0,1095534.0,0
20230427T,542335.0,542335.0,542335.0,542335.0,0
20230428T,822220.0,822220.0,822220.0,822220.0,0
20230502T,810618.0,810618.0,810618.0,810618.0,0
20230503T,914205.0,914205.0,914205.0,914205.0,0
20230504T,634312.0,634312.0,634312.0,634312.0,0
20230505T,910111.0,910111.0,910111.0,910111.0,0
20230508T,892874.0,892874.0,892874.0,892874.0,0
20230509T,845629.0,845629.0,845629.0,845629.0,0
20230510T,935307.0,935307.0,935307.0,935307.0,0
20230511T,700629.0,700629.0,700629.0,700629.0,0
20230512T,897414.0,897414.0,897414.0,897414.0,0
20230515T,1096586.0,1096586.0,1096586.0,1096586.0,0
20230516T,935678.0,935678.0,935678.0,935678.0,0
20230517T,940915.0,940915.0,940915.0,940915.0,0
20230518T,752272.0,752272.0,752272.0,752272.0,0
20230519T,838118.0,838118.0,838118.0,838118.0,0
20230522T,963099.0,963099.0,963099.0,963099.0,0
20230523T,983164.0,983164.0,983164.0,983164.0,0
20230524T,1005247.0,1005247.0,1005247.0,1005247.0,0
20230525T,543169.0,543169.0,543169.0,543169.0,0
20230526T,820433.0,820433.0,820433.0,820433.0,0
20230529T,847076.0,847076.0,847076.0,847076.0,0
20230530T,793353.0,793353.0,793353.0,793353.0,0
20230531T,952205.0,952205.0,952205.0,952205.0,0
20230601T,611704.0,611704.0,611704.0,611704.0,0
20230602T,815999.0,815999.0,815999.0,815999.0,0
20230605T,919124.0,919124.0,919124.0,919124.0,0
20230606T,796364.0,796364.0,796364.0,796364.0,0
20230607T,970969.0,970969.0,970969.0,970969.0,0
20230608T,686182.0,686182.0,686182.0,686182.0,0
20230609T,846724.0,846724.0,846724.0,846724.0,0
20230612T,919305.0,919305.0,919305.0,919305.0,0
20230613T,832437.0,832437.0,832437.0,832437.0,0
20230614T,1000356.0,1000356.0,1000356.0,1000356.0,0
20230615T,712902.0,712902.0,712902.0,712902.0,0
20230616T,958290.0,958290.0,958290.0,958290.0,0
20230619T,949669.0,949669.0,949669.0,949669.0,0
20230620T,770304.0,770304.0,770304.0,770304.0,0
20230621T,863664.0,863664.0,863664.0,863664.0,0
20230622T,711498.0,711498.0,711498.0,711498.0,0
20230623T,939324.0,939324.0,939324.0,939324.0,0
20230626T,944234.0,944234.0,944234.0,944234.0,0
20230627T,1080793.0,1080793.0,1080793.0,1080793.0,0
20230628T,605638.0,605638.0,605638.0,605638.0,0
20230630T,936860.0,936860.0,936860.0,936860.0,0
20230703T,1005238.0,1005238.0,1005238.0,1005238.0,0
20230704T,1013912.0,1013912.0,1013912.0,1013912.0,0
20230705T,983322.0,983322.0,983322.0,983322.0,0
20230706T,696458.0,696458.0,696458.0,696458.0,0
20230707T,918096.0,918096.0,918096.0,918096.0,0
20230710T,930324.0,930324.0,930324.0,930324.0,0
20230711T,952149.0,952149.0,952149.0,952149.0,0
20230712T,1021936.0,1021936.0,1021936.0,1021936.0,0
20230713T,815379.0,815379.0,815379.0,815379.0,0
20230714T,811944.0,811944.0,811944.0,811944.0,0
20230717T,1111764.0,1111764.0,1111764.0,1111764.0,0
20230718T,940140.0,940140.0,940140.0,940140.0,0
20230719T,1030774.0,1030774.0,1030774.0,1030774.0,0
20230720T,722255.0,722255.0,722255.0,722255.0,0
20230721T,1016006.0,1016006.0,1016006.0,1016006.0,0
20230724T,1094744.0,1094744.0,1094744.0,1094744.0,0
20230725T,1118199.0,1118199.0,1118199.0,1118199.0,0
20230726T,1092623.0,1092623.0,1092623.0,1092623.0,0
20230727T,640602.0,640602.0,640602.0,640602.0,0
20230728T,1085903.0,1085903.0,1085903.0,1085903.0,0
20230731T,1152814.0,1152814.0,1152814.0,1152814.0,0
20230801T,1023103.0,1023103.0,1023103.0,1023103.0,0
20230802T,1223913.0,1223913.0,1223913.0,1223913.0,0
20230803T,762735.0,762735.0,762735.0,762735.0,0
20230804T,1096766.0,1096766.0,1096766.0,1096766.0,0
20230807T,1255001.0,1255001.0,1255001.0,1255001.0,0
20230808T,1246744.0,1246744.0,1246744.0,1246744.0,0
20230809T,1178039.0,1178039.0,1178039.0,1178039.0,0
20230810T,734297.0,734297.0,734297.0,734297.0,0
20230811T,949243.0,949243.0,949243.0,949243.0,0
20230814T,981989.0,981989.0,981989.0,981989.0,0
20230816T,1171420.0,1171420.0,1171420.0,1171420.0,0
20230817T,699415.0,699415.0,699415.0,699415.0,0
20230818T,1077398.0,1077398.0,1077398.0,1077398.0,0
20230821T,1233222.0,1233222.0,1233222.0,1233222.0,0
20230822T,1138827.0,1138827.0,1138827.0,1138827.0,0
20230823T,1358965.0,1358965.0,1358965.0,1358965.0,0
20230824T,847341.0,847341.0,847341.0,847341.0,0
20230825T,1111364.0,1111364.0,1111364.0,1111364.0,0
20230828T,1323333.0,1323333.0,1323333.0,1323333.0,0
20230829T,1359671.0,1359671.0,1359671.0,1359671.0,0
20230830T,1256467.0,1256467.0,1256467.0,1256467.0,0
20230831T,792077.0,792077.0,792077.0,792077.0,0
20230901T,1088340.0,1088340.0,1088340.0,1088340.0,0
20230904T,1135486.0,1135486.0,1135486.0,1135486.0,0
20230905T,1341799.0,1341799.0,1341799.0,1341799.0,0
20230906T,1149076.0,1149076.0,1149076.0,1149076.0,0
20230907T,940896.0,940896.0,940896.0,940896.0,0
20230908T,1126560.0,1126560.0,1126560.0,1126560.0,0
20230911T,1293877.0,1293877.0,1293877.0,1293877.0,0
20230912T,1449545.0,1449545.0,1449545.0,1449545.0,0
20230913T,1124971.0,1124971.0,1124971.0,1124971.0,0
20230914T,938846.0,938846.0,938846.0,938846.0,0
20230915T,1058600.0,1058600.0,1058600.0,1058600.0,0
20230918T,1006295.0,1006295.0,1006295.0,1006295.0,0
20230920T,903042.0,903042.0,903042.0,903042.0,0
20230921T,1077157.0,1077157.0,1077157.0,1077157.0,0
20230922T,1241680.0,1241680.0,1241680.0,1241680.0,0
20230925T,1330218.0,1330218.0,1330218.0,1330218.0,0
20230926T,1291935.0,1291935.0,1291935.0,1291935.0,0
20230927T,1487716.0,1487716.0,1487716.0,1487716.0,0
20230928T,843334.0,843334.0,843334.0,843334.0,0
20230929T,904711.0,904711.0,904711.0,904711.0,0
20231003T,1288781.0,1288781.0,1288781.0,1288781.0,0
20231004T,1116111.0,1116111.0,1116111.0,1116111.0,0
20231005T,859512.0,859512.0,859512.0,859512.0,0
20231006T,1018432.0,1018432.0,1018432.0,1018432.0,0
20231009T,1011490.0,1011490.0,1011490.0,1011490.0,0
20231010T,1038766.0,1038766.0,1038766.0,1038766.0,0
20231011T,964871.0,964871.0,964871.0,964871.0,0
20231012T,862420.0,862420.0,862420.0,862420.0,0
20231013T,1121746.0,1121746.0,1121746.0,1121746.0,0
20231016T,1201209.0,1201209.0,1201209.0,1201209.0,0
20231017T,1253466.0,1253466.0,1253466.0,1253466.0,0
20231018T,1046653.0,1046653.0,1046653.0,1046653.0,0
20231019T,1029048.0,1029048.0,1029048.0,1029048.0,0
20231020T,1244605.0,1244605.0,1244605.0,1244605.0,0
20231023T,1158787.0,1158787.0,1158787.0,1158787.0,0
20231025T,1378040.0,1378040.0,1378040.0,1378040.0,0
20231026T,995195.0,995195.0,995195.0,995195.0,0
20231027T,1177731.0,1177731.0,1177731.0,1177731.0,0
20231030T,1393690.0,1393690.0,1393690.0,1393690.0,0
20231031T,1356258.0,1356258.0,1356258.0,1356258.0,0
20231101T,1238045.0,1238045.0,1238045.0,1238045.0,0
20231102T,992595.0,992595.0,992595.0,992595.0,0
20231103T,1210550.0,1210550.0,1210550.0,1210550.0,0
20231106T,1284714.0,1284714.0,1284714.0,1284714.0,0
20231107T,1378577.0,1378577.0,1378577.0,1378577.0,0
20231108T,1206299.0,1206299.0,1206299.0,1206299.0,0
20231109T,1116234.0,1116234.0,1116234.0,1116234.0,0
20231110T,1238214.0,1238214.0,1238214.0,1238214.0,0
20231113T,1241032.0,1241032.0,1241032.0,1241032.0,0
20231115T,1124435.0,1124435.0,1124435.0,1124435.0,0
20231116T,1088872.0,1088872.0,1088872.0,1088872.0,0
20231117T,1521612.0,1521612.0,1521612.0,1521612.0,0
20231120T,1507093.0,1507093.0,1507093.0,1507093.0,0
20231121T,1463459.0,1463459.0,1463459.0,1463459.0,0
20231122T,1221423.0,1221423.0,1221423.0,1221423.0,0
20231123T,1008844.0,1008844.0,1008844.0,1008844.0,0
20231124T,1192573.0,1192573.0,1192573.0,1192573.0,0
20231128T,1328171.0,1328171.0,1328171.0,1328171.0,0
20231129T,1703877.0,1703877.0,1703877.0,1703877.0,0
20231130T,812225.0,812225.0,812225.0,812225.0,0
20231201T,1117865.0,1117865.0,1117865.0,1117865.0,0
20231204T,1663142.0,1663142.0,1663142.0,1663142.0,0
20231205T,1515136.0,1515136.0,1515136.0,1515136.0,0
20231206T,1224236.0,1224236.0,1224236.0,1224236.0,0
20231207T,979416.0,979416.0,979416.0,979416.0,0
20231208T,1269681.0,1269681.0,1269681.0,1269681.0,0
20231211T,1273071.0,1273071.0,1273071.0,1273071.0,0
20231212T,1183729.0,1183729.0,1183729.0,1183729.0,0
20231213T,1081546.0,1081546.0,1081546.0,1081546.0,0
20231214T,994076.0,994076.0,994076.0,994076.0,0
20231215T,1246225.0,1246225.0,1246225.0,1246225.0,0
20231218T,1245128.0,1245128.0,1245128.0,1245128.0,0
20231219T,1510465.0,1510465.0,1510465.0,1510465.0,0
20231220T,1081214.0,1081214.0,1081214.0,1081214.0,0
20231221T,1140869.0,1140869.0,1140869.0,1140869.0,0
20231222T,1335030.0,1335030.0,1335030.0,1335030.0,0
20231226T,1676716.0,1676716.0,1676716.0,1676716.0,0
20231227T,2104904.0,2104904.0,2104904.0,2104904.0,0
20231228T,637189.0,637189.0,637189.0,637189.0,0
20231229T,1009728.0,1009728.0,1009728.0,1009728.0,0
20240101T,1506615.0,1506615.0,1506615.0,1506615.0,0
20240102T,1397784.0,1397784.0,1397784.0,1397784.0,0
20240103T,1014892.0,1014892.0,1014892.0,1014892.0,0
20240104T,831868.0,831868.0,831868.0,831868.0,0
20240105T,1121257.0,1121257.0,1121257.0,1121257.0,0
20240108T,1156891.0,1156891.0,1156891.0,1156891.0,0
20240109T,1166029.0,1166029.0,1166029.0,1166029.0,0
20240110T,983388.0,983388.0,983388.0,983388.0,0
20240111T,793616.0,793616.0,793616.0,793616.0,0
20240112T,1287572.0,1287572.0,1287572.0,1287572.0,0
20240115T,1578879.0,1578879.0,1578879.0,1578879.0,0
20240116T,1648382.0,1648382.0,1648382.0,1648382.0,0
20240117T,1247091.0,1247091.0,1247091.0,1247091.0,0
20240118T,1083783.0,1083783.0,1083783.0,1083783.0,0
20240119T,1307858.0,1307858.0,1307858.0,1307858.0,0
20240123T,1321585.0,1321585.0,1321585.0,1321585.0,0
20240124T,1556906.0,1556906.0,1556906.0,1556906.0,0
20240125T,761971.0,761971.0,761971.0,761971.0,0
20240129T,1195157.0,1195157.0,1195157.0,1195157.0,0
20240130T,1164380.0,1164380.0,1164380.0,1164380.0,0
20240131T,711909.0,711909.0,711909.0,711909.0,0
20240201T,798935.0,798935.0,798935.0,798935.0,0
20240202T,1050207.0,1050207.0,1050207.0,1050207.0,0
20240205T,1067987.0,1067987.0,1067987.0,1067987.0,0
20240206T,1113757.0,1113757.0,1113757.0,1113757.0,0
20240207T,841504.0,841504.0,841504.0,841504.0,0
20240208T,931532.0,931532.0,931532.0,931532.0,0
20240209T,1006217.0,1006217.0,1006217.0,1006217.0,0
20240212T,1135584.0,1135584.0,1135584.0,1135584.0,0
20240213T,1163291.0,1163291.0,1163291.0,1163291.0,0
20240214T,978840.0,978840.0,978840.0,978840.0,0
20240215T,833954.0,833954.0,833954.0,833954.0,0
20240216T,1108076.0,1108076.0,1108076.0,1108076.0,0
20240219T,1181790.0,1181790.0,1181790.0,1181790.0,0
20240220T,1345696.0,1345696.0,1345696.0,1345696.0,0
20240221T,912799.0,912799.0,912799.0,912799.0,0
20240223T,1106615.0,1106615.0,1106615.0,1106615.0,0
20240226T,1186467.0,1186467.0,1186467.0,1186467.0,0
20240227T,1250518.0,1250518.0,1250518.0,1250518.0,0
20240228T,1354155.0,1354155.0,1354155.0,1354155.0,0
20240229T,687032.0,687032.0,687032.0,687032.0,0
20240301T,1190949.0,1190949.0,1190949.0,1190949.0,0
20240304T,1104290.0,1104290.0,1104290.0,1104290.0,0
20240305T,1198133.0,1198133.0,1198133.0,1198133.0,0
20240306T,968749.0,968749.0,968749.0,968749.0,0
20240307T,930592.0,930592.0,930592.0,930592.0,0
20240311T,1114810.0,1114810.0,1114810.0,1114810.0,0
20240312T,932561.0,932561.0,932561.0,932561.0,0
20240313T,1049017.0,1049017.0,1049017.0,1049017.0,0
20240314T,809521.0,809521.0,809521.0,809521.0,0
20240315T,1086112.0,1086112.0,1086112.0,1086112.0,0
20240318T,1017641.0,1017641.0,1017641.0,1017641.0,0
20240319T,1127099.0,1127099.0,1127099.0,1127099.0,0
20240320T,878277.0,878277.0,878277.0,878277.0,0
20240321T,896347.0,896347.0,896347.0,896347.0,0
20240322T,997496.0,997496.0,997496.0,997496.0,0
20240326T,1129772.0,1129772.0,1129772.0,1129772.0,0
20240327T,1094201.0,1094201.0,1094201.0,1094201.0,0
20240328T,794298.0,794298.0,794298.0,794298.0,0
20240401T,911432.0,911432.0,911432.0,911432.0,0
20240402T,989980.0,989980.0,989980.0,989980.0,0
20240403T,774806.0,774806.0,774806.0,774806.0,0
20240404T,675154.0,675154.0,675154.0,675154.0,0
20240405T,1234691.0,1234691.0,1234691.0,1234691.0,0
20240408T,1237367.0,1237367.0,1237367.0,1237367.0,0
20240409T,1411672.0,1411672.0,1411672.0,1411672.0,0
20240410T,668388.0,668388.0,668388.0,668388.0,0
20240412T,945747.0,945747.0,945747.0,945747.0,0
20240415T,1127796.0,1127796.0,1127796.0,1127796.0,0
20240416T,919998.0,919998.0,919998.0,919998.0,0
20240418T,984380.0,984380.0,984380.0,984380.0,0
20240419T,1266032.0,1266032.0,1266032.0,1266032.0,0
20240422T,1309047.0,1309047.0,1309047.0,1309047.0,0
20240423T,1351477.0,1351477.0,1351477.0,1351477.0,0
20240424T,1037442.0,1037442.0,1037442.0,1037442.0,0
20240425T,901922.0,901922.0,901922.0,901922.0,0
20240426T,1737493.0,1737493.0,1737493.0,1737493.0,0
20240429T,2116981.0,2116981.0,2116981.0,2116981.0,0
20240430T,1835752.0,1835752.0,1835752.0,1835752.0,0
20240502T,1379918.0,1379918.0,1379918.0,1379918.0,0
20240503T,1612735.0,1612735.0,1612735.0,1612735.0,0
20240506T,1640980.0,1640980.0,1640980.0,1640980.0,0
20240507T,1854636.0,1854636.0,1854636.0,1854636.0,0
20240508T,1641664.0,1641664.0,1641664.0,1641664.0,0
20240509T,1318799.0,1318799.0,1318799.0,1318799.0,0
20240510T,1547332.0,1547332.0,1547332.0,1547332.0,0
20240513T,1608992.0,1608992.0,1608992.0,1608992.0,0
20240514T,1601985.0,1601985.0,1601985.0,1601985.0,0
20240515T,1425736.0,1425736.0,1425736.0,1425736.0,0
20240516T,1383384.0,1383384.0,1383384.0,1383384.0,0
20240517T,1568169.0,1568169.0,1568169.0,1568169.0,0
20240521T,1776866.0,1776866.0,1776866.0,1776866.0,0
20240522T,1592632.0,1592632.0,1592632.0,1592632.0,0
20240523T,1311766.0,1311766.0,1311766.0,1311766.0,0
20240524T,1633526.0,1633526.0,1633526.0,1633526.0,0
20240527T,1796911.0,1796911.0,1796911.0,1796911.0,0
20240528T,1930746.0,1930746.0,1930746.0,1930746.0,0
20240529T,1574948.0,1574948.0,1574948.0,1574948.0,0
20240530T,1039355.0,1039355.0,1039355.0,1039355.0,0
20240531T,1370781.0,1370781.0,1370781.0,1370781.0,0
20240603T,1618005.0,1618005.0,1618005.0,1618005.0,0
20240604T,1721699.0,1721699.0,1721699.0,1721699.0,0
20240605T,1651253.0,1651253.0,1651253.0,1651253.0,0
20240606T,1012162.0,1012162.0,1012162.0,1012162.0,0
20240607T,1551868.0,1551868.0,1551868.0,1551868.0,0
20240610T,1534068.0,1534068.0,1534068.0,1534068.0,0
20240611T,1536069.0,1536069.0,1536069.0,1536069.0,0
20240612T,1610072.0,1610072.0,1610072.0,1610072.0,0
20240613T,1186857.0,1186857.0,1186857.0,1186857.0,0
20240614T,1626605.0,1626605.0,1626605.0,1626605.0,0
20240618T,1792079.0,1792079.0,1792079.0,1792079.0,0
20240619T,1831803.0,1831803.0,1831803.0,1831803.0,0
20240620T,1433318.0,1433318.0,1433318.0,1433318.0,0
