20220905T,60757.0,60757.0,60757.0,60757.0,0
20220906T,65757.0,65757.0,65757.0,65757.0,0
20220907T,60659.0,60659.0,60659.0,60659.0,0
20220908T,60002.0,60002.0,60002.0,60002.0,0
20220909T,62341.0,62341.0,62341.0,62341.0,0
20220912T,66641.0,66641.0,66641.0,66641.0,0
20220913T,75470.0,75470.0,75470.0,75470.0,0
20220914T,78441.0,78441.0,78441.0,78441.0,0
20220915T,75104.0,75104.0,75104.0,75104.0,0
20220916T,59645.0,59645.0,59645.0,59645.0,0
20220919T,60862.0,60862.0,60862.0,60862.0,0
20220920T,70662.0,70662.0,70662.0,70662.0,0
20220921T,68691.0,68691.0,68691.0,68691.0,0
20220922T,72341.0,72341.0,72341.0,72341.0,0
20220923T,60028.0,60028.0,60028.0,60028.0,0
20220926T,52119.0,52119.0,52119.0,52119.0,0
20220927T,52879.0,52879.0,52879.0,52879.0,0
20220928T,50567.0,50567.0,50567.0,50567.0,0
20220929T,53765.0,53765.0,53765.0,53765.0,0
20220930T,59431.0,59431.0,59431.0,59431.0,0
20221003T,56103.0,56103.0,56103.0,56103.0,0
20221004T,68911.0,68911.0,68911.0,68911.0,0
20221006T,81274.0,81274.0,81274.0,81274.0,0
20221007T,85730.0,85730.0,85730.0,85730.0,0
20221010T,91512.0,91512.0,91512.0,91512.0,0
20221011T,87047.0,87047.0,87047.0,87047.0,0
20221012T,86368.0,86368.0,86368.0,86368.0,0
20221013T,83050.0,83050.0,83050.0,83050.0,0
20221014T,89364.0,89364.0,89364.0,89364.0,0
20221017T,87314.0,87314.0,87314.0,87314.0,0
20221018T,84360.0,84360.0,84360.0,84360.0,0
20221019T,89219.0,89219.0,89219.0,89219.0,0
20221020T,90785.0,90785.0,90785.0,90785.0,0
20221021T,93693.0,93693.0,93693.0,93693.0,0
20221025T,97985.0,97985.0,97985.0,97985.0,0
20221027T,93995.0,93995.0,93995.0,93995.0,0
20221028T,95948.0,95948.0,95948.0,95948.0,0
20221031T,95104.0,95104.0,95104.0,95104.0,0
20221101T,94072.0,94072.0,94072.0,94072.0,0
20221102T,93796.0,93796.0,93796.0,93796.0,0
20221103T,93697.0,93697.0,93697.0,93697.0,0
20221104T,93749.0,93749.0,93749.0,93749.0,0
20221107T,93879.0,93879.0,93879.0,93879.0,0
20221109T,93879.0,93879.0,93879.0,93879.0,0
20221110T,93167.0,93167.0,93167.0,93167.0,0
20221111T,93164.0,93164.0,93164.0,93164.0,0
20221114T,93067.0,93067.0,93067.0,93067.0,0
20221115T,93467.0,93467.0,93467.0,93467.0,0
20221116T,93317.0,93317.0,93317.0,93317.0,0
20221117T,94316.0,94316.0,94316.0,94316.0,0
20221118T,95413.0,95413.0,95413.0,95413.0,0
20221121T,96300.0,96300.0,96300.0,96300.0,0
20221122T,95572.0,95572.0,95572.0,95572.0,0
20221123T,96072.0,96072.0,96072.0,96072.0,0
20221124T,89618.0,89618.0,89618.0,89618.0,0
20221125T,86818.0,86818.0,86818.0,86818.0,0
20221128T,86817.0,86817.0,86817.0,86817.0,0
20221129T,86817.0,86817.0,86817.0,86817.0,0
20221130T,83143.0,83143.0,83143.0,83143.0,0
20221201T,82473.0,82473.0,82473.0,82473.0,0
20221202T,82326.0,82326.0,82326.0,82326.0,0
20221205T,80676.0,80676.0,80676.0,80676.0,0
20221206T,76176.0,76176.0,76176.0,76176.0,0
20221207T,70326.0,70326.0,70326.0,70326.0,0
20221208T,70922.0,70922.0,70922.0,70922.0,0
20221209T,67872.0,67872.0,67872.0,67872.0,0
20221212T,65872.0,65872.0,65872.0,65872.0,0
20221213T,65772.0,65772.0,65772.0,65772.0,0
20221214T,70772.0,70772.0,70772.0,70772.0,0
20221215T,68727.0,68727.0,68727.0,68727.0,0
20221216T,65938.0,65938.0,65938.0,65938.0,0
20221219T,65938.0,65938.0,65938.0,65938.0,0
20221220T,71417.0,71417.0,71417.0,71417.0,0
20221221T,68706.0,68706.0,68706.0,68706.0,0
20221222T,70075.0,70075.0,70075.0,70075.0,0
20221223T,57137.0,57137.0,57137.0,57137.0,0
20221226T,73477.0,73477.0,73477.0,73477.0,0
20221227T,82377.0,82377.0,82377.0,82377.0,0
20221228T,81968.0,81968.0,81968.0,81968.0,0
20221229T,81956.0,81956.0,81956.0,81956.0,0
20221230T,80232.0,80232.0,80232.0,80232.0,0
20230102T,80532.0,80532.0,80532.0,80532.0,0
20230103T,79632.0,79632.0,79632.0,79632.0,0
20230104T,77545.0,77545.0,77545.0,77545.0,0
20230105T,76648.0,76648.0,76648.0,76648.0,0
20230106T,72059.0,72059.0,72059.0,72059.0,0
20230109T,75959.0,75959.0,75959.0,75959.0,0
20230110T,69991.0,69991.0,69991.0,69991.0,0
20230111T,71483.0,71483.0,71483.0,71483.0,0
20230112T,71412.0,71412.0,71412.0,71412.0,0
20230113T,69369.0,69369.0,69369.0,69369.0,0
20230116T,67369.0,67369.0,67369.0,67369.0,0
20230117T,71369.0,71369.0,71369.0,71369.0,0
20230118T,75790.0,75790.0,75790.0,75790.0,0
20230119T,75742.0,75742.0,75742.0,75742.0,0
20230120T,80577.0,80577.0,80577.0,80577.0,0
20230123T,81122.0,81122.0,81122.0,81122.0,0
20230124T,83717.0,83717.0,83717.0,83717.0,0
20230125T,68147.0,68147.0,68147.0,68147.0,0
20230127T,59324.0,59324.0,59324.0,59324.0,0
20230130T,46982.0,46982.0,46982.0,46982.0,0
20230131T,31182.0,31182.0,31182.0,31182.0,0
20230201T,28492.0,28492.0,28492.0,28492.0,0
20230202T,23710.0,23710.0,23710.0,23710.0,0
20230203T,24461.0,24461.0,24461.0,24461.0,0
20230206T,22461.0,22461.0,22461.0,22461.0,0
20230207T,22551.0,22551.0,22551.0,22551.0,0
20230208T,29961.0,29961.0,29961.0,29961.0,0
20230209T,29461.0,29461.0,29461.0,29461.0,0
20230210T,29601.0,29601.0,29601.0,29601.0,0
20230213T,36405.0,36405.0,36405.0,36405.0,0
20230214T,38430.0,38430.0,38430.0,38430.0,0
20230215T,39480.0,39480.0,39480.0,39480.0,0
20230216T,39410.0,39410.0,39410.0,39410.0,0
20230217T,36398.0,36398.0,36398.0,36398.0,0
20230220T,37842.0,37842.0,37842.0,37842.0,0
20230221T,39942.0,39942.0,39942.0,39942.0,0
20230222T,34311.0,34311.0,34311.0,34311.0,0
20230223T,27877.0,27877.0,27877.0,27877.0,0
20230224T,27897.0,27897.0,27897.0,27897.0,0
20230227T,22508.0,22508.0,22508.0,22508.0,0
20230228T,21719.0,21719.0,21719.0,21719.0,0
20230301T,21579.0,21579.0,21579.0,21579.0,0
20230302T,21526.0,21526.0,21526.0,21526.0,0
20230303T,20489.0,20489.0,20489.0,20489.0,0
20230306T,21966.0,21966.0,21966.0,21966.0,0
20230308T,22386.0,22386.0,22386.0,22386.0,0
20230309T,20991.0,20991.0,20991.0,20991.0,0
20230310T,22121.0,22121.0,22121.0,22121.0,0
20230313T,23692.0,23692.0,23692.0,23692.0,0
20230314T,21547.0,21547.0,21547.0,21547.0,0
20230315T,21547.0,21547.0,21547.0,21547.0,0
20230316T,20743.0,20743.0,20743.0,20743.0,0
20230317T,20314.0,20314.0,20314.0,20314.0,0
20230320T,18432.0,18432.0,18432.0,18432.0,0
20230321T,18332.0,18332.0,18332.0,18332.0,0
20230322T,18332.0,18332.0,18332.0,18332.0,0
20230323T,15092.0,15092.0,15092.0,15092.0,0
20230324T,14034.0,14034.0,14034.0,14034.0,0
20230327T,14409.0,14409.0,14409.0,14409.0,0
20230328T,14409.0,14409.0,14409.0,14409.0,0
20230329T,16170.0,16170.0,16170.0,16170.0,0
20230331T,14926.0,14926.0,14926.0,14926.0,0
20230403T,14899.0,14899.0,14899.0,14899.0,0
20230405T,17059.0,17059.0,17059.0,17059.0,0
20230406T,18026.0,18026.0,18026.0,18026.0,0
20230410T,18805.0,18805.0,18805.0,18805.0,0
20230411T,18805.0,18805.0,18805.0,18805.0,0
20230412T,20585.0,20585.0,20585.0,20585.0,0
20230413T,32585.0,32585.0,32585.0,32585.0,0
20230417T,25585.0,25585.0,25585.0,25585.0,0
20230418T,20710.0,20710.0,20710.0,20710.0,0
20230419T,18710.0,18710.0,18710.0,18710.0,0
20230420T,16710.0,16710.0,16710.0,16710.0,0
20230421T,15534.0,15534.0,15534.0,15534.0,0
20230424T,19534.0,19534.0,19534.0,19534.0,0
20230425T,25534.0,25534.0,25534.0,25534.0,0
20230426T,31556.0,31556.0,31556.0,31556.0,0
20230427T,26556.0,26556.0,26556.0,26556.0,0
20230428T,30556.0,30556.0,30556.0,30556.0,0
20230502T,33561.0,33561.0,33561.0,33561.0,0
20230503T,30704.0,30704.0,30704.0,30704.0,0
20230504T,31204.0,31204.0,31204.0,31204.0,0
20230505T,27101.0,27101.0,27101.0,27101.0,0
20230508T,37401.0,37401.0,37401.0,37401.0,0
20230509T,39480.0,39480.0,39480.0,39480.0,0
20230510T,37343.0,37343.0,37343.0,37343.0,0
20230511T,40283.0,40283.0,40283.0,40283.0,0
20230512T,41142.0,41142.0,41142.0,41142.0,0
20230515T,47733.0,47733.0,47733.0,47733.0,0
20230516T,43933.0,43933.0,43933.0,43933.0,0
20230517T,37933.0,37933.0,37933.0,37933.0,0
20230518T,39022.0,39022.0,39022.0,39022.0,0
20230519T,37022.0,37022.0,37022.0,37022.0,0
20230522T,43940.0,43940.0,43940.0,43940.0,0
20230523T,44458.0,44458.0,44458.0,44458.0,0
20230524T,47769.0,47769.0,47769.0,47769.0,0
20230525T,45416.0,45416.0,45416.0,45416.0,0
20230526T,51416.0,51416.0,51416.0,51416.0,0
20230529T,56416.0,56416.0,56416.0,56416.0,0
20230530T,56416.0,56416.0,56416.0,56416.0,0
20230531T,51416.0,51416.0,51416.0,51416.0,0
20230601T,44416.0,44416.0,44416.0,44416.0,0
20230602T,46889.0,46889.0,46889.0,46889.0,0
20230605T,48996.0,48996.0,48996.0,48996.0,0
20230606T,44996.0,44996.0,44996.0,44996.0,0
20230607T,46762.0,46762.0,46762.0,46762.0,0
20230608T,46882.0,46882.0,46882.0,46882.0,0
20230609T,40856.0,40856.0,40856.0,40856.0,0
20230612T,41790.0,41790.0,41790.0,41790.0,0
20230613T,44290.0,44290.0,44290.0,44290.0,0
20230614T,43965.0,43965.0,43965.0,43965.0,0
20230615T,41978.0,41978.0,41978.0,41978.0,0
20230616T,46964.0,46964.0,46964.0,46964.0,0
20230619T,45614.0,45614.0,45614.0,45614.0,0
20230620T,45614.0,45614.0,45614.0,45614.0,0
20230621T,49124.0,49124.0,49124.0,49124.0,0
20230622T,50919.0,50919.0,50919.0,50919.0,0
20230623T,44919.0,44919.0,44919.0,44919.0,0
20230626T,47306.0,47306.0,47306.0,47306.0,0
20230627T,51474.0,51474.0,51474.0,51474.0,0
20230628T,55176.0,55176.0,55176.0,55176.0,0
20230630T,55176.0,55176.0,55176.0,55176.0,0
20230703T,50666.0,50666.0,50666.0,50666.0,0
20230704T,50901.0,50901.0,50901.0,50901.0,0
20230705T,50983.0,50983.0,50983.0,50983.0,0
20230706T,53958.0,53958.0,53958.0,53958.0,0
20230707T,58471.0,58471.0,58471.0,58471.0,0
20230710T,58471.0,58471.0,58471.0,58471.0,0
20230711T,56726.0,56726.0,56726.0,56726.0,0
20230712T,56681.0,56681.0,56681.0,56681.0,0
20230713T,57141.0,57141.0,57141.0,57141.0,0
20230714T,62141.0,62141.0,62141.0,62141.0,0
20230717T,69066.0,69066.0,69066.0,69066.0,0
20230718T,69066.0,69066.0,69066.0,69066.0,0
20230719T,69070.0,69070.0,69070.0,69070.0,0
20230720T,74347.0,74347.0,74347.0,74347.0,0
20230721T,74343.0,74343.0,74343.0,74343.0,0
20230724T,74349.0,74349.0,74349.0,74349.0,0
20230725T,74349.0,74349.0,74349.0,74349.0,0
20230726T,74394.0,74394.0,74394.0,74394.0,0
20230727T,74488.0,74488.0,74488.0,74488.0,0
20230728T,77088.0,77088.0,77088.0,77088.0,0
20230731T,77088.0,77088.0,77088.0,77088.0,0
20230801T,72216.0,72216.0,72216.0,72216.0,0
20230802T,66131.0,66131.0,66131.0,66131.0,0
20230803T,64475.0,64475.0,64475.0,64475.0,0
20230804T,64495.0,64495.0,64495.0,64495.0,0
20230807T,66195.0,66195.0,66195.0,66195.0,0
20230808T,66195.0,66195.0,66195.0,66195.0,0
20230809T,67190.0,67190.0,67190.0,67190.0,0
20230810T,67156.0,67156.0,67156.0,67156.0,0
20230811T,69063.0,69063.0,69063.0,69063.0,0
20230814T,69092.0,69092.0,69092.0,69092.0,0
20230816T,69091.0,69091.0,69091.0,69091.0,0
20230817T,69079.0,69079.0,69079.0,69079.0,0
20230818T,69080.0,69080.0,69080.0,69080.0,0
20230821T,68905.0,68905.0,68905.0,68905.0,0
20230822T,68905.0,68905.0,68905.0,68905.0,0
20230823T,68291.0,68291.0,68291.0,68291.0,0
20230824T,67762.0,67762.0,67762.0,67762.0,0
20230825T,67762.0,67762.0,67762.0,67762.0,0
20230828T,67298.0,67298.0,67298.0,67298.0,0
20230829T,67569.0,67569.0,67569.0,67569.0,0
20230830T,67569.0,67569.0,67569.0,67569.0,0
20230831T,67569.0,67569.0,67569.0,67569.0,0
20230901T,67562.0,67562.0,67562.0,67562.0,0
20230904T,67524.0,67524.0,67524.0,67524.0,0
20230905T,67524.0,67524.0,67524.0,67524.0,0
20230906T,67524.0,67524.0,67524.0,67524.0,0
20230907T,67118.0,67118.0,67118.0,67118.0,0
20230908T,67258.0,67258.0,67258.0,67258.0,0
20230911T,65377.0,65377.0,65377.0,65377.0,0
20230912T,65415.0,65415.0,65415.0,65415.0,0
20230913T,65429.0,65429.0,65429.0,65429.0,0
20230914T,65419.0,65419.0,65419.0,65419.0,0
20230915T,65431.0,65431.0,65431.0,65431.0,0
20230918T,65431.0,65431.0,65431.0,65431.0,0
20230920T,65831.0,65831.0,65831.0,65831.0,0
20230921T,67831.0,67831.0,67831.0,67831.0,0
20230922T,67778.0,67778.0,67778.0,67778.0,0
20230925T,67652.0,67652.0,67652.0,67652.0,0
20230926T,69252.0,69252.0,69252.0,69252.0,0
20230927T,69235.0,69235.0,69235.0,69235.0,0
20230928T,69222.0,69222.0,69222.0,69222.0,0
20230929T,69222.0,69222.0,69222.0,69222.0,0
20231003T,69222.0,69222.0,69222.0,69222.0,0
20231004T,68959.0,68959.0,68959.0,68959.0,0
20231005T,69716.0,69716.0,69716.0,69716.0,0
20231006T,73726.0,73726.0,73726.0,73726.0,0
20231009T,69088.0,69088.0,69088.0,69088.0,0
20231010T,68774.0,68774.0,68774.0,68774.0,0
20231011T,68784.0,68784.0,68784.0,68784.0,0
20231012T,68784.0,68784.0,68784.0,68784.0,0
20231013T,68779.0,68779.0,68779.0,68779.0,0
20231016T,68880.0,68880.0,68880.0,68880.0,0
20231017T,69430.0,69430.0,69430.0,69430.0,0
20231018T,66408.0,66408.0,66408.0,66408.0,0
20231019T,67046.0,67046.0,67046.0,67046.0,0
20231020T,67062.0,67062.0,67062.0,67062.0,0
20231023T,71904.0,71904.0,71904.0,71904.0,0
20231025T,72454.0,72454.0,72454.0,72454.0,0
20231026T,61278.0,61278.0,61278.0,61278.0,0
20231027T,61416.0,61416.0,61416.0,61416.0,0
20231030T,61716.0,61716.0,61716.0,61716.0,0
20231031T,60813.0,60813.0,60813.0,60813.0,0
20231101T,61188.0,61188.0,61188.0,61188.0,0
20231102T,61396.0,61396.0,61396.0,61396.0,0
20231103T,61284.0,61284.0,61284.0,61284.0,0
20231106T,60180.0,60180.0,60180.0,60180.0,0
20231107T,60180.0,60180.0,60180.0,60180.0,0
20231108T,60180.0,60180.0,60180.0,60180.0,0
20231109T,60174.0,60174.0,60174.0,60174.0,0
20231110T,60178.0,60178.0,60178.0,60178.0,0
20231113T,58802.0,58802.0,58802.0,58802.0,0
20231115T,57546.0,57546.0,57546.0,57546.0,0
20231116T,56554.0,56554.0,56554.0,56554.0,0
20231117T,56554.0,56554.0,56554.0,56554.0,0
20231120T,56554.0,56554.0,56554.0,56554.0,0
20231121T,57554.0,57554.0,57554.0,57554.0,0
20231122T,57554.0,57554.0,57554.0,57554.0,0
20231123T,57554.0,57554.0,57554.0,57554.0,0
20231124T,57554.0,57554.0,57554.0,57554.0,0
20231128T,55221.0,55221.0,55221.0,55221.0,0
20231129T,55221.0,55221.0,55221.0,55221.0,0
20231130T,51236.0,51236.0,51236.0,51236.0,0
20231201T,51236.0,51236.0,51236.0,51236.0,0
20231204T,49436.0,49436.0,49436.0,49436.0,0
20231205T,48431.0,48431.0,48431.0,48431.0,0
20231206T,48431.0,48431.0,48431.0,48431.0,0
20231207T,48431.0,48431.0,48431.0,48431.0,0
20231208T,48431.0,48431.0,48431.0,48431.0,0
20231211T,48905.0,48905.0,48905.0,48905.0,0
20231212T,49142.0,49142.0,49142.0,49142.0,0
20231213T,49083.0,49083.0,49083.0,49083.0,0
20231214T,55318.0,55318.0,55318.0,55318.0,0
20231215T,54322.0,54322.0,54322.0,54322.0,0
20231218T,54304.0,54304.0,54304.0,54304.0,0
20231219T,64456.0,64456.0,64456.0,64456.0,0
20231220T,59456.0,59456.0,59456.0,59456.0,0
20231221T,56368.0,56368.0,56368.0,56368.0,0
20231222T,64452.0,64452.0,64452.0,64452.0,0
20231226T,67452.0,67452.0,67452.0,67452.0,0
20231227T,67452.0,67452.0,67452.0,67452.0,0
20231228T,68354.0,68354.0,68354.0,68354.0,0
20231229T,73611.0,73611.0,73611.0,73611.0,0
20240101T,73647.0,73647.0,73647.0,73647.0,0
20240102T,74099.0,74099.0,74099.0,74099.0,0
20240103T,77605.0,77605.0,77605.0,77605.0,0
20240104T,78040.0,78040.0,78040.0,78040.0,0
20240105T,78034.0,78034.0,78034.0,78034.0,0
20240108T,79049.0,79049.0,79049.0,79049.0,0
20240109T,79064.0,79064.0,79064.0,79064.0,0
20240110T,77068.0,77068.0,77068.0,77068.0,0
20240111T,81468.0,81468.0,81468.0,81468.0,0
20240112T,81368.0,81368.0,81368.0,81368.0,0
20240115T,85822.0,85822.0,85822.0,85822.0,0
20240116T,85846.0,85846.0,85846.0,85846.0,0
20240117T,85782.0,85782.0,85782.0,85782.0,0
20240118T,86568.0,86568.0,86568.0,86568.0,0
20240119T,88804.0,88804.0,88804.0,88804.0,0
20240123T,86429.0,86429.0,86429.0,86429.0,0
20240124T,91725.0,91725.0,91725.0,91725.0,0
20240125T,90925.0,90925.0,90925.0,90925.0,0
20240129T,95773.0,95773.0,95773.0,95773.0,0
20240130T,97216.0,97216.0,97216.0,97216.0,0
20240131T,91216.0,91216.0,91216.0,91216.0,0
20240201T,88916.0,88916.0,88916.0,88916.0,0
20240202T,90258.0,90258.0,90258.0,90258.0,0
20240205T,90258.0,90258.0,90258.0,90258.0,0
20240206T,90258.0,90258.0,90258.0,90258.0,0
20240207T,88258.0,88258.0,88258.0,88258.0,0
20240208T,83258.0,83258.0,83258.0,83258.0,0
20240209T,80758.0,80758.0,80758.0,80758.0,0
20240212T,78258.0,78258.0,78258.0,78258.0,0
20240213T,75984.0,75984.0,75984.0,75984.0,0
20240214T,77990.0,77990.0,77990.0,77990.0,0
20240215T,75520.0,75520.0,75520.0,75520.0,0
20240216T,77755.0,77755.0,77755.0,77755.0,0
20240219T,77755.0,77755.0,77755.0,77755.0,0
20240220T,82755.0,82755.0,82755.0,82755.0,0
20240221T,79986.0,79986.0,79986.0,79986.0,0
20240223T,83980.0,83980.0,83980.0,83980.0,0
20240226T,83980.0,83980.0,83980.0,83980.0,0
20240227T,87980.0,87980.0,87980.0,87980.0,0
20240228T,87980.0,87980.0,87980.0,87980.0,0
20240229T,82034.0,82034.0,82034.0,82034.0,0
20240301T,89587.0,89587.0,89587.0,89587.0,0
20240304T,89587.0,89587.0,89587.0,89587.0,0
20240305T,85754.0,85754.0,85754.0,85754.0,0
20240306T,85754.0,85754.0,85754.0,85754.0,0
20240307T,86318.0,86318.0,86318.0,86318.0,0
20240311T,78218.0,78218.0,78218.0,78218.0,0
20240312T,80668.0,80668.0,80668.0,80668.0,0
20240313T,71285.0,71285.0,71285.0,71285.0,0
20240314T,71233.0,71233.0,71233.0,71233.0,0
20240315T,71229.0,71229.0,71229.0,71229.0,0
20240318T,75650.0,75650.0,75650.0,75650.0,0
20240319T,60062.0,60062.0,60062.0,60062.0,0
20240320T,65021.0,65021.0,65021.0,65021.0,0
20240321T,64965.0,64965.0,64965.0,64965.0,0
20240322T,60417.0,60417.0,60417.0,60417.0,0
20240326T,53458.0,53458.0,53458.0,53458.0,0
20240327T,54458.0,54458.0,54458.0,54458.0,0
20240328T,46724.0,46724.0,46724.0,46724.0,0
20240401T,46724.0,46724.0,46724.0,46724.0,0
20240402T,47400.0,47400.0,47400.0,47400.0,0
20240403T,47400.0,47400.0,47400.0,47400.0,0
20240404T,47057.0,47057.0,47057.0,47057.0,0
20240405T,47490.0,47490.0,47490.0,47490.0,0
20240408T,50990.0,50990.0,50990.0,50990.0,0
20240409T,53234.0,53234.0,53234.0,53234.0,0
20240410T,56340.0,56340.0,56340.0,56340.0,0
20240412T,53540.0,53540.0,53540.0,53540.0,0
20240415T,53870.0,53870.0,53870.0,53870.0,0
20240416T,54267.0,54267.0,54267.0,54267.0,0
20240418T,54767.0,54767.0,54767.0,54767.0,0
20240419T,54369.0,54369.0,54369.0,54369.0,0
20240422T,55762.0,55762.0,55762.0,55762.0,0
20240423T,55747.0,55747.0,55747.0,55747.0,0
20240424T,54897.0,54897.0,54897.0,54897.0,0
20240425T,51219.0,51219.0,51219.0,51219.0,0
20240426T,102432.0,102432.0,102432.0,102432.0,0
20240429T,102465.0,102465.0,102465.0,102465.0,0
20240430T,102572.0,102572.0,102572.0,102572.0,0
20240502T,102642.0,102642.0,102642.0,102642.0,0
20240503T,102878.0,102878.0,102878.0,102878.0,0
20240506T,103496.0,103496.0,103496.0,103496.0,0
20240507T,103078.0,103078.0,103078.0,103078.0,0
20240508T,101868.0,101868.0,101868.0,101868.0,0
20240509T,100701.0,100701.0,100701.0,100701.0,0
20240510T,102701.0,102701.0,102701.0,102701.0,0
20240513T,102084.0,102084.0,102084.0,102084.0,0
20240514T,102036.0,102036.0,102036.0,102036.0,0
20240515T,101833.0,101833.0,101833.0,101833.0,0
20240516T,101433.0,101433.0,101433.0,101433.0,0
20240517T,101147.0,101147.0,101147.0,101147.0,0
20240521T,101147.0,101147.0,101147.0,101147.0,0
20240522T,101093.0,101093.0,101093.0,101093.0,0
20240523T,104093.0,104093.0,104093.0,104093.0,0
20240524T,104093.0,104093.0,104093.0,104093.0,0
20240527T,104093.0,104093.0,104093.0,104093.0,0
20240528T,104075.0,104075.0,104075.0,104075.0,0
20240529T,110245.0,110245.0,110245.0,110245.0,0
20240530T,111725.0,111725.0,111725.0,111725.0,0
20240531T,113711.0,113711.0,113711.0,113711.0,0
20240603T,112569.0,112569.0,112569.0,112569.0,0
20240604T,102567.0,102567.0,102567.0,102567.0,0
20240605T,102061.0,102061.0,102061.0,102061.0,0
20240606T,102061.0,102061.0,102061.0,102061.0,0
20240607T,102061.0,102061.0,102061.0,102061.0,0
20240610T,101145.0,101145.0,101145.0,101145.0,0
20240611T,100237.0,100237.0,100237.0,100237.0,0
20240612T,119243.0,119243.0,119243.0,119243.0,0
20240613T,118946.0,118946.0,118946.0,118946.0,0
20240614T,131866.0,131866.0,131866.0,131866.0,0
20240618T,131923.0,131923.0,131923.0,131923.0,0
20240619T,131923.0,131923.0,131923.0,131923.0,0
20240620T,137643.0,137643.0,137643.0,137643.0,0
20240621T,138097.0,138097.0,138097.0,138097.0,0
20240624T,146339.0,146339.0,146339.0,146339.0,0
20240625T,145499.0,145499.0,145499.0,145499.0,0
20240626T,144470.0,144470.0,144470.0,144470.0,0
20240627T,143750.0,143750.0,143750.0,143750.0,0
20240628T,143606.0,143606.0,143606.0,143606.0,0
20240701T,143606.0,143606.0,143606.0,143606.0,0
20240702T,143580.0,143580.0,143580.0,143580.0,0
20240703T,143580.0,143580.0,143580.0,143580.0,0
20240704T,143155.0,143155.0,143155.0,143155.0,0
20240705T,144155.0,144155.0,144155.0,144155.0,0
20240708T,145695.0,145695.0,145695.0,145695.0,0
20240709T,151875.0,151875.0,151875.0,151875.0,0
20240710T,153975.0,153975.0,153975.0,153975.0,0
20240711T,153975.0,153975.0,153975.0,153975.0,0
20240712T,158275.0,158275.0,158275.0,158275.0,0
20240715T,153150.0,153150.0,153150.0,153150.0,0
20240716T,157667.0,157667.0,157667.0,157667.0,0
20240718T,159667.0,159667.0,159667.0,159667.0,0
20240719T,160851.0,160851.0,160851.0,160851.0,0
20240722T,149253.0,149253.0,149253.0,149253.0,0
20240723T,149407.0,149407.0,149407.0,149407.0,0
20240724T,149407.0,149407.0,149407.0,149407.0,0
20240725T,151347.0,151347.0,151347.0,151347.0,0
20240726T,152307.0,152307.0,152307.0,152307.0,0
20240729T,151987.0,151987.0,151987.0,151987.0,0
20240730T,151859.0,151859.0,151859.0,151859.0,0
20240731T,154359.0,154359.0,154359.0,154359.0,0
20240801T,154359.0,154359.0,154359.0,154359.0,0
20240802T,158263.0,158263.0,158263.0,158263.0,0
20240805T,161023.0,161023.0,161023.0,161023.0,0
20240806T,150171.0,150171.0,150171.0,150171.0,0
20240807T,150571.0,150571.0,150571.0,150571.0,0
20240808T,150571.0,150571.0,150571.0,150571.0,0
20240809T,150571.0,150571.0,150571.0,150571.0,0
20240812T,150571.0,150571.0,150571.0,150571.0,0
20240813T,152701.0,152701.0,152701.0,152701.0,0
20240814T,153689.0,153689.0,153689.0,153689.0,0
20240816T,153689.0,153689.0,153689.0,153689.0,0
20240819T,151689.0,151689.0,151689.0,151689.0,0
20240820T,147489.0,147489.0,147489.0,147489.0,0
20240821T,147489.0,147489.0,147489.0,147489.0,0
20240822T,147498.0,147498.0,147498.0,147498.0,0
20240823T,147498.0,147498.0,147498.0,147498.0,0
20240826T,146298.0,146298.0,146298.0,146298.0,0
20240827T,145898.0,145898.0,145898.0,145898.0,0
20240828T,144042.0,144042.0,144042.0,144042.0,0
20240829T,139836.0,139836.0,139836.0,139836.0,0
20240830T,140636.0,140636.0,140636.0,140636.0,0
20240902T,140636.0,140636.0,140636.0,140636.0,0
20240903T,151252.0,151252.0,151252.0,151252.0,0
20240904T,149652.0,149652.0,149652.0,149652.0,0
20240905T,164934.0,164934.0,164934.0,164934.0,0
20240906T,173189.0,173189.0,173189.0,173189.0,0
20240909T,158415.0,158415.0,158415.0,158415.0,0
20240910T,157428.0,157428.0,157428.0,157428.0,0
20240911T,157428.0,157428.0,157428.0,157428.0,0
20240912T,165628.0,165628.0,165628.0,165628.0,0
20240913T,163636.0,163636.0,163636.0,163636.0,0
20240916T,158612.0,158612.0,158612.0,158612.0,0
20240917T,158212.0,158212.0,158212.0,158212.0,0
20240918T,157892.0,157892.0,157892.0,157892.0,0
20240919T,157892.0,157892.0,157892.0,157892.0,0
20240920T,157892.0,157892.0,157892.0,157892.0,0
20240923T,153582.0,153582.0,153582.0,153582.0,0
20240924T,153582.0,153582.0,153582.0,153582.0,0
20240925T,155082.0,155082.0,155082.0,155082.0,0
20240926T,154732.0,154732.0,154732.0,154732.0,0
20240927T,154732.0,154732.0,154732.0,154732.0,0
20240930T,156842.0,156842.0,156842.0,156842.0,0
20241001T,160691.0,160691.0,160691.0,160691.0,0
20241003T,166404.0,166404.0,166404.0,166404.0,0
20241004T,175873.0,175873.0,175873.0,175873.0,0
20241007T,186163.0,186163.0,186163.0,186163.0,0
20241008T,183924.0,183924.0,183924.0,183924.0,0
20241009T,183655.0,183655.0,183655.0,183655.0,0
20241010T,183655.0,183655.0,183655.0,183655.0,0
20241011T,183730.0,183730.0,183730.0,183730.0,0
20241014T,183714.0,183714.0,183714.0,183714.0,0
