20220718T,117892.0,117892.0,117892.0,117892.0,0
20220719T,118928.0,118928.0,118928.0,118928.0,0
20220720T,91242.0,91242.0,91242.0,91242.0,0
20220721T,80042.0,80042.0,80042.0,80042.0,0
20220722T,71036.0,71036.0,71036.0,71036.0,0
20220725T,78316.0,78316.0,78316.0,78316.0,0
20220726T,79081.0,79081.0,79081.0,79081.0,0
20220727T,86605.0,86605.0,86605.0,86605.0,0
20220728T,49403.0,49403.0,49403.0,49403.0,0
20220729T,50338.0,50338.0,50338.0,50338.0,0
20220801T,51693.0,51693.0,51693.0,51693.0,0
20220802T,60098.0,60098.0,60098.0,60098.0,0
20220803T,60974.0,60974.0,60974.0,60974.0,0
20220804T,66353.0,66353.0,66353.0,66353.0,0
20220805T,65341.0,65341.0,65341.0,65341.0,0
20220808T,69907.0,69907.0,69907.0,69907.0,0
20220810T,70913.0,70913.0,70913.0,70913.0,0
20220811T,68741.0,68741.0,68741.0,68741.0,0
20220812T,66825.0,66825.0,66825.0,66825.0,0
20220816T,68115.0,68115.0,68115.0,68115.0,0
20220817T,76499.0,76499.0,76499.0,76499.0,0
20220818T,86289.0,86289.0,86289.0,86289.0,0
20220819T,99631.0,99631.0,99631.0,99631.0,0
20220822T,87865.0,87865.0,87865.0,87865.0,0
20220823T,89003.0,89003.0,89003.0,89003.0,0
20220824T,90167.0,90167.0,90167.0,90167.0,0
20220825T,68071.0,68071.0,68071.0,68071.0,0
20220826T,56549.0,56549.0,56549.0,56549.0,0
20220829T,67669.0,67669.0,67669.0,67669.0,0
20220830T,56363.0,56363.0,56363.0,56363.0,0
20220901T,96773.0,96773.0,96773.0,96773.0,0
20220902T,111037.0,111037.0,111037.0,111037.0,0
20220905T,102178.0,102178.0,102178.0,102178.0,0
20220906T,108649.0,108649.0,108649.0,108649.0,0
20220907T,111108.0,111108.0,111108.0,111108.0,0
20220908T,108614.0,108614.0,108614.0,108614.0,0
20220909T,105892.0,105892.0,105892.0,105892.0,0
20220912T,100073.0,100073.0,100073.0,100073.0,0
20220913T,75071.0,75071.0,75071.0,75071.0,0
20220914T,92528.0,92528.0,92528.0,92528.0,0
20220915T,97793.0,97793.0,97793.0,97793.0,0
20220916T,95868.0,95868.0,95868.0,95868.0,0
20220919T,85402.0,85402.0,85402.0,85402.0,0
20220920T,67882.0,67882.0,67882.0,67882.0,0
20220921T,78141.0,78141.0,78141.0,78141.0,0
20220922T,106178.0,106178.0,106178.0,106178.0,0
20220923T,134340.0,134340.0,134340.0,134340.0,0
20220926T,126810.0,126810.0,126810.0,126810.0,0
20220927T,137907.0,137907.0,137907.0,137907.0,0
20220928T,160721.0,160721.0,160721.0,160721.0,0
20220929T,143630.0,143630.0,143630.0,143630.0,0
20220930T,140803.0,140803.0,140803.0,140803.0,0
20221003T,150695.0,150695.0,150695.0,150695.0,0
20221004T,120561.0,120561.0,120561.0,120561.0,0
20221006T,124215.0,124215.0,124215.0,124215.0,0
20221007T,126568.0,126568.0,126568.0,126568.0,0
20221010T,140690.0,140690.0,140690.0,140690.0,0
20221011T,146056.0,146056.0,146056.0,146056.0,0
20221012T,142355.0,142355.0,142355.0,142355.0,0
20221013T,148538.0,148538.0,148538.0,148538.0,0
20221014T,129956.0,129956.0,129956.0,129956.0,0
20221017T,127180.0,127180.0,127180.0,127180.0,0
20221018T,104520.0,104520.0,104520.0,104520.0,0
20221019T,108453.0,108453.0,108453.0,108453.0,0
20221020T,130790.0,130790.0,130790.0,130790.0,0
20221021T,136480.0,136480.0,136480.0,136480.0,0
20221025T,118618.0,118618.0,118618.0,118618.0,0
20221027T,51543.0,51543.0,51543.0,51543.0,0
20221028T,57422.0,57422.0,57422.0,57422.0,0
20221031T,46916.0,46916.0,46916.0,46916.0,0
20221101T,49042.0,49042.0,49042.0,49042.0,0
20221102T,46411.0,46411.0,46411.0,46411.0,0
20221103T,61506.0,61506.0,61506.0,61506.0,0
20221104T,65534.0,65534.0,65534.0,65534.0,0
20221107T,69802.0,69802.0,69802.0,69802.0,0
20221109T,68777.0,68777.0,68777.0,68777.0,0
20221110T,79837.0,79837.0,79837.0,79837.0,0
20221111T,65419.0,65419.0,65419.0,65419.0,0
20221114T,67627.0,67627.0,67627.0,67627.0,0
20221115T,70456.0,70456.0,70456.0,70456.0,0
20221116T,64710.0,64710.0,64710.0,64710.0,0
20221117T,65772.0,65772.0,65772.0,65772.0,0
20221118T,63460.0,63460.0,63460.0,63460.0,0
20221121T,63411.0,63411.0,63411.0,63411.0,0
20221122T,52606.0,52606.0,52606.0,52606.0,0
20221123T,60933.0,60933.0,60933.0,60933.0,0
20221124T,38599.0,38599.0,38599.0,38599.0,0
20221125T,51923.0,51923.0,51923.0,51923.0,0
20221128T,52630.0,52630.0,52630.0,52630.0,0
20221129T,54019.0,54019.0,54019.0,54019.0,0
20221130T,49427.0,49427.0,49427.0,49427.0,0
20221201T,48066.0,48066.0,48066.0,48066.0,0
20221202T,60767.0,60767.0,60767.0,60767.0,0
20221205T,58134.0,58134.0,58134.0,58134.0,0
20221206T,67989.0,67989.0,67989.0,67989.0,0
20221207T,74963.0,74963.0,74963.0,74963.0,0
20221208T,71474.0,71474.0,71474.0,71474.0,0
20221209T,74703.0,74703.0,74703.0,74703.0,0
20221212T,68571.0,68571.0,68571.0,68571.0,0
20221213T,65960.0,65960.0,65960.0,65960.0,0
20221214T,70750.0,70750.0,70750.0,70750.0,0
20221215T,80904.0,80904.0,80904.0,80904.0,0
20221216T,75931.0,75931.0,75931.0,75931.0,0
20221219T,62835.0,62835.0,62835.0,62835.0,0
20221220T,79659.0,79659.0,79659.0,79659.0,0
20221221T,81721.0,81721.0,81721.0,81721.0,0
20221222T,86732.0,86732.0,86732.0,86732.0,0
20221223T,92744.0,92744.0,92744.0,92744.0,0
20221226T,80950.0,80950.0,80950.0,80950.0,0
20221227T,74848.0,74848.0,74848.0,74848.0,0
20221228T,72003.0,72003.0,72003.0,72003.0,0
20221229T,46939.0,46939.0,46939.0,46939.0,0
20221230T,58909.0,58909.0,58909.0,58909.0,0
20230102T,64612.0,64612.0,64612.0,64612.0,0
20230103T,72683.0,72683.0,72683.0,72683.0,0
20230104T,94729.0,94729.0,94729.0,94729.0,0
20230105T,83191.0,83191.0,83191.0,83191.0,0
20230106T,86360.0,86360.0,86360.0,86360.0,0
20230109T,70119.0,70119.0,70119.0,70119.0,0
20230110T,96674.0,96674.0,96674.0,96674.0,0
20230111T,94383.0,94383.0,94383.0,94383.0,0
20230112T,97461.0,97461.0,97461.0,97461.0,0
20230113T,86977.0,86977.0,86977.0,86977.0,0
20230116T,97020.0,97020.0,97020.0,97020.0,0
20230117T,85164.0,85164.0,85164.0,85164.0,0
20230118T,75119.0,75119.0,75119.0,75119.0,0
20230119T,77349.0,77349.0,77349.0,77349.0,0
20230120T,77033.0,77033.0,77033.0,77033.0,0
20230123T,67410.0,67410.0,67410.0,67410.0,0
20230124T,63153.0,63153.0,63153.0,63153.0,0
20230125T,62161.0,62161.0,62161.0,62161.0,0
20230127T,88930.0,88930.0,88930.0,88930.0,0
20230130T,97558.0,97558.0,97558.0,97558.0,0
20230131T,119046.0,119046.0,119046.0,119046.0,0
20230201T,111875.0,111875.0,111875.0,111875.0,0
20230202T,140581.0,140581.0,140581.0,140581.0,0
20230203T,113984.0,113984.0,113984.0,113984.0,0
20230206T,136180.0,136180.0,136180.0,136180.0,0
20230207T,136605.0,136605.0,136605.0,136605.0,0
20230208T,126375.0,126375.0,126375.0,126375.0,0
20230209T,124682.0,124682.0,124682.0,124682.0,0
20230210T,134579.0,134579.0,134579.0,134579.0,0
20230213T,133997.0,133997.0,133997.0,133997.0,0
20230214T,99953.0,99953.0,99953.0,99953.0,0
20230215T,101610.0,101610.0,101610.0,101610.0,0
20230216T,106047.0,106047.0,106047.0,106047.0,0
20230217T,115851.0,115851.0,115851.0,115851.0,0
20230220T,123170.0,123170.0,123170.0,123170.0,0
20230221T,112547.0,112547.0,112547.0,112547.0,0
20230222T,153262.0,153262.0,153262.0,153262.0,0
20230223T,137938.0,137938.0,137938.0,137938.0,0
20230224T,138157.0,138157.0,138157.0,138157.0,0
20230227T,147385.0,147385.0,147385.0,147385.0,0
20230228T,160465.0,160465.0,160465.0,160465.0,0
20230301T,161384.0,161384.0,161384.0,161384.0,0
20230302T,158843.0,158843.0,158843.0,158843.0,0
20230303T,127700.0,127700.0,127700.0,127700.0,0
20230306T,111818.0,111818.0,111818.0,111818.0,0
20230308T,117732.0,117732.0,117732.0,117732.0,0
20230309T,138738.0,138738.0,138738.0,138738.0,0
20230310T,149760.0,149760.0,149760.0,149760.0,0
20230313T,158397.0,158397.0,158397.0,158397.0,0
20230314T,170715.0,170715.0,170715.0,170715.0,0
20230315T,166161.0,166161.0,166161.0,166161.0,0
20230316T,187327.0,187327.0,187327.0,187327.0,0
20230317T,193662.0,193662.0,193662.0,193662.0,0
20230320T,214891.0,214891.0,214891.0,214891.0,0
20230321T,215290.0,215290.0,215290.0,215290.0,0
20230322T,214392.0,214392.0,214392.0,214392.0,0
20230323T,211668.0,211668.0,211668.0,211668.0,0
20230324T,216459.0,216459.0,216459.0,216459.0,0
20230327T,185169.0,185169.0,185169.0,185169.0,0
20230328T,192707.0,192707.0,192707.0,192707.0,0
20230329T,154221.0,154221.0,154221.0,154221.0,0
20230331T,154572.0,154572.0,154572.0,154572.0,0
20230403T,162529.0,162529.0,162529.0,162529.0,0
20230405T,137370.0,137370.0,137370.0,137370.0,0
20230406T,136439.0,136439.0,136439.0,136439.0,0
20230410T,118193.0,118193.0,118193.0,118193.0,0
20230411T,100434.0,100434.0,100434.0,100434.0,0
20230412T,89430.0,89430.0,89430.0,89430.0,0
20230413T,81201.0,81201.0,81201.0,81201.0,0
20230417T,85216.0,85216.0,85216.0,85216.0,0
20230418T,85110.0,85110.0,85110.0,85110.0,0
20230419T,88663.0,88663.0,88663.0,88663.0,0
20230420T,86862.0,86862.0,86862.0,86862.0,0
20230421T,89486.0,89486.0,89486.0,89486.0,0
20230424T,87462.0,87462.0,87462.0,87462.0,0
20230425T,80676.0,80676.0,80676.0,80676.0,0
20230426T,88295.0,88295.0,88295.0,88295.0,0
20230427T,67324.0,67324.0,67324.0,67324.0,0
20230428T,72355.0,72355.0,72355.0,72355.0,0
20230502T,73326.0,73326.0,73326.0,73326.0,0
20230503T,82136.0,82136.0,82136.0,82136.0,0
20230504T,78879.0,78879.0,78879.0,78879.0,0
20230505T,88848.0,88848.0,88848.0,88848.0,0
20230508T,86885.0,86885.0,86885.0,86885.0,0
20230509T,92583.0,92583.0,92583.0,92583.0,0
20230510T,93449.0,93449.0,93449.0,93449.0,0
20230511T,101265.0,101265.0,101265.0,101265.0,0
20230512T,100250.0,100250.0,100250.0,100250.0,0
20230515T,96621.0,96621.0,96621.0,96621.0,0
20230516T,104214.0,104214.0,104214.0,104214.0,0
20230517T,108257.0,108257.0,108257.0,108257.0,0
20230518T,106183.0,106183.0,106183.0,106183.0,0
20230519T,109936.0,109936.0,109936.0,109936.0,0
20230522T,114537.0,114537.0,114537.0,114537.0,0
20230523T,116896.0,116896.0,116896.0,116896.0,0
20230524T,121519.0,121519.0,121519.0,121519.0,0
20230525T,52826.0,52826.0,52826.0,52826.0,0
20230526T,52581.0,52581.0,52581.0,52581.0,0
20230529T,57771.0,57771.0,57771.0,57771.0,0
20230530T,59024.0,59024.0,59024.0,59024.0,0
20230531T,62628.0,62628.0,62628.0,62628.0,0
20230601T,74464.0,74464.0,74464.0,74464.0,0
20230602T,75630.0,75630.0,75630.0,75630.0,0
20230605T,74170.0,74170.0,74170.0,74170.0,0
20230606T,71216.0,71216.0,71216.0,71216.0,0
20230607T,76970.0,76970.0,76970.0,76970.0,0
20230608T,86969.0,86969.0,86969.0,86969.0,0
20230609T,86797.0,86797.0,86797.0,86797.0,0
20230612T,74824.0,74824.0,74824.0,74824.0,0
20230613T,72680.0,72680.0,72680.0,72680.0,0
20230614T,75671.0,75671.0,75671.0,75671.0,0
20230615T,84528.0,84528.0,84528.0,84528.0,0
20230616T,80335.0,80335.0,80335.0,80335.0,0
20230619T,86873.0,86873.0,86873.0,86873.0,0
20230620T,82927.0,82927.0,82927.0,82927.0,0
20230621T,78792.0,78792.0,78792.0,78792.0,0
20230622T,81726.0,81726.0,81726.0,81726.0,0
20230623T,81705.0,81705.0,81705.0,81705.0,0
20230626T,81974.0,81974.0,81974.0,81974.0,0
20230627T,88624.0,88624.0,88624.0,88624.0,0
20230628T,57389.0,57389.0,57389.0,57389.0,0
20230630T,58072.0,58072.0,58072.0,58072.0,0
20230703T,56169.0,56169.0,56169.0,56169.0,0
20230704T,57614.0,57614.0,57614.0,57614.0,0
20230705T,58178.0,58178.0,58178.0,58178.0,0
20230706T,60145.0,60145.0,60145.0,60145.0,0
20230707T,66225.0,66225.0,66225.0,66225.0,0
20230710T,60891.0,60891.0,60891.0,60891.0,0
20230711T,59577.0,59577.0,59577.0,59577.0,0
20230712T,59943.0,59943.0,59943.0,59943.0,0
20230713T,69274.0,69274.0,69274.0,69274.0,0
20230714T,64966.0,64966.0,64966.0,64966.0,0
20230717T,66924.0,66924.0,66924.0,66924.0,0
20230718T,65807.0,65807.0,65807.0,65807.0,0
20230719T,68748.0,68748.0,68748.0,68748.0,0
20230720T,73963.0,73963.0,73963.0,73963.0,0
20230721T,80832.0,80832.0,80832.0,80832.0,0
20230724T,76775.0,76775.0,76775.0,76775.0,0
20230725T,82872.0,82872.0,82872.0,82872.0,0
20230726T,85175.0,85175.0,85175.0,85175.0,0
20230727T,80242.0,80242.0,80242.0,80242.0,0
20230728T,87115.0,87115.0,87115.0,87115.0,0
20230731T,94255.0,94255.0,94255.0,94255.0,0
20230801T,92674.0,92674.0,92674.0,92674.0,0
20230802T,93427.0,93427.0,93427.0,93427.0,0
20230803T,122092.0,122092.0,122092.0,122092.0,0
20230804T,117014.0,117014.0,117014.0,117014.0,0
20230807T,103970.0,103970.0,103970.0,103970.0,0
20230808T,96633.0,96633.0,96633.0,96633.0,0
20230809T,97252.0,97252.0,97252.0,97252.0,0
20230810T,108717.0,108717.0,108717.0,108717.0,0
20230811T,110503.0,110503.0,110503.0,110503.0,0
20230814T,116680.0,116680.0,116680.0,116680.0,0
20230816T,116919.0,116919.0,116919.0,116919.0,0
20230817T,119999.0,119999.0,119999.0,119999.0,0
20230818T,110195.0,110195.0,110195.0,110195.0,0
20230821T,109371.0,109371.0,109371.0,109371.0,0
20230822T,107814.0,107814.0,107814.0,107814.0,0
20230823T,104543.0,104543.0,104543.0,104543.0,0
20230824T,106572.0,106572.0,106572.0,106572.0,0
20230825T,121469.0,121469.0,121469.0,121469.0,0
20230828T,128913.0,128913.0,128913.0,128913.0,0
20230829T,137937.0,137937.0,137937.0,137937.0,0
20230830T,147971.0,147971.0,147971.0,147971.0,0
20230831T,83697.0,83697.0,83697.0,83697.0,0
20230901T,80595.0,80595.0,80595.0,80595.0,0
20230904T,76211.0,76211.0,76211.0,76211.0,0
20230905T,74515.0,74515.0,74515.0,74515.0,0
20230906T,76989.0,76989.0,76989.0,76989.0,0
20230907T,68676.0,68676.0,68676.0,68676.0,0
20230908T,66445.0,66445.0,66445.0,66445.0,0
20230911T,66222.0,66222.0,66222.0,66222.0,0
20230912T,65859.0,65859.0,65859.0,65859.0,0
20230913T,62161.0,62161.0,62161.0,62161.0,0
20230914T,68261.0,68261.0,68261.0,68261.0,0
20230915T,67849.0,67849.0,67849.0,67849.0,0
20230918T,67031.0,67031.0,67031.0,67031.0,0
20230920T,61694.0,61694.0,61694.0,61694.0,0
20230921T,76102.0,76102.0,76102.0,76102.0,0
20230922T,85274.0,85274.0,85274.0,85274.0,0
20230925T,99965.0,99965.0,99965.0,99965.0,0
20230926T,99054.0,99054.0,99054.0,99054.0,0
20230927T,112691.0,112691.0,112691.0,112691.0,0
20230928T,102191.0,102191.0,102191.0,102191.0,0
20230929T,106469.0,106469.0,106469.0,106469.0,0
20231003T,125730.0,125730.0,125730.0,125730.0,0
20231004T,139828.0,139828.0,139828.0,139828.0,0
20231005T,137627.0,137627.0,137627.0,137627.0,0
20231006T,133520.0,133520.0,133520.0,133520.0,0
20231009T,137643.0,137643.0,137643.0,137643.0,0
20231010T,132787.0,132787.0,132787.0,132787.0,0
20231011T,122706.0,122706.0,122706.0,122706.0,0
20231012T,117735.0,117735.0,117735.0,117735.0,0
20231013T,129481.0,129481.0,129481.0,129481.0,0
20231016T,125889.0,125889.0,125889.0,125889.0,0
20231017T,121660.0,121660.0,121660.0,121660.0,0
20231018T,136656.0,136656.0,136656.0,136656.0,0
20231019T,138359.0,138359.0,138359.0,138359.0,0
20231020T,137655.0,137655.0,137655.0,137655.0,0
20231023T,140033.0,140033.0,140033.0,140033.0,0
20231025T,143381.0,143381.0,143381.0,143381.0,0
20231026T,173198.0,173198.0,173198.0,173198.0,0
20231027T,177713.0,177713.0,177713.0,177713.0,0
20231030T,183797.0,183797.0,183797.0,183797.0,0
20231031T,186379.0,186379.0,186379.0,186379.0,0
20231101T,196834.0,196834.0,196834.0,196834.0,0
20231102T,216423.0,216423.0,216423.0,216423.0,0
20231103T,207210.0,207210.0,207210.0,207210.0,0
20231106T,195971.0,195971.0,195971.0,195971.0,0
20231107T,193493.0,193493.0,193493.0,193493.0,0
20231108T,199686.0,199686.0,199686.0,199686.0,0
20231109T,199740.0,199740.0,199740.0,199740.0,0
20231110T,199614.0,199614.0,199614.0,199614.0,0
20231113T,191514.0,191514.0,191514.0,191514.0,0
20231115T,191886.0,191886.0,191886.0,191886.0,0
20231116T,179959.0,179959.0,179959.0,179959.0,0
20231117T,184154.0,184154.0,184154.0,184154.0,0
20231120T,181612.0,181612.0,181612.0,181612.0,0
20231121T,179081.0,179081.0,179081.0,179081.0,0
20231122T,179462.0,179462.0,179462.0,179462.0,0
20231123T,181736.0,181736.0,181736.0,181736.0,0
20231124T,183988.0,183988.0,183988.0,183988.0,0
20231128T,188490.0,188490.0,188490.0,188490.0,0
20231129T,194965.0,194965.0,194965.0,194965.0,0
20231130T,128404.0,128404.0,128404.0,128404.0,0
20231201T,125549.0,125549.0,125549.0,125549.0,0
20231204T,126662.0,126662.0,126662.0,126662.0,0
20231205T,121799.0,121799.0,121799.0,121799.0,0
20231206T,107155.0,107155.0,107155.0,107155.0,0
20231207T,103959.0,103959.0,103959.0,103959.0,0
20231208T,101832.0,101832.0,101832.0,101832.0,0
20231211T,105742.0,105742.0,105742.0,105742.0,0
20231212T,103634.0,103634.0,103634.0,103634.0,0
20231213T,105505.0,105505.0,105505.0,105505.0,0
20231214T,109815.0,109815.0,109815.0,109815.0,0
20231215T,103203.0,103203.0,103203.0,103203.0,0
20231218T,102912.0,102912.0,102912.0,102912.0,0
20231219T,100112.0,100112.0,100112.0,100112.0,0
20231220T,97672.0,97672.0,97672.0,97672.0,0
20231221T,90120.0,90120.0,90120.0,90120.0,0
20231222T,94333.0,94333.0,94333.0,94333.0,0
20231226T,95719.0,95719.0,95719.0,95719.0,0
20231227T,110082.0,110082.0,110082.0,110082.0,0
20231228T,63595.0,63595.0,63595.0,63595.0,0
20231229T,65624.0,65624.0,65624.0,65624.0,0
20240101T,67297.0,67297.0,67297.0,67297.0,0
20240102T,70562.0,70562.0,70562.0,70562.0,0
20240103T,77548.0,77548.0,77548.0,77548.0,0
20240104T,76456.0,76456.0,76456.0,76456.0,0
20240105T,75099.0,75099.0,75099.0,75099.0,0
20240108T,93872.0,93872.0,93872.0,93872.0,0
20240109T,90877.0,90877.0,90877.0,90877.0,0
20240110T,93000.0,93000.0,93000.0,93000.0,0
20240111T,91391.0,91391.0,91391.0,91391.0,0
20240112T,91438.0,91438.0,91438.0,91438.0,0
20240115T,87059.0,87059.0,87059.0,87059.0,0
20240116T,88019.0,88019.0,88019.0,88019.0,0
20240117T,112724.0,112724.0,112724.0,112724.0,0
20240118T,130631.0,130631.0,130631.0,130631.0,0
20240119T,141073.0,141073.0,141073.0,141073.0,0
20240123T,145040.0,145040.0,145040.0,145040.0,0
20240124T,139638.0,139638.0,139638.0,139638.0,0
20240125T,151654.0,151654.0,151654.0,151654.0,0
20240129T,147287.0,147287.0,147287.0,147287.0,0
20240130T,146205.0,146205.0,146205.0,146205.0,0
20240131T,151876.0,151876.0,151876.0,151876.0,0
20240201T,147863.0,147863.0,147863.0,147863.0,0
20240202T,144454.0,144454.0,144454.0,144454.0,0
20240205T,143396.0,143396.0,143396.0,143396.0,0
20240206T,148865.0,148865.0,148865.0,148865.0,0
20240207T,168632.0,168632.0,168632.0,168632.0,0
20240208T,180165.0,180165.0,180165.0,180165.0,0
20240209T,174729.0,174729.0,174729.0,174729.0,0
20240212T,178902.0,178902.0,178902.0,178902.0,0
20240213T,180536.0,180536.0,180536.0,180536.0,0
20240214T,183989.0,183989.0,183989.0,183989.0,0
20240215T,176541.0,176541.0,176541.0,176541.0,0
20240216T,180632.0,180632.0,180632.0,180632.0,0
20240219T,180298.0,180298.0,180298.0,180298.0,0
20240220T,175772.0,175772.0,175772.0,175772.0,0
20240221T,178339.0,178339.0,178339.0,178339.0,0
20240223T,166954.0,166954.0,166954.0,166954.0,0
20240226T,164200.0,164200.0,164200.0,164200.0,0
20240227T,169376.0,169376.0,169376.0,169376.0,0
20240228T,171825.0,171825.0,171825.0,171825.0,0
20240229T,127725.0,127725.0,127725.0,127725.0,0
20240301T,134845.0,134845.0,134845.0,134845.0,0
20240304T,129195.0,129195.0,129195.0,129195.0,0
20240305T,143635.0,143635.0,143635.0,143635.0,0
20240306T,135662.0,135662.0,135662.0,135662.0,0
20240307T,120724.0,120724.0,120724.0,120724.0,0
20240311T,118922.0,118922.0,118922.0,118922.0,0
20240312T,121829.0,121829.0,121829.0,121829.0,0
20240313T,132900.0,132900.0,132900.0,132900.0,0
20240314T,144270.0,144270.0,144270.0,144270.0,0
20240315T,143964.0,143964.0,143964.0,143964.0,0
20240318T,148030.0,148030.0,148030.0,148030.0,0
20240319T,164975.0,164975.0,164975.0,164975.0,0
20240320T,174522.0,174522.0,174522.0,174522.0,0
20240321T,176305.0,176305.0,176305.0,176305.0,0
20240322T,153645.0,153645.0,153645.0,153645.0,0
20240326T,148689.0,148689.0,148689.0,148689.0,0
20240327T,167064.0,167064.0,167064.0,167064.0,0
20240328T,127321.0,127321.0,127321.0,127321.0,0
20240401T,130406.0,130406.0,130406.0,130406.0,0
20240402T,129496.0,129496.0,129496.0,129496.0,0
20240403T,143694.0,143694.0,143694.0,143694.0,0
20240404T,136290.0,136290.0,136290.0,136290.0,0
20240405T,137696.0,137696.0,137696.0,137696.0,0
20240408T,136491.0,136491.0,136491.0,136491.0,0
20240409T,129207.0,129207.0,129207.0,129207.0,0
20240410T,123474.0,123474.0,123474.0,123474.0,0
20240412T,124957.0,124957.0,124957.0,124957.0,0
20240415T,143560.0,143560.0,143560.0,143560.0,0
20240416T,162314.0,162314.0,162314.0,162314.0,0
20240418T,207050.0,207050.0,207050.0,207050.0,0
20240419T,227211.0,227211.0,227211.0,227211.0,0
20240422T,225192.0,225192.0,225192.0,225192.0,0
20240423T,228043.0,228043.0,228043.0,228043.0,0
20240424T,230153.0,230153.0,230153.0,230153.0,0
20240425T,147355.0,147355.0,147355.0,147355.0,0
20240426T,215468.0,215468.0,215468.0,215468.0,0
20240429T,199665.0,199665.0,199665.0,199665.0,0
20240430T,184671.0,184671.0,184671.0,184671.0,0
20240502T,188822.0,188822.0,188822.0,188822.0,0
20240503T,208396.0,208396.0,208396.0,208396.0,0
20240506T,210895.0,210895.0,210895.0,210895.0,0
20240507T,228594.0,228594.0,228594.0,228594.0,0
20240508T,244108.0,244108.0,244108.0,244108.0,0
20240509T,307817.0,307817.0,307817.0,307817.0,0
20240510T,330010.0,330010.0,330010.0,330010.0,0
20240513T,361361.0,361361.0,361361.0,361361.0,0
20240514T,379466.0,379466.0,379466.0,379466.0,0
20240515T,396280.0,396280.0,396280.0,396280.0,0
20240516T,402871.0,402871.0,402871.0,402871.0,0
20240517T,407526.0,407526.0,407526.0,407526.0,0
20240521T,394215.0,394215.0,394215.0,394215.0,0
20240522T,396048.0,396048.0,396048.0,396048.0,0
20240523T,360755.0,360755.0,360755.0,360755.0,0
20240524T,326050.0,326050.0,326050.0,326050.0,0
20240527T,290784.0,290784.0,290784.0,290784.0,0
20240528T,276021.0,276021.0,276021.0,276021.0,0
20240529T,262936.0,262936.0,262936.0,262936.0,0
20240530T,349418.0,349418.0,349418.0,349418.0,0
20240531T,380651.0,380651.0,380651.0,380651.0,0
20240603T,324961.0,324961.0,324961.0,324961.0,0
20240604T,416196.0,416196.0,416196.0,416196.0,0
20240605T,395413.0,395413.0,395413.0,395413.0,0
20240606T,362505.0,362505.0,362505.0,362505.0,0
20240607T,332773.0,332773.0,332773.0,332773.0,0
20240610T,300341.0,300341.0,300341.0,300341.0,0
20240611T,297649.0,297649.0,297649.0,297649.0,0
20240612T,273156.0,273156.0,273156.0,273156.0,0
20240613T,255148.0,255148.0,255148.0,255148.0,0
20240614T,255871.0,255871.0,255871.0,255871.0,0
20240618T,259096.0,259096.0,259096.0,259096.0,0
20240619T,245290.0,245290.0,245290.0,245290.0,0
20240620T,232564.0,232564.0,232564.0,232564.0,0
20240621T,228733.0,228733.0,228733.0,228733.0,0
20240624T,229188.0,229188.0,229188.0,229188.0,0
20240625T,237169.0,237169.0,237169.0,237169.0,0
20240626T,197828.0,197828.0,197828.0,197828.0,0
20240627T,91951.0,91951.0,91951.0,91951.0,0
20240628T,93361.0,93361.0,93361.0,93361.0,0
20240701T,93293.0,93293.0,93293.0,93293.0,0
20240702T,96727.0,96727.0,96727.0,96727.0,0
20240703T,92307.0,92307.0,92307.0,92307.0,0
20240704T,94225.0,94225.0,94225.0,94225.0,0
20240705T,91721.0,91721.0,91721.0,91721.0,0
20240708T,91786.0,91786.0,91786.0,91786.0,0
20240709T,93384.0,93384.0,93384.0,93384.0,0
20240710T,114909.0,114909.0,114909.0,114909.0,0
20240711T,119261.0,119261.0,119261.0,119261.0,0
20240712T,115144.0,115144.0,115144.0,115144.0,0
20240715T,111862.0,111862.0,111862.0,111862.0,0
20240716T,107814.0,107814.0,107814.0,107814.0,0
20240718T,122921.0,122921.0,122921.0,122921.0,0
20240719T,131263.0,131263.0,131263.0,131263.0,0
20240722T,138905.0,138905.0,138905.0,138905.0,0
20240723T,158409.0,158409.0,158409.0,158409.0,0
20240724T,198571.0,198571.0,198571.0,198571.0,0
20240725T,199827.0,199827.0,199827.0,199827.0,0
20240726T,194501.0,194501.0,194501.0,194501.0,0
20240729T,170510.0,170510.0,170510.0,170510.0,0
20240730T,166636.0,166636.0,166636.0,166636.0,0
20240731T,174847.0,174847.0,174847.0,174847.0,0
20240801T,171220.0,171220.0,171220.0,171220.0,0
20240802T,190953.0,190953.0,190953.0,190953.0,0
20240805T,214754.0,214754.0,214754.0,214754.0,0
20240806T,226558.0,226558.0,226558.0,226558.0,0
20240807T,236235.0,236235.0,236235.0,236235.0,0
20240808T,253383.0,253383.0,253383.0,253383.0,0
20240809T,249116.0,249116.0,249116.0,249116.0,0
20240812T,251257.0,251257.0,251257.0,251257.0,0
20240813T,282432.0,282432.0,282432.0,282432.0,0
20240814T,291661.0,291661.0,291661.0,291661.0,0
20240816T,275377.0,275377.0,275377.0,275377.0,0
20240819T,275628.0,275628.0,275628.0,275628.0,0
20240820T,257500.0,257500.0,257500.0,257500.0,0
20240821T,263392.0,263392.0,263392.0,263392.0,0
20240822T,258468.0,258468.0,258468.0,258468.0,0
20240823T,265518.0,265518.0,265518.0,265518.0,0
20240826T,251173.0,251173.0,251173.0,251173.0,0
20240827T,239523.0,239523.0,239523.0,239523.0,0
20240828T,224165.0,224165.0,224165.0,224165.0,0
