20220727T,40287.0,40287.0,40287.0,40287.0,0
20220728T,12531.0,12531.0,12531.0,12531.0,0
20220729T,22890.0,22890.0,22890.0,22890.0,0
20220801T,26749.0,26749.0,26749.0,26749.0,0
20220802T,33502.0,33502.0,33502.0,33502.0,0
20220803T,35203.0,35203.0,35203.0,35203.0,0
20220804T,36911.0,36911.0,36911.0,36911.0,0
20220805T,40050.0,40050.0,40050.0,40050.0,0
20220808T,42379.0,42379.0,42379.0,42379.0,0
20220810T,44472.0,44472.0,44472.0,44472.0,0
20220811T,47569.0,47569.0,47569.0,47569.0,0
20220812T,48757.0,48757.0,48757.0,48757.0,0
20220816T,50441.0,50441.0,50441.0,50441.0,0
20220817T,56066.0,56066.0,56066.0,56066.0,0
20220818T,57949.0,57949.0,57949.0,57949.0,0
20220819T,63979.0,63979.0,63979.0,63979.0,0
20220822T,63232.0,63232.0,63232.0,63232.0,0
20220823T,55663.0,55663.0,55663.0,55663.0,0
20220824T,48941.0,48941.0,48941.0,48941.0,0
20220825T,13360.0,13360.0,13360.0,13360.0,0
20220826T,22343.0,22343.0,22343.0,22343.0,0
20220829T,25567.0,25567.0,25567.0,25567.0,0
20220830T,28535.0,28535.0,28535.0,28535.0,0
20220901T,32678.0,32678.0,32678.0,32678.0,0
20220902T,37646.0,37646.0,37646.0,37646.0,0
20220905T,42738.0,42738.0,42738.0,42738.0,0
20220906T,47589.0,47589.0,47589.0,47589.0,0
20220907T,53547.0,53547.0,53547.0,53547.0,0
20220908T,56126.0,56126.0,56126.0,56126.0,0
20220909T,58599.0,58599.0,58599.0,58599.0,0
20220912T,59841.0,59841.0,59841.0,59841.0,0
20220913T,64331.0,64331.0,64331.0,64331.0,0
20220914T,69447.0,69447.0,69447.0,69447.0,0
20220915T,73191.0,73191.0,73191.0,73191.0,0
20220916T,75186.0,75186.0,75186.0,75186.0,0
20220919T,73880.0,73880.0,73880.0,73880.0,0
20220920T,73032.0,73032.0,73032.0,73032.0,0
20220921T,74836.0,74836.0,74836.0,74836.0,0
20220922T,72709.0,72709.0,72709.0,72709.0,0
20220923T,72037.0,72037.0,72037.0,72037.0,0
20220926T,68928.0,68928.0,68928.0,68928.0,0
20220927T,63595.0,63595.0,63595.0,63595.0,0
20220928T,60524.0,60524.0,60524.0,60524.0,0
20220929T,14088.0,14088.0,14088.0,14088.0,0
20220930T,23959.0,23959.0,23959.0,23959.0,0
20221003T,29191.0,29191.0,29191.0,29191.0,0
20221004T,31444.0,31444.0,31444.0,31444.0,0
20221006T,34303.0,34303.0,34303.0,34303.0,0
20221007T,38240.0,38240.0,38240.0,38240.0,0
20221010T,40565.0,40565.0,40565.0,40565.0,0
20221011T,45060.0,45060.0,45060.0,45060.0,0
20221012T,44705.0,44705.0,44705.0,44705.0,0
20221013T,47379.0,47379.0,47379.0,47379.0,0
20221014T,50565.0,50565.0,50565.0,50565.0,0
20221017T,46490.0,46490.0,46490.0,46490.0,0
20221018T,48377.0,48377.0,48377.0,48377.0,0
20221019T,51385.0,51385.0,51385.0,51385.0,0
20221020T,51493.0,51493.0,51493.0,51493.0,0
20221021T,51826.0,51826.0,51826.0,51826.0,0
20221025T,38411.0,38411.0,38411.0,38411.0,0
20221027T,10652.0,10652.0,10652.0,10652.0,0
20221028T,22475.0,22475.0,22475.0,22475.0,0
20221031T,26549.0,26549.0,26549.0,26549.0,0
20221101T,29943.0,29943.0,29943.0,29943.0,0
20221102T,32184.0,32184.0,32184.0,32184.0,0
20221103T,35381.0,35381.0,35381.0,35381.0,0
20221104T,37371.0,37371.0,37371.0,37371.0,0
20221107T,40433.0,40433.0,40433.0,40433.0,0
20221109T,44822.0,44822.0,44822.0,44822.0,0
20221110T,49950.0,49950.0,49950.0,49950.0,0
20221111T,53530.0,53530.0,53530.0,53530.0,0
20221114T,53304.0,53304.0,53304.0,53304.0,0
20221115T,53753.0,53753.0,53753.0,53753.0,0
20221116T,56032.0,56032.0,56032.0,56032.0,0
20221117T,54627.0,54627.0,54627.0,54627.0,0
20221118T,53136.0,53136.0,53136.0,53136.0,0
20221121T,51238.0,51238.0,51238.0,51238.0,0
20221122T,48233.0,48233.0,48233.0,48233.0,0
20221123T,39172.0,39172.0,39172.0,39172.0,0
20221124T,7654.0,7654.0,7654.0,7654.0,0
20221125T,20787.0,20787.0,20787.0,20787.0,0
20221128T,28116.0,28116.0,28116.0,28116.0,0
20221129T,32405.0,32405.0,32405.0,32405.0,0
20221130T,33195.0,33195.0,33195.0,33195.0,0
20221201T,36549.0,36549.0,36549.0,36549.0,0
20221202T,40736.0,40736.0,40736.0,40736.0,0
20221205T,43812.0,43812.0,43812.0,43812.0,0
20221206T,46677.0,46677.0,46677.0,46677.0,0
20221207T,48878.0,48878.0,48878.0,48878.0,0
20221208T,50460.0,50460.0,50460.0,50460.0,0
20221209T,54646.0,54646.0,54646.0,54646.0,0
20221212T,53096.0,53096.0,53096.0,53096.0,0
20221213T,54036.0,54036.0,54036.0,54036.0,0
20221214T,55308.0,55308.0,55308.0,55308.0,0
20221215T,59262.0,59262.0,59262.0,59262.0,0
20221216T,59392.0,59392.0,59392.0,59392.0,0
20221219T,56134.0,56134.0,56134.0,56134.0,0
20221220T,57984.0,57984.0,57984.0,57984.0,0
20221221T,59772.0,59772.0,59772.0,59772.0,0
20221222T,58308.0,58308.0,58308.0,58308.0,0
20221223T,56857.0,56857.0,56857.0,56857.0,0
20221226T,50928.0,50928.0,50928.0,50928.0,0
20221227T,50223.0,50223.0,50223.0,50223.0,0
20221228T,45495.0,45495.0,45495.0,45495.0,0
20221229T,8481.0,8481.0,8481.0,8481.0,0
20221230T,19611.0,19611.0,19611.0,19611.0,0
20230102T,25825.0,25825.0,25825.0,25825.0,0
20230103T,29621.0,29621.0,29621.0,29621.0,0
20230104T,35406.0,35406.0,35406.0,35406.0,0
20230105T,37897.0,37897.0,37897.0,37897.0,0
20230106T,41804.0,41804.0,41804.0,41804.0,0
20230109T,43130.0,43130.0,43130.0,43130.0,0
20230110T,46862.0,46862.0,46862.0,46862.0,0
20230111T,49772.0,49772.0,49772.0,49772.0,0
20230112T,53833.0,53833.0,53833.0,53833.0,0
20230113T,54446.0,54446.0,54446.0,54446.0,0
20230116T,56361.0,56361.0,56361.0,56361.0,0
20230117T,54056.0,54056.0,54056.0,54056.0,0
20230118T,55784.0,55784.0,55784.0,55784.0,0
20230119T,57123.0,57123.0,57123.0,57123.0,0
20230120T,58300.0,58300.0,58300.0,58300.0,0
20230123T,57015.0,57015.0,57015.0,57015.0,0
20230124T,51533.0,51533.0,51533.0,51533.0,0
20230125T,14439.0,14439.0,14439.0,14439.0,0
20230127T,32966.0,32966.0,32966.0,32966.0,0
20230130T,40445.0,40445.0,40445.0,40445.0,0
20230131T,44247.0,44247.0,44247.0,44247.0,0
20230201T,51940.0,51940.0,51940.0,51940.0,0
20230202T,59345.0,59345.0,59345.0,59345.0,0
20230203T,66348.0,66348.0,66348.0,66348.0,0
20230206T,70259.0,70259.0,70259.0,70259.0,0
20230207T,72644.0,72644.0,72644.0,72644.0,0
20230208T,70217.0,70217.0,70217.0,70217.0,0
20230209T,70065.0,70065.0,70065.0,70065.0,0
20230210T,72119.0,72119.0,72119.0,72119.0,0
20230213T,75340.0,75340.0,75340.0,75340.0,0
20230214T,72152.0,72152.0,72152.0,72152.0,0
20230215T,69519.0,69519.0,69519.0,69519.0,0
20230216T,70037.0,70037.0,70037.0,70037.0,0
20230217T,69558.0,69558.0,69558.0,69558.0,0
20230220T,68532.0,68532.0,68532.0,68532.0,0
20230221T,65453.0,65453.0,65453.0,65453.0,0
20230222T,57044.0,57044.0,57044.0,57044.0,0
20230223T,11401.0,11401.0,11401.0,11401.0,0
20230224T,23316.0,23316.0,23316.0,23316.0,0
20230227T,29330.0,29330.0,29330.0,29330.0,0
20230228T,35295.0,35295.0,35295.0,35295.0,0
20230301T,37170.0,37170.0,37170.0,37170.0,0
20230302T,41927.0,41927.0,41927.0,41927.0,0
20230303T,42248.0,42248.0,42248.0,42248.0,0
20230306T,44462.0,44462.0,44462.0,44462.0,0
20230308T,46343.0,46343.0,46343.0,46343.0,0
20230309T,53146.0,53146.0,53146.0,53146.0,0
20230310T,53624.0,53624.0,53624.0,53624.0,0
20230313T,56457.0,56457.0,56457.0,56457.0,0
20230314T,58027.0,58027.0,58027.0,58027.0,0
20230315T,61299.0,61299.0,61299.0,61299.0,0
20230316T,61481.0,61481.0,61481.0,61481.0,0
20230317T,61951.0,61951.0,61951.0,61951.0,0
20230320T,62147.0,62147.0,62147.0,62147.0,0
20230321T,66458.0,66458.0,66458.0,66458.0,0
20230322T,66781.0,66781.0,66781.0,66781.0,0
20230323T,65741.0,65741.0,65741.0,65741.0,0
20230324T,62211.0,62211.0,62211.0,62211.0,0
20230327T,58163.0,58163.0,58163.0,58163.0,0
20230328T,54675.0,54675.0,54675.0,54675.0,0
20230329T,10263.0,10263.0,10263.0,10263.0,0
20230331T,24299.0,24299.0,24299.0,24299.0,0
20230403T,31147.0,31147.0,31147.0,31147.0,0
20230405T,35299.0,35299.0,35299.0,35299.0,0
20230406T,39423.0,39423.0,39423.0,39423.0,0
20230410T,43770.0,43770.0,43770.0,43770.0,0
20230411T,47315.0,47315.0,47315.0,47315.0,0
20230412T,51189.0,51189.0,51189.0,51189.0,0
20230413T,56586.0,56586.0,56586.0,56586.0,0
20230417T,64401.0,64401.0,64401.0,64401.0,0
20230418T,65545.0,65545.0,65545.0,65545.0,0
20230419T,66028.0,66028.0,66028.0,66028.0,0
20230420T,67778.0,67778.0,67778.0,67778.0,0
20230421T,68020.0,68020.0,68020.0,68020.0,0
20230424T,68303.0,68303.0,68303.0,68303.0,0
20230425T,65602.0,65602.0,65602.0,65602.0,0
20230426T,56852.0,56852.0,56852.0,56852.0,0
20230427T,12541.0,12541.0,12541.0,12541.0,0
20230428T,29525.0,29525.0,29525.0,29525.0,0
20230502T,36065.0,36065.0,36065.0,36065.0,0
20230503T,41655.0,41655.0,41655.0,41655.0,0
20230504T,46104.0,46104.0,46104.0,46104.0,0
20230505T,53797.0,53797.0,53797.0,53797.0,0
20230508T,56312.0,56312.0,56312.0,56312.0,0
20230509T,64264.0,64264.0,64264.0,64264.0,0
20230510T,68918.0,68918.0,68918.0,68918.0,0
20230511T,74325.0,74325.0,74325.0,74325.0,0
20230512T,78017.0,78017.0,78017.0,78017.0,0
20230515T,80275.0,80275.0,80275.0,80275.0,0
20230516T,82063.0,82063.0,82063.0,82063.0,0
20230517T,80364.0,80364.0,80364.0,80364.0,0
20230518T,84671.0,84671.0,84671.0,84671.0,0
20230519T,78429.0,78429.0,78429.0,78429.0,0
20230522T,77511.0,77511.0,77511.0,77511.0,0
20230523T,77253.0,77253.0,77253.0,77253.0,0
20230524T,68624.0,68624.0,68624.0,68624.0,0
20230525T,15927.0,15927.0,15927.0,15927.0,0
20230526T,36443.0,36443.0,36443.0,36443.0,0
20230529T,44131.0,44131.0,44131.0,44131.0,0
20230530T,50340.0,50340.0,50340.0,50340.0,0
20230531T,58558.0,58558.0,58558.0,58558.0,0
20230601T,65486.0,65486.0,65486.0,65486.0,0
20230602T,68597.0,68597.0,68597.0,68597.0,0
20230605T,74254.0,74254.0,74254.0,74254.0,0
20230606T,78004.0,78004.0,78004.0,78004.0,0
20230607T,80896.0,80896.0,80896.0,80896.0,0
20230608T,87600.0,87600.0,87600.0,87600.0,0
20230609T,93527.0,93527.0,93527.0,93527.0,0
20230612T,98177.0,98177.0,98177.0,98177.0,0
20230613T,101460.0,101460.0,101460.0,101460.0,0
20230614T,104680.0,104680.0,104680.0,104680.0,0
20230615T,108963.0,108963.0,108963.0,108963.0,0
20230616T,106893.0,106893.0,106893.0,106893.0,0
20230619T,115425.0,115425.0,115425.0,115425.0,0
20230620T,115948.0,115948.0,115948.0,115948.0,0
20230621T,117292.0,117292.0,117292.0,117292.0,0
20230622T,117472.0,117472.0,117472.0,117472.0,0
20230623T,114231.0,114231.0,114231.0,114231.0,0
20230626T,105286.0,105286.0,105286.0,105286.0,0
20230627T,76462.0,76462.0,76462.0,76462.0,0
20230628T,11439.0,11439.0,11439.0,11439.0,0
20230630T,32748.0,32748.0,32748.0,32748.0,0
20230703T,42142.0,42142.0,42142.0,42142.0,0
20230704T,47465.0,47465.0,47465.0,47465.0,0
20230705T,57491.0,57491.0,57491.0,57491.0,0
20230706T,66670.0,66670.0,66670.0,66670.0,0
20230707T,77587.0,77587.0,77587.0,77587.0,0
20230710T,81992.0,81992.0,81992.0,81992.0,0
20230711T,81256.0,81256.0,81256.0,81256.0,0
20230712T,86723.0,86723.0,86723.0,86723.0,0
20230713T,88783.0,88783.0,88783.0,88783.0,0
20230714T,88621.0,88621.0,88621.0,88621.0,0
20230717T,93552.0,93552.0,93552.0,93552.0,0
20230718T,97764.0,97764.0,97764.0,97764.0,0
20230719T,99189.0,99189.0,99189.0,99189.0,0
20230720T,98741.0,98741.0,98741.0,98741.0,0
20230721T,100778.0,100778.0,100778.0,100778.0,0
20230724T,99937.0,99937.0,99937.0,99937.0,0
20230725T,96517.0,96517.0,96517.0,96517.0,0
20230726T,80581.0,80581.0,80581.0,80581.0,0
20230727T,17974.0,17974.0,17974.0,17974.0,0
20230728T,40121.0,40121.0,40121.0,40121.0,0
20230731T,44155.0,44155.0,44155.0,44155.0,0
20230801T,48359.0,48359.0,48359.0,48359.0,0
20230802T,56034.0,56034.0,56034.0,56034.0,0
20230803T,59430.0,59430.0,59430.0,59430.0,0
20230804T,64400.0,64400.0,64400.0,64400.0,0
20230807T,65851.0,65851.0,65851.0,65851.0,0
20230808T,72479.0,72479.0,72479.0,72479.0,0
20230809T,76985.0,76985.0,76985.0,76985.0,0
20230810T,85177.0,85177.0,85177.0,85177.0,0
20230811T,92537.0,92537.0,92537.0,92537.0,0
20230814T,93774.0,93774.0,93774.0,93774.0,0
20230816T,95115.0,95115.0,95115.0,95115.0,0
20230817T,99107.0,99107.0,99107.0,99107.0,0
20230818T,99604.0,99604.0,99604.0,99604.0,0
20230821T,99199.0,99199.0,99199.0,99199.0,0
20230822T,98999.0,98999.0,98999.0,98999.0,0
20230823T,100320.0,100320.0,100320.0,100320.0,0
20230824T,100842.0,100842.0,100842.0,100842.0,0
20230825T,99861.0,99861.0,99861.0,99861.0,0
20230828T,98316.0,98316.0,98316.0,98316.0,0
20230829T,96475.0,96475.0,96475.0,96475.0,0
20230830T,84263.0,84263.0,84263.0,84263.0,0
20230831T,22694.0,22694.0,22694.0,22694.0,0
20230901T,43636.0,43636.0,43636.0,43636.0,0
20230904T,55707.0,55707.0,55707.0,55707.0,0
20230905T,64143.0,64143.0,64143.0,64143.0,0
20230906T,69909.0,69909.0,69909.0,69909.0,0
20230907T,75406.0,75406.0,75406.0,75406.0,0
20230908T,78191.0,78191.0,78191.0,78191.0,0
20230911T,82656.0,82656.0,82656.0,82656.0,0
20230912T,96079.0,96079.0,96079.0,96079.0,0
20230913T,98569.0,98569.0,98569.0,98569.0,0
20230914T,105143.0,105143.0,105143.0,105143.0,0
20230915T,110749.0,110749.0,110749.0,110749.0,0
20230918T,114915.0,114915.0,114915.0,114915.0,0
20230920T,115434.0,115434.0,115434.0,115434.0,0
20230921T,115657.0,115657.0,115657.0,115657.0,0
20230922T,114494.0,114494.0,114494.0,114494.0,0
20230925T,110798.0,110798.0,110798.0,110798.0,0
20230926T,104565.0,104565.0,104565.0,104565.0,0
20230927T,90069.0,90069.0,90069.0,90069.0,0
20230928T,11293.0,11293.0,11293.0,11293.0,0
20230929T,33364.0,33364.0,33364.0,33364.0,0
20231003T,40764.0,40764.0,40764.0,40764.0,0
20231004T,49179.0,49179.0,49179.0,49179.0,0
20231005T,51707.0,51707.0,51707.0,51707.0,0
20231006T,53199.0,53199.0,53199.0,53199.0,0
20231009T,56811.0,56811.0,56811.0,56811.0,0
20231010T,58210.0,58210.0,58210.0,58210.0,0
20231011T,60470.0,60470.0,60470.0,60470.0,0
20231012T,66314.0,66314.0,66314.0,66314.0,0
20231013T,70701.0,70701.0,70701.0,70701.0,0
20231016T,73638.0,73638.0,73638.0,73638.0,0
20231017T,76418.0,76418.0,76418.0,76418.0,0
20231018T,77473.0,77473.0,77473.0,77473.0,0
20231019T,76495.0,76495.0,76495.0,76495.0,0
20231020T,77343.0,77343.0,77343.0,77343.0,0
20231023T,61771.0,61771.0,61771.0,61771.0,0
20231025T,53592.0,53592.0,53592.0,53592.0,0
20231026T,8619.0,8619.0,8619.0,8619.0,0
20231027T,29327.0,29327.0,29327.0,29327.0,0
20231030T,35244.0,35244.0,35244.0,35244.0,0
20231031T,39802.0,39802.0,39802.0,39802.0,0
20231101T,44846.0,44846.0,44846.0,44846.0,0
20231102T,47586.0,47586.0,47586.0,47586.0,0
20231103T,51845.0,51845.0,51845.0,51845.0,0
20231106T,54200.0,54200.0,54200.0,54200.0,0
20231107T,55301.0,55301.0,55301.0,55301.0,0
20231108T,59406.0,59406.0,59406.0,59406.0,0
20231109T,63752.0,63752.0,63752.0,63752.0,0
20231110T,65973.0,65973.0,65973.0,65973.0,0
20231113T,71527.0,71527.0,71527.0,71527.0,0
20231115T,75899.0,75899.0,75899.0,75899.0,0
20231116T,80269.0,80269.0,80269.0,80269.0,0
20231117T,86388.0,86388.0,86388.0,86388.0,0
20231120T,90138.0,90138.0,90138.0,90138.0,0
20231121T,90324.0,90324.0,90324.0,90324.0,0
20231122T,89009.0,89009.0,89009.0,89009.0,0
20231123T,88356.0,88356.0,88356.0,88356.0,0
20231124T,85952.0,85952.0,85952.0,85952.0,0
20231128T,77523.0,77523.0,77523.0,77523.0,0
20231129T,66855.0,66855.0,66855.0,66855.0,0
20231130T,10735.0,10735.0,10735.0,10735.0,0
20231201T,44920.0,44920.0,44920.0,44920.0,0
20231204T,55048.0,55048.0,55048.0,55048.0,0
20231205T,65313.0,65313.0,65313.0,65313.0,0
20231206T,87751.0,87751.0,87751.0,87751.0,0
20231207T,99996.0,99996.0,99996.0,99996.0,0
20231208T,109377.0,109377.0,109377.0,109377.0,0
20231211T,115426.0,115426.0,115426.0,115426.0,0
20231212T,123522.0,123522.0,123522.0,123522.0,0
20231213T,126783.0,126783.0,126783.0,126783.0,0
20231214T,127410.0,127410.0,127410.0,127410.0,0
20231215T,132555.0,132555.0,132555.0,132555.0,0
20231218T,136026.0,136026.0,136026.0,136026.0,0
20231219T,139060.0,139060.0,139060.0,139060.0,0
20231220T,141688.0,141688.0,141688.0,141688.0,0
20231221T,133228.0,133228.0,133228.0,133228.0,0
20231222T,127145.0,127145.0,127145.0,127145.0,0
20231226T,110621.0,110621.0,110621.0,110621.0,0
20231227T,90012.0,90012.0,90012.0,90012.0,0
20231228T,9012.0,9012.0,9012.0,9012.0,0
20231229T,42494.0,42494.0,42494.0,42494.0,0
20240101T,58979.0,58979.0,58979.0,58979.0,0
20240102T,72959.0,72959.0,72959.0,72959.0,0
20240103T,83063.0,83063.0,83063.0,83063.0,0
20240104T,86696.0,86696.0,86696.0,86696.0,0
20240105T,100173.0,100173.0,100173.0,100173.0,0
20240108T,113432.0,113432.0,113432.0,113432.0,0
20240109T,124773.0,124773.0,124773.0,124773.0,0
20240110T,134046.0,134046.0,134046.0,134046.0,0
20240111T,149041.0,149041.0,149041.0,149041.0,0
20240112T,157810.0,157810.0,157810.0,157810.0,0
20240115T,169501.0,169501.0,169501.0,169501.0,0
20240116T,172562.0,172562.0,172562.0,172562.0,0
20240117T,178650.0,178650.0,178650.0,178650.0,0
20240118T,181563.0,181563.0,181563.0,181563.0,0
20240119T,180409.0,180409.0,180409.0,180409.0,0
20240123T,147722.0,147722.0,147722.0,147722.0,0
20240124T,119955.0,119955.0,119955.0,119955.0,0
20240125T,13080.0,13080.0,13080.0,13080.0,0
20240129T,50143.0,50143.0,50143.0,50143.0,0
20240130T,69394.0,69394.0,69394.0,69394.0,0
20240131T,82584.0,82584.0,82584.0,82584.0,0
20240201T,94010.0,94010.0,94010.0,94010.0,0
20240202T,97469.0,97469.0,97469.0,97469.0,0
20240205T,103684.0,103684.0,103684.0,103684.0,0
20240206T,106643.0,106643.0,106643.0,106643.0,0
20240207T,115584.0,115584.0,115584.0,115584.0,0
20240208T,129532.0,129532.0,129532.0,129532.0,0
20240209T,130996.0,130996.0,130996.0,130996.0,0
20240212T,142779.0,142779.0,142779.0,142779.0,0
20240213T,143070.0,143070.0,143070.0,143070.0,0
20240214T,144337.0,144337.0,144337.0,144337.0,0
20240215T,154726.0,154726.0,154726.0,154726.0,0
20240216T,165565.0,165565.0,165565.0,165565.0,0
20240219T,171498.0,171498.0,171498.0,171498.0,0
20240220T,173252.0,173252.0,173252.0,173252.0,0
20240221T,180656.0,180656.0,180656.0,180656.0,0
20240223T,175622.0,175622.0,175622.0,175622.0,0
20240226T,169654.0,169654.0,169654.0,169654.0,0
20240227T,142915.0,142915.0,142915.0,142915.0,0
20240228T,114093.0,114093.0,114093.0,114093.0,0
20240229T,19102.0,19102.0,19102.0,19102.0,0
20240301T,55264.0,55264.0,55264.0,55264.0,0
20240304T,65373.0,65373.0,65373.0,65373.0,0
20240305T,80093.0,80093.0,80093.0,80093.0,0
20240306T,98343.0,98343.0,98343.0,98343.0,0
20240307T,106741.0,106741.0,106741.0,106741.0,0
20240311T,114062.0,114062.0,114062.0,114062.0,0
20240312T,118484.0,118484.0,118484.0,118484.0,0
20240313T,125865.0,125865.0,125865.0,125865.0,0
20240314T,121009.0,121009.0,121009.0,121009.0,0
20240315T,118406.0,118406.0,118406.0,118406.0,0
20240318T,118520.0,118520.0,118520.0,118520.0,0
20240319T,119614.0,119614.0,119614.0,119614.0,0
20240320T,115372.0,115372.0,115372.0,115372.0,0
20240321T,110083.0,110083.0,110083.0,110083.0,0
20240322T,103858.0,103858.0,103858.0,103858.0,0
20240326T,95855.0,95855.0,95855.0,95855.0,0
20240327T,77269.0,77269.0,77269.0,77269.0,0
20240328T,12197.0,12197.0,12197.0,12197.0,0
20240401T,44811.0,44811.0,44811.0,44811.0,0
20240402T,55381.0,55381.0,55381.0,55381.0,0
20240403T,68777.0,68777.0,68777.0,68777.0,0
20240404T,77653.0,77653.0,77653.0,77653.0,0
20240405T,88450.0,88450.0,88450.0,88450.0,0
20240408T,94401.0,94401.0,94401.0,94401.0,0
20240409T,103836.0,103836.0,103836.0,103836.0,0
20240410T,114661.0,114661.0,114661.0,114661.0,0
20240412T,126379.0,126379.0,126379.0,126379.0,0
20240415T,124010.0,124010.0,124010.0,124010.0,0
20240416T,124968.0,124968.0,124968.0,124968.0,0
20240418T,126287.0,126287.0,126287.0,126287.0,0
20240419T,125739.0,125739.0,125739.0,125739.0,0
20240422T,116954.0,116954.0,116954.0,116954.0,0
20240423T,104863.0,104863.0,104863.0,104863.0,0
20240424T,85556.0,85556.0,85556.0,85556.0,0
20240425T,15660.0,15660.0,15660.0,15660.0,0
20240426T,47125.0,47125.0,47125.0,47125.0,0
20240429T,58256.0,58256.0,58256.0,58256.0,0
20240430T,67330.0,67330.0,67330.0,67330.0,0
20240502T,83699.0,83699.0,83699.0,83699.0,0
20240503T,95202.0,95202.0,95202.0,95202.0,0
20240506T,107328.0,107328.0,107328.0,107328.0,0
20240507T,119539.0,119539.0,119539.0,119539.0,0
20240508T,126551.0,126551.0,126551.0,126551.0,0
20240509T,138130.0,138130.0,138130.0,138130.0,0
20240510T,141612.0,141612.0,141612.0,141612.0,0
20240513T,143120.0,143120.0,143120.0,143120.0,0
20240514T,148820.0,148820.0,148820.0,148820.0,0
20240515T,157476.0,157476.0,157476.0,157476.0,0
20240516T,162612.0,162612.0,162612.0,162612.0,0
20240517T,170143.0,170143.0,170143.0,170143.0,0
20240521T,170861.0,170861.0,170861.0,170861.0,0
20240522T,181879.0,181879.0,181879.0,181879.0,0
20240523T,193650.0,193650.0,193650.0,193650.0,0
20240524T,202491.0,202491.0,202491.0,202491.0,0
20240527T,199436.0,199436.0,199436.0,199436.0,0
20240528T,189602.0,189602.0,189602.0,189602.0,0
20240529T,167318.0,167318.0,167318.0,167318.0,0
20240530T,19291.0,19291.0,19291.0,19291.0,0
20240531T,61688.0,61688.0,61688.0,61688.0,0
20240603T,91347.0,91347.0,91347.0,91347.0,0
20240604T,129724.0,129724.0,129724.0,129724.0,0
20240605T,153142.0,153142.0,153142.0,153142.0,0
20240606T,166998.0,166998.0,166998.0,166998.0,0
20240607T,183451.0,183451.0,183451.0,183451.0,0
20240610T,192190.0,192190.0,192190.0,192190.0,0
20240611T,203962.0,203962.0,203962.0,203962.0,0
20240612T,213180.0,213180.0,213180.0,213180.0,0
20240613T,221958.0,221958.0,221958.0,221958.0,0
20240614T,231239.0,231239.0,231239.0,231239.0,0
20240618T,241425.0,241425.0,241425.0,241425.0,0
20240619T,247720.0,247720.0,247720.0,247720.0,0
20240620T,248380.0,248380.0,248380.0,248380.0,0
20240621T,250416.0,250416.0,250416.0,250416.0,0
20240624T,248971.0,248971.0,248971.0,248971.0,0
20240625T,235029.0,235029.0,235029.0,235029.0,0
20240626T,213827.0,213827.0,213827.0,213827.0,0
20240627T,31112.0,31112.0,31112.0,31112.0,0
20240628T,70650.0,70650.0,70650.0,70650.0,0
20240701T,93196.0,93196.0,93196.0,93196.0,0
20240702T,117449.0,117449.0,117449.0,117449.0,0
20240703T,134363.0,134363.0,134363.0,134363.0,0
20240704T,147780.0,147780.0,147780.0,147780.0,0
20240705T,158356.0,158356.0,158356.0,158356.0,0
20240708T,169524.0,169524.0,169524.0,169524.0,0
20240709T,180156.0,180156.0,180156.0,180156.0,0
20240710T,197370.0,197370.0,197370.0,197370.0,0
20240711T,208558.0,208558.0,208558.0,208558.0,0
20240712T,222879.0,222879.0,222879.0,222879.0,0
20240715T,228403.0,228403.0,228403.0,228403.0,0
20240716T,242324.0,242324.0,242324.0,242324.0,0
20240718T,252106.0,252106.0,252106.0,252106.0,0
20240719T,265902.0,265902.0,265902.0,265902.0,0
20240722T,265890.0,265890.0,265890.0,265890.0,0
20240723T,226537.0,226537.0,226537.0,226537.0,0
20240724T,207628.0,207628.0,207628.0,207628.0,0
20240725T,47010.0,47010.0,47010.0,47010.0,0
20240726T,86896.0,86896.0,86896.0,86896.0,0
20240729T,106967.0,106967.0,106967.0,106967.0,0
20240730T,121966.0,121966.0,121966.0,121966.0,0
20240731T,141612.0,141612.0,141612.0,141612.0,0
20240801T,163222.0,163222.0,163222.0,163222.0,0
20240802T,185789.0,185789.0,185789.0,185789.0,0
20240805T,213298.0,213298.0,213298.0,213298.0,0
20240806T,232700.0,232700.0,232700.0,232700.0,0
20240807T,243234.0,243234.0,243234.0,243234.0,0
20240808T,262448.0,262448.0,262448.0,262448.0,0
20240809T,281078.0,281078.0,281078.0,281078.0,0
20240812T,294746.0,294746.0,294746.0,294746.0,0
20240813T,308635.0,308635.0,308635.0,308635.0,0
20240814T,324660.0,324660.0,324660.0,324660.0,0
20240816T,328883.0,328883.0,328883.0,328883.0,0
20240819T,336563.0,336563.0,336563.0,336563.0,0
20240820T,330804.0,330804.0,330804.0,330804.0,0
20240821T,328341.0,328341.0,328341.0,328341.0,0
20240822T,330217.0,330217.0,330217.0,330217.0,0
20240823T,335622.0,335622.0,335622.0,335622.0,0
20240826T,323755.0,323755.0,323755.0,323755.0,0
20240827T,304484.0,304484.0,304484.0,304484.0,0
20240828T,277371.0,277371.0,277371.0,277371.0,0
20240829T,46082.0,46082.0,46082.0,46082.0,0
20240830T,79790.0,79790.0,79790.0,79790.0,0
20240902T,97504.0,97504.0,97504.0,97504.0,0
20240903T,107851.0,107851.0,107851.0,107851.0,0
20240904T,123263.0,123263.0,123263.0,123263.0,0
20240905T,145791.0,145791.0,145791.0,145791.0,0
20240906T,156923.0,156923.0,156923.0,156923.0,0
