20220506T,2337322.0,2337322.0,2337322.0,2337322.0,0
20220509T,2805237.0,2805237.0,2805237.0,2805237.0,0
20220510T,3061582.0,3061582.0,3061582.0,3061582.0,0
20220511T,3386146.0,3386146.0,3386146.0,3386146.0,0
20220512T,1760308.0,1760308.0,1760308.0,1760308.0,0
20220513T,2483474.0,2483474.0,2483474.0,2483474.0,0
20220516T,2690809.0,2690809.0,2690809.0,2690809.0,0
20220517T,2337719.0,2337719.0,2337719.0,2337719.0,0
20220518T,3160653.0,3160653.0,3160653.0,3160653.0,0
20220519T,1701234.0,1701234.0,1701234.0,1701234.0,0
20220520T,1725993.0,1725993.0,1725993.0,1725993.0,0
20220523T,2283480.0,2283480.0,2283480.0,2283480.0,0
20220524T,2664433.0,2664433.0,2664433.0,2664433.0,0
20220525T,3285211.0,3285211.0,3285211.0,3285211.0,0
20220526T,1046622.0,1046622.0,1046622.0,1046622.0,0
20220527T,1467875.0,1467875.0,1467875.0,1467875.0,0
20220530T,1935066.0,1935066.0,1935066.0,1935066.0,0
20220531T,2525191.0,2525191.0,2525191.0,2525191.0,0
20220601T,2988491.0,2988491.0,2988491.0,2988491.0,0
20220602T,1145381.0,1145381.0,1145381.0,1145381.0,0
20220603T,2141107.0,2141107.0,2141107.0,2141107.0,0
20220606T,2516099.0,2516099.0,2516099.0,2516099.0,0
20220607T,2980808.0,2980808.0,2980808.0,2980808.0,0
20220608T,3610617.0,3610617.0,3610617.0,3610617.0,0
20220609T,1196063.0,1196063.0,1196063.0,1196063.0,0
20220610T,2283480.0,2283480.0,2283480.0,2283480.0,0
20220613T,3312027.0,3312027.0,3312027.0,3312027.0,0
20220614T,3567482.0,3567482.0,3567482.0,3567482.0,0
20220615T,3517639.0,3517639.0,3517639.0,3517639.0,0
20220616T,1776977.0,1776977.0,1776977.0,1776977.0,0
20220617T,2371883.0,2371883.0,2371883.0,2371883.0,0
20220620T,2818446.0,2818446.0,2818446.0,2818446.0,0
20220621T,2663368.0,2663368.0,2663368.0,2663368.0,0
20220622T,3367636.0,3367636.0,3367636.0,3367636.0,0
20220623T,1340895.0,1340895.0,1340895.0,1340895.0,0
20220624T,1878167.0,1878167.0,1878167.0,1878167.0,0
20220627T,2439685.0,2439685.0,2439685.0,2439685.0,0
20220628T,2863149.0,2863149.0,2863149.0,2863149.0,0
20220629T,3115596.0,3115596.0,3115596.0,3115596.0,0
20220630T,1133809.0,1133809.0,1133809.0,1133809.0,0
20220701T,1678844.0,1678844.0,1678844.0,1678844.0,0
20220704T,2028928.0,2028928.0,2028928.0,2028928.0,0
20220705T,2759194.0,2759194.0,2759194.0,2759194.0,0
20220706T,2529461.0,2529461.0,2529461.0,2529461.0,0
20220707T,1150666.0,1150666.0,1150666.0,1150666.0,0
20220708T,1700689.0,1700689.0,1700689.0,1700689.0,0
20220711T,2035896.0,2035896.0,2035896.0,2035896.0,0
20220712T,2841555.0,2841555.0,2841555.0,2841555.0,0
20220713T,3552751.0,3552751.0,3552751.0,3552751.0,0
20220714T,1417312.0,1417312.0,1417312.0,1417312.0,0
20220715T,1835477.0,1835477.0,1835477.0,1835477.0,0
20220718T,2034219.0,2034219.0,2034219.0,2034219.0,0
20220719T,2241412.0,2241412.0,2241412.0,2241412.0,0
20220720T,2702493.0,2702493.0,2702493.0,2702493.0,0
20220721T,1210049.0,1210049.0,1210049.0,1210049.0,0
20220722T,1743055.0,1743055.0,1743055.0,1743055.0,0
20220725T,2394022.0,2394022.0,2394022.0,2394022.0,0
20220726T,2815031.0,2815031.0,2815031.0,2815031.0,0
20220727T,2601459.0,2601459.0,2601459.0,2601459.0,0
20220728T,1112620.0,1112620.0,1112620.0,1112620.0,0
20220729T,1793374.0,1793374.0,1793374.0,1793374.0,0
20220801T,2075796.0,2075796.0,2075796.0,2075796.0,0
20220802T,2389913.0,2389913.0,2389913.0,2389913.0,0
20220803T,2804453.0,2804453.0,2804453.0,2804453.0,0
20220804T,1358368.0,1358368.0,1358368.0,1358368.0,0
20220805T,2211676.0,2211676.0,2211676.0,2211676.0,0
20220808T,2346240.0,2346240.0,2346240.0,2346240.0,0
20220810T,2880158.0,2880158.0,2880158.0,2880158.0,0
20220811T,1315533.0,1315533.0,1315533.0,1315533.0,0
20220812T,1900294.0,1900294.0,1900294.0,1900294.0,0
20220816T,2390813.0,2390813.0,2390813.0,2390813.0,0
20220817T,2513629.0,2513629.0,2513629.0,2513629.0,0
20220818T,1370245.0,1370245.0,1370245.0,1370245.0,0
20220819T,3048975.0,3048975.0,3048975.0,3048975.0,0
20220822T,3657344.0,3657344.0,3657344.0,3657344.0,0
20220823T,3285163.0,3285163.0,3285163.0,3285163.0,0
20220824T,3446270.0,3446270.0,3446270.0,3446270.0,0
20220825T,1587392.0,1587392.0,1587392.0,1587392.0,0
20220826T,2352710.0,2352710.0,2352710.0,2352710.0,0
20220829T,3092638.0,3092638.0,3092638.0,3092638.0,0
20220830T,2413340.0,2413340.0,2413340.0,2413340.0,0
20220901T,1441095.0,1441095.0,1441095.0,1441095.0,0
20220902T,2200321.0,2200321.0,2200321.0,2200321.0,0
20220905T,2478394.0,2478394.0,2478394.0,2478394.0,0
20220906T,3043236.0,3043236.0,3043236.0,3043236.0,0
20220907T,3519983.0,3519983.0,3519983.0,3519983.0,0
20220908T,1390267.0,1390267.0,1390267.0,1390267.0,0
20220909T,2266857.0,2266857.0,2266857.0,2266857.0,0
20220912T,2510886.0,2510886.0,2510886.0,2510886.0,0
20220913T,2327253.0,2327253.0,2327253.0,2327253.0,0
20220914T,2798129.0,2798129.0,2798129.0,2798129.0,0
20220915T,1616626.0,1616626.0,1616626.0,1616626.0,0
20220916T,3088359.0,3088359.0,3088359.0,3088359.0,0
20220919T,3110908.0,3110908.0,3110908.0,3110908.0,0
20220920T,2691493.0,2691493.0,2691493.0,2691493.0,0
20220921T,3150792.0,3150792.0,3150792.0,3150792.0,0
20220922T,1834234.0,1834234.0,1834234.0,1834234.0,0
20220923T,3488379.0,3488379.0,3488379.0,3488379.0,0
20220926T,4040316.0,4040316.0,4040316.0,4040316.0,0
20220927T,4187990.0,4187990.0,4187990.0,4187990.0,0
20220928T,4274544.0,4274544.0,4274544.0,4274544.0,0
20220929T,1490571.0,1490571.0,1490571.0,1490571.0,0
20220930T,2056254.0,2056254.0,2056254.0,2056254.0,0
20221003T,3157911.0,3157911.0,3157911.0,3157911.0,0
20221004T,2500584.0,2500584.0,2500584.0,2500584.0,0
20221006T,1578821.0,1578821.0,1578821.0,1578821.0,0
20221007T,2339294.0,2339294.0,2339294.0,2339294.0,0
20221010T,2660850.0,2660850.0,2660850.0,2660850.0,0
20221011T,3714303.0,3714303.0,3714303.0,3714303.0,0
20221012T,3300335.0,3300335.0,3300335.0,3300335.0,0
20221013T,1702021.0,1702021.0,1702021.0,1702021.0,0
20221014T,2389851.0,2389851.0,2389851.0,2389851.0,0
20221017T,2588300.0,2588300.0,2588300.0,2588300.0,0
20221018T,2718067.0,2718067.0,2718067.0,2718067.0,0
20221019T,3153725.0,3153725.0,3153725.0,3153725.0,0
20221020T,1541928.0,1541928.0,1541928.0,1541928.0,0
20221021T,2259246.0,2259246.0,2259246.0,2259246.0,0
20221025T,2824549.0,2824549.0,2824549.0,2824549.0,0
20221027T,1301146.0,1301146.0,1301146.0,1301146.0,0
20221028T,2221706.0,2221706.0,2221706.0,2221706.0,0
20221031T,2291286.0,2291286.0,2291286.0,2291286.0,0
20221101T,2698260.0,2698260.0,2698260.0,2698260.0,0
20221102T,3104568.0,3104568.0,3104568.0,3104568.0,0
20221103T,1445033.0,1445033.0,1445033.0,1445033.0,0
20221104T,2319255.0,2319255.0,2319255.0,2319255.0,0
20221107T,2567462.0,2567462.0,2567462.0,2567462.0,0
20221109T,3321532.0,3321532.0,3321532.0,3321532.0,0
20221110T,1659925.0,1659925.0,1659925.0,1659925.0,0
20221111T,2198120.0,2198120.0,2198120.0,2198120.0,0
20221114T,2973980.0,2973980.0,2973980.0,2973980.0,0
20221115T,2529175.0,2529175.0,2529175.0,2529175.0,0
20221116T,2876362.0,2876362.0,2876362.0,2876362.0,0
20221117T,1678747.0,1678747.0,1678747.0,1678747.0,0
20221118T,2667369.0,2667369.0,2667369.0,2667369.0,0
20221121T,3396138.0,3396138.0,3396138.0,3396138.0,0
20221122T,3012714.0,3012714.0,3012714.0,3012714.0,0
20221123T,3274558.0,3274558.0,3274558.0,3274558.0,0
20221124T,1336525.0,1336525.0,1336525.0,1336525.0,0
20221125T,2455762.0,2455762.0,2455762.0,2455762.0,0
20221128T,2981005.0,2981005.0,2981005.0,2981005.0,0
20221129T,3110291.0,3110291.0,3110291.0,3110291.0,0
20221130T,2884111.0,2884111.0,2884111.0,2884111.0,0
20221201T,1651710.0,1651710.0,1651710.0,1651710.0,0
20221202T,2961643.0,2961643.0,2961643.0,2961643.0,0
20221205T,3171158.0,3171158.0,3171158.0,3171158.0,0
20221206T,3474586.0,3474586.0,3474586.0,3474586.0,0
20221207T,4252829.0,4252829.0,4252829.0,4252829.0,0
20221208T,1711573.0,1711573.0,1711573.0,1711573.0,0
20221209T,3226996.0,3226996.0,3226996.0,3226996.0,0
20221212T,3339606.0,3339606.0,3339606.0,3339606.0,0
20221213T,2845859.0,2845859.0,2845859.0,2845859.0,0
20221214T,3440943.0,3440943.0,3440943.0,3440943.0,0
20221215T,2321984.0,2321984.0,2321984.0,2321984.0,0
20221216T,3487367.0,3487367.0,3487367.0,3487367.0,0
20221219T,3555585.0,3555585.0,3555585.0,3555585.0,0
20221220T,3507817.0,3507817.0,3507817.0,3507817.0,0
20221221T,5204709.0,5204709.0,5204709.0,5204709.0,0
20221222T,2130574.0,2130574.0,2130574.0,2130574.0,0
20221223T,3390488.0,3390488.0,3390488.0,3390488.0,0
20221226T,3269069.0,3269069.0,3269069.0,3269069.0,0
20221227T,3036766.0,3036766.0,3036766.0,3036766.0,0
20221228T,3630241.0,3630241.0,3630241.0,3630241.0,0
20221229T,1234837.0,1234837.0,1234837.0,1234837.0,0
20221230T,2888585.0,2888585.0,2888585.0,2888585.0,0
20230102T,3265259.0,3265259.0,3265259.0,3265259.0,0
20230103T,3061241.0,3061241.0,3061241.0,3061241.0,0
20230104T,5059593.0,5059593.0,5059593.0,5059593.0,0
20230105T,2004739.0,2004739.0,2004739.0,2004739.0,0
20230106T,3825999.0,3825999.0,3825999.0,3825999.0,0
20230109T,3652752.0,3652752.0,3652752.0,3652752.0,0
20230110T,4535582.0,4535582.0,4535582.0,4535582.0,0
20230111T,4553654.0,4553654.0,4553654.0,4553654.0,0
20230112T,1862840.0,1862840.0,1862840.0,1862840.0,0
20230113T,2537380.0,2537380.0,2537380.0,2537380.0,0
20230116T,4297339.0,4297339.0,4297339.0,4297339.0,0
20230117T,3337529.0,3337529.0,3337529.0,3337529.0,0
20230118T,3385012.0,3385012.0,3385012.0,3385012.0,0
20230119T,1704772.0,1704772.0,1704772.0,1704772.0,0
20230120T,3021715.0,3021715.0,3021715.0,3021715.0,0
20230123T,3447091.0,3447091.0,3447091.0,3447091.0,0
20230124T,3835733.0,3835733.0,3835733.0,3835733.0,0
20230125T,1821394.0,1821394.0,1821394.0,1821394.0,0
20230127T,3336431.0,3336431.0,3336431.0,3336431.0,0
20230130T,3644328.0,3644328.0,3644328.0,3644328.0,0
20230131T,3205808.0,3205808.0,3205808.0,3205808.0,0
20230201T,4226625.0,4226625.0,4226625.0,4226625.0,0
20230202T,1821017.0,1821017.0,1821017.0,1821017.0,0
20230203T,2292388.0,2292388.0,2292388.0,2292388.0,0
20230206T,3492309.0,3492309.0,3492309.0,3492309.0,0
20230207T,3412501.0,3412501.0,3412501.0,3412501.0,0
20230208T,3748416.0,3748416.0,3748416.0,3748416.0,0
20230209T,1690854.0,1690854.0,1690854.0,1690854.0,0
20230210T,2669111.0,2669111.0,2669111.0,2669111.0,0
20230213T,4063949.0,4063949.0,4063949.0,4063949.0,0
20230214T,2889283.0,2889283.0,2889283.0,2889283.0,0
20230215T,3219400.0,3219400.0,3219400.0,3219400.0,0
20230216T,2106882.0,2106882.0,2106882.0,2106882.0,0
20230217T,3955316.0,3955316.0,3955316.0,3955316.0,0
20230220T,5278717.0,5278717.0,5278717.0,5278717.0,0
20230221T,4471006.0,4471006.0,4471006.0,4471006.0,0
20230222T,5758885.0,5758885.0,5758885.0,5758885.0,0
20230223T,2079662.0,2079662.0,2079662.0,2079662.0,0
20230224T,3700312.0,3700312.0,3700312.0,3700312.0,0
20230227T,4005019.0,4005019.0,4005019.0,4005019.0,0
20230228T,4185325.0,4185325.0,4185325.0,4185325.0,0
20230301T,3809354.0,3809354.0,3809354.0,3809354.0,0
20230302T,2224360.0,2224360.0,2224360.0,2224360.0,0
20230303T,2725130.0,2725130.0,2725130.0,2725130.0,0
20230306T,3186755.0,3186755.0,3186755.0,3186755.0,0
20230308T,3493053.0,3493053.0,3493053.0,3493053.0,0
20230309T,2283038.0,2283038.0,2283038.0,2283038.0,0
20230310T,3801429.0,3801429.0,3801429.0,3801429.0,0
20230313T,5429363.0,5429363.0,5429363.0,5429363.0,0
20230314T,5029149.0,5029149.0,5029149.0,5029149.0,0
20230315T,5994809.0,5994809.0,5994809.0,5994809.0,0
20230316T,2519234.0,2519234.0,2519234.0,2519234.0,0
20230317T,3281878.0,3281878.0,3281878.0,3281878.0,0
20230320T,4149537.0,4149537.0,4149537.0,4149537.0,0
20230321T,3549520.0,3549520.0,3549520.0,3549520.0,0
20230322T,4062702.0,4062702.0,4062702.0,4062702.0,0
20230323T,2660702.0,2660702.0,2660702.0,2660702.0,0
20230324T,3884467.0,3884467.0,3884467.0,3884467.0,0
20230327T,4386394.0,4386394.0,4386394.0,4386394.0,0
20230328T,4165109.0,4165109.0,4165109.0,4165109.0,0
20230329T,1716160.0,1716160.0,1716160.0,1716160.0,0
20230331T,2524498.0,2524498.0,2524498.0,2524498.0,0
20230403T,2856569.0,2856569.0,2856569.0,2856569.0,0
20230405T,3382421.0,3382421.0,3382421.0,3382421.0,0
20230406T,2240448.0,2240448.0,2240448.0,2240448.0,0
20230410T,3697968.0,3697968.0,3697968.0,3697968.0,0
20230411T,2989511.0,2989511.0,2989511.0,2989511.0,0
20230412T,3245331.0,3245331.0,3245331.0,3245331.0,0
20230413T,1762725.0,1762725.0,1762725.0,1762725.0,0
20230417T,3826899.0,3826899.0,3826899.0,3826899.0,0
20230418T,4009576.0,4009576.0,4009576.0,4009576.0,0
20230419T,4685787.0,4685787.0,4685787.0,4685787.0,0
20230420T,2000365.0,2000365.0,2000365.0,2000365.0,0
20230421T,3386654.0,3386654.0,3386654.0,3386654.0,0
20230424T,3376908.0,3376908.0,3376908.0,3376908.0,0
20230425T,3440941.0,3440941.0,3440941.0,3440941.0,0
20230426T,3700068.0,3700068.0,3700068.0,3700068.0,0
20230427T,1665176.0,1665176.0,1665176.0,1665176.0,0
20230428T,2552115.0,2552115.0,2552115.0,2552115.0,0
20230502T,3297649.0,3297649.0,3297649.0,3297649.0,0
20230503T,3817550.0,3817550.0,3817550.0,3817550.0,0
20230504T,1746893.0,1746893.0,1746893.0,1746893.0,0
20230505T,4436552.0,4436552.0,4436552.0,4436552.0,0
20230508T,4292713.0,4292713.0,4292713.0,4292713.0,0
20230509T,4390817.0,4390817.0,4390817.0,4390817.0,0
20230510T,4281167.0,4281167.0,4281167.0,4281167.0,0
20230511T,1872337.0,1872337.0,1872337.0,1872337.0,0
20230512T,2818941.0,2818941.0,2818941.0,2818941.0,0
20230515T,3515576.0,3515576.0,3515576.0,3515576.0,0
20230516T,4270123.0,4270123.0,4270123.0,4270123.0,0
20230517T,5144293.0,5144293.0,5144293.0,5144293.0,0
20230518T,2350399.0,2350399.0,2350399.0,2350399.0,0
20230519T,3083719.0,3083719.0,3083719.0,3083719.0,0
20230522T,4108758.0,4108758.0,4108758.0,4108758.0,0
20230523T,3677652.0,3677652.0,3677652.0,3677652.0,0
20230524T,4835461.0,4835461.0,4835461.0,4835461.0,0
20230525T,1944537.0,1944537.0,1944537.0,1944537.0,0
20230526T,2756094.0,2756094.0,2756094.0,2756094.0,0
20230529T,3846148.0,3846148.0,3846148.0,3846148.0,0
20230530T,3317651.0,3317651.0,3317651.0,3317651.0,0
20230531T,4590116.0,4590116.0,4590116.0,4590116.0,0
20230601T,2597047.0,2597047.0,2597047.0,2597047.0,0
20230602T,3650437.0,3650437.0,3650437.0,3650437.0,0
20230605T,4289961.0,4289961.0,4289961.0,4289961.0,0
20230606T,3632597.0,3632597.0,3632597.0,3632597.0,0
20230607T,3859721.0,3859721.0,3859721.0,3859721.0,0
20230608T,2513635.0,2513635.0,2513635.0,2513635.0,0
20230609T,4069891.0,4069891.0,4069891.0,4069891.0,0
20230612T,4826116.0,4826116.0,4826116.0,4826116.0,0
20230613T,3648390.0,3648390.0,3648390.0,3648390.0,0
20230614T,4448497.0,4448497.0,4448497.0,4448497.0,0
20230615T,2738838.0,2738838.0,2738838.0,2738838.0,0
20230616T,3119134.0,3119134.0,3119134.0,3119134.0,0
20230619T,4934047.0,4934047.0,4934047.0,4934047.0,0
20230620T,3890565.0,3890565.0,3890565.0,3890565.0,0
20230621T,4501166.0,4501166.0,4501166.0,4501166.0,0
20230622T,2379428.0,2379428.0,2379428.0,2379428.0,0
20230623T,3974057.0,3974057.0,3974057.0,3974057.0,0
20230626T,4827236.0,4827236.0,4827236.0,4827236.0,0
20230627T,3363597.0,3363597.0,3363597.0,3363597.0,0
20230628T,1658364.0,1658364.0,1658364.0,1658364.0,0
20230630T,2823462.0,2823462.0,2823462.0,2823462.0,0
20230703T,4082293.0,4082293.0,4082293.0,4082293.0,0
20230704T,3326556.0,3326556.0,3326556.0,3326556.0,0
20230705T,4376290.0,4376290.0,4376290.0,4376290.0,0
20230706T,2083402.0,2083402.0,2083402.0,2083402.0,0
20230707T,4419439.0,4419439.0,4419439.0,4419439.0,0
20230710T,5103660.0,5103660.0,5103660.0,5103660.0,0
20230711T,4334931.0,4334931.0,4334931.0,4334931.0,0
20230712T,5387439.0,5387439.0,5387439.0,5387439.0,0
20230713T,2605416.0,2605416.0,2605416.0,2605416.0,0
20230714T,3280904.0,3280904.0,3280904.0,3280904.0,0
20230717T,3384494.0,3384494.0,3384494.0,3384494.0,0
20230718T,3889105.0,3889105.0,3889105.0,3889105.0,0
20230719T,4284197.0,4284197.0,4284197.0,4284197.0,0
20230720T,2188229.0,2188229.0,2188229.0,2188229.0,0
20230721T,4299319.0,4299319.0,4299319.0,4299319.0,0
20230724T,5850466.0,5850466.0,5850466.0,5850466.0,0
20230725T,5441041.0,5441041.0,5441041.0,5441041.0,0
20230726T,5403083.0,5403083.0,5403083.0,5403083.0,0
20230727T,2992317.0,2992317.0,2992317.0,2992317.0,0
20230728T,4701110.0,4701110.0,4701110.0,4701110.0,0
20230731T,5167157.0,5167157.0,5167157.0,5167157.0,0
20230801T,4959777.0,4959777.0,4959777.0,4959777.0,0
20230802T,6729006.0,6729006.0,6729006.0,6729006.0,0
20230803T,3106322.0,3106322.0,3106322.0,3106322.0,0
20230804T,4279945.0,4279945.0,4279945.0,4279945.0,0
20230807T,5399031.0,5399031.0,5399031.0,5399031.0,0
20230808T,5060093.0,5060093.0,5060093.0,5060093.0,0
20230809T,5397073.0,5397073.0,5397073.0,5397073.0,0
20230810T,2841883.0,2841883.0,2841883.0,2841883.0,0
20230811T,5219961.0,5219961.0,5219961.0,5219961.0,0
20230814T,4926823.0,4926823.0,4926823.0,4926823.0,0
20230816T,5636342.0,5636342.0,5636342.0,5636342.0,0
20230817T,2836338.0,2836338.0,2836338.0,2836338.0,0
20230818T,4358719.0,4358719.0,4358719.0,4358719.0,0
20230821T,5023784.0,5023784.0,5023784.0,5023784.0,0
20230822T,5176801.0,5176801.0,5176801.0,5176801.0,0
20230823T,5188712.0,5188712.0,5188712.0,5188712.0,0
20230824T,3107873.0,3107873.0,3107873.0,3107873.0,0
20230825T,4894955.0,4894955.0,4894955.0,4894955.0,0
20230828T,5160641.0,5160641.0,5160641.0,5160641.0,0
20230829T,5133621.0,5133621.0,5133621.0,5133621.0,0
20230830T,6756921.0,6756921.0,6756921.0,6756921.0,0
20230831T,2766630.0,2766630.0,2766630.0,2766630.0,0
20230901T,3726293.0,3726293.0,3726293.0,3726293.0,0
20230904T,4755472.0,4755472.0,4755472.0,4755472.0,0
20230905T,4780605.0,4780605.0,4780605.0,4780605.0,0
20230906T,3318870.0,3318870.0,3318870.0,3318870.0,0
20230907T,2880512.0,2880512.0,2880512.0,2880512.0,0
20230908T,3832403.0,3832403.0,3832403.0,3832403.0,0
20230911T,4418961.0,4418961.0,4418961.0,4418961.0,0
20230912T,5156491.0,5156491.0,5156491.0,5156491.0,0
20230913T,3520956.0,3520956.0,3520956.0,3520956.0,0
20230914T,3452460.0,3452460.0,3452460.0,3452460.0,0
20230915T,4431049.0,4431049.0,4431049.0,4431049.0,0
20230918T,5266186.0,5266186.0,5266186.0,5266186.0,0
20230920T,4443624.0,4443624.0,4443624.0,4443624.0,0
20230921T,4363691.0,4363691.0,4363691.0,4363691.0,0
20230922T,5635568.0,5635568.0,5635568.0,5635568.0,0
20230925T,5889017.0,5889017.0,5889017.0,5889017.0,0
20230926T,5924752.0,5924752.0,5924752.0,5924752.0,0
20230927T,6346310.0,6346310.0,6346310.0,6346310.0,0
20230928T,3395921.0,3395921.0,3395921.0,3395921.0,0
20230929T,4091337.0,4091337.0,4091337.0,4091337.0,0
20231003T,5395670.0,5395670.0,5395670.0,5395670.0,0
20231004T,4096305.0,4096305.0,4096305.0,4096305.0,0
20231005T,3448435.0,3448435.0,3448435.0,3448435.0,0
20231006T,4596093.0,4596093.0,4596093.0,4596093.0,0
20231009T,5387252.0,5387252.0,5387252.0,5387252.0,0
20231010T,4568953.0,4568953.0,4568953.0,4568953.0,0
20231011T,3693822.0,3693822.0,3693822.0,3693822.0,0
20231012T,3329835.0,3329835.0,3329835.0,3329835.0,0
20231013T,4571785.0,4571785.0,4571785.0,4571785.0,0
20231016T,5495496.0,5495496.0,5495496.0,5495496.0,0
20231017T,5559781.0,5559781.0,5559781.0,5559781.0,0
20231018T,4867146.0,4867146.0,4867146.0,4867146.0,0
20231019T,4193281.0,4193281.0,4193281.0,4193281.0,0
20231020T,5385044.0,5385044.0,5385044.0,5385044.0,0
20231023T,6200485.0,6200485.0,6200485.0,6200485.0,0
20231025T,7768480.0,7768480.0,7768480.0,7768480.0,0
20231026T,3261492.0,3261492.0,3261492.0,3261492.0,0
20231027T,4294401.0,4294401.0,4294401.0,4294401.0,0
20231030T,4730505.0,4730505.0,4730505.0,4730505.0,0
20231031T,5700675.0,5700675.0,5700675.0,5700675.0,0
20231101T,4199394.0,4199394.0,4199394.0,4199394.0,0
20231102T,3529046.0,3529046.0,3529046.0,3529046.0,0
20231103T,4284561.0,4284561.0,4284561.0,4284561.0,0
20231106T,4625473.0,4625473.0,4625473.0,4625473.0,0
20231107T,4540144.0,4540144.0,4540144.0,4540144.0,0
20231108T,4032234.0,4032234.0,4032234.0,4032234.0,0
20231109T,3723477.0,3723477.0,3723477.0,3723477.0,0
20231110T,4365311.0,4365311.0,4365311.0,4365311.0,0
20231113T,4737039.0,4737039.0,4737039.0,4737039.0,0
20231115T,3595061.0,3595061.0,3595061.0,3595061.0,0
20231116T,3450179.0,3450179.0,3450179.0,3450179.0,0
20231117T,6329149.0,6329149.0,6329149.0,6329149.0,0
20231120T,7104323.0,7104323.0,7104323.0,7104323.0,0
20231121T,6394072.0,6394072.0,6394072.0,6394072.0,0
20231122T,4227496.0,4227496.0,4227496.0,4227496.0,0
20231123T,3503542.0,3503542.0,3503542.0,3503542.0,0
20231124T,4141681.0,4141681.0,4141681.0,4141681.0,0
20231128T,3996032.0,3996032.0,3996032.0,3996032.0,0
20231129T,4069445.0,4069445.0,4069445.0,4069445.0,0
20231130T,2229355.0,2229355.0,2229355.0,2229355.0,0
20231201T,3527392.0,3527392.0,3527392.0,3527392.0,0
20231204T,3903728.0,3903728.0,3903728.0,3903728.0,0
20231205T,5209176.0,5209176.0,5209176.0,5209176.0,0
20231206T,3942496.0,3942496.0,3942496.0,3942496.0,0
20231207T,3326337.0,3326337.0,3326337.0,3326337.0,0
20231208T,4084472.0,4084472.0,4084472.0,4084472.0,0
20231211T,5358329.0,5358329.0,5358329.0,5358329.0,0
20231212T,5909849.0,5909849.0,5909849.0,5909849.0,0
20231213T,3895590.0,3895590.0,3895590.0,3895590.0,0
20231214T,3379694.0,3379694.0,3379694.0,3379694.0,0
20231215T,3704653.0,3704653.0,3704653.0,3704653.0,0
20231218T,5474887.0,5474887.0,5474887.0,5474887.0,0
20231219T,5235898.0,5235898.0,5235898.0,5235898.0,0
20231220T,4930116.0,4930116.0,4930116.0,4930116.0,0
20231221T,3359050.0,3359050.0,3359050.0,3359050.0,0
20231222T,4386655.0,4386655.0,4386655.0,4386655.0,0
20231226T,4559819.0,4559819.0,4559819.0,4559819.0,0
20231227T,4505693.0,4505693.0,4505693.0,4505693.0,0
20231228T,2193066.0,2193066.0,2193066.0,2193066.0,0
20231229T,3863403.0,3863403.0,3863403.0,3863403.0,0
20240101T,4795416.0,4795416.0,4795416.0,4795416.0,0
20240102T,6280912.0,6280912.0,6280912.0,6280912.0,0
20240103T,4252096.0,4252096.0,4252096.0,4252096.0,0
20240104T,2885314.0,2885314.0,2885314.0,2885314.0,0
20240105T,4666702.0,4666702.0,4666702.0,4666702.0,0
20240108T,6657085.0,6657085.0,6657085.0,6657085.0,0
20240109T,6474592.0,6474592.0,6474592.0,6474592.0,0
20240110T,3666757.0,3666757.0,3666757.0,3666757.0,0
20240111T,3246572.0,3246572.0,3246572.0,3246572.0,0
20240112T,3593334.0,3593334.0,3593334.0,3593334.0,0
20240115T,4132198.0,4132198.0,4132198.0,4132198.0,0
20240116T,4893385.0,4893385.0,4893385.0,4893385.0,0
20240117T,5268881.0,5268881.0,5268881.0,5268881.0,0
20240118T,4375941.0,4375941.0,4375941.0,4375941.0,0
20240119T,5621894.0,5621894.0,5621894.0,5621894.0,0
20240123T,7058353.0,7058353.0,7058353.0,7058353.0,0
20240124T,7308773.0,7308773.0,7308773.0,7308773.0,0
20240125T,2793827.0,2793827.0,2793827.0,2793827.0,0
20240129T,4271334.0,4271334.0,4271334.0,4271334.0,0
20240130T,5253269.0,5253269.0,5253269.0,5253269.0,0
20240131T,3259965.0,3259965.0,3259965.0,3259965.0,0
20240201T,3614522.0,3614522.0,3614522.0,3614522.0,0
20240202T,4731095.0,4731095.0,4731095.0,4731095.0,0
20240205T,6251672.0,6251672.0,6251672.0,6251672.0,0
20240206T,5867266.0,5867266.0,5867266.0,5867266.0,0
20240207T,3622756.0,3622756.0,3622756.0,3622756.0,0
20240208T,4140028.0,4140028.0,4140028.0,4140028.0,0
20240209T,4305800.0,4305800.0,4305800.0,4305800.0,0
20240212T,6547330.0,6547330.0,6547330.0,6547330.0,0
20240213T,4858788.0,4858788.0,4858788.0,4858788.0,0
20240214T,3072535.0,3072535.0,3072535.0,3072535.0,0
20240215T,2718320.0,2718320.0,2718320.0,2718320.0,0
20240216T,3658792.0,3658792.0,3658792.0,3658792.0,0
20240219T,4481847.0,4481847.0,4481847.0,4481847.0,0
20240220T,4047960.0,4047960.0,4047960.0,4047960.0,0
20240221T,4014718.0,4014718.0,4014718.0,4014718.0,0
20240223T,4426155.0,4426155.0,4426155.0,4426155.0,0
20240226T,5671817.0,5671817.0,5671817.0,5671817.0,0
20240227T,5414932.0,5414932.0,5414932.0,5414932.0,0
20240228T,7952426.0,7952426.0,7952426.0,7952426.0,0
20240229T,2273905.0,2273905.0,2273905.0,2273905.0,0
20240301T,3109061.0,3109061.0,3109061.0,3109061.0,0
