20220713T,843468.0,843468.0,843468.0,843468.0,0
20220714T,510028.0,510028.0,510028.0,510028.0,0
20220715T,683313.0,683313.0,683313.0,683313.0,0
20220718T,982295.0,982295.0,982295.0,982295.0,0
20220719T,1188515.0,1188515.0,1188515.0,1188515.0,0
20220720T,1233581.0,1233581.0,1233581.0,1233581.0,0
20220721T,633045.0,633045.0,633045.0,633045.0,0
20220722T,924950.0,924950.0,924950.0,924950.0,0
20220725T,1001288.0,1001288.0,1001288.0,1001288.0,0
20220726T,895928.0,895928.0,895928.0,895928.0,0
20220727T,1191162.0,1191162.0,1191162.0,1191162.0,0
20220728T,669672.0,669672.0,669672.0,669672.0,0
20220729T,826538.0,826538.0,826538.0,826538.0,0
20220801T,1194009.0,1194009.0,1194009.0,1194009.0,0
20220802T,1253708.0,1253708.0,1253708.0,1253708.0,0
20220803T,1230040.0,1230040.0,1230040.0,1230040.0,0
20220804T,595924.0,595924.0,595924.0,595924.0,0
20220805T,777182.0,777182.0,777182.0,777182.0,0
20220808T,1109771.0,1109771.0,1109771.0,1109771.0,0
20220810T,1173637.0,1173637.0,1173637.0,1173637.0,0
20220811T,726676.0,726676.0,726676.0,726676.0,0
20220812T,851589.0,851589.0,851589.0,851589.0,0
20220816T,1025371.0,1025371.0,1025371.0,1025371.0,0
20220817T,1234752.0,1234752.0,1234752.0,1234752.0,0
20220818T,720089.0,720089.0,720089.0,720089.0,0
20220819T,847750.0,847750.0,847750.0,847750.0,0
20220822T,861097.0,861097.0,861097.0,861097.0,0
20220823T,1082219.0,1082219.0,1082219.0,1082219.0,0
20220824T,1212733.0,1212733.0,1212733.0,1212733.0,0
20220825T,596098.0,596098.0,596098.0,596098.0,0
20220826T,770831.0,770831.0,770831.0,770831.0,0
20220829T,1023062.0,1023062.0,1023062.0,1023062.0,0
20220830T,1431545.0,1431545.0,1431545.0,1431545.0,0
20220901T,642693.0,642693.0,642693.0,642693.0,0
20220902T,836298.0,836298.0,836298.0,836298.0,0
20220905T,1174314.0,1174314.0,1174314.0,1174314.0,0
20220906T,1124801.0,1124801.0,1124801.0,1124801.0,0
20220907T,1178065.0,1178065.0,1178065.0,1178065.0,0
20220908T,813663.0,813663.0,813663.0,813663.0,0
20220909T,947002.0,947002.0,947002.0,947002.0,0
20220912T,1088286.0,1088286.0,1088286.0,1088286.0,0
20220913T,1175535.0,1175535.0,1175535.0,1175535.0,0
20220914T,1331760.0,1331760.0,1331760.0,1331760.0,0
20220915T,638684.0,638684.0,638684.0,638684.0,0
20220916T,795312.0,795312.0,795312.0,795312.0,0
20220919T,904051.0,904051.0,904051.0,904051.0,0
20220920T,1011197.0,1011197.0,1011197.0,1011197.0,0
20220921T,985323.0,985323.0,985323.0,985323.0,0
20220922T,661940.0,661940.0,661940.0,661940.0,0
20220923T,768894.0,768894.0,768894.0,768894.0,0
20220926T,819423.0,819423.0,819423.0,819423.0,0
20220927T,791431.0,791431.0,791431.0,791431.0,0
20220928T,820657.0,820657.0,820657.0,820657.0,0
20220929T,447677.0,447677.0,447677.0,447677.0,0
20220930T,890595.0,890595.0,890595.0,890595.0,0
20221003T,800158.0,800158.0,800158.0,800158.0,0
20221004T,1010062.0,1010062.0,1010062.0,1010062.0,0
20221006T,535181.0,535181.0,535181.0,535181.0,0
20221007T,689208.0,689208.0,689208.0,689208.0,0
20221010T,943085.0,943085.0,943085.0,943085.0,0
20221011T,843808.0,843808.0,843808.0,843808.0,0
20221012T,1035482.0,1035482.0,1035482.0,1035482.0,0
20221013T,601429.0,601429.0,601429.0,601429.0,0
20221014T,678888.0,678888.0,678888.0,678888.0,0
20221017T,1241685.0,1241685.0,1241685.0,1241685.0,0
20221018T,1096920.0,1096920.0,1096920.0,1096920.0,0
20221019T,1146752.0,1146752.0,1146752.0,1146752.0,0
20221020T,611682.0,611682.0,611682.0,611682.0,0
20221021T,788158.0,788158.0,788158.0,788158.0,0
20221025T,875854.0,875854.0,875854.0,875854.0,0
20221027T,544960.0,544960.0,544960.0,544960.0,0
20221028T,783940.0,783940.0,783940.0,783940.0,0
20221031T,1028534.0,1028534.0,1028534.0,1028534.0,0
20221101T,1048273.0,1048273.0,1048273.0,1048273.0,0
20221102T,1022473.0,1022473.0,1022473.0,1022473.0,0
20221103T,724463.0,724463.0,724463.0,724463.0,0
20221104T,898444.0,898444.0,898444.0,898444.0,0
20221107T,909865.0,909865.0,909865.0,909865.0,0
20221109T,1026559.0,1026559.0,1026559.0,1026559.0,0
20221110T,718722.0,718722.0,718722.0,718722.0,0
20221111T,1007182.0,1007182.0,1007182.0,1007182.0,0
20221114T,1049337.0,1049337.0,1049337.0,1049337.0,0
20221115T,1184595.0,1184595.0,1184595.0,1184595.0,0
20221116T,1267513.0,1267513.0,1267513.0,1267513.0,0
20221117T,681060.0,681060.0,681060.0,681060.0,0
20221118T,765622.0,765622.0,765622.0,765622.0,0
20221121T,921343.0,921343.0,921343.0,921343.0,0
20221122T,952225.0,952225.0,952225.0,952225.0,0
20221123T,1101342.0,1101342.0,1101342.0,1101342.0,0
20221124T,740004.0,740004.0,740004.0,740004.0,0
20221125T,854747.0,854747.0,854747.0,854747.0,0
20221128T,1056220.0,1056220.0,1056220.0,1056220.0,0
20221129T,1051311.0,1051311.0,1051311.0,1051311.0,0
20221130T,1267352.0,1267352.0,1267352.0,1267352.0,0
20221201T,716295.0,716295.0,716295.0,716295.0,0
20221202T,795062.0,795062.0,795062.0,795062.0,0
20221205T,974659.0,974659.0,974659.0,974659.0,0
20221206T,855324.0,855324.0,855324.0,855324.0,0
20221207T,896139.0,896139.0,896139.0,896139.0,0
20221208T,688697.0,688697.0,688697.0,688697.0,0
20221209T,799746.0,799746.0,799746.0,799746.0,0
20221212T,1122068.0,1122068.0,1122068.0,1122068.0,0
20221213T,1128579.0,1128579.0,1128579.0,1128579.0,0
20221214T,1153081.0,1153081.0,1153081.0,1153081.0,0
20221215T,573965.0,573965.0,573965.0,573965.0,0
20221216T,801888.0,801888.0,801888.0,801888.0,0
20221219T,1105847.0,1105847.0,1105847.0,1105847.0,0
20221220T,999744.0,999744.0,999744.0,999744.0,0
20221221T,874093.0,874093.0,874093.0,874093.0,0
20221222T,571911.0,571911.0,571911.0,571911.0,0
20221223T,739881.0,739881.0,739881.0,739881.0,0
20221226T,1232934.0,1232934.0,1232934.0,1232934.0,0
20221227T,1163234.0,1163234.0,1163234.0,1163234.0,0
20221228T,1233647.0,1233647.0,1233647.0,1233647.0,0
20221229T,600361.0,600361.0,600361.0,600361.0,0
20221230T,763321.0,763321.0,763321.0,763321.0,0
20230102T,1015366.0,1015366.0,1015366.0,1015366.0,0
20230103T,1008468.0,1008468.0,1008468.0,1008468.0,0
20230104T,975536.0,975536.0,975536.0,975536.0,0
20230105T,554497.0,554497.0,554497.0,554497.0,0
20230106T,773101.0,773101.0,773101.0,773101.0,0
20230109T,974176.0,974176.0,974176.0,974176.0,0
20230110T,879933.0,879933.0,879933.0,879933.0,0
20230111T,1058670.0,1058670.0,1058670.0,1058670.0,0
20230112T,576126.0,576126.0,576126.0,576126.0,0
20230113T,906914.0,906914.0,906914.0,906914.0,0
20230116T,1009044.0,1009044.0,1009044.0,1009044.0,0
20230117T,1018262.0,1018262.0,1018262.0,1018262.0,0
20230118T,1414844.0,1414844.0,1414844.0,1414844.0,0
20230119T,639034.0,639034.0,639034.0,639034.0,0
20230120T,861409.0,861409.0,861409.0,861409.0,0
20230123T,1063927.0,1063927.0,1063927.0,1063927.0,0
20230124T,872361.0,872361.0,872361.0,872361.0,0
20230125T,518464.0,518464.0,518464.0,518464.0,0
20230127T,702962.0,702962.0,702962.0,702962.0,0
20230130T,886716.0,886716.0,886716.0,886716.0,0
20230131T,865632.0,865632.0,865632.0,865632.0,0
20230201T,773661.0,773661.0,773661.0,773661.0,0
20230202T,577472.0,577472.0,577472.0,577472.0,0
20230203T,866559.0,866559.0,866559.0,866559.0,0
20230206T,951929.0,951929.0,951929.0,951929.0,0
20230207T,830806.0,830806.0,830806.0,830806.0,0
20230208T,1274733.0,1274733.0,1274733.0,1274733.0,0
20230209T,633406.0,633406.0,633406.0,633406.0,0
20230210T,807850.0,807850.0,807850.0,807850.0,0
20230213T,950083.0,950083.0,950083.0,950083.0,0
20230214T,994978.0,994978.0,994978.0,994978.0,0
20230215T,1309093.0,1309093.0,1309093.0,1309093.0,0
20230216T,662048.0,662048.0,662048.0,662048.0,0
20230217T,873152.0,873152.0,873152.0,873152.0,0
20230220T,946667.0,946667.0,946667.0,946667.0,0
20230221T,863569.0,863569.0,863569.0,863569.0,0
20230222T,961536.0,961536.0,961536.0,961536.0,0
20230223T,618059.0,618059.0,618059.0,618059.0,0
20230224T,786968.0,786968.0,786968.0,786968.0,0
20230227T,1067331.0,1067331.0,1067331.0,1067331.0,0
20230228T,892652.0,892652.0,892652.0,892652.0,0
20230301T,1206789.0,1206789.0,1206789.0,1206789.0,0
20230302T,647613.0,647613.0,647613.0,647613.0,0
20230303T,1209284.0,1209284.0,1209284.0,1209284.0,0
20230306T,984790.0,984790.0,984790.0,984790.0,0
20230308T,1512729.0,1512729.0,1512729.0,1512729.0,0
20230309T,725057.0,725057.0,725057.0,725057.0,0
20230310T,936379.0,936379.0,936379.0,936379.0,0
20230313T,1011348.0,1011348.0,1011348.0,1011348.0,0
20230314T,1003848.0,1003848.0,1003848.0,1003848.0,0
20230315T,1108576.0,1108576.0,1108576.0,1108576.0,0
20230316T,838416.0,838416.0,838416.0,838416.0,0
20230317T,1056868.0,1056868.0,1056868.0,1056868.0,0
20230320T,1110798.0,1110798.0,1110798.0,1110798.0,0
20230321T,1144231.0,1144231.0,1144231.0,1144231.0,0
20230322T,1225630.0,1225630.0,1225630.0,1225630.0,0
20230323T,798840.0,798840.0,798840.0,798840.0,0
20230324T,964217.0,964217.0,964217.0,964217.0,0
20230327T,1191241.0,1191241.0,1191241.0,1191241.0,0
20230328T,1111447.0,1111447.0,1111447.0,1111447.0,0
20230329T,732122.0,732122.0,732122.0,732122.0,0
20230331T,1223443.0,1223443.0,1223443.0,1223443.0,0
20230403T,1156570.0,1156570.0,1156570.0,1156570.0,0
20230405T,1667401.0,1667401.0,1667401.0,1667401.0,0
20230406T,746376.0,746376.0,746376.0,746376.0,0
20230410T,1035885.0,1035885.0,1035885.0,1035885.0,0
20230411T,1267216.0,1267216.0,1267216.0,1267216.0,0
20230412T,1587719.0,1587719.0,1587719.0,1587719.0,0
20230413T,990888.0,990888.0,990888.0,990888.0,0
20230417T,1354297.0,1354297.0,1354297.0,1354297.0,0
20230418T,1110032.0,1110032.0,1110032.0,1110032.0,0
20230419T,1232874.0,1232874.0,1232874.0,1232874.0,0
20230420T,802004.0,802004.0,802004.0,802004.0,0
20230421T,1031025.0,1031025.0,1031025.0,1031025.0,0
20230424T,1548141.0,1548141.0,1548141.0,1548141.0,0
20230425T,1225671.0,1225671.0,1225671.0,1225671.0,0
20230426T,1581424.0,1581424.0,1581424.0,1581424.0,0
20230427T,789342.0,789342.0,789342.0,789342.0,0
20230428T,1226831.0,1226831.0,1226831.0,1226831.0,0
20230502T,1220773.0,1220773.0,1220773.0,1220773.0,0
20230503T,1348875.0,1348875.0,1348875.0,1348875.0,0
20230504T,1038683.0,1038683.0,1038683.0,1038683.0,0
20230505T,1059055.0,1059055.0,1059055.0,1059055.0,0
20230508T,1528480.0,1528480.0,1528480.0,1528480.0,0
20230509T,1278282.0,1278282.0,1278282.0,1278282.0,0
20230510T,1456156.0,1456156.0,1456156.0,1456156.0,0
20230511T,946203.0,946203.0,946203.0,946203.0,0
20230512T,1400850.0,1400850.0,1400850.0,1400850.0,0
20230515T,1861020.0,1861020.0,1861020.0,1861020.0,0
20230516T,1251737.0,1251737.0,1251737.0,1251737.0,0
20230517T,1268547.0,1268547.0,1268547.0,1268547.0,0
20230518T,853412.0,853412.0,853412.0,853412.0,0
20230519T,1084435.0,1084435.0,1084435.0,1084435.0,0
20230522T,1433175.0,1433175.0,1433175.0,1433175.0,0
20230523T,1296415.0,1296415.0,1296415.0,1296415.0,0
20230524T,1273331.0,1273331.0,1273331.0,1273331.0,0
20230525T,796245.0,796245.0,796245.0,796245.0,0
20230526T,1502976.0,1502976.0,1502976.0,1502976.0,0
20230529T,1719959.0,1719959.0,1719959.0,1719959.0,0
20230530T,1493084.0,1493084.0,1493084.0,1493084.0,0
20230531T,1371825.0,1371825.0,1371825.0,1371825.0,0
20230601T,914537.0,914537.0,914537.0,914537.0,0
20230602T,1133372.0,1133372.0,1133372.0,1133372.0,0
20230605T,1369837.0,1369837.0,1369837.0,1369837.0,0
20230606T,1169310.0,1169310.0,1169310.0,1169310.0,0
20230607T,1654302.0,1654302.0,1654302.0,1654302.0,0
20230608T,887672.0,887672.0,887672.0,887672.0,0
20230609T,1047016.0,1047016.0,1047016.0,1047016.0,0
20230612T,1310891.0,1310891.0,1310891.0,1310891.0,0
20230613T,1267793.0,1267793.0,1267793.0,1267793.0,0
20230614T,1453272.0,1453272.0,1453272.0,1453272.0,0
20230615T,920696.0,920696.0,920696.0,920696.0,0
20230616T,1289158.0,1289158.0,1289158.0,1289158.0,0
20230619T,1278066.0,1278066.0,1278066.0,1278066.0,0
20230620T,1248836.0,1248836.0,1248836.0,1248836.0,0
20230621T,1524631.0,1524631.0,1524631.0,1524631.0,0
20230622T,931683.0,931683.0,931683.0,931683.0,0
20230623T,1108737.0,1108737.0,1108737.0,1108737.0,0
20230626T,1327693.0,1327693.0,1327693.0,1327693.0,0
20230627T,1505442.0,1505442.0,1505442.0,1505442.0,0
20230628T,943851.0,943851.0,943851.0,943851.0,0
20230630T,1643438.0,1643438.0,1643438.0,1643438.0,0
20230703T,2043597.0,2043597.0,2043597.0,2043597.0,0
20230704T,1677741.0,1677741.0,1677741.0,1677741.0,0
20230705T,1729861.0,1729861.0,1729861.0,1729861.0,0
20230706T,1185789.0,1185789.0,1185789.0,1185789.0,0
20230707T,1168254.0,1168254.0,1168254.0,1168254.0,0
20230710T,1359447.0,1359447.0,1359447.0,1359447.0,0
20230711T,1221168.0,1221168.0,1221168.0,1221168.0,0
20230712T,1338346.0,1338346.0,1338346.0,1338346.0,0
20230713T,1066288.0,1066288.0,1066288.0,1066288.0,0
20230714T,1333454.0,1333454.0,1333454.0,1333454.0,0
20230717T,2159651.0,2159651.0,2159651.0,2159651.0,0
20230718T,1543177.0,1543177.0,1543177.0,1543177.0,0
20230719T,1880418.0,1880418.0,1880418.0,1880418.0,0
20230720T,1521205.0,1521205.0,1521205.0,1521205.0,0
20230721T,1599596.0,1599596.0,1599596.0,1599596.0,0
20230724T,1661941.0,1661941.0,1661941.0,1661941.0,0
20230725T,1339737.0,1339737.0,1339737.0,1339737.0,0
20230726T,1620254.0,1620254.0,1620254.0,1620254.0,0
20230727T,943374.0,943374.0,943374.0,943374.0,0
20230728T,1236106.0,1236106.0,1236106.0,1236106.0,0
20230731T,1672379.0,1672379.0,1672379.0,1672379.0,0
20230801T,1413378.0,1413378.0,1413378.0,1413378.0,0
20230802T,1461260.0,1461260.0,1461260.0,1461260.0,0
20230803T,981929.0,981929.0,981929.0,981929.0,0
20230804T,1310453.0,1310453.0,1310453.0,1310453.0,0
20230807T,1746371.0,1746371.0,1746371.0,1746371.0,0
20230808T,1538450.0,1538450.0,1538450.0,1538450.0,0
20230809T,1654614.0,1654614.0,1654614.0,1654614.0,0
20230810T,1025446.0,1025446.0,1025446.0,1025446.0,0
20230811T,1232430.0,1232430.0,1232430.0,1232430.0,0
20230814T,1240912.0,1240912.0,1240912.0,1240912.0,0
20230816T,1662300.0,1662300.0,1662300.0,1662300.0,0
20230817T,987926.0,987926.0,987926.0,987926.0,0
20230818T,1247221.0,1247221.0,1247221.0,1247221.0,0
20230821T,1641194.0,1641194.0,1641194.0,1641194.0,0
20230822T,1415230.0,1415230.0,1415230.0,1415230.0,0
20230823T,2219035.0,2219035.0,2219035.0,2219035.0,0
20230824T,988710.0,988710.0,988710.0,988710.0,0
20230825T,1163346.0,1163346.0,1163346.0,1163346.0,0
20230828T,1641080.0,1641080.0,1641080.0,1641080.0,0
20230829T,1407622.0,1407622.0,1407622.0,1407622.0,0
20230830T,1461479.0,1461479.0,1461479.0,1461479.0,0
20230831T,1033950.0,1033950.0,1033950.0,1033950.0,0
20230901T,1554476.0,1554476.0,1554476.0,1554476.0,0
20230904T,1982358.0,1982358.0,1982358.0,1982358.0,0
20230905T,1726139.0,1726139.0,1726139.0,1726139.0,0
20230906T,1377743.0,1377743.0,1377743.0,1377743.0,0
20230907T,1623646.0,1623646.0,1623646.0,1623646.0,0
20230908T,1802320.0,1802320.0,1802320.0,1802320.0,0
20230911T,2422727.0,2422727.0,2422727.0,2422727.0,0
20230912T,1974760.0,1974760.0,1974760.0,1974760.0,0
20230913T,1688347.0,1688347.0,1688347.0,1688347.0,0
20230914T,1557075.0,1557075.0,1557075.0,1557075.0,0
20230915T,1778261.0,1778261.0,1778261.0,1778261.0,0
20230918T,1400946.0,1400946.0,1400946.0,1400946.0,0
20230920T,1025209.0,1025209.0,1025209.0,1025209.0,0
20230921T,1280507.0,1280507.0,1280507.0,1280507.0,0
20230922T,1299938.0,1299938.0,1299938.0,1299938.0,0
20230925T,1454350.0,1454350.0,1454350.0,1454350.0,0
20230926T,1412299.0,1412299.0,1412299.0,1412299.0,0
20230927T,1934998.0,1934998.0,1934998.0,1934998.0,0
20230928T,1120485.0,1120485.0,1120485.0,1120485.0,0
20230929T,1206910.0,1206910.0,1206910.0,1206910.0,0
20231003T,1471900.0,1471900.0,1471900.0,1471900.0,0
20231004T,1283071.0,1283071.0,1283071.0,1283071.0,0
20231005T,1236652.0,1236652.0,1236652.0,1236652.0,0
20231006T,1453841.0,1453841.0,1453841.0,1453841.0,0
20231009T,1375818.0,1375818.0,1375818.0,1375818.0,0
20231010T,1842289.0,1842289.0,1842289.0,1842289.0,0
20231011T,1478295.0,1478295.0,1478295.0,1478295.0,0
20231012T,1306673.0,1306673.0,1306673.0,1306673.0,0
20231013T,1349525.0,1349525.0,1349525.0,1349525.0,0
20231016T,1503252.0,1503252.0,1503252.0,1503252.0,0
20231017T,1566868.0,1566868.0,1566868.0,1566868.0,0
20231018T,1208270.0,1208270.0,1208270.0,1208270.0,0
20231019T,1207204.0,1207204.0,1207204.0,1207204.0,0
20231020T,1277541.0,1277541.0,1277541.0,1277541.0,0
20231023T,1109814.0,1109814.0,1109814.0,1109814.0,0
20231025T,1481846.0,1481846.0,1481846.0,1481846.0,0
20231026T,943361.0,943361.0,943361.0,943361.0,0
20231027T,1385801.0,1385801.0,1385801.0,1385801.0,0
20231030T,1983173.0,1983173.0,1983173.0,1983173.0,0
20231031T,1479425.0,1479425.0,1479425.0,1479425.0,0
20231101T,1255034.0,1255034.0,1255034.0,1255034.0,0
20231102T,1230186.0,1230186.0,1230186.0,1230186.0,0
20231103T,1282095.0,1282095.0,1282095.0,1282095.0,0
20231106T,1643137.0,1643137.0,1643137.0,1643137.0,0
20231107T,1721762.0,1721762.0,1721762.0,1721762.0,0
20231108T,1280170.0,1280170.0,1280170.0,1280170.0,0
20231109T,1301271.0,1301271.0,1301271.0,1301271.0,0
20231110T,1471676.0,1471676.0,1471676.0,1471676.0,0
20231113T,1340267.0,1340267.0,1340267.0,1340267.0,0
20231115T,1325315.0,1325315.0,1325315.0,1325315.0,0
20231116T,1208458.0,1208458.0,1208458.0,1208458.0,0
20231117T,1629206.0,1629206.0,1629206.0,1629206.0,0
20231120T,1608492.0,1608492.0,1608492.0,1608492.0,0
20231121T,1533597.0,1533597.0,1533597.0,1533597.0,0
20231122T,1308121.0,1308121.0,1308121.0,1308121.0,0
20231123T,1183475.0,1183475.0,1183475.0,1183475.0,0
20231124T,1280346.0,1280346.0,1280346.0,1280346.0,0
20231128T,1575816.0,1575816.0,1575816.0,1575816.0,0
20231129T,2538331.0,2538331.0,2538331.0,2538331.0,0
20231130T,993296.0,993296.0,993296.0,993296.0,0
20231201T,1467010.0,1467010.0,1467010.0,1467010.0,0
20231204T,2701149.0,2701149.0,2701149.0,2701149.0,0
20231205T,2237883.0,2237883.0,2237883.0,2237883.0,0
20231206T,1610860.0,1610860.0,1610860.0,1610860.0,0
20231207T,1588920.0,1588920.0,1588920.0,1588920.0,0
20231208T,1816816.0,1816816.0,1816816.0,1816816.0,0
20231211T,1963094.0,1963094.0,1963094.0,1963094.0,0
20231212T,1670634.0,1670634.0,1670634.0,1670634.0,0
20231213T,1463429.0,1463429.0,1463429.0,1463429.0,0
20231214T,1641775.0,1641775.0,1641775.0,1641775.0,0
20231215T,1883597.0,1883597.0,1883597.0,1883597.0,0
20231218T,1829733.0,1829733.0,1829733.0,1829733.0,0
20231219T,1820324.0,1820324.0,1820324.0,1820324.0,0
20231220T,1343612.0,1343612.0,1343612.0,1343612.0,0
20231221T,1507034.0,1507034.0,1507034.0,1507034.0,0
20231222T,1373690.0,1373690.0,1373690.0,1373690.0,0
20231226T,1849612.0,1849612.0,1849612.0,1849612.0,0
20231227T,2532399.0,2532399.0,2532399.0,2532399.0,0
20231228T,1050995.0,1050995.0,1050995.0,1050995.0,0
20231229T,1332328.0,1332328.0,1332328.0,1332328.0,0
20240101T,1708888.0,1708888.0,1708888.0,1708888.0,0
20240102T,1569691.0,1569691.0,1569691.0,1569691.0,0
20240103T,1239208.0,1239208.0,1239208.0,1239208.0,0
20240104T,1469808.0,1469808.0,1469808.0,1469808.0,0
20240105T,1288804.0,1288804.0,1288804.0,1288804.0,0
20240108T,1462723.0,1462723.0,1462723.0,1462723.0,0
20240109T,1373022.0,1373022.0,1373022.0,1373022.0,0
20240110T,1314842.0,1314842.0,1314842.0,1314842.0,0
20240111T,1212111.0,1212111.0,1212111.0,1212111.0,0
20240112T,1668613.0,1668613.0,1668613.0,1668613.0,0
20240115T,2095375.0,2095375.0,2095375.0,2095375.0,0
20240116T,1687025.0,1687025.0,1687025.0,1687025.0,0
20240117T,1095037.0,1095037.0,1095037.0,1095037.0,0
20240118T,1155065.0,1155065.0,1155065.0,1155065.0,0
20240119T,1369454.0,1369454.0,1369454.0,1369454.0,0
20240123T,1335669.0,1335669.0,1335669.0,1335669.0,0
20240124T,1736129.0,1736129.0,1736129.0,1736129.0,0
20240125T,803086.0,803086.0,803086.0,803086.0,0
20240129T,1405758.0,1405758.0,1405758.0,1405758.0,0
20240130T,1227881.0,1227881.0,1227881.0,1227881.0,0
20240131T,1013374.0,1013374.0,1013374.0,1013374.0,0
20240201T,1050683.0,1050683.0,1050683.0,1050683.0,0
20240202T,1238297.0,1238297.0,1238297.0,1238297.0,0
20240205T,1373595.0,1373595.0,1373595.0,1373595.0,0
20240206T,1515474.0,1515474.0,1515474.0,1515474.0,0
20240207T,1113972.0,1113972.0,1113972.0,1113972.0,0
20240208T,1108547.0,1108547.0,1108547.0,1108547.0,0
20240209T,1348594.0,1348594.0,1348594.0,1348594.0,0
20240212T,1445279.0,1445279.0,1445279.0,1445279.0,0
20240213T,1681090.0,1681090.0,1681090.0,1681090.0,0
20240214T,1354427.0,1354427.0,1354427.0,1354427.0,0
20240215T,1267131.0,1267131.0,1267131.0,1267131.0,0
20240216T,1497532.0,1497532.0,1497532.0,1497532.0,0
20240219T,1687169.0,1687169.0,1687169.0,1687169.0,0
20240220T,1958413.0,1958413.0,1958413.0,1958413.0,0
20240221T,1086590.0,1086590.0,1086590.0,1086590.0,0
20240223T,1247878.0,1247878.0,1247878.0,1247878.0,0
20240226T,1443523.0,1443523.0,1443523.0,1443523.0,0
20240227T,1431299.0,1431299.0,1431299.0,1431299.0,0
20240228T,1455487.0,1455487.0,1455487.0,1455487.0,0
20240229T,893411.0,893411.0,893411.0,893411.0,0
20240301T,1723988.0,1723988.0,1723988.0,1723988.0,0
20240304T,1979681.0,1979681.0,1979681.0,1979681.0,0
20240305T,1865526.0,1865526.0,1865526.0,1865526.0,0
20240306T,1545729.0,1545729.0,1545729.0,1545729.0,0
20240307T,1319641.0,1319641.0,1319641.0,1319641.0,0
20240311T,1541361.0,1541361.0,1541361.0,1541361.0,0
20240312T,1511458.0,1511458.0,1511458.0,1511458.0,0
20240313T,1354530.0,1354530.0,1354530.0,1354530.0,0
20240314T,1339568.0,1339568.0,1339568.0,1339568.0,0
20240315T,1484057.0,1484057.0,1484057.0,1484057.0,0
20240318T,1558949.0,1558949.0,1558949.0,1558949.0,0
20240319T,1466294.0,1466294.0,1466294.0,1466294.0,0
20240320T,1316686.0,1316686.0,1316686.0,1316686.0,0
20240321T,1450571.0,1450571.0,1450571.0,1450571.0,0
20240322T,1623291.0,1623291.0,1623291.0,1623291.0,0
20240326T,1738275.0,1738275.0,1738275.0,1738275.0,0
20240327T,1537679.0,1537679.0,1537679.0,1537679.0,0
20240328T,1277672.0,1277672.0,1277672.0,1277672.0,0
20240401T,1675603.0,1675603.0,1675603.0,1675603.0,0
20240402T,1726052.0,1726052.0,1726052.0,1726052.0,0
20240403T,1192343.0,1192343.0,1192343.0,1192343.0,0
20240404T,1027937.0,1027937.0,1027937.0,1027937.0,0
20240405T,1654341.0,1654341.0,1654341.0,1654341.0,0
20240408T,1895912.0,1895912.0,1895912.0,1895912.0,0
20240409T,1759342.0,1759342.0,1759342.0,1759342.0,0
20240410T,1048010.0,1048010.0,1048010.0,1048010.0,0
20240412T,1158811.0,1158811.0,1158811.0,1158811.0,0
20240415T,1343715.0,1343715.0,1343715.0,1343715.0,0
20240416T,988640.0,988640.0,988640.0,988640.0,0
20240418T,1011437.0,1011437.0,1011437.0,1011437.0,0
20240419T,1471406.0,1471406.0,1471406.0,1471406.0,0
20240422T,1727310.0,1727310.0,1727310.0,1727310.0,0
20240423T,1628149.0,1628149.0,1628149.0,1628149.0,0
20240424T,1106397.0,1106397.0,1106397.0,1106397.0,0
20240425T,1286549.0,1286549.0,1286549.0,1286549.0,0
20240426T,1847013.0,1847013.0,1847013.0,1847013.0,0
20240429T,3262619.0,3262619.0,3262619.0,3262619.0,0
20240430T,1866213.0,1866213.0,1866213.0,1866213.0,0
20240502T,1896006.0,1896006.0,1896006.0,1896006.0,0
20240503T,1966228.0,1966228.0,1966228.0,1966228.0,0
20240506T,2171940.0,2171940.0,2171940.0,2171940.0,0
20240507T,2271554.0,2271554.0,2271554.0,2271554.0,0
20240508T,1930979.0,1930979.0,1930979.0,1930979.0,0
20240509T,1792883.0,1792883.0,1792883.0,1792883.0,0
20240510T,1961128.0,1961128.0,1961128.0,1961128.0,0
20240513T,2207573.0,2207573.0,2207573.0,2207573.0,0
20240514T,2275424.0,2275424.0,2275424.0,2275424.0,0
20240515T,1967341.0,1967341.0,1967341.0,1967341.0,0
20240516T,1769471.0,1769471.0,1769471.0,1769471.0,0
20240517T,2021251.0,2021251.0,2021251.0,2021251.0,0
20240521T,2116795.0,2116795.0,2116795.0,2116795.0,0
20240522T,1921410.0,1921410.0,1921410.0,1921410.0,0
20240523T,1970812.0,1970812.0,1970812.0,1970812.0,0
20240524T,2006466.0,2006466.0,2006466.0,2006466.0,0
20240527T,2110977.0,2110977.0,2110977.0,2110977.0,0
20240528T,2034265.0,2034265.0,2034265.0,2034265.0,0
20240529T,1622404.0,1622404.0,1622404.0,1622404.0,0
20240530T,1075835.0,1075835.0,1075835.0,1075835.0,0
20240531T,1445400.0,1445400.0,1445400.0,1445400.0,0
20240603T,2006103.0,2006103.0,2006103.0,2006103.0,0
20240604T,1882906.0,1882906.0,1882906.0,1882906.0,0
20240605T,1902919.0,1902919.0,1902919.0,1902919.0,0
20240606T,1506504.0,1506504.0,1506504.0,1506504.0,0
20240607T,1989945.0,1989945.0,1989945.0,1989945.0,0
20240610T,2108012.0,2108012.0,2108012.0,2108012.0,0
20240611T,2265471.0,2265471.0,2265471.0,2265471.0,0
