20220718T,293873.0,293873.0,293873.0,293873.0,0
20220719T,350590.0,350590.0,350590.0,350590.0,0
20220720T,345275.0,345275.0,345275.0,345275.0,0
20220721T,205959.0,205959.0,205959.0,205959.0,0
20220722T,292942.0,292942.0,292942.0,292942.0,0
20220725T,277266.0,277266.0,277266.0,277266.0,0
20220726T,277879.0,277879.0,277879.0,277879.0,0
20220727T,379869.0,379869.0,379869.0,379869.0,0
20220728T,177578.0,177578.0,177578.0,177578.0,0
20220729T,264909.0,264909.0,264909.0,264909.0,0
20220801T,320363.0,320363.0,320363.0,320363.0,0
20220802T,306135.0,306135.0,306135.0,306135.0,0
20220803T,309644.0,309644.0,309644.0,309644.0,0
20220804T,195939.0,195939.0,195939.0,195939.0,0
20220805T,255836.0,255836.0,255836.0,255836.0,0
20220808T,324705.0,324705.0,324705.0,324705.0,0
20220810T,301140.0,301140.0,301140.0,301140.0,0
20220811T,220366.0,220366.0,220366.0,220366.0,0
20220812T,273540.0,273540.0,273540.0,273540.0,0
20220816T,311436.0,311436.0,311436.0,311436.0,0
20220817T,338461.0,338461.0,338461.0,338461.0,0
20220818T,237921.0,237921.0,237921.0,237921.0,0
20220819T,261856.0,261856.0,261856.0,261856.0,0
20220822T,282946.0,282946.0,282946.0,282946.0,0
20220823T,303258.0,303258.0,303258.0,303258.0,0
20220824T,352016.0,352016.0,352016.0,352016.0,0
20220825T,181719.0,181719.0,181719.0,181719.0,0
20220826T,249583.0,249583.0,249583.0,249583.0,0
20220829T,313519.0,313519.0,313519.0,313519.0,0
20220830T,351676.0,351676.0,351676.0,351676.0,0
20220901T,152343.0,152343.0,152343.0,152343.0,0
20220902T,217836.0,217836.0,217836.0,217836.0,0
20220905T,272700.0,272700.0,272700.0,272700.0,0
20220906T,254859.0,254859.0,254859.0,254859.0,0
20220907T,276543.0,276543.0,276543.0,276543.0,0
20220908T,192297.0,192297.0,192297.0,192297.0,0
20220909T,232791.0,232791.0,232791.0,232791.0,0
20220912T,257284.0,257284.0,257284.0,257284.0,0
20220913T,298944.0,298944.0,298944.0,298944.0,0
20220914T,283361.0,283361.0,283361.0,283361.0,0
20220915T,182340.0,182340.0,182340.0,182340.0,0
20220916T,257818.0,257818.0,257818.0,257818.0,0
20220919T,291346.0,291346.0,291346.0,291346.0,0
20220920T,305166.0,305166.0,305166.0,305166.0,0
20220921T,289887.0,289887.0,289887.0,289887.0,0
20220922T,178124.0,178124.0,178124.0,178124.0,0
20220923T,228028.0,228028.0,228028.0,228028.0,0
20220926T,249892.0,249892.0,249892.0,249892.0,0
20220927T,266969.0,266969.0,266969.0,266969.0,0
20220928T,305671.0,305671.0,305671.0,305671.0,0
20220929T,135541.0,135541.0,135541.0,135541.0,0
20220930T,236823.0,236823.0,236823.0,236823.0,0
20221003T,233356.0,233356.0,233356.0,233356.0,0
20221004T,294545.0,294545.0,294545.0,294545.0,0
20221006T,164254.0,164254.0,164254.0,164254.0,0
20221007T,209210.0,209210.0,209210.0,209210.0,0
20221010T,282996.0,282996.0,282996.0,282996.0,0
20221011T,270606.0,270606.0,270606.0,270606.0,0
20221012T,332486.0,332486.0,332486.0,332486.0,0
20221013T,219938.0,219938.0,219938.0,219938.0,0
20221014T,230379.0,230379.0,230379.0,230379.0,0
20221017T,368031.0,368031.0,368031.0,368031.0,0
20221018T,349799.0,349799.0,349799.0,349799.0,0
20221019T,380505.0,380505.0,380505.0,380505.0,0
20221020T,222324.0,222324.0,222324.0,222324.0,0
20221021T,311392.0,311392.0,311392.0,311392.0,0
20221025T,282952.0,282952.0,282952.0,282952.0,0
20221027T,139725.0,139725.0,139725.0,139725.0,0
20221028T,187217.0,187217.0,187217.0,187217.0,0
20221031T,235889.0,235889.0,235889.0,235889.0,0
20221101T,317608.0,317608.0,317608.0,317608.0,0
20221102T,290531.0,290531.0,290531.0,290531.0,0
20221103T,199530.0,199530.0,199530.0,199530.0,0
20221104T,306237.0,306237.0,306237.0,306237.0,0
20221107T,300997.0,300997.0,300997.0,300997.0,0
20221109T,308916.0,308916.0,308916.0,308916.0,0
20221110T,229680.0,229680.0,229680.0,229680.0,0
20221111T,346531.0,346531.0,346531.0,346531.0,0
20221114T,318136.0,318136.0,318136.0,318136.0,0
20221115T,382699.0,382699.0,382699.0,382699.0,0
20221116T,416806.0,416806.0,416806.0,416806.0,0
20221117T,236770.0,236770.0,236770.0,236770.0,0
20221118T,318063.0,318063.0,318063.0,318063.0,0
20221121T,336449.0,336449.0,336449.0,336449.0,0
20221122T,423230.0,423230.0,423230.0,423230.0,0
20221123T,423545.0,423545.0,423545.0,423545.0,0
20221124T,293379.0,293379.0,293379.0,293379.0,0
20221125T,330841.0,330841.0,330841.0,330841.0,0
20221128T,409496.0,409496.0,409496.0,409496.0,0
20221129T,399850.0,399850.0,399850.0,399850.0,0
20221130T,518087.0,518087.0,518087.0,518087.0,0
20221201T,282934.0,282934.0,282934.0,282934.0,0
20221202T,295503.0,295503.0,295503.0,295503.0,0
20221205T,354293.0,354293.0,354293.0,354293.0,0
20221206T,347950.0,347950.0,347950.0,347950.0,0
20221207T,348353.0,348353.0,348353.0,348353.0,0
20221208T,283276.0,283276.0,283276.0,283276.0,0
20221209T,351692.0,351692.0,351692.0,351692.0,0
20221212T,430860.0,430860.0,430860.0,430860.0,0
20221213T,495291.0,495291.0,495291.0,495291.0,0
20221214T,450920.0,450920.0,450920.0,450920.0,0
20221215T,253859.0,253859.0,253859.0,253859.0,0
20221216T,346964.0,346964.0,346964.0,346964.0,0
20221219T,433608.0,433608.0,433608.0,433608.0,0
20221220T,410689.0,410689.0,410689.0,410689.0,0
20221221T,393335.0,393335.0,393335.0,393335.0,0
20221222T,248940.0,248940.0,248940.0,248940.0,0
20221223T,322031.0,322031.0,322031.0,322031.0,0
20221226T,449032.0,449032.0,449032.0,449032.0,0
20221227T,471893.0,471893.0,471893.0,471893.0,0
20221228T,483751.0,483751.0,483751.0,483751.0,0
20221229T,227219.0,227219.0,227219.0,227219.0,0
20221230T,290366.0,290366.0,290366.0,290366.0,0
20230102T,360530.0,360530.0,360530.0,360530.0,0
20230103T,388923.0,388923.0,388923.0,388923.0,0
20230104T,376930.0,376930.0,376930.0,376930.0,0
20230105T,232164.0,232164.0,232164.0,232164.0,0
20230106T,305621.0,305621.0,305621.0,305621.0,0
20230109T,369103.0,369103.0,369103.0,369103.0,0
20230110T,359308.0,359308.0,359308.0,359308.0,0
20230111T,409926.0,409926.0,409926.0,409926.0,0
20230112T,233290.0,233290.0,233290.0,233290.0,0
20230113T,391109.0,391109.0,391109.0,391109.0,0
20230116T,399196.0,399196.0,399196.0,399196.0,0
20230117T,443131.0,443131.0,443131.0,443131.0,0
20230118T,567488.0,567488.0,567488.0,567488.0,0
20230119T,235452.0,235452.0,235452.0,235452.0,0
20230120T,350544.0,350544.0,350544.0,350544.0,0
20230123T,420223.0,420223.0,420223.0,420223.0,0
20230124T,364649.0,364649.0,364649.0,364649.0,0
20230125T,160817.0,160817.0,160817.0,160817.0,0
20230127T,295559.0,295559.0,295559.0,295559.0,0
20230130T,318055.0,318055.0,318055.0,318055.0,0
20230131T,330487.0,330487.0,330487.0,330487.0,0
20230201T,361002.0,361002.0,361002.0,361002.0,0
20230202T,206166.0,206166.0,206166.0,206166.0,0
20230203T,380712.0,380712.0,380712.0,380712.0,0
20230206T,406384.0,406384.0,406384.0,406384.0,0
20230207T,399511.0,399511.0,399511.0,399511.0,0
20230208T,504543.0,504543.0,504543.0,504543.0,0
20230209T,240734.0,240734.0,240734.0,240734.0,0
20230210T,358931.0,358931.0,358931.0,358931.0,0
20230213T,385924.0,385924.0,385924.0,385924.0,0
20230214T,464672.0,464672.0,464672.0,464672.0,0
20230215T,506113.0,506113.0,506113.0,506113.0,0
20230216T,267954.0,267954.0,267954.0,267954.0,0
20230217T,359429.0,359429.0,359429.0,359429.0,0
20230220T,418185.0,418185.0,418185.0,418185.0,0
20230221T,416341.0,416341.0,416341.0,416341.0,0
20230222T,482576.0,482576.0,482576.0,482576.0,0
20230223T,245820.0,245820.0,245820.0,245820.0,0
20230224T,331227.0,331227.0,331227.0,331227.0,0
20230227T,423800.0,423800.0,423800.0,423800.0,0
20230228T,408283.0,408283.0,408283.0,408283.0,0
20230301T,500573.0,500573.0,500573.0,500573.0,0
20230302T,246144.0,246144.0,246144.0,246144.0,0
20230303T,503050.0,503050.0,503050.0,503050.0,0
20230306T,471537.0,471537.0,471537.0,471537.0,0
20230308T,628940.0,628940.0,628940.0,628940.0,0
20230309T,280682.0,280682.0,280682.0,280682.0,0
20230310T,381290.0,381290.0,381290.0,381290.0,0
20230313T,427016.0,427016.0,427016.0,427016.0,0
20230314T,432942.0,432942.0,432942.0,432942.0,0
20230315T,477527.0,477527.0,477527.0,477527.0,0
20230316T,312686.0,312686.0,312686.0,312686.0,0
20230317T,428575.0,428575.0,428575.0,428575.0,0
20230320T,454142.0,454142.0,454142.0,454142.0,0
20230321T,536637.0,536637.0,536637.0,536637.0,0
20230322T,555142.0,555142.0,555142.0,555142.0,0
20230323T,338620.0,338620.0,338620.0,338620.0,0
20230324T,381338.0,381338.0,381338.0,381338.0,0
20230327T,495659.0,495659.0,495659.0,495659.0,0
20230328T,533401.0,533401.0,533401.0,533401.0,0
20230329T,212143.0,212143.0,212143.0,212143.0,0
20230331T,491561.0,491561.0,491561.0,491561.0,0
20230403T,482449.0,482449.0,482449.0,482449.0,0
20230405T,680496.0,680496.0,680496.0,680496.0,0
20230406T,246389.0,246389.0,246389.0,246389.0,0
20230410T,429548.0,429548.0,429548.0,429548.0,0
20230411T,581172.0,581172.0,581172.0,581172.0,0
20230412T,693563.0,693563.0,693563.0,693563.0,0
20230413T,407168.0,407168.0,407168.0,407168.0,0
20230417T,583432.0,583432.0,583432.0,583432.0,0
20230418T,556790.0,556790.0,556790.0,556790.0,0
20230419T,625139.0,625139.0,625139.0,625139.0,0
20230420T,362107.0,362107.0,362107.0,362107.0,0
20230421T,498096.0,498096.0,498096.0,498096.0,0
20230424T,714221.0,714221.0,714221.0,714221.0,0
20230425T,655082.0,655082.0,655082.0,655082.0,0
20230426T,780321.0,780321.0,780321.0,780321.0,0
20230427T,294830.0,294830.0,294830.0,294830.0,0
20230428T,581485.0,581485.0,581485.0,581485.0,0
20230502T,536305.0,536305.0,536305.0,536305.0,0
20230503T,600763.0,600763.0,600763.0,600763.0,0
20230504T,375058.0,375058.0,375058.0,375058.0,0
20230505T,508169.0,508169.0,508169.0,508169.0,0
20230508T,647400.0,647400.0,647400.0,647400.0,0
20230509T,579406.0,579406.0,579406.0,579406.0,0
20230510T,675967.0,675967.0,675967.0,675967.0,0
20230511T,410120.0,410120.0,410120.0,410120.0,0
20230512T,640882.0,640882.0,640882.0,640882.0,0
20230515T,835859.0,835859.0,835859.0,835859.0,0
20230516T,685243.0,685243.0,685243.0,685243.0,0
20230517T,647095.0,647095.0,647095.0,647095.0,0
20230518T,412401.0,412401.0,412401.0,412401.0,0
20230519T,524834.0,524834.0,524834.0,524834.0,0
20230522T,672887.0,672887.0,672887.0,672887.0,0
20230523T,694210.0,694210.0,694210.0,694210.0,0
20230524T,684798.0,684798.0,684798.0,684798.0,0
20230525T,334548.0,334548.0,334548.0,334548.0,0
20230526T,590027.0,590027.0,590027.0,590027.0,0
20230529T,655000.0,655000.0,655000.0,655000.0,0
20230530T,630258.0,630258.0,630258.0,630258.0,0
20230531T,635383.0,635383.0,635383.0,635383.0,0
20230601T,311830.0,311830.0,311830.0,311830.0,0
20230602T,478594.0,478594.0,478594.0,478594.0,0
20230605T,607351.0,607351.0,607351.0,607351.0,0
20230606T,508168.0,508168.0,508168.0,508168.0,0
20230607T,734055.0,734055.0,734055.0,734055.0,0
20230608T,406766.0,406766.0,406766.0,406766.0,0
20230609T,455020.0,455020.0,455020.0,455020.0,0
20230612T,590044.0,590044.0,590044.0,590044.0,0
20230613T,539678.0,539678.0,539678.0,539678.0,0
20230614T,712383.0,712383.0,712383.0,712383.0,0
20230615T,411768.0,411768.0,411768.0,411768.0,0
20230616T,704799.0,704799.0,704799.0,704799.0,0
20230619T,653858.0,653858.0,653858.0,653858.0,0
20230620T,569807.0,569807.0,569807.0,569807.0,0
20230621T,710702.0,710702.0,710702.0,710702.0,0
20230622T,420216.0,420216.0,420216.0,420216.0,0
20230623T,558218.0,558218.0,558218.0,558218.0,0
20230626T,638623.0,638623.0,638623.0,638623.0,0
20230627T,731648.0,731648.0,731648.0,731648.0,0
20230628T,419802.0,419802.0,419802.0,419802.0,0
20230630T,774201.0,774201.0,774201.0,774201.0,0
20230703T,800714.0,800714.0,800714.0,800714.0,0
20230704T,761166.0,761166.0,761166.0,761166.0,0
20230705T,780845.0,780845.0,780845.0,780845.0,0
20230706T,478080.0,478080.0,478080.0,478080.0,0
20230707T,543252.0,543252.0,543252.0,543252.0,0
20230710T,598446.0,598446.0,598446.0,598446.0,0
20230711T,636730.0,636730.0,636730.0,636730.0,0
20230712T,678815.0,678815.0,678815.0,678815.0,0
20230713T,498516.0,498516.0,498516.0,498516.0,0
20230714T,592355.0,592355.0,592355.0,592355.0,0
20230717T,904879.0,904879.0,904879.0,904879.0,0
20230718T,681308.0,681308.0,681308.0,681308.0,0
20230719T,800917.0,800917.0,800917.0,800917.0,0
20230720T,532935.0,532935.0,532935.0,532935.0,0
20230721T,697120.0,697120.0,697120.0,697120.0,0
20230724T,794865.0,794865.0,794865.0,794865.0,0
20230725T,685376.0,685376.0,685376.0,685376.0,0
20230726T,756620.0,756620.0,756620.0,756620.0,0
20230727T,415887.0,415887.0,415887.0,415887.0,0
20230728T,636451.0,636451.0,636451.0,636451.0,0
20230731T,790439.0,790439.0,790439.0,790439.0,0
20230801T,682227.0,682227.0,682227.0,682227.0,0
20230802T,789328.0,789328.0,789328.0,789328.0,0
20230803T,375851.0,375851.0,375851.0,375851.0,0
20230804T,713229.0,713229.0,713229.0,713229.0,0
20230807T,899209.0,899209.0,899209.0,899209.0,0
20230808T,818748.0,818748.0,818748.0,818748.0,0
20230809T,810841.0,810841.0,810841.0,810841.0,0
20230810T,440018.0,440018.0,440018.0,440018.0,0
20230811T,636681.0,636681.0,636681.0,636681.0,0
20230814T,658858.0,658858.0,658858.0,658858.0,0
20230816T,801325.0,801325.0,801325.0,801325.0,0
20230817T,353430.0,353430.0,353430.0,353430.0,0
20230818T,792970.0,792970.0,792970.0,792970.0,0
20230821T,982064.0,982064.0,982064.0,982064.0,0
20230822T,704011.0,704011.0,704011.0,704011.0,0
20230823T,1019088.0,1019088.0,1019088.0,1019088.0,0
20230824T,477058.0,477058.0,477058.0,477058.0,0
20230825T,706184.0,706184.0,706184.0,706184.0,0
20230828T,924614.0,924614.0,924614.0,924614.0,0
20230829T,847190.0,847190.0,847190.0,847190.0,0
20230830T,857849.0,857849.0,857849.0,857849.0,0
20230831T,470279.0,470279.0,470279.0,470279.0,0
20230901T,811924.0,811924.0,811924.0,811924.0,0
20230904T,874079.0,874079.0,874079.0,874079.0,0
20230905T,821873.0,821873.0,821873.0,821873.0,0
20230906T,629756.0,629756.0,629756.0,629756.0,0
20230907T,597207.0,597207.0,597207.0,597207.0,0
20230908T,881879.0,881879.0,881879.0,881879.0,0
20230911T,1077710.0,1077710.0,1077710.0,1077710.0,0
20230912T,888168.0,888168.0,888168.0,888168.0,0
20230913T,760215.0,760215.0,760215.0,760215.0,0
20230914T,548575.0,548575.0,548575.0,548575.0,0
20230915T,738369.0,738369.0,738369.0,738369.0,0
20230918T,608408.0,608408.0,608408.0,608408.0,0
20230920T,601529.0,601529.0,601529.0,601529.0,0
20230921T,659349.0,659349.0,659349.0,659349.0,0
20230922T,864539.0,864539.0,864539.0,864539.0,0
20230925T,969369.0,969369.0,969369.0,969369.0,0
20230926T,933928.0,933928.0,933928.0,933928.0,0
20230927T,1151982.0,1151982.0,1151982.0,1151982.0,0
20230928T,472859.0,472859.0,472859.0,472859.0,0
20230929T,658365.0,658365.0,658365.0,658365.0,0
20231003T,697573.0,697573.0,697573.0,697573.0,0
20231004T,558120.0,558120.0,558120.0,558120.0,0
20231005T,414517.0,414517.0,414517.0,414517.0,0
20231006T,590617.0,590617.0,590617.0,590617.0,0
20231009T,599081.0,599081.0,599081.0,599081.0,0
20231010T,832627.0,832627.0,832627.0,832627.0,0
20231011T,591545.0,591545.0,591545.0,591545.0,0
20231012T,535254.0,535254.0,535254.0,535254.0,0
20231013T,785090.0,785090.0,785090.0,785090.0,0
20231016T,885253.0,885253.0,885253.0,885253.0,0
20231017T,667998.0,667998.0,667998.0,667998.0,0
20231018T,600326.0,600326.0,600326.0,600326.0,0
20231019T,556420.0,556420.0,556420.0,556420.0,0
20231020T,697526.0,697526.0,697526.0,697526.0,0
20231023T,727074.0,727074.0,727074.0,727074.0,0
20231025T,743486.0,743486.0,743486.0,743486.0,0
20231026T,488219.0,488219.0,488219.0,488219.0,0
20231027T,744308.0,744308.0,744308.0,744308.0,0
20231030T,1066990.0,1066990.0,1066990.0,1066990.0,0
20231031T,887408.0,887408.0,887408.0,887408.0,0
20231101T,606604.0,606604.0,606604.0,606604.0,0
20231102T,492400.0,492400.0,492400.0,492400.0,0
20231103T,760205.0,760205.0,760205.0,760205.0,0
20231106T,934253.0,934253.0,934253.0,934253.0,0
20231107T,1026352.0,1026352.0,1026352.0,1026352.0,0
20231108T,704144.0,704144.0,704144.0,704144.0,0
20231109T,582977.0,582977.0,582977.0,582977.0,0
20231110T,778054.0,778054.0,778054.0,778054.0,0
20231113T,779071.0,779071.0,779071.0,779071.0,0
20231115T,701645.0,701645.0,701645.0,701645.0,0
20231116T,666215.0,666215.0,666215.0,666215.0,0
20231117T,1169562.0,1169562.0,1169562.0,1169562.0,0
20231120T,1230130.0,1230130.0,1230130.0,1230130.0,0
20231121T,1107701.0,1107701.0,1107701.0,1107701.0,0
20231122T,854821.0,854821.0,854821.0,854821.0,0
20231123T,610115.0,610115.0,610115.0,610115.0,0
20231124T,786370.0,786370.0,786370.0,786370.0,0
20231128T,951490.0,951490.0,951490.0,951490.0,0
20231129T,1400700.0,1400700.0,1400700.0,1400700.0,0
20231130T,498449.0,498449.0,498449.0,498449.0,0
20231201T,877240.0,877240.0,877240.0,877240.0,0
20231204T,1403613.0,1403613.0,1403613.0,1403613.0,0
20231205T,1320026.0,1320026.0,1320026.0,1320026.0,0
20231206T,860719.0,860719.0,860719.0,860719.0,0
20231207T,801644.0,801644.0,801644.0,801644.0,0
20231208T,1006189.0,1006189.0,1006189.0,1006189.0,0
20231211T,1041696.0,1041696.0,1041696.0,1041696.0,0
20231212T,936471.0,936471.0,936471.0,936471.0,0
20231213T,727428.0,727428.0,727428.0,727428.0,0
20231214T,822521.0,822521.0,822521.0,822521.0,0
20231215T,1108480.0,1108480.0,1108480.0,1108480.0,0
20231218T,1040615.0,1040615.0,1040615.0,1040615.0,0
20231219T,1072512.0,1072512.0,1072512.0,1072512.0,0
20231220T,779662.0,779662.0,779662.0,779662.0,0
20231221T,894701.0,894701.0,894701.0,894701.0,0
20231222T,965960.0,965960.0,965960.0,965960.0,0
20231226T,1140635.0,1140635.0,1140635.0,1140635.0,0
20231227T,1424990.0,1424990.0,1424990.0,1424990.0,0
20231228T,513471.0,513471.0,513471.0,513471.0,0
20231229T,729080.0,729080.0,729080.0,729080.0,0
20240101T,997728.0,997728.0,997728.0,997728.0,0
20240102T,859925.0,859925.0,859925.0,859925.0,0
20240103T,711454.0,711454.0,711454.0,711454.0,0
20240104T,653110.0,653110.0,653110.0,653110.0,0
20240105T,721194.0,721194.0,721194.0,721194.0,0
20240108T,993217.0,993217.0,993217.0,993217.0,0
20240109T,996314.0,996314.0,996314.0,996314.0,0
20240110T,766719.0,766719.0,766719.0,766719.0,0
20240111T,616169.0,616169.0,616169.0,616169.0,0
20240112T,1014822.0,1014822.0,1014822.0,1014822.0,0
20240115T,1322892.0,1322892.0,1322892.0,1322892.0,0
20240116T,1120895.0,1120895.0,1120895.0,1120895.0,0
20240117T,1136807.0,1136807.0,1136807.0,1136807.0,0
20240118T,850139.0,850139.0,850139.0,850139.0,0
20240119T,1056621.0,1056621.0,1056621.0,1056621.0,0
20240123T,1129595.0,1129595.0,1129595.0,1129595.0,0
20240124T,1427680.0,1427680.0,1427680.0,1427680.0,0
20240125T,588317.0,588317.0,588317.0,588317.0,0
20240129T,1110922.0,1110922.0,1110922.0,1110922.0,0
20240130T,1057393.0,1057393.0,1057393.0,1057393.0,0
20240131T,717283.0,717283.0,717283.0,717283.0,0
20240201T,699282.0,699282.0,699282.0,699282.0,0
20240202T,1031466.0,1031466.0,1031466.0,1031466.0,0
20240205T,1078956.0,1078956.0,1078956.0,1078956.0,0
20240206T,1089162.0,1089162.0,1089162.0,1089162.0,0
20240207T,714985.0,714985.0,714985.0,714985.0,0
20240208T,770865.0,770865.0,770865.0,770865.0,0
20240209T,899434.0,899434.0,899434.0,899434.0,0
20240212T,1038529.0,1038529.0,1038529.0,1038529.0,0
20240213T,1065952.0,1065952.0,1065952.0,1065952.0,0
20240214T,739131.0,739131.0,739131.0,739131.0,0
20240215T,734905.0,734905.0,734905.0,734905.0,0
20240216T,1028296.0,1028296.0,1028296.0,1028296.0,0
20240219T,1172981.0,1172981.0,1172981.0,1172981.0,0
20240220T,1323002.0,1323002.0,1323002.0,1323002.0,0
20240221T,779988.0,779988.0,779988.0,779988.0,0
20240223T,892205.0,892205.0,892205.0,892205.0,0
20240226T,1040092.0,1040092.0,1040092.0,1040092.0,0
20240227T,1085424.0,1085424.0,1085424.0,1085424.0,0
20240228T,1343947.0,1343947.0,1343947.0,1343947.0,0
20240229T,492936.0,492936.0,492936.0,492936.0,0
20240301T,1058526.0,1058526.0,1058526.0,1058526.0,0
20240304T,1142131.0,1142131.0,1142131.0,1142131.0,0
20240305T,1234343.0,1234343.0,1234343.0,1234343.0,0
20240306T,841586.0,841586.0,841586.0,841586.0,0
20240307T,804964.0,804964.0,804964.0,804964.0,0
20240311T,1044038.0,1044038.0,1044038.0,1044038.0,0
20240312T,885706.0,885706.0,885706.0,885706.0,0
20240313T,923738.0,923738.0,923738.0,923738.0,0
20240314T,629874.0,629874.0,629874.0,629874.0,0
20240315T,977220.0,977220.0,977220.0,977220.0,0
20240318T,964634.0,964634.0,964634.0,964634.0,0
20240319T,1128757.0,1128757.0,1128757.0,1128757.0,0
20240320T,766982.0,766982.0,766982.0,766982.0,0
20240321T,761277.0,761277.0,761277.0,761277.0,0
20240322T,912792.0,912792.0,912792.0,912792.0,0
20240326T,1061480.0,1061480.0,1061480.0,1061480.0,0
20240327T,895797.0,895797.0,895797.0,895797.0,0
20240328T,700934.0,700934.0,700934.0,700934.0,0
20240401T,882470.0,882470.0,882470.0,882470.0,0
20240402T,969385.0,969385.0,969385.0,969385.0,0
20240403T,611256.0,611256.0,611256.0,611256.0,0
20240404T,500636.0,500636.0,500636.0,500636.0,0
20240405T,995918.0,995918.0,995918.0,995918.0,0
20240408T,1155916.0,1155916.0,1155916.0,1155916.0,0
20240409T,1167826.0,1167826.0,1167826.0,1167826.0,0
20240410T,482898.0,482898.0,482898.0,482898.0,0
20240412T,786727.0,786727.0,786727.0,786727.0,0
20240415T,1049215.0,1049215.0,1049215.0,1049215.0,0
20240416T,662563.0,662563.0,662563.0,662563.0,0
20240418T,634617.0,634617.0,634617.0,634617.0,0
20240419T,845876.0,845876.0,845876.0,845876.0,0
20240422T,994819.0,994819.0,994819.0,994819.0,0
20240423T,987649.0,987649.0,987649.0,987649.0,0
20240424T,662598.0,662598.0,662598.0,662598.0,0
20240425T,554486.0,554486.0,554486.0,554486.0,0
20240426T,1075326.0,1075326.0,1075326.0,1075326.0,0
20240429T,1483871.0,1483871.0,1483871.0,1483871.0,0
20240430T,1053033.0,1053033.0,1053033.0,1053033.0,0
20240502T,705324.0,705324.0,705324.0,705324.0,0
20240503T,961518.0,961518.0,961518.0,961518.0,0
20240506T,1056602.0,1056602.0,1056602.0,1056602.0,0
20240507T,1170295.0,1170295.0,1170295.0,1170295.0,0
20240508T,1070865.0,1070865.0,1070865.0,1070865.0,0
20240509T,790446.0,790446.0,790446.0,790446.0,0
20240510T,1083290.0,1083290.0,1083290.0,1083290.0,0
20240513T,1274097.0,1274097.0,1274097.0,1274097.0,0
20240514T,1127189.0,1127189.0,1127189.0,1127189.0,0
20240515T,981172.0,981172.0,981172.0,981172.0,0
20240516T,934268.0,934268.0,934268.0,934268.0,0
20240517T,1168397.0,1168397.0,1168397.0,1168397.0,0
20240521T,1347767.0,1347767.0,1347767.0,1347767.0,0
20240522T,1153170.0,1153170.0,1153170.0,1153170.0,0
20240523T,951194.0,951194.0,951194.0,951194.0,0
20240524T,1322569.0,1322569.0,1322569.0,1322569.0,0
20240527T,1603806.0,1603806.0,1603806.0,1603806.0,0
20240528T,1692617.0,1692617.0,1692617.0,1692617.0,0
20240529T,1101688.0,1101688.0,1101688.0,1101688.0,0
20240530T,960190.0,960190.0,960190.0,960190.0,0
20240531T,1571635.0,1571635.0,1571635.0,1571635.0,0
20240603T,2019800.0,2019800.0,2019800.0,2019800.0,0
20240604T,1981018.0,1981018.0,1981018.0,1981018.0,0
20240605T,1613493.0,1613493.0,1613493.0,1613493.0,0
20240606T,901055.0,901055.0,901055.0,901055.0,0
20240607T,1377851.0,1377851.0,1377851.0,1377851.0,0
20240610T,1452118.0,1452118.0,1452118.0,1452118.0,0
20240611T,1539181.0,1539181.0,1539181.0,1539181.0,0
20240612T,1454627.0,1454627.0,1454627.0,1454627.0,0
20240613T,1029040.0,1029040.0,1029040.0,1029040.0,0
20240614T,1326464.0,1326464.0,1326464.0,1326464.0,0
20240618T,1290054.0,1290054.0,1290054.0,1290054.0,0
20240619T,1365648.0,1365648.0,1365648.0,1365648.0,0
20240620T,1251993.0,1251993.0,1251993.0,1251993.0,0
20240621T,1399497.0,1399497.0,1399497.0,1399497.0,0
20240624T,1742351.0,1742351.0,1742351.0,1742351.0,0
20240625T,2018269.0,2018269.0,2018269.0,2018269.0,0
20240626T,1764821.0,1764821.0,1764821.0,1764821.0,0
20240627T,999760.0,999760.0,999760.0,999760.0,0
20240628T,1175051.0,1175051.0,1175051.0,1175051.0,0
20240701T,1402755.0,1402755.0,1402755.0,1402755.0,0
20240702T,1384023.0,1384023.0,1384023.0,1384023.0,0
20240703T,1189898.0,1189898.0,1189898.0,1189898.0,0
20240704T,922564.0,922564.0,922564.0,922564.0,0
20240705T,1129381.0,1129381.0,1129381.0,1129381.0,0
20240708T,1217668.0,1217668.0,1217668.0,1217668.0,0
20240709T,1294798.0,1294798.0,1294798.0,1294798.0,0
20240710T,1019593.0,1019593.0,1019593.0,1019593.0,0
20240711T,939976.0,939976.0,939976.0,939976.0,0
20240712T,1245606.0,1245606.0,1245606.0,1245606.0,0
20240715T,1411720.0,1411720.0,1411720.0,1411720.0,0
20240716T,1051230.0,1051230.0,1051230.0,1051230.0,0
20240718T,799673.0,799673.0,799673.0,799673.0,0
20240719T,1048405.0,1048405.0,1048405.0,1048405.0,0
20240722T,1067192.0,1067192.0,1067192.0,1067192.0,0
20240723T,1283961.0,1283961.0,1283961.0,1283961.0,0
20240724T,1280788.0,1280788.0,1280788.0,1280788.0,0
20240725T,945977.0,945977.0,945977.0,945977.0,0
20240726T,1517789.0,1517789.0,1517789.0,1517789.0,0
20240729T,1501404.0,1501404.0,1501404.0,1501404.0,0
20240730T,1519269.0,1519269.0,1519269.0,1519269.0,0
20240731T,1404799.0,1404799.0,1404799.0,1404799.0,0
20240801T,948168.0,948168.0,948168.0,948168.0,0
20240802T,1152001.0,1152001.0,1152001.0,1152001.0,0
20240805T,1393161.0,1393161.0,1393161.0,1393161.0,0
20240806T,1314270.0,1314270.0,1314270.0,1314270.0,0
