20220718T,34000.0,34000.0,34000.0,34000.0,0
20220719T,35787.0,35787.0,35787.0,35787.0,0
20220720T,33579.0,33579.0,33579.0,33579.0,0
20220721T,34813.0,34813.0,34813.0,34813.0,0
20220722T,33190.0,33190.0,33190.0,33190.0,0
20220725T,28263.0,28263.0,28263.0,28263.0,0
20220726T,28957.0,28957.0,28957.0,28957.0,0
20220727T,29726.0,29726.0,29726.0,29726.0,0
20220728T,20200.0,20200.0,20200.0,20200.0,0
20220729T,26863.0,26863.0,26863.0,26863.0,0
20220801T,22829.0,22829.0,22829.0,22829.0,0
20220802T,25643.0,25643.0,25643.0,25643.0,0
20220803T,32443.0,32443.0,32443.0,32443.0,0
20220804T,32833.0,32833.0,32833.0,32833.0,0
20220805T,31721.0,31721.0,31721.0,31721.0,0
20220808T,31652.0,31652.0,31652.0,31652.0,0
20220810T,29373.0,29373.0,29373.0,29373.0,0
20220811T,30279.0,30279.0,30279.0,30279.0,0
20220812T,29301.0,29301.0,29301.0,29301.0,0
20220816T,30427.0,30427.0,30427.0,30427.0,0
20220817T,35817.0,35817.0,35817.0,35817.0,0
20220818T,40414.0,40414.0,40414.0,40414.0,0
20220819T,41398.0,41398.0,41398.0,41398.0,0
20220822T,26960.0,26960.0,26960.0,26960.0,0
20220823T,25892.0,25892.0,25892.0,25892.0,0
20220824T,32025.0,32025.0,32025.0,32025.0,0
20220825T,23959.0,23959.0,23959.0,23959.0,0
20220826T,23714.0,23714.0,23714.0,23714.0,0
20220829T,28203.0,28203.0,28203.0,28203.0,0
20220830T,25750.0,25750.0,25750.0,25750.0,0
20220901T,29727.0,29727.0,29727.0,29727.0,0
20220902T,32304.0,32304.0,32304.0,32304.0,0
20220905T,31671.0,31671.0,31671.0,31671.0,0
20220906T,38699.0,38699.0,38699.0,38699.0,0
20220907T,35773.0,35773.0,35773.0,35773.0,0
20220908T,36463.0,36463.0,36463.0,36463.0,0
20220909T,38085.0,38085.0,38085.0,38085.0,0
20220912T,37719.0,37719.0,37719.0,37719.0,0
20220913T,31724.0,31724.0,31724.0,31724.0,0
20220914T,41261.0,41261.0,41261.0,41261.0,0
20220915T,39544.0,39544.0,39544.0,39544.0,0
20220916T,33826.0,33826.0,33826.0,33826.0,0
20220919T,33637.0,33637.0,33637.0,33637.0,0
20220920T,28578.0,28578.0,28578.0,28578.0,0
20220921T,28045.0,28045.0,28045.0,28045.0,0
20220922T,30150.0,30150.0,30150.0,30150.0,0
20220923T,35757.0,35757.0,35757.0,35757.0,0
20220926T,31162.0,31162.0,31162.0,31162.0,0
20220927T,32213.0,32213.0,32213.0,32213.0,0
20220928T,35300.0,35300.0,35300.0,35300.0,0
20220929T,29837.0,29837.0,29837.0,29837.0,0
20220930T,30024.0,30024.0,30024.0,30024.0,0
20221003T,29443.0,29443.0,29443.0,29443.0,0
20221004T,24429.0,24429.0,24429.0,24429.0,0
20221006T,30053.0,30053.0,30053.0,30053.0,0
20221007T,29673.0,29673.0,29673.0,29673.0,0
20221010T,39218.0,39218.0,39218.0,39218.0,0
20221011T,40980.0,40980.0,40980.0,40980.0,0
20221012T,40103.0,40103.0,40103.0,40103.0,0
20221013T,38756.0,38756.0,38756.0,38756.0,0
20221014T,30989.0,30989.0,30989.0,30989.0,0
20221017T,34673.0,34673.0,34673.0,34673.0,0
20221018T,27500.0,27500.0,27500.0,27500.0,0
20221019T,28977.0,28977.0,28977.0,28977.0,0
20221020T,37421.0,37421.0,37421.0,37421.0,0
20221021T,41995.0,41995.0,41995.0,41995.0,0
20221025T,48136.0,48136.0,48136.0,48136.0,0
20221027T,20685.0,20685.0,20685.0,20685.0,0
20221028T,25857.0,25857.0,25857.0,25857.0,0
20221031T,23002.0,23002.0,23002.0,23002.0,0
20221101T,26548.0,26548.0,26548.0,26548.0,0
20221102T,26393.0,26393.0,26393.0,26393.0,0
20221103T,29446.0,29446.0,29446.0,29446.0,0
20221104T,30062.0,30062.0,30062.0,30062.0,0
20221107T,28781.0,28781.0,28781.0,28781.0,0
20221109T,32157.0,32157.0,32157.0,32157.0,0
20221110T,31465.0,31465.0,31465.0,31465.0,0
20221111T,32131.0,32131.0,32131.0,32131.0,0
20221114T,25837.0,25837.0,25837.0,25837.0,0
20221115T,31976.0,31976.0,31976.0,31976.0,0
20221116T,28661.0,28661.0,28661.0,28661.0,0
20221117T,25131.0,25131.0,25131.0,25131.0,0
20221118T,28640.0,28640.0,28640.0,28640.0,0
20221121T,29747.0,29747.0,29747.0,29747.0,0
20221122T,29507.0,29507.0,29507.0,29507.0,0
20221123T,29596.0,29596.0,29596.0,29596.0,0
20221124T,32677.0,32677.0,32677.0,32677.0,0
20221125T,31523.0,31523.0,31523.0,31523.0,0
20221128T,30309.0,30309.0,30309.0,30309.0,0
20221129T,35011.0,35011.0,35011.0,35011.0,0
20221130T,33278.0,33278.0,33278.0,33278.0,0
20221201T,31604.0,31604.0,31604.0,31604.0,0
20221202T,36155.0,36155.0,36155.0,36155.0,0
20221205T,37462.0,37462.0,37462.0,37462.0,0
20221206T,37153.0,37153.0,37153.0,37153.0,0
20221207T,39152.0,39152.0,39152.0,39152.0,0
20221208T,32553.0,32553.0,32553.0,32553.0,0
20221209T,33384.0,33384.0,33384.0,33384.0,0
20221212T,29291.0,29291.0,29291.0,29291.0,0
20221213T,29197.0,29197.0,29197.0,29197.0,0
20221214T,30134.0,30134.0,30134.0,30134.0,0
20221215T,34956.0,34956.0,34956.0,34956.0,0
20221216T,25372.0,25372.0,25372.0,25372.0,0
20221219T,27282.0,27282.0,27282.0,27282.0,0
20221220T,28691.0,28691.0,28691.0,28691.0,0
20221221T,31245.0,31245.0,31245.0,31245.0,0
20221222T,24854.0,24854.0,24854.0,24854.0,0
20221223T,23372.0,23372.0,23372.0,23372.0,0
20221226T,23070.0,23070.0,23070.0,23070.0,0
20221227T,24512.0,24512.0,24512.0,24512.0,0
20221228T,29833.0,29833.0,29833.0,29833.0,0
20221229T,21620.0,21620.0,21620.0,21620.0,0
20221230T,17595.0,17595.0,17595.0,17595.0,0
20230102T,21654.0,21654.0,21654.0,21654.0,0
20230103T,24750.0,24750.0,24750.0,24750.0,0
20230104T,32853.0,32853.0,32853.0,32853.0,0
20230105T,27601.0,27601.0,27601.0,27601.0,0
20230106T,18808.0,18808.0,18808.0,18808.0,0
20230109T,16497.0,16497.0,16497.0,16497.0,0
20230110T,18538.0,18538.0,18538.0,18538.0,0
20230111T,16902.0,16902.0,16902.0,16902.0,0
20230112T,16856.0,16856.0,16856.0,16856.0,0
20230113T,18540.0,18540.0,18540.0,18540.0,0
20230116T,19753.0,19753.0,19753.0,19753.0,0
20230117T,20323.0,20323.0,20323.0,20323.0,0
20230118T,17552.0,17552.0,17552.0,17552.0,0
20230119T,16516.0,16516.0,16516.0,16516.0,0
20230120T,17182.0,17182.0,17182.0,17182.0,0
20230123T,17921.0,17921.0,17921.0,17921.0,0
20230124T,21890.0,21890.0,21890.0,21890.0,0
20230125T,14961.0,14961.0,14961.0,14961.0,0
20230127T,24523.0,24523.0,24523.0,24523.0,0
20230130T,22901.0,22901.0,22901.0,22901.0,0
20230131T,21339.0,21339.0,21339.0,21339.0,0
20230201T,28634.0,28634.0,28634.0,28634.0,0
20230202T,26094.0,26094.0,26094.0,26094.0,0
20230203T,23919.0,23919.0,23919.0,23919.0,0
20230206T,31690.0,31690.0,31690.0,31690.0,0
20230207T,30038.0,30038.0,30038.0,30038.0,0
20230208T,28283.0,28283.0,28283.0,28283.0,0
20230209T,30252.0,30252.0,30252.0,30252.0,0
20230210T,28703.0,28703.0,28703.0,28703.0,0
20230213T,41433.0,41433.0,41433.0,41433.0,0
20230214T,31132.0,31132.0,31132.0,31132.0,0
20230215T,32301.0,32301.0,32301.0,32301.0,0
20230216T,26298.0,26298.0,26298.0,26298.0,0
20230217T,33790.0,33790.0,33790.0,33790.0,0
20230220T,44246.0,44246.0,44246.0,44246.0,0
20230221T,42410.0,42410.0,42410.0,42410.0,0
20230222T,45346.0,45346.0,45346.0,45346.0,0
20230223T,33830.0,33830.0,33830.0,33830.0,0
20230224T,41478.0,41478.0,41478.0,41478.0,0
20230227T,42574.0,42574.0,42574.0,42574.0,0
20230228T,46414.0,46414.0,46414.0,46414.0,0
20230301T,37772.0,37772.0,37772.0,37772.0,0
20230302T,35562.0,35562.0,35562.0,35562.0,0
20230303T,36068.0,36068.0,36068.0,36068.0,0
20230306T,33863.0,33863.0,33863.0,33863.0,0
20230308T,38261.0,38261.0,38261.0,38261.0,0
20230309T,38407.0,38407.0,38407.0,38407.0,0
20230310T,37901.0,37901.0,37901.0,37901.0,0
20230313T,34694.0,34694.0,34694.0,34694.0,0
20230314T,32776.0,32776.0,32776.0,32776.0,0
20230315T,33078.0,33078.0,33078.0,33078.0,0
20230316T,32043.0,32043.0,32043.0,32043.0,0
20230317T,36435.0,36435.0,36435.0,36435.0,0
20230320T,43199.0,43199.0,43199.0,43199.0,0
20230321T,42539.0,42539.0,42539.0,42539.0,0
20230322T,38999.0,38999.0,38999.0,38999.0,0
20230323T,38861.0,38861.0,38861.0,38861.0,0
20230324T,40826.0,40826.0,40826.0,40826.0,0
20230327T,52336.0,52336.0,52336.0,52336.0,0
20230328T,50574.0,50574.0,50574.0,50574.0,0
20230329T,40225.0,40225.0,40225.0,40225.0,0
20230331T,40558.0,40558.0,40558.0,40558.0,0
20230403T,27646.0,27646.0,27646.0,27646.0,0
20230405T,30749.0,30749.0,30749.0,30749.0,0
20230406T,28938.0,28938.0,28938.0,28938.0,0
20230410T,26832.0,26832.0,26832.0,26832.0,0
20230411T,22797.0,22797.0,22797.0,22797.0,0
20230412T,26573.0,26573.0,26573.0,26573.0,0
20230413T,35385.0,35385.0,35385.0,35385.0,0
20230417T,30370.0,30370.0,30370.0,30370.0,0
20230418T,30666.0,30666.0,30666.0,30666.0,0
20230419T,31132.0,31132.0,31132.0,31132.0,0
20230420T,36308.0,36308.0,36308.0,36308.0,0
20230421T,36280.0,36280.0,36280.0,36280.0,0
20230424T,39095.0,39095.0,39095.0,39095.0,0
20230425T,31444.0,31444.0,31444.0,31444.0,0
20230426T,42093.0,42093.0,42093.0,42093.0,0
20230427T,28770.0,28770.0,28770.0,28770.0,0
20230428T,30599.0,30599.0,30599.0,30599.0,0
20230502T,31335.0,31335.0,31335.0,31335.0,0
20230503T,34633.0,34633.0,34633.0,34633.0,0
20230504T,33222.0,33222.0,33222.0,33222.0,0
20230505T,32276.0,32276.0,32276.0,32276.0,0
20230508T,37662.0,37662.0,37662.0,37662.0,0
20230509T,44000.0,44000.0,44000.0,44000.0,0
20230510T,37889.0,37889.0,37889.0,37889.0,0
20230511T,40186.0,40186.0,40186.0,40186.0,0
20230512T,38363.0,38363.0,38363.0,38363.0,0
20230515T,45386.0,45386.0,45386.0,45386.0,0
20230516T,42755.0,42755.0,42755.0,42755.0,0
20230517T,34810.0,34810.0,34810.0,34810.0,0
20230518T,35851.0,35851.0,35851.0,35851.0,0
20230519T,33864.0,33864.0,33864.0,33864.0,0
20230522T,38777.0,38777.0,38777.0,38777.0,0
20230523T,40443.0,40443.0,40443.0,40443.0,0
20230524T,46823.0,46823.0,46823.0,46823.0,0
20230525T,28275.0,28275.0,28275.0,28275.0,0
20230526T,27740.0,27740.0,27740.0,27740.0,0
20230529T,29478.0,29478.0,29478.0,29478.0,0
20230530T,31410.0,31410.0,31410.0,31410.0,0
20230531T,35625.0,35625.0,35625.0,35625.0,0
20230601T,33576.0,33576.0,33576.0,33576.0,0
20230602T,31649.0,31649.0,31649.0,31649.0,0
20230605T,32091.0,32091.0,32091.0,32091.0,0
20230606T,31260.0,31260.0,31260.0,31260.0,0
20230607T,30575.0,30575.0,30575.0,30575.0,0
20230608T,36835.0,36835.0,36835.0,36835.0,0
20230609T,36166.0,36166.0,36166.0,36166.0,0
20230612T,33224.0,33224.0,33224.0,33224.0,0
20230613T,26140.0,26140.0,26140.0,26140.0,0
20230614T,25561.0,25561.0,25561.0,25561.0,0
20230615T,33222.0,33222.0,33222.0,33222.0,0
20230616T,30738.0,30738.0,30738.0,30738.0,0
20230619T,33628.0,33628.0,33628.0,33628.0,0
20230620T,30664.0,30664.0,30664.0,30664.0,0
20230621T,33657.0,33657.0,33657.0,33657.0,0
20230622T,35572.0,35572.0,35572.0,35572.0,0
20230623T,32218.0,32218.0,32218.0,32218.0,0
20230626T,36760.0,36760.0,36760.0,36760.0,0
20230627T,35165.0,35165.0,35165.0,35165.0,0
20230628T,35749.0,35749.0,35749.0,35749.0,0
20230630T,40807.0,40807.0,40807.0,40807.0,0
20230703T,42996.0,42996.0,42996.0,42996.0,0
20230704T,43611.0,43611.0,43611.0,43611.0,0
20230705T,41714.0,41714.0,41714.0,41714.0,0
20230706T,43818.0,43818.0,43818.0,43818.0,0
20230707T,39952.0,39952.0,39952.0,39952.0,0
20230710T,40049.0,40049.0,40049.0,40049.0,0
20230711T,41565.0,41565.0,41565.0,41565.0,0
20230712T,42230.0,42230.0,42230.0,42230.0,0
20230713T,42536.0,42536.0,42536.0,42536.0,0
20230714T,35098.0,35098.0,35098.0,35098.0,0
20230717T,43652.0,43652.0,43652.0,43652.0,0
20230718T,37946.0,37946.0,37946.0,37946.0,0
20230719T,40908.0,40908.0,40908.0,40908.0,0
20230720T,51343.0,51343.0,51343.0,51343.0,0
20230721T,44051.0,44051.0,44051.0,44051.0,0
20230724T,40627.0,40627.0,40627.0,40627.0,0
20230725T,38641.0,38641.0,38641.0,38641.0,0
20230726T,41338.0,41338.0,41338.0,41338.0,0
20230727T,33744.0,33744.0,33744.0,33744.0,0
20230728T,29289.0,29289.0,29289.0,29289.0,0
20230731T,32867.0,32867.0,32867.0,32867.0,0
20230801T,35890.0,35890.0,35890.0,35890.0,0
20230802T,32128.0,32128.0,32128.0,32128.0,0
20230803T,30897.0,30897.0,30897.0,30897.0,0
20230804T,36299.0,36299.0,36299.0,36299.0,0
20230807T,35052.0,35052.0,35052.0,35052.0,0
20230808T,30277.0,30277.0,30277.0,30277.0,0
20230809T,30224.0,30224.0,30224.0,30224.0,0
20230810T,42178.0,42178.0,42178.0,42178.0,0
20230811T,46713.0,46713.0,46713.0,46713.0,0
20230814T,38300.0,38300.0,38300.0,38300.0,0
20230816T,41555.0,41555.0,41555.0,41555.0,0
20230817T,47461.0,47461.0,47461.0,47461.0,0
20230818T,43300.0,43300.0,43300.0,43300.0,0
20230821T,33468.0,33468.0,33468.0,33468.0,0
20230822T,37480.0,37480.0,37480.0,37480.0,0
20230823T,34643.0,34643.0,34643.0,34643.0,0
20230824T,36026.0,36026.0,36026.0,36026.0,0
20230825T,42220.0,42220.0,42220.0,42220.0,0
20230828T,40106.0,40106.0,40106.0,40106.0,0
20230829T,34282.0,34282.0,34282.0,34282.0,0
20230830T,38753.0,38753.0,38753.0,38753.0,0
20230831T,60798.0,60798.0,60798.0,60798.0,0
20230901T,43173.0,43173.0,43173.0,43173.0,0
20230904T,38384.0,38384.0,38384.0,38384.0,0
20230905T,41546.0,41546.0,41546.0,41546.0,0
20230906T,50788.0,50788.0,50788.0,50788.0,0
20230907T,37124.0,37124.0,37124.0,37124.0,0
20230908T,36408.0,36408.0,36408.0,36408.0,0
20230911T,40218.0,40218.0,40218.0,40218.0,0
20230912T,45059.0,45059.0,45059.0,45059.0,0
20230913T,36266.0,36266.0,36266.0,36266.0,0
20230914T,40359.0,40359.0,40359.0,40359.0,0
20230915T,39975.0,39975.0,39975.0,39975.0,0
20230918T,43782.0,43782.0,43782.0,43782.0,0
20230920T,48408.0,48408.0,48408.0,48408.0,0
20230921T,45328.0,45328.0,45328.0,45328.0,0
20230922T,49531.0,49531.0,49531.0,49531.0,0
20230925T,52092.0,52092.0,52092.0,52092.0,0
20230926T,50914.0,50914.0,50914.0,50914.0,0
20230927T,50721.0,50721.0,50721.0,50721.0,0
20230928T,57172.0,57172.0,57172.0,57172.0,0
20230929T,49581.0,49581.0,49581.0,49581.0,0
20231003T,48520.0,48520.0,48520.0,48520.0,0
20231004T,62486.0,62486.0,62486.0,62486.0,0
20231005T,66278.0,66278.0,66278.0,66278.0,0
20231006T,61532.0,61532.0,61532.0,61532.0,0
20231009T,61995.0,61995.0,61995.0,61995.0,0
20231010T,50816.0,50816.0,50816.0,50816.0,0
20231011T,49897.0,49897.0,49897.0,49897.0,0
20231012T,54458.0,54458.0,54458.0,54458.0,0
20231013T,61680.0,61680.0,61680.0,61680.0,0
20231016T,62071.0,62071.0,62071.0,62071.0,0
20231017T,59080.0,59080.0,59080.0,59080.0,0
20231018T,85518.0,85518.0,85518.0,85518.0,0
20231019T,77775.0,77775.0,77775.0,77775.0,0
20231020T,76035.0,76035.0,76035.0,76035.0,0
20231023T,67963.0,67963.0,67963.0,67963.0,0
20231025T,63286.0,63286.0,63286.0,63286.0,0
20231026T,53034.0,53034.0,53034.0,53034.0,0
20231027T,57176.0,57176.0,57176.0,57176.0,0
20231030T,60980.0,60980.0,60980.0,60980.0,0
20231031T,59839.0,59839.0,59839.0,59839.0,0
20231101T,59385.0,59385.0,59385.0,59385.0,0
20231102T,56602.0,56602.0,56602.0,56602.0,0
20231103T,52840.0,52840.0,52840.0,52840.0,0
20231106T,49041.0,49041.0,49041.0,49041.0,0
20231107T,51970.0,51970.0,51970.0,51970.0,0
20231108T,67573.0,67573.0,67573.0,67573.0,0
20231109T,72267.0,72267.0,72267.0,72267.0,0
20231110T,74671.0,74671.0,74671.0,74671.0,0
20231113T,67162.0,67162.0,67162.0,67162.0,0
20231115T,63563.0,63563.0,63563.0,63563.0,0
20231116T,64400.0,64400.0,64400.0,64400.0,0
20231117T,67739.0,67739.0,67739.0,67739.0,0
20231120T,60879.0,60879.0,60879.0,60879.0,0
20231121T,57614.0,57614.0,57614.0,57614.0,0
20231122T,63736.0,63736.0,63736.0,63736.0,0
20231123T,69530.0,69530.0,69530.0,69530.0,0
20231124T,62184.0,62184.0,62184.0,62184.0,0
20231128T,69921.0,69921.0,69921.0,69921.0,0
20231129T,94872.0,94872.0,94872.0,94872.0,0
20231130T,62389.0,62389.0,62389.0,62389.0,0
20231201T,53852.0,53852.0,53852.0,53852.0,0
20231204T,40714.0,40714.0,40714.0,40714.0,0
20231205T,40676.0,40676.0,40676.0,40676.0,0
20231206T,33432.0,33432.0,33432.0,33432.0,0
20231207T,38826.0,38826.0,38826.0,38826.0,0
20231208T,36365.0,36365.0,36365.0,36365.0,0
20231211T,34879.0,34879.0,34879.0,34879.0,0
20231212T,32839.0,32839.0,32839.0,32839.0,0
20231213T,27244.0,27244.0,27244.0,27244.0,0
20231214T,36558.0,36558.0,36558.0,36558.0,0
20231215T,37245.0,37245.0,37245.0,37245.0,0
20231218T,29438.0,29438.0,29438.0,29438.0,0
20231219T,38541.0,38541.0,38541.0,38541.0,0
20231220T,34323.0,34323.0,34323.0,34323.0,0
20231221T,34780.0,34780.0,34780.0,34780.0,0
20231222T,33490.0,33490.0,33490.0,33490.0,0
20231226T,42913.0,42913.0,42913.0,42913.0,0
20231227T,56708.0,56708.0,56708.0,56708.0,0
20231228T,22604.0,22604.0,22604.0,22604.0,0
20231229T,27089.0,27089.0,27089.0,27089.0,0
20240101T,28249.0,28249.0,28249.0,28249.0,0
20240102T,31786.0,31786.0,31786.0,31786.0,0
20240103T,24952.0,24952.0,24952.0,24952.0,0
20240104T,22858.0,22858.0,22858.0,22858.0,0
20240105T,19446.0,19446.0,19446.0,19446.0,0
20240108T,40026.0,40026.0,40026.0,40026.0,0
20240109T,34381.0,34381.0,34381.0,34381.0,0
20240110T,35898.0,35898.0,35898.0,35898.0,0
20240111T,42077.0,42077.0,42077.0,42077.0,0
20240112T,37261.0,37261.0,37261.0,37261.0,0
20240115T,37211.0,37211.0,37211.0,37211.0,0
20240116T,44544.0,44544.0,44544.0,44544.0,0
20240117T,51322.0,51322.0,51322.0,51322.0,0
20240118T,50616.0,50616.0,50616.0,50616.0,0
20240119T,57408.0,57408.0,57408.0,57408.0,0
20240123T,62211.0,62211.0,62211.0,62211.0,0
20240124T,83361.0,83361.0,83361.0,83361.0,0
20240125T,93872.0,93872.0,93872.0,93872.0,0
20240129T,82067.0,82067.0,82067.0,82067.0,0
20240130T,68502.0,68502.0,68502.0,68502.0,0
20240131T,67249.0,67249.0,67249.0,67249.0,0
20240201T,67473.0,67473.0,67473.0,67473.0,0
20240202T,64490.0,64490.0,64490.0,64490.0,0
20240205T,58173.0,58173.0,58173.0,58173.0,0
20240206T,71383.0,71383.0,71383.0,71383.0,0
20240207T,84993.0,84993.0,84993.0,84993.0,0
20240208T,81526.0,81526.0,81526.0,81526.0,0
20240209T,77015.0,77015.0,77015.0,77015.0,0
20240212T,68274.0,68274.0,68274.0,68274.0,0
20240213T,88929.0,88929.0,88929.0,88929.0,0
20240214T,83416.0,83416.0,83416.0,83416.0,0
20240215T,67545.0,67545.0,67545.0,67545.0,0
20240216T,63319.0,63319.0,63319.0,63319.0,0
20240219T,60806.0,60806.0,60806.0,60806.0,0
20240220T,57235.0,57235.0,57235.0,57235.0,0
20240221T,55934.0,55934.0,55934.0,55934.0,0
20240223T,48638.0,48638.0,48638.0,48638.0,0
20240226T,48215.0,48215.0,48215.0,48215.0,0
20240227T,49087.0,49087.0,49087.0,49087.0,0
20240228T,55451.0,55451.0,55451.0,55451.0,0
20240229T,58273.0,58273.0,58273.0,58273.0,0
20240301T,56263.0,56263.0,56263.0,56263.0,0
20240304T,51626.0,51626.0,51626.0,51626.0,0
20240305T,65047.0,65047.0,65047.0,65047.0,0
20240306T,73233.0,73233.0,73233.0,73233.0,0
20240307T,55776.0,55776.0,55776.0,55776.0,0
20240311T,54344.0,54344.0,54344.0,54344.0,0
20240312T,66937.0,66937.0,66937.0,66937.0,0
20240313T,65010.0,65010.0,65010.0,65010.0,0
20240314T,76507.0,76507.0,76507.0,76507.0,0
20240315T,75978.0,75978.0,75978.0,75978.0,0
20240318T,77610.0,77610.0,77610.0,77610.0,0
20240319T,74648.0,74648.0,74648.0,74648.0,0
20240320T,74621.0,74621.0,74621.0,74621.0,0
20240321T,77049.0,77049.0,77049.0,77049.0,0
20240322T,70871.0,70871.0,70871.0,70871.0,0
20240326T,76829.0,76829.0,76829.0,76829.0,0
20240327T,73431.0,73431.0,73431.0,73431.0,0
20240328T,57519.0,57519.0,57519.0,57519.0,0
20240401T,32359.0,32359.0,32359.0,32359.0,0
20240402T,30387.0,30387.0,30387.0,30387.0,0
20240403T,36646.0,36646.0,36646.0,36646.0,0
20240404T,46865.0,46865.0,46865.0,46865.0,0
20240405T,52495.0,52495.0,52495.0,52495.0,0
20240408T,51164.0,51164.0,51164.0,51164.0,0
20240409T,49295.0,49295.0,49295.0,49295.0,0
20240410T,34342.0,34342.0,34342.0,34342.0,0
20240412T,28290.0,28290.0,28290.0,28290.0,0
20240415T,35978.0,35978.0,35978.0,35978.0,0
20240416T,30442.0,30442.0,30442.0,30442.0,0
20240418T,56991.0,56991.0,56991.0,56991.0,0
20240419T,41635.0,41635.0,41635.0,41635.0,0
20240422T,51452.0,51452.0,51452.0,51452.0,0
20240423T,52392.0,52392.0,52392.0,52392.0,0
20240424T,53312.0,53312.0,53312.0,53312.0,0
20240425T,40808.0,40808.0,40808.0,40808.0,0
20240426T,51426.0,51426.0,51426.0,51426.0,0
20240429T,51816.0,51816.0,51816.0,51816.0,0
20240430T,49181.0,49181.0,49181.0,49181.0,0
20240502T,48085.0,48085.0,48085.0,48085.0,0
20240503T,53818.0,53818.0,53818.0,53818.0,0
20240506T,55592.0,55592.0,55592.0,55592.0,0
20240507T,53015.0,53015.0,53015.0,53015.0,0
20240508T,52954.0,52954.0,52954.0,52954.0,0
20240509T,83083.0,83083.0,83083.0,83083.0,0
20240510T,67579.0,67579.0,67579.0,67579.0,0
20240513T,63571.0,63571.0,63571.0,63571.0,0
20240514T,65246.0,65246.0,65246.0,65246.0,0
20240515T,75413.0,75413.0,75413.0,75413.0,0
20240516T,90049.0,90049.0,90049.0,90049.0,0
20240517T,79429.0,79429.0,79429.0,79429.0,0
20240521T,82001.0,82001.0,82001.0,82001.0,0
20240522T,82276.0,82276.0,82276.0,82276.0,0
20240523T,88788.0,88788.0,88788.0,88788.0,0
20240524T,79698.0,79698.0,79698.0,79698.0,0
20240527T,66854.0,66854.0,66854.0,66854.0,0
20240528T,61107.0,61107.0,61107.0,61107.0,0
20240529T,57593.0,57593.0,57593.0,57593.0,0
20240530T,78180.0,78180.0,78180.0,78180.0,0
20240531T,75973.0,75973.0,75973.0,75973.0,0
20240603T,77478.0,77478.0,77478.0,77478.0,0
20240604T,95610.0,95610.0,95610.0,95610.0,0
20240605T,111417.0,111417.0,111417.0,111417.0,0
20240606T,142343.0,142343.0,142343.0,142343.0,0
20240607T,126237.0,126237.0,126237.0,126237.0,0
20240610T,99874.0,99874.0,99874.0,99874.0,0
20240611T,93171.0,93171.0,93171.0,93171.0,0
20240612T,93623.0,93623.0,93623.0,93623.0,0
20240613T,79882.0,79882.0,79882.0,79882.0,0
20240614T,86540.0,86540.0,86540.0,86540.0,0
20240618T,91637.0,91637.0,91637.0,91637.0,0
20240619T,101212.0,101212.0,101212.0,101212.0,0
20240620T,111630.0,111630.0,111630.0,111630.0,0
20240621T,94366.0,94366.0,94366.0,94366.0,0
20240624T,96938.0,96938.0,96938.0,96938.0,0
20240625T,115333.0,115333.0,115333.0,115333.0,0
20240626T,89242.0,89242.0,89242.0,89242.0,0
20240627T,63326.0,63326.0,63326.0,63326.0,0
20240628T,57629.0,57629.0,57629.0,57629.0,0
20240701T,61601.0,61601.0,61601.0,61601.0,0
20240702T,57583.0,57583.0,57583.0,57583.0,0
20240703T,68480.0,68480.0,68480.0,68480.0,0
20240704T,65562.0,65562.0,65562.0,65562.0,0
20240705T,57812.0,57812.0,57812.0,57812.0,0
20240708T,55545.0,55545.0,55545.0,55545.0,0
20240709T,60141.0,60141.0,60141.0,60141.0,0
20240710T,55819.0,55819.0,55819.0,55819.0,0
20240711T,56542.0,56542.0,56542.0,56542.0,0
20240712T,52122.0,52122.0,52122.0,52122.0,0
20240715T,54171.0,54171.0,54171.0,54171.0,0
20240716T,48607.0,48607.0,48607.0,48607.0,0
20240718T,57130.0,57130.0,57130.0,57130.0,0
20240719T,48416.0,48416.0,48416.0,48416.0,0
20240722T,45316.0,45316.0,45316.0,45316.0,0
20240723T,49674.0,49674.0,49674.0,49674.0,0
20240724T,67719.0,67719.0,67719.0,67719.0,0
20240725T,91871.0,91871.0,91871.0,91871.0,0
20240726T,100200.0,100200.0,100200.0,100200.0,0
20240729T,78884.0,78884.0,78884.0,78884.0,0
20240730T,80517.0,80517.0,80517.0,80517.0,0
20240731T,90807.0,90807.0,90807.0,90807.0,0
20240801T,87214.0,87214.0,87214.0,87214.0,0
20240802T,83063.0,83063.0,83063.0,83063.0,0
20240805T,108429.0,108429.0,108429.0,108429.0,0
20240806T,103884.0,103884.0,103884.0,103884.0,0
20240807T,99519.0,99519.0,99519.0,99519.0,0
20240808T,103693.0,103693.0,103693.0,103693.0,0
20240809T,95624.0,95624.0,95624.0,95624.0,0
20240812T,84722.0,84722.0,84722.0,84722.0,0
20240813T,103330.0,103330.0,103330.0,103330.0,0
20240814T,100762.0,100762.0,100762.0,100762.0,0
20240816T,94474.0,94474.0,94474.0,94474.0,0
20240819T,78567.0,78567.0,78567.0,78567.0,0
20240820T,72675.0,72675.0,72675.0,72675.0,0
20240821T,79139.0,79139.0,79139.0,79139.0,0
20240822T,82988.0,82988.0,82988.0,82988.0,0
20240823T,86145.0,86145.0,86145.0,86145.0,0
20240826T,79687.0,79687.0,79687.0,79687.0,0
20240827T,77426.0,77426.0,77426.0,77426.0,0
20240828T,64737.0,64737.0,64737.0,64737.0,0
