20220718T,732794.0,732794.0,732794.0,732794.0,0
20220719T,769596.0,769596.0,769596.0,769596.0,0
20220720T,768615.0,768615.0,768615.0,768615.0,0
20220721T,447133.0,447133.0,447133.0,447133.0,0
20220722T,614905.0,614905.0,614905.0,614905.0,0
20220725T,757660.0,757660.0,757660.0,757660.0,0
20220726T,754021.0,754021.0,754021.0,754021.0,0
20220727T,887667.0,887667.0,887667.0,887667.0,0
20220728T,467978.0,467978.0,467978.0,467978.0,0
20220729T,646038.0,646038.0,646038.0,646038.0,0
20220801T,739917.0,739917.0,739917.0,739917.0,0
20220802T,752839.0,752839.0,752839.0,752839.0,0
20220803T,916604.0,916604.0,916604.0,916604.0,0
20220804T,571655.0,571655.0,571655.0,571655.0,0
20220805T,750264.0,750264.0,750264.0,750264.0,0
20220808T,792413.0,792413.0,792413.0,792413.0,0
20220810T,815197.0,815197.0,815197.0,815197.0,0
20220811T,502019.0,502019.0,502019.0,502019.0,0
20220812T,675637.0,675637.0,675637.0,675637.0,0
20220816T,782094.0,782094.0,782094.0,782094.0,0
20220817T,852465.0,852465.0,852465.0,852465.0,0
20220818T,509163.0,509163.0,509163.0,509163.0,0
20220819T,866659.0,866659.0,866659.0,866659.0,0
20220822T,887630.0,887630.0,887630.0,887630.0,0
20220823T,893460.0,893460.0,893460.0,893460.0,0
20220824T,858466.0,858466.0,858466.0,858466.0,0
20220825T,548601.0,548601.0,548601.0,548601.0,0
20220826T,806142.0,806142.0,806142.0,806142.0,0
20220829T,916595.0,916595.0,916595.0,916595.0,0
20220830T,941576.0,941576.0,941576.0,941576.0,0
20220901T,578426.0,578426.0,578426.0,578426.0,0
20220902T,780546.0,780546.0,780546.0,780546.0,0
20220905T,898157.0,898157.0,898157.0,898157.0,0
20220906T,986638.0,986638.0,986638.0,986638.0,0
20220907T,989492.0,989492.0,989492.0,989492.0,0
20220908T,659348.0,659348.0,659348.0,659348.0,0
20220909T,873287.0,873287.0,873287.0,873287.0,0
20220912T,951266.0,951266.0,951266.0,951266.0,0
20220913T,839789.0,839789.0,839789.0,839789.0,0
20220914T,815024.0,815024.0,815024.0,815024.0,0
20220915T,590882.0,590882.0,590882.0,590882.0,0
20220916T,858335.0,858335.0,858335.0,858335.0,0
20220919T,850018.0,850018.0,850018.0,850018.0,0
20220920T,778560.0,778560.0,778560.0,778560.0,0
20220921T,931521.0,931521.0,931521.0,931521.0,0
20220922T,616907.0,616907.0,616907.0,616907.0,0
20220923T,956937.0,956937.0,956937.0,956937.0,0
20220926T,938248.0,938248.0,938248.0,938248.0,0
20220927T,915355.0,915355.0,915355.0,915355.0,0
20220928T,942294.0,942294.0,942294.0,942294.0,0
20220929T,460177.0,460177.0,460177.0,460177.0,0
20220930T,681363.0,681363.0,681363.0,681363.0,0
20221003T,823431.0,823431.0,823431.0,823431.0,0
20221004T,823680.0,823680.0,823680.0,823680.0,0
20221006T,509647.0,509647.0,509647.0,509647.0,0
20221007T,894157.0,894157.0,894157.0,894157.0,0
20221010T,843688.0,843688.0,843688.0,843688.0,0
20221011T,1033828.0,1033828.0,1033828.0,1033828.0,0
20221012T,972397.0,972397.0,972397.0,972397.0,0
20221013T,612518.0,612518.0,612518.0,612518.0,0
20221014T,764458.0,764458.0,764458.0,764458.0,0
20221017T,922697.0,922697.0,922697.0,922697.0,0
20221018T,786930.0,786930.0,786930.0,786930.0,0
20221019T,887027.0,887027.0,887027.0,887027.0,0
20221020T,472585.0,472585.0,472585.0,472585.0,0
20221021T,704045.0,704045.0,704045.0,704045.0,0
20221025T,809658.0,809658.0,809658.0,809658.0,0
20221027T,569670.0,569670.0,569670.0,569670.0,0
20221028T,853281.0,853281.0,853281.0,853281.0,0
20221031T,960344.0,960344.0,960344.0,960344.0,0
20221101T,903191.0,903191.0,903191.0,903191.0,0
20221102T,970179.0,970179.0,970179.0,970179.0,0
20221103T,558092.0,558092.0,558092.0,558092.0,0
20221104T,820010.0,820010.0,820010.0,820010.0,0
20221107T,789946.0,789946.0,789946.0,789946.0,0
20221109T,992180.0,992180.0,992180.0,992180.0,0
20221110T,656622.0,656622.0,656622.0,656622.0,0
20221111T,834369.0,834369.0,834369.0,834369.0,0
20221114T,927750.0,927750.0,927750.0,927750.0,0
20221115T,866904.0,866904.0,866904.0,866904.0,0
20221116T,945318.0,945318.0,945318.0,945318.0,0
20221117T,620174.0,620174.0,620174.0,620174.0,0
20221118T,769161.0,769161.0,769161.0,769161.0,0
20221121T,898650.0,898650.0,898650.0,898650.0,0
20221122T,811989.0,811989.0,811989.0,811989.0,0
20221123T,910090.0,910090.0,910090.0,910090.0,0
20221124T,511270.0,511270.0,511270.0,511270.0,0
20221125T,757634.0,757634.0,757634.0,757634.0,0
20221128T,870300.0,870300.0,870300.0,870300.0,0
20221129T,868882.0,868882.0,868882.0,868882.0,0
20221130T,877063.0,877063.0,877063.0,877063.0,0
20221201T,526763.0,526763.0,526763.0,526763.0,0
20221202T,756779.0,756779.0,756779.0,756779.0,0
20221205T,934258.0,934258.0,934258.0,934258.0,0
20221206T,835670.0,835670.0,835670.0,835670.0,0
20221207T,977498.0,977498.0,977498.0,977498.0,0
20221208T,567323.0,567323.0,567323.0,567323.0,0
20221209T,805737.0,805737.0,805737.0,805737.0,0
20221212T,918913.0,918913.0,918913.0,918913.0,0
20221213T,908405.0,908405.0,908405.0,908405.0,0
20221214T,948301.0,948301.0,948301.0,948301.0,0
20221215T,605464.0,605464.0,605464.0,605464.0,0
20221216T,835552.0,835552.0,835552.0,835552.0,0
20221219T,883433.0,883433.0,883433.0,883433.0,0
20221220T,830776.0,830776.0,830776.0,830776.0,0
20221221T,1221627.0,1221627.0,1221627.0,1221627.0,0
20221222T,610440.0,610440.0,610440.0,610440.0,0
20221223T,842711.0,842711.0,842711.0,842711.0,0
20221226T,882162.0,882162.0,882162.0,882162.0,0
20221227T,767626.0,767626.0,767626.0,767626.0,0
20221228T,860195.0,860195.0,860195.0,860195.0,0
20221229T,375684.0,375684.0,375684.0,375684.0,0
20221230T,802200.0,802200.0,802200.0,802200.0,0
20230102T,970701.0,970701.0,970701.0,970701.0,0
20230103T,820518.0,820518.0,820518.0,820518.0,0
20230104T,1237060.0,1237060.0,1237060.0,1237060.0,0
20230105T,641884.0,641884.0,641884.0,641884.0,0
20230106T,1021211.0,1021211.0,1021211.0,1021211.0,0
20230109T,1032788.0,1032788.0,1032788.0,1032788.0,0
20230110T,1133493.0,1133493.0,1133493.0,1133493.0,0
20230111T,1093063.0,1093063.0,1093063.0,1093063.0,0
20230112T,642949.0,642949.0,642949.0,642949.0,0
20230113T,780963.0,780963.0,780963.0,780963.0,0
20230116T,1106361.0,1106361.0,1106361.0,1106361.0,0
20230117T,842150.0,842150.0,842150.0,842150.0,0
20230118T,943568.0,943568.0,943568.0,943568.0,0
20230119T,560211.0,560211.0,560211.0,560211.0,0
20230120T,848940.0,848940.0,848940.0,848940.0,0
20230123T,965225.0,965225.0,965225.0,965225.0,0
20230124T,949723.0,949723.0,949723.0,949723.0,0
20230125T,576276.0,576276.0,576276.0,576276.0,0
20230127T,1040811.0,1040811.0,1040811.0,1040811.0,0
20230130T,1131162.0,1131162.0,1131162.0,1131162.0,0
20230131T,954024.0,954024.0,954024.0,954024.0,0
20230201T,1123189.0,1123189.0,1123189.0,1123189.0,0
20230202T,663277.0,663277.0,663277.0,663277.0,0
20230203T,804296.0,804296.0,804296.0,804296.0,0
20230206T,977652.0,977652.0,977652.0,977652.0,0
20230207T,878583.0,878583.0,878583.0,878583.0,0
20230208T,977171.0,977171.0,977171.0,977171.0,0
20230209T,577436.0,577436.0,577436.0,577436.0,0
20230210T,755722.0,755722.0,755722.0,755722.0,0
20230213T,1121512.0,1121512.0,1121512.0,1121512.0,0
20230214T,877871.0,877871.0,877871.0,877871.0,0
20230215T,978046.0,978046.0,978046.0,978046.0,0
20230216T,634911.0,634911.0,634911.0,634911.0,0
20230217T,1023559.0,1023559.0,1023559.0,1023559.0,0
20230220T,1265330.0,1265330.0,1265330.0,1265330.0,0
20230221T,942880.0,942880.0,942880.0,942880.0,0
20230222T,1229489.0,1229489.0,1229489.0,1229489.0,0
20230223T,627155.0,627155.0,627155.0,627155.0,0
20230224T,929301.0,929301.0,929301.0,929301.0,0
20230227T,1002038.0,1002038.0,1002038.0,1002038.0,0
20230228T,931076.0,931076.0,931076.0,931076.0,0
20230301T,1030945.0,1030945.0,1030945.0,1030945.0,0
20230302T,747970.0,747970.0,747970.0,747970.0,0
20230303T,915047.0,915047.0,915047.0,915047.0,0
20230306T,781709.0,781709.0,781709.0,781709.0,0
20230308T,972972.0,972972.0,972972.0,972972.0,0
20230309T,721794.0,721794.0,721794.0,721794.0,0
20230310T,1043425.0,1043425.0,1043425.0,1043425.0,0
20230313T,1371171.0,1371171.0,1371171.0,1371171.0,0
20230314T,1119566.0,1119566.0,1119566.0,1119566.0,0
20230315T,1432013.0,1432013.0,1432013.0,1432013.0,0
20230316T,870953.0,870953.0,870953.0,870953.0,0
20230317T,1011473.0,1011473.0,1011473.0,1011473.0,0
20230320T,1169276.0,1169276.0,1169276.0,1169276.0,0
20230321T,1051615.0,1051615.0,1051615.0,1051615.0,0
20230322T,1234783.0,1234783.0,1234783.0,1234783.0,0
20230323T,919049.0,919049.0,919049.0,919049.0,0
20230324T,1084618.0,1084618.0,1084618.0,1084618.0,0
20230327T,1228927.0,1228927.0,1228927.0,1228927.0,0
20230328T,1135746.0,1135746.0,1135746.0,1135746.0,0
20230329T,682008.0,682008.0,682008.0,682008.0,0
20230331T,890510.0,890510.0,890510.0,890510.0,0
20230403T,859909.0,859909.0,859909.0,859909.0,0
20230405T,1125565.0,1125565.0,1125565.0,1125565.0,0
20230406T,803241.0,803241.0,803241.0,803241.0,0
20230410T,1067640.0,1067640.0,1067640.0,1067640.0,0
20230411T,945714.0,945714.0,945714.0,945714.0,0
20230412T,1076202.0,1076202.0,1076202.0,1076202.0,0
20230413T,681460.0,681460.0,681460.0,681460.0,0
20230417T,1094740.0,1094740.0,1094740.0,1094740.0,0
20230418T,996150.0,996150.0,996150.0,996150.0,0
20230419T,1191273.0,1191273.0,1191273.0,1191273.0,0
20230420T,756998.0,756998.0,756998.0,756998.0,0
20230421T,1102080.0,1102080.0,1102080.0,1102080.0,0
20230424T,1115158.0,1115158.0,1115158.0,1115158.0,0
20230425T,975888.0,975888.0,975888.0,975888.0,0
20230426T,1076300.0,1076300.0,1076300.0,1076300.0,0
20230427T,564370.0,564370.0,564370.0,564370.0,0
20230428T,862779.0,862779.0,862779.0,862779.0,0
20230502T,948576.0,948576.0,948576.0,948576.0,0
20230503T,1074052.0,1074052.0,1074052.0,1074052.0,0
20230504T,664031.0,664031.0,664031.0,664031.0,0
20230505T,1291912.0,1291912.0,1291912.0,1291912.0,0
20230508T,1301071.0,1301071.0,1301071.0,1301071.0,0
20230509T,1125464.0,1125464.0,1125464.0,1125464.0,0
20230510T,1154605.0,1154605.0,1154605.0,1154605.0,0
20230511T,699365.0,699365.0,699365.0,699365.0,0
20230512T,1005397.0,1005397.0,1005397.0,1005397.0,0
20230515T,1106004.0,1106004.0,1106004.0,1106004.0,0
20230516T,1030221.0,1030221.0,1030221.0,1030221.0,0
20230517T,1234855.0,1234855.0,1234855.0,1234855.0,0
20230518T,723959.0,723959.0,723959.0,723959.0,0
20230519T,907202.0,907202.0,907202.0,907202.0,0
20230522T,1116147.0,1116147.0,1116147.0,1116147.0,0
20230523T,953734.0,953734.0,953734.0,953734.0,0
20230524T,1192486.0,1192486.0,1192486.0,1192486.0,0
20230525T,680573.0,680573.0,680573.0,680573.0,0
20230526T,1083302.0,1083302.0,1083302.0,1083302.0,0
20230529T,1133013.0,1133013.0,1133013.0,1133013.0,0
20230530T,995863.0,995863.0,995863.0,995863.0,0
20230531T,1265104.0,1265104.0,1265104.0,1265104.0,0
20230601T,873328.0,873328.0,873328.0,873328.0,0
20230602T,1115217.0,1115217.0,1115217.0,1115217.0,0
20230605T,1300661.0,1300661.0,1300661.0,1300661.0,0
20230606T,1141251.0,1141251.0,1141251.0,1141251.0,0
20230607T,1263031.0,1263031.0,1263031.0,1263031.0,0
20230608T,910355.0,910355.0,910355.0,910355.0,0
20230609T,1116169.0,1116169.0,1116169.0,1116169.0,0
20230612T,1322203.0,1322203.0,1322203.0,1322203.0,0
20230613T,1136670.0,1136670.0,1136670.0,1136670.0,0
20230614T,1286426.0,1286426.0,1286426.0,1286426.0,0
20230615T,867259.0,867259.0,867259.0,867259.0,0
20230616T,1061486.0,1061486.0,1061486.0,1061486.0,0
20230619T,1199974.0,1199974.0,1199974.0,1199974.0,0
20230620T,1065172.0,1065172.0,1065172.0,1065172.0,0
20230621T,1253091.0,1253091.0,1253091.0,1253091.0,0
20230622T,797531.0,797531.0,797531.0,797531.0,0
20230623T,1017889.0,1017889.0,1017889.0,1017889.0,0
20230626T,1255070.0,1255070.0,1255070.0,1255070.0,0
20230627T,1092326.0,1092326.0,1092326.0,1092326.0,0
20230628T,670663.0,670663.0,670663.0,670663.0,0
20230630T,1077129.0,1077129.0,1077129.0,1077129.0,0
20230703T,1285688.0,1285688.0,1285688.0,1285688.0,0
20230704T,1107570.0,1107570.0,1107570.0,1107570.0,0
20230705T,1260856.0,1260856.0,1260856.0,1260856.0,0
20230706T,907974.0,907974.0,907974.0,907974.0,0
20230707T,1305009.0,1305009.0,1305009.0,1305009.0,0
20230710T,1394909.0,1394909.0,1394909.0,1394909.0,0
20230711T,1242624.0,1242624.0,1242624.0,1242624.0,0
20230712T,1409199.0,1409199.0,1409199.0,1409199.0,0
20230713T,1010689.0,1010689.0,1010689.0,1010689.0,0
20230714T,1257033.0,1257033.0,1257033.0,1257033.0,0
20230717T,1477751.0,1477751.0,1477751.0,1477751.0,0
20230718T,1199889.0,1199889.0,1199889.0,1199889.0,0
20230719T,1358804.0,1358804.0,1358804.0,1358804.0,0
20230720T,1024268.0,1024268.0,1024268.0,1024268.0,0
20230721T,1342378.0,1342378.0,1342378.0,1342378.0,0
20230724T,1621349.0,1621349.0,1621349.0,1621349.0,0
20230725T,1458831.0,1458831.0,1458831.0,1458831.0,0
20230726T,1660382.0,1660382.0,1660382.0,1660382.0,0
20230727T,1031088.0,1031088.0,1031088.0,1031088.0,0
20230728T,1399968.0,1399968.0,1399968.0,1399968.0,0
20230731T,1606205.0,1606205.0,1606205.0,1606205.0,0
20230801T,1451827.0,1451827.0,1451827.0,1451827.0,0
20230802T,1815277.0,1815277.0,1815277.0,1815277.0,0
20230803T,1088231.0,1088231.0,1088231.0,1088231.0,0
20230804T,1379349.0,1379349.0,1379349.0,1379349.0,0
20230807T,1685846.0,1685846.0,1685846.0,1685846.0,0
20230808T,1495038.0,1495038.0,1495038.0,1495038.0,0
20230809T,1635341.0,1635341.0,1635341.0,1635341.0,0
20230810T,1072275.0,1072275.0,1072275.0,1072275.0,0
20230811T,1375857.0,1375857.0,1375857.0,1375857.0,0
20230814T,1312538.0,1312538.0,1312538.0,1312538.0,0
20230816T,1468564.0,1468564.0,1468564.0,1468564.0,0
20230817T,1040053.0,1040053.0,1040053.0,1040053.0,0
20230818T,1349520.0,1349520.0,1349520.0,1349520.0,0
20230821T,1545769.0,1545769.0,1545769.0,1545769.0,0
20230822T,1437789.0,1437789.0,1437789.0,1437789.0,0
20230823T,1561257.0,1561257.0,1561257.0,1561257.0,0
20230824T,1028702.0,1028702.0,1028702.0,1028702.0,0
20230825T,1285422.0,1285422.0,1285422.0,1285422.0,0
20230828T,1362150.0,1362150.0,1362150.0,1362150.0,0
20230829T,1300154.0,1300154.0,1300154.0,1300154.0,0
20230830T,1881437.0,1881437.0,1881437.0,1881437.0,0
20230831T,1059289.0,1059289.0,1059289.0,1059289.0,0
20230901T,1368823.0,1368823.0,1368823.0,1368823.0,0
20230904T,1386458.0,1386458.0,1386458.0,1386458.0,0
20230905T,1375965.0,1375965.0,1375965.0,1375965.0,0
20230906T,1088159.0,1088159.0,1088159.0,1088159.0,0
20230907T,1221860.0,1221860.0,1221860.0,1221860.0,0
20230908T,1340337.0,1340337.0,1340337.0,1340337.0,0
20230911T,1558240.0,1558240.0,1558240.0,1558240.0,0
20230912T,1407594.0,1407594.0,1407594.0,1407594.0,0
20230913T,1173190.0,1173190.0,1173190.0,1173190.0,0
20230914T,1206002.0,1206002.0,1206002.0,1206002.0,0
20230915T,1299346.0,1299346.0,1299346.0,1299346.0,0
20230918T,1339215.0,1339215.0,1339215.0,1339215.0,0
20230920T,1171252.0,1171252.0,1171252.0,1171252.0,0
20230921T,1376682.0,1376682.0,1376682.0,1376682.0,0
20230922T,1507540.0,1507540.0,1507540.0,1507540.0,0
20230925T,1538982.0,1538982.0,1538982.0,1538982.0,0
20230926T,1422696.0,1422696.0,1422696.0,1422696.0,0
20230927T,1601188.0,1601188.0,1601188.0,1601188.0,0
20230928T,1097079.0,1097079.0,1097079.0,1097079.0,0
20230929T,1239671.0,1239671.0,1239671.0,1239671.0,0
20231003T,1552057.0,1552057.0,1552057.0,1552057.0,0
20231004T,1293675.0,1293675.0,1293675.0,1293675.0,0
20231005T,1247170.0,1247170.0,1247170.0,1247170.0,0
20231006T,1667594.0,1667594.0,1667594.0,1667594.0,0
20231009T,1552664.0,1552664.0,1552664.0,1552664.0,0
20231010T,1569007.0,1569007.0,1569007.0,1569007.0,0
20231011T,1158330.0,1158330.0,1158330.0,1158330.0,0
20231012T,1143576.0,1143576.0,1143576.0,1143576.0,0
20231013T,1302485.0,1302485.0,1302485.0,1302485.0,0
20231016T,1533651.0,1533651.0,1533651.0,1533651.0,0
20231017T,1406285.0,1406285.0,1406285.0,1406285.0,0
20231018T,1422868.0,1422868.0,1422868.0,1422868.0,0
20231019T,1316742.0,1316742.0,1316742.0,1316742.0,0
20231020T,1469164.0,1469164.0,1469164.0,1469164.0,0
20231023T,1514033.0,1514033.0,1514033.0,1514033.0,0
20231025T,2007811.0,2007811.0,2007811.0,2007811.0,0
20231026T,1054125.0,1054125.0,1054125.0,1054125.0,0
20231027T,1272827.0,1272827.0,1272827.0,1272827.0,0
20231030T,1517834.0,1517834.0,1517834.0,1517834.0,0
20231031T,1467167.0,1467167.0,1467167.0,1467167.0,0
20231101T,1273330.0,1273330.0,1273330.0,1273330.0,0
20231102T,1172911.0,1172911.0,1172911.0,1172911.0,0
20231103T,1294474.0,1294474.0,1294474.0,1294474.0,0
20231106T,1411848.0,1411848.0,1411848.0,1411848.0,0
20231107T,1444568.0,1444568.0,1444568.0,1444568.0,0
20231108T,1216657.0,1216657.0,1216657.0,1216657.0,0
20231109T,1231628.0,1231628.0,1231628.0,1231628.0,0
20231110T,1310716.0,1310716.0,1310716.0,1310716.0,0
20231113T,1276287.0,1276287.0,1276287.0,1276287.0,0
20231115T,1161330.0,1161330.0,1161330.0,1161330.0,0
20231116T,1112030.0,1112030.0,1112030.0,1112030.0,0
20231117T,1777098.0,1777098.0,1777098.0,1777098.0,0
20231120T,1705666.0,1705666.0,1705666.0,1705666.0,0
20231121T,1548570.0,1548570.0,1548570.0,1548570.0,0
20231122T,1152389.0,1152389.0,1152389.0,1152389.0,0
20231123T,1114237.0,1114237.0,1114237.0,1114237.0,0
20231124T,1250984.0,1250984.0,1250984.0,1250984.0,0
20231128T,1331437.0,1331437.0,1331437.0,1331437.0,0
20231129T,1648132.0,1648132.0,1648132.0,1648132.0,0
20231130T,910285.0,910285.0,910285.0,910285.0,0
20231201T,1259295.0,1259295.0,1259295.0,1259295.0,0
20231204T,1678608.0,1678608.0,1678608.0,1678608.0,0
20231205T,1605843.0,1605843.0,1605843.0,1605843.0,0
20231206T,1322384.0,1322384.0,1322384.0,1322384.0,0
20231207T,1286511.0,1286511.0,1286511.0,1286511.0,0
20231208T,1437146.0,1437146.0,1437146.0,1437146.0,0
20231211T,1590938.0,1590938.0,1590938.0,1590938.0,0
20231212T,1736222.0,1736222.0,1736222.0,1736222.0,0
20231213T,1295048.0,1295048.0,1295048.0,1295048.0,0
20231214T,1316347.0,1316347.0,1316347.0,1316347.0,0
20231215T,1629648.0,1629648.0,1629648.0,1629648.0,0
20231218T,1676214.0,1676214.0,1676214.0,1676214.0,0
20231219T,1676877.0,1676877.0,1676877.0,1676877.0,0
20231220T,1545582.0,1545582.0,1545582.0,1545582.0,0
20231221T,1172388.0,1172388.0,1172388.0,1172388.0,0
20231222T,1223671.0,1223671.0,1223671.0,1223671.0,0
20231226T,1326160.0,1326160.0,1326160.0,1326160.0,0
20231227T,1559798.0,1559798.0,1559798.0,1559798.0,0
20231228T,831316.0,831316.0,831316.0,831316.0,0
20231229T,1166806.0,1166806.0,1166806.0,1166806.0,0
20240101T,1468671.0,1468671.0,1468671.0,1468671.0,0
20240102T,1776572.0,1776572.0,1776572.0,1776572.0,0
20240103T,1246630.0,1246630.0,1246630.0,1246630.0,0
20240104T,1139646.0,1139646.0,1139646.0,1139646.0,0
20240105T,1384039.0,1384039.0,1384039.0,1384039.0,0
20240108T,1846314.0,1846314.0,1846314.0,1846314.0,0
20240109T,1660684.0,1660684.0,1660684.0,1660684.0,0
20240110T,1245199.0,1245199.0,1245199.0,1245199.0,0
20240111T,1178308.0,1178308.0,1178308.0,1178308.0,0
20240112T,1393610.0,1393610.0,1393610.0,1393610.0,0
20240115T,1411937.0,1411937.0,1411937.0,1411937.0,0
20240116T,1417711.0,1417711.0,1417711.0,1417711.0,0
20240117T,1438370.0,1438370.0,1438370.0,1438370.0,0
20240118T,1366307.0,1366307.0,1366307.0,1366307.0,0
20240119T,1588908.0,1588908.0,1588908.0,1588908.0,0
20240123T,2009379.0,2009379.0,2009379.0,2009379.0,0
20240124T,1986603.0,1986603.0,1986603.0,1986603.0,0
20240125T,959085.0,959085.0,959085.0,959085.0,0
20240129T,1447285.0,1447285.0,1447285.0,1447285.0,0
20240130T,1681092.0,1681092.0,1681092.0,1681092.0,0
20240131T,1077126.0,1077126.0,1077126.0,1077126.0,0
20240201T,1146975.0,1146975.0,1146975.0,1146975.0,0
20240202T,1436374.0,1436374.0,1436374.0,1436374.0,0
20240205T,1778267.0,1778267.0,1778267.0,1778267.0,0
20240206T,1685306.0,1685306.0,1685306.0,1685306.0,0
20240207T,1202585.0,1202585.0,1202585.0,1202585.0,0
20240208T,1490582.0,1490582.0,1490582.0,1490582.0,0
20240209T,1560286.0,1560286.0,1560286.0,1560286.0,0
20240212T,1997147.0,1997147.0,1997147.0,1997147.0,0
20240213T,1748993.0,1748993.0,1748993.0,1748993.0,0
20240214T,1152580.0,1152580.0,1152580.0,1152580.0,0
20240215T,1150422.0,1150422.0,1150422.0,1150422.0,0
20240216T,1276631.0,1276631.0,1276631.0,1276631.0,0
20240219T,1370872.0,1370872.0,1370872.0,1370872.0,0
20240220T,1558281.0,1558281.0,1558281.0,1558281.0,0
20240221T,1232844.0,1232844.0,1232844.0,1232844.0,0
20240223T,1369800.0,1369800.0,1369800.0,1369800.0,0
20240226T,1630469.0,1630469.0,1630469.0,1630469.0,0
20240227T,1478303.0,1478303.0,1478303.0,1478303.0,0
20240228T,2065965.0,2065965.0,2065965.0,2065965.0,0
20240229T,1008821.0,1008821.0,1008821.0,1008821.0,0
20240301T,1572215.0,1572215.0,1572215.0,1572215.0,0
20240304T,1591324.0,1591324.0,1591324.0,1591324.0,0
20240305T,1606766.0,1606766.0,1606766.0,1606766.0,0
20240306T,1407937.0,1407937.0,1407937.0,1407937.0,0
20240307T,1303318.0,1303318.0,1303318.0,1303318.0,0
20240311T,1881933.0,1881933.0,1881933.0,1881933.0,0
20240312T,1940443.0,1940443.0,1940443.0,1940443.0,0
20240313T,1694718.0,1694718.0,1694718.0,1694718.0,0
20240314T,1428373.0,1428373.0,1428373.0,1428373.0,0
20240315T,1642412.0,1642412.0,1642412.0,1642412.0,0
20240318T,1766385.0,1766385.0,1766385.0,1766385.0,0
20240319T,1851708.0,1851708.0,1851708.0,1851708.0,0
20240320T,1471169.0,1471169.0,1471169.0,1471169.0,0
20240321T,1455592.0,1455592.0,1455592.0,1455592.0,0
20240322T,1532786.0,1532786.0,1532786.0,1532786.0,0
20240326T,1740701.0,1740701.0,1740701.0,1740701.0,0
20240327T,1523693.0,1523693.0,1523693.0,1523693.0,0
20240328T,1292606.0,1292606.0,1292606.0,1292606.0,0
20240401T,1609501.0,1609501.0,1609501.0,1609501.0,0
20240402T,1712188.0,1712188.0,1712188.0,1712188.0,0
20240403T,1187578.0,1187578.0,1187578.0,1187578.0,0
20240404T,1048020.0,1048020.0,1048020.0,1048020.0,0
20240405T,1630416.0,1630416.0,1630416.0,1630416.0,0
20240408T,1609011.0,1609011.0,1609011.0,1609011.0,0
20240409T,1575592.0,1575592.0,1575592.0,1575592.0,0
20240410T,987004.0,987004.0,987004.0,987004.0,0
20240412T,1394318.0,1394318.0,1394318.0,1394318.0,0
20240415T,1707024.0,1707024.0,1707024.0,1707024.0,0
20240416T,1189939.0,1189939.0,1189939.0,1189939.0,0
20240418T,1260303.0,1260303.0,1260303.0,1260303.0,0
20240419T,1378492.0,1378492.0,1378492.0,1378492.0,0
20240422T,1484383.0,1484383.0,1484383.0,1484383.0,0
20240423T,1418489.0,1418489.0,1418489.0,1418489.0,0
20240424T,1084215.0,1084215.0,1084215.0,1084215.0,0
20240425T,1133230.0,1133230.0,1133230.0,1133230.0,0
20240426T,2061386.0,2061386.0,2061386.0,2061386.0,0
20240429T,2377661.0,2377661.0,2377661.0,2377661.0,0
20240430T,1763450.0,1763450.0,1763450.0,1763450.0,0
20240502T,1758115.0,1758115.0,1758115.0,1758115.0,0
20240503T,2290789.0,2290789.0,2290789.0,2290789.0,0
20240506T,2602351.0,2602351.0,2602351.0,2602351.0,0
20240507T,2751701.0,2751701.0,2751701.0,2751701.0,0
20240508T,2203897.0,2203897.0,2203897.0,2203897.0,0
20240509T,2136707.0,2136707.0,2136707.0,2136707.0,0
20240510T,2156310.0,2156310.0,2156310.0,2156310.0,0
20240513T,2163476.0,2163476.0,2163476.0,2163476.0,0
20240514T,2243694.0,2243694.0,2243694.0,2243694.0,0
20240515T,2158496.0,2158496.0,2158496.0,2158496.0,0
20240516T,1756624.0,1756624.0,1756624.0,1756624.0,0
20240517T,1900216.0,1900216.0,1900216.0,1900216.0,0
20240521T,2180075.0,2180075.0,2180075.0,2180075.0,0
20240522T,1918624.0,1918624.0,1918624.0,1918624.0,0
20240523T,1696947.0,1696947.0,1696947.0,1696947.0,0
20240524T,1805585.0,1805585.0,1805585.0,1805585.0,0
20240527T,2110094.0,2110094.0,2110094.0,2110094.0,0
20240528T,2129645.0,2129645.0,2129645.0,2129645.0,0
20240529T,1682008.0,1682008.0,1682008.0,1682008.0,0
20240530T,1079573.0,1079573.0,1079573.0,1079573.0,0
20240531T,1512182.0,1512182.0,1512182.0,1512182.0,0
20240603T,1884352.0,1884352.0,1884352.0,1884352.0,0
20240604T,2499998.0,2499998.0,2499998.0,2499998.0,0
20240605T,1866857.0,1866857.0,1866857.0,1866857.0,0
20240606T,1516035.0,1516035.0,1516035.0,1516035.0,0
20240607T,1812191.0,1812191.0,1812191.0,1812191.0,0
20240610T,2151864.0,2151864.0,2151864.0,2151864.0,0
20240611T,2127549.0,2127549.0,2127549.0,2127549.0,0
20240612T,1892305.0,1892305.0,1892305.0,1892305.0,0
20240613T,1647684.0,1647684.0,1647684.0,1647684.0,0
20240614T,1652077.0,1652077.0,1652077.0,1652077.0,0
20240618T,1954611.0,1954611.0,1954611.0,1954611.0,0
20240619T,1766102.0,1766102.0,1766102.0,1766102.0,0
20240620T,1600423.0,1600423.0,1600423.0,1600423.0,0
20240621T,1950460.0,1950460.0,1950460.0,1950460.0,0
20240624T,2143176.0,2143176.0,2143176.0,2143176.0,0
20240625T,2065323.0,2065323.0,2065323.0,2065323.0,0
