20220223T,1448736.0,1448736.0,1448736.0,1448736.0,0
20220224T,1287667.0,1287667.0,1287667.0,1287667.0,0
20220225T,1277764.0,1277764.0,1277764.0,1277764.0,0
20220228T,1284305.0,1284305.0,1284305.0,1284305.0,0
20220302T,1324074.0,1324074.0,1324074.0,1324074.0,0
20220303T,1350299.0,1350299.0,1350299.0,1350299.0,0
20220304T,1351702.0,1351702.0,1351702.0,1351702.0,0
20220307T,1345435.0,1345435.0,1345435.0,1345435.0,0
20220308T,1355409.0,1355409.0,1355409.0,1355409.0,0
20220309T,1359337.0,1359337.0,1359337.0,1359337.0,0
20220310T,1359727.0,1359727.0,1359727.0,1359727.0,0
20220311T,1372080.0,1372080.0,1372080.0,1372080.0,0
20220314T,1383387.0,1383387.0,1383387.0,1383387.0,0
20220315T,1380236.0,1380236.0,1380236.0,1380236.0,0
20220316T,1362563.0,1362563.0,1362563.0,1362563.0,0
20220317T,1329271.0,1329271.0,1329271.0,1329271.0,0
20220321T,1352585.0,1352585.0,1352585.0,1352585.0,0
20220322T,1368047.0,1368047.0,1368047.0,1368047.0,0
20220323T,1376919.0,1376919.0,1376919.0,1376919.0,0
20220324T,1391651.0,1391651.0,1391651.0,1391651.0,0
20220325T,1392121.0,1392121.0,1392121.0,1392121.0,0
20220328T,1410359.0,1410359.0,1410359.0,1410359.0,0
20220329T,1426303.0,1426303.0,1426303.0,1426303.0,0
20220330T,1382588.0,1382588.0,1382588.0,1382588.0,0
20220331T,1317701.0,1317701.0,1317701.0,1317701.0,0
20220401T,1323150.0,1323150.0,1323150.0,1323150.0,0
20220404T,1323192.0,1323192.0,1323192.0,1323192.0,0
20220405T,1345694.0,1345694.0,1345694.0,1345694.0,0
20220406T,1383306.0,1383306.0,1383306.0,1383306.0,0
20220407T,1417510.0,1417510.0,1417510.0,1417510.0,0
20220408T,1455623.0,1455623.0,1455623.0,1455623.0,0
20220411T,1467448.0,1467448.0,1467448.0,1467448.0,0
20220412T,1469535.0,1469535.0,1469535.0,1469535.0,0
20220413T,1476603.0,1476603.0,1476603.0,1476603.0,0
20220418T,1505730.0,1505730.0,1505730.0,1505730.0,0
20220419T,1519699.0,1519699.0,1519699.0,1519699.0,0
20220420T,1510196.0,1510196.0,1510196.0,1510196.0,0
20220421T,1514151.0,1514151.0,1514151.0,1514151.0,0
20220422T,1515673.0,1515673.0,1515673.0,1515673.0,0
20220425T,1502562.0,1502562.0,1502562.0,1502562.0,0
20220426T,1507523.0,1507523.0,1507523.0,1507523.0,0
20220427T,1522211.0,1522211.0,1522211.0,1522211.0,0
20220428T,1448705.0,1448705.0,1448705.0,1448705.0,0
20220429T,1544648.0,1544648.0,1544648.0,1544648.0,0
20220502T,1545696.0,1545696.0,1545696.0,1545696.0,0
20220504T,1553916.0,1553916.0,1553916.0,1553916.0,0
20220505T,1545212.0,1545212.0,1545212.0,1545212.0,0
20220506T,1548722.0,1548722.0,1548722.0,1548722.0,0
20220509T,1543049.0,1543049.0,1543049.0,1543049.0,0
20220510T,1542678.0,1542678.0,1542678.0,1542678.0,0
20220511T,1535932.0,1535932.0,1535932.0,1535932.0,0
20220512T,1524518.0,1524518.0,1524518.0,1524518.0,0
20220513T,1518833.0,1518833.0,1518833.0,1518833.0,0
20220516T,1500614.0,1500614.0,1500614.0,1500614.0,0
20220517T,1487759.0,1487759.0,1487759.0,1487759.0,0
20220518T,1476848.0,1476848.0,1476848.0,1476848.0,0
20220519T,1463688.0,1463688.0,1463688.0,1463688.0,0
20220520T,1447393.0,1447393.0,1447393.0,1447393.0,0
20220523T,1445119.0,1445119.0,1445119.0,1445119.0,0
20220524T,1435104.0,1435104.0,1435104.0,1435104.0,0
20220525T,1431215.0,1431215.0,1431215.0,1431215.0,0
20220526T,1364140.0,1364140.0,1364140.0,1364140.0,0
20220527T,1367615.0,1367615.0,1367615.0,1367615.0,0
20220530T,1370486.0,1370486.0,1370486.0,1370486.0,0
20220531T,1340906.0,1340906.0,1340906.0,1340906.0,0
20220601T,1354562.0,1354562.0,1354562.0,1354562.0,0
20220602T,1357215.0,1357215.0,1357215.0,1357215.0,0
20220603T,1346417.0,1346417.0,1346417.0,1346417.0,0
20220606T,1349399.0,1349399.0,1349399.0,1349399.0,0
20220607T,1368309.0,1368309.0,1368309.0,1368309.0,0
20220608T,1371892.0,1371892.0,1371892.0,1371892.0,0
20220609T,1364757.0,1364757.0,1364757.0,1364757.0,0
20220610T,1390612.0,1390612.0,1390612.0,1390612.0,0
20220613T,1380359.0,1380359.0,1380359.0,1380359.0,0
20220614T,1383230.0,1383230.0,1383230.0,1383230.0,0
20220615T,1384821.0,1384821.0,1384821.0,1384821.0,0
20220616T,1370517.0,1370517.0,1370517.0,1370517.0,0
20220617T,1385969.0,1385969.0,1385969.0,1385969.0,0
20220620T,1368996.0,1368996.0,1368996.0,1368996.0,0
20220621T,1359467.0,1359467.0,1359467.0,1359467.0,0
20220622T,1360897.0,1360897.0,1360897.0,1360897.0,0
20220623T,1357003.0,1357003.0,1357003.0,1357003.0,0
20220624T,1356654.0,1356654.0,1356654.0,1356654.0,0
20220627T,1343964.0,1343964.0,1343964.0,1343964.0,0
20220628T,1336886.0,1336886.0,1336886.0,1336886.0,0
20220629T,1331114.0,1331114.0,1331114.0,1331114.0,0
20220630T,1253625.0,1253625.0,1253625.0,1253625.0,0
20220701T,1266844.0,1266844.0,1266844.0,1266844.0,0
20220704T,1281412.0,1281412.0,1281412.0,1281412.0,0
20220705T,1269242.0,1269242.0,1269242.0,1269242.0,0
20220706T,1266491.0,1266491.0,1266491.0,1266491.0,0
20220707T,1276261.0,1276261.0,1276261.0,1276261.0,0
20220708T,1273481.0,1273481.0,1273481.0,1273481.0,0
20220711T,1301283.0,1301283.0,1301283.0,1301283.0,0
20220712T,1320938.0,1320938.0,1320938.0,1320938.0,0
20220713T,1329714.0,1329714.0,1329714.0,1329714.0,0
20220714T,1333670.0,1333670.0,1333670.0,1333670.0,0
20220715T,1340148.0,1340148.0,1340148.0,1340148.0,0
20220718T,1333533.0,1333533.0,1333533.0,1333533.0,0
20220719T,1343367.0,1343367.0,1343367.0,1343367.0,0
20220720T,1323801.0,1323801.0,1323801.0,1323801.0,0
20220721T,1326696.0,1326696.0,1326696.0,1326696.0,0
20220722T,1331598.0,1331598.0,1331598.0,1331598.0,0
20220725T,1344691.0,1344691.0,1344691.0,1344691.0,0
20220726T,1340645.0,1340645.0,1340645.0,1340645.0,0
20220727T,1314822.0,1314822.0,1314822.0,1314822.0,0
20220728T,1213216.0,1213216.0,1213216.0,1213216.0,0
20220729T,1229675.0,1229675.0,1229675.0,1229675.0,0
20220801T,1233019.0,1233019.0,1233019.0,1233019.0,0
20220802T,1244045.0,1244045.0,1244045.0,1244045.0,0
20220803T,1250190.0,1250190.0,1250190.0,1250190.0,0
20220804T,1247216.0,1247216.0,1247216.0,1247216.0,0
20220805T,1245993.0,1245993.0,1245993.0,1245993.0,0
20220808T,1252861.0,1252861.0,1252861.0,1252861.0,0
20220810T,1261201.0,1261201.0,1261201.0,1261201.0,0
20220811T,1253994.0,1253994.0,1253994.0,1253994.0,0
20220812T,1260565.0,1260565.0,1260565.0,1260565.0,0
20220816T,1255114.0,1255114.0,1255114.0,1255114.0,0
20220817T,1254774.0,1254774.0,1254774.0,1254774.0,0
20220818T,1264920.0,1264920.0,1264920.0,1264920.0,0
20220819T,1246282.0,1246282.0,1246282.0,1246282.0,0
20220822T,1228876.0,1228876.0,1228876.0,1228876.0,0
20220823T,1233135.0,1233135.0,1233135.0,1233135.0,0
20220824T,1253035.0,1253035.0,1253035.0,1253035.0,0
20220825T,1192666.0,1192666.0,1192666.0,1192666.0,0
20220826T,1211452.0,1211452.0,1211452.0,1211452.0,0
20220829T,1233227.0,1233227.0,1233227.0,1233227.0,0
20220830T,1237982.0,1237982.0,1237982.0,1237982.0,0
20220901T,1292876.0,1292876.0,1292876.0,1292876.0,0
20220902T,1322557.0,1322557.0,1322557.0,1322557.0,0
20220905T,1325869.0,1325869.0,1325869.0,1325869.0,0
20220906T,1340600.0,1340600.0,1340600.0,1340600.0,0
20220907T,1371812.0,1371812.0,1371812.0,1371812.0,0
20220908T,1392556.0,1392556.0,1392556.0,1392556.0,0
20220909T,1388923.0,1388923.0,1388923.0,1388923.0,0
20220912T,1390924.0,1390924.0,1390924.0,1390924.0,0
20220913T,1399842.0,1399842.0,1399842.0,1399842.0,0
20220914T,1431592.0,1431592.0,1431592.0,1431592.0,0
20220915T,1471913.0,1471913.0,1471913.0,1471913.0,0
20220916T,1469900.0,1469900.0,1469900.0,1469900.0,0
20220919T,1469611.0,1469611.0,1469611.0,1469611.0,0
20220920T,1460258.0,1460258.0,1460258.0,1460258.0,0
20220921T,1470570.0,1470570.0,1470570.0,1470570.0,0
20220922T,1494423.0,1494423.0,1494423.0,1494423.0,0
20220923T,1489792.0,1489792.0,1489792.0,1489792.0,0
20220926T,1449352.0,1449352.0,1449352.0,1449352.0,0
20220927T,1430620.0,1430620.0,1430620.0,1430620.0,0
20220928T,1413012.0,1413012.0,1413012.0,1413012.0,0
20220929T,1355016.0,1355016.0,1355016.0,1355016.0,0
20220930T,1374489.0,1374489.0,1374489.0,1374489.0,0
20221003T,1385188.0,1385188.0,1385188.0,1385188.0,0
20221004T,1371993.0,1371993.0,1371993.0,1371993.0,0
20221006T,1382602.0,1382602.0,1382602.0,1382602.0,0
20221007T,1402005.0,1402005.0,1402005.0,1402005.0,0
20221010T,1430254.0,1430254.0,1430254.0,1430254.0,0
20221011T,1431552.0,1431552.0,1431552.0,1431552.0,0
20221012T,1417585.0,1417585.0,1417585.0,1417585.0,0
20221013T,1426542.0,1426542.0,1426542.0,1426542.0,0
20221014T,1408441.0,1408441.0,1408441.0,1408441.0,0
20221017T,1401549.0,1401549.0,1401549.0,1401549.0,0
20221018T,1399505.0,1399505.0,1399505.0,1399505.0,0
20221019T,1400680.0,1400680.0,1400680.0,1400680.0,0
20221020T,1399519.0,1399519.0,1399519.0,1399519.0,0
20221021T,1389939.0,1389939.0,1389939.0,1389939.0,0
20221025T,1357300.0,1357300.0,1357300.0,1357300.0,0
20221027T,1263096.0,1263096.0,1263096.0,1263096.0,0
20221028T,1376434.0,1376434.0,1376434.0,1376434.0,0
20221031T,1379306.0,1379306.0,1379306.0,1379306.0,0
20221101T,1378474.0,1378474.0,1378474.0,1378474.0,0
20221102T,1389111.0,1389111.0,1389111.0,1389111.0,0
20221103T,1415966.0,1415966.0,1415966.0,1415966.0,0
20221104T,1437385.0,1437385.0,1437385.0,1437385.0,0
20221107T,1444471.0,1444471.0,1444471.0,1444471.0,0
20221109T,1461351.0,1461351.0,1461351.0,1461351.0,0
20221110T,1476106.0,1476106.0,1476106.0,1476106.0,0
20221111T,1468640.0,1468640.0,1468640.0,1468640.0,0
20221114T,1487620.0,1487620.0,1487620.0,1487620.0,0
20221115T,1505283.0,1505283.0,1505283.0,1505283.0,0
20221116T,1500071.0,1500071.0,1500071.0,1500071.0,0
20221117T,1503847.0,1503847.0,1503847.0,1503847.0,0
20221118T,1499571.0,1499571.0,1499571.0,1499571.0,0
20221121T,1486665.0,1486665.0,1486665.0,1486665.0,0
20221122T,1481014.0,1481014.0,1481014.0,1481014.0,0
20221123T,1474559.0,1474559.0,1474559.0,1474559.0,0
20221124T,1394710.0,1394710.0,1394710.0,1394710.0,0
20221125T,1409769.0,1409769.0,1409769.0,1409769.0,0
20221128T,1424525.0,1424525.0,1424525.0,1424525.0,0
20221129T,1431627.0,1431627.0,1431627.0,1431627.0,0
20221130T,1424765.0,1424765.0,1424765.0,1424765.0,0
20221201T,1423529.0,1423529.0,1423529.0,1423529.0,0
20221202T,1434857.0,1434857.0,1434857.0,1434857.0,0
20221205T,1459699.0,1459699.0,1459699.0,1459699.0,0
20221206T,1475279.0,1475279.0,1475279.0,1475279.0,0
20221207T,1487526.0,1487526.0,1487526.0,1487526.0,0
20221208T,1506823.0,1506823.0,1506823.0,1506823.0,0
20221209T,1508034.0,1508034.0,1508034.0,1508034.0,0
20221212T,1525072.0,1525072.0,1525072.0,1525072.0,0
20221213T,1543270.0,1543270.0,1543270.0,1543270.0,0
20221214T,1546767.0,1546767.0,1546767.0,1546767.0,0
20221215T,1549140.0,1549140.0,1549140.0,1549140.0,0
20221216T,1542547.0,1542547.0,1542547.0,1542547.0,0
20221219T,1556206.0,1556206.0,1556206.0,1556206.0,0
20221220T,1562334.0,1562334.0,1562334.0,1562334.0,0
20221221T,1544770.0,1544770.0,1544770.0,1544770.0,0
20221222T,1532372.0,1532372.0,1532372.0,1532372.0,0
20221223T,1500493.0,1500493.0,1500493.0,1500493.0,0
20221226T,1473023.0,1473023.0,1473023.0,1473023.0,0
20221227T,1469129.0,1469129.0,1469129.0,1469129.0,0
20221228T,1455618.0,1455618.0,1455618.0,1455618.0,0
20221229T,1405333.0,1405333.0,1405333.0,1405333.0,0
20221230T,1418983.0,1418983.0,1418983.0,1418983.0,0
20230102T,1427008.0,1427008.0,1427008.0,1427008.0,0
20230103T,1440340.0,1440340.0,1440340.0,1440340.0,0
20230104T,1456070.0,1456070.0,1456070.0,1456070.0,0
20230105T,1460973.0,1460973.0,1460973.0,1460973.0,0
20230106T,1478395.0,1478395.0,1478395.0,1478395.0,0
20230109T,1478040.0,1478040.0,1478040.0,1478040.0,0
20230110T,1476339.0,1476339.0,1476339.0,1476339.0,0
20230111T,1488031.0,1488031.0,1488031.0,1488031.0,0
20230112T,1504675.0,1504675.0,1504675.0,1504675.0,0
20230113T,1531619.0,1531619.0,1531619.0,1531619.0,0
20230116T,1527944.0,1527944.0,1527944.0,1527944.0,0
20230117T,1526813.0,1526813.0,1526813.0,1526813.0,0
20230118T,1534165.0,1534165.0,1534165.0,1534165.0,0
20230119T,1534821.0,1534821.0,1534821.0,1534821.0,0
20230120T,1543546.0,1543546.0,1543546.0,1543546.0,0
20230123T,1538923.0,1538923.0,1538923.0,1538923.0,0
20230124T,1508768.0,1508768.0,1508768.0,1508768.0,0
20230125T,1420450.0,1420450.0,1420450.0,1420450.0,0
20230127T,1448172.0,1448172.0,1448172.0,1448172.0,0
20230130T,1464300.0,1464300.0,1464300.0,1464300.0,0
20230131T,1484211.0,1484211.0,1484211.0,1484211.0,0
20230201T,1451224.0,1451224.0,1451224.0,1451224.0,0
20230202T,1464690.0,1464690.0,1464690.0,1464690.0,0
20230203T,1452671.0,1452671.0,1452671.0,1452671.0,0
20230206T,1455827.0,1455827.0,1455827.0,1455827.0,0
20230207T,1466362.0,1466362.0,1466362.0,1466362.0,0
20230208T,1452490.0,1452490.0,1452490.0,1452490.0,0
20230209T,1459920.0,1459920.0,1459920.0,1459920.0,0
20230210T,1458087.0,1458087.0,1458087.0,1458087.0,0
20230213T,1459976.0,1459976.0,1459976.0,1459976.0,0
20230214T,1447903.0,1447903.0,1447903.0,1447903.0,0
20230215T,1432920.0,1432920.0,1432920.0,1432920.0,0
20230216T,1434568.0,1434568.0,1434568.0,1434568.0,0
20230217T,1440632.0,1440632.0,1440632.0,1440632.0,0
20230220T,1437515.0,1437515.0,1437515.0,1437515.0,0
20230221T,1437077.0,1437077.0,1437077.0,1437077.0,0
20230222T,1421459.0,1421459.0,1421459.0,1421459.0,0
20230223T,1359438.0,1359438.0,1359438.0,1359438.0,0
20230224T,1366790.0,1366790.0,1366790.0,1366790.0,0
20230227T,1368184.0,1368184.0,1368184.0,1368184.0,0
20230228T,1377623.0,1377623.0,1377623.0,1377623.0,0
20230301T,1381247.0,1381247.0,1381247.0,1381247.0,0
20230302T,1417562.0,1417562.0,1417562.0,1417562.0,0
20230303T,1395672.0,1395672.0,1395672.0,1395672.0,0
20230306T,1393841.0,1393841.0,1393841.0,1393841.0,0
20230308T,1398071.0,1398071.0,1398071.0,1398071.0,0
20230309T,1421335.0,1421335.0,1421335.0,1421335.0,0
20230310T,1427254.0,1427254.0,1427254.0,1427254.0,0
20230313T,1429989.0,1429989.0,1429989.0,1429989.0,0
20230314T,1442326.0,1442326.0,1442326.0,1442326.0,0
20230315T,1447275.0,1447275.0,1447275.0,1447275.0,0
20230316T,1475647.0,1475647.0,1475647.0,1475647.0,0
20230317T,1493035.0,1493035.0,1493035.0,1493035.0,0
20230320T,1506414.0,1506414.0,1506414.0,1506414.0,0
20230321T,1503387.0,1503387.0,1503387.0,1503387.0,0
20230322T,1489440.0,1489440.0,1489440.0,1489440.0,0
20230323T,1484661.0,1484661.0,1484661.0,1484661.0,0
20230324T,1474458.0,1474458.0,1474458.0,1474458.0,0
20230327T,1461102.0,1461102.0,1461102.0,1461102.0,0
20230328T,1436756.0,1436756.0,1436756.0,1436756.0,0
20230329T,1372316.0,1372316.0,1372316.0,1372316.0,0
20230331T,1362994.0,1362994.0,1362994.0,1362994.0,0
20230403T,1342900.0,1342900.0,1342900.0,1342900.0,0
20230405T,1350126.0,1350126.0,1350126.0,1350126.0,0
20230406T,1348260.0,1348260.0,1348260.0,1348260.0,0
20230410T,1344368.0,1344368.0,1344368.0,1344368.0,0
20230411T,1340767.0,1340767.0,1340767.0,1340767.0,0
20230412T,1335997.0,1335997.0,1335997.0,1335997.0,0
20230413T,1348968.0,1348968.0,1348968.0,1348968.0,0
20230417T,1371465.0,1371465.0,1371465.0,1371465.0,0
20230418T,1380258.0,1380258.0,1380258.0,1380258.0,0
20230419T,1403425.0,1403425.0,1403425.0,1403425.0,0
20230420T,1409595.0,1409595.0,1409595.0,1409595.0,0
20230421T,1416175.0,1416175.0,1416175.0,1416175.0,0
20230424T,1412252.0,1412252.0,1412252.0,1412252.0,0
20230425T,1412422.0,1412422.0,1412422.0,1412422.0,0
20230426T,1401939.0,1401939.0,1401939.0,1401939.0,0
20230427T,1311721.0,1311721.0,1311721.0,1311721.0,0
20230428T,1311651.0,1311651.0,1311651.0,1311651.0,0
20230502T,1315845.0,1315845.0,1315845.0,1315845.0,0
20230503T,1331344.0,1331344.0,1331344.0,1331344.0,0
20230504T,1346291.0,1346291.0,1346291.0,1346291.0,0
20230505T,1367729.0,1367729.0,1367729.0,1367729.0,0
20230508T,1358752.0,1358752.0,1358752.0,1358752.0,0
20230509T,1359455.0,1359455.0,1359455.0,1359455.0,0
20230510T,1360372.0,1360372.0,1360372.0,1360372.0,0
20230511T,1375223.0,1375223.0,1375223.0,1375223.0,0
20230512T,1373175.0,1373175.0,1373175.0,1373175.0,0
20230515T,1362687.0,1362687.0,1362687.0,1362687.0,0
20230516T,1359342.0,1359342.0,1359342.0,1359342.0,0
20230517T,1364405.0,1364405.0,1364405.0,1364405.0,0
20230518T,1369383.0,1369383.0,1369383.0,1369383.0,0
20230519T,1360355.0,1360355.0,1360355.0,1360355.0,0
20230522T,1352066.0,1352066.0,1352066.0,1352066.0,0
20230523T,1339264.0,1339264.0,1339264.0,1339264.0,0
20230524T,1330133.0,1330133.0,1330133.0,1330133.0,0
20230525T,1263291.0,1263291.0,1263291.0,1263291.0,0
20230526T,1264679.0,1264679.0,1264679.0,1264679.0,0
20230529T,1258974.0,1258974.0,1258974.0,1258974.0,0
20230530T,1270930.0,1270930.0,1270930.0,1270930.0,0
20230531T,1291896.0,1291896.0,1291896.0,1291896.0,0
20230601T,1302507.0,1302507.0,1302507.0,1302507.0,0
20230602T,1301643.0,1301643.0,1301643.0,1301643.0,0
20230605T,1304803.0,1304803.0,1304803.0,1304803.0,0
20230606T,1318474.0,1318474.0,1318474.0,1318474.0,0
20230607T,1313408.0,1313408.0,1313408.0,1313408.0,0
20230608T,1313185.0,1313185.0,1313185.0,1313185.0,0
20230609T,1328930.0,1328930.0,1328930.0,1328930.0,0
20230612T,1331978.0,1331978.0,1331978.0,1331978.0,0
20230613T,1335249.0,1335249.0,1335249.0,1335249.0,0
20230614T,1335800.0,1335800.0,1335800.0,1335800.0,0
20230615T,1347788.0,1347788.0,1347788.0,1347788.0,0
20230616T,1354906.0,1354906.0,1354906.0,1354906.0,0
20230619T,1372947.0,1372947.0,1372947.0,1372947.0,0
20230620T,1378577.0,1378577.0,1378577.0,1378577.0,0
20230621T,1382980.0,1382980.0,1382980.0,1382980.0,0
20230622T,1391590.0,1391590.0,1391590.0,1391590.0,0
20230623T,1384057.0,1384057.0,1384057.0,1384057.0,0
20230626T,1375558.0,1375558.0,1375558.0,1375558.0,0
20230627T,1351164.0,1351164.0,1351164.0,1351164.0,0
20230628T,1272994.0,1272994.0,1272994.0,1272994.0,0
20230630T,1287522.0,1287522.0,1287522.0,1287522.0,0
20230703T,1295952.0,1295952.0,1295952.0,1295952.0,0
20230704T,1301458.0,1301458.0,1301458.0,1301458.0,0
20230705T,1310541.0,1310541.0,1310541.0,1310541.0,0
20230706T,1312759.0,1312759.0,1312759.0,1312759.0,0
20230707T,1332857.0,1332857.0,1332857.0,1332857.0,0
20230710T,1351431.0,1351431.0,1351431.0,1351431.0,0
20230711T,1356776.0,1356776.0,1356776.0,1356776.0,0
20230712T,1380793.0,1380793.0,1380793.0,1380793.0,0
20230713T,1377645.0,1377645.0,1377645.0,1377645.0,0
20230714T,1355142.0,1355142.0,1355142.0,1355142.0,0
20230717T,1358007.0,1358007.0,1358007.0,1358007.0,0
20230718T,1354951.0,1354951.0,1354951.0,1354951.0,0
20230719T,1330230.0,1330230.0,1330230.0,1330230.0,0
20230720T,1325103.0,1325103.0,1325103.0,1325103.0,0
20230721T,1351654.0,1351654.0,1351654.0,1351654.0,0
20230724T,1358717.0,1358717.0,1358717.0,1358717.0,0
20230725T,1358911.0,1358911.0,1358911.0,1358911.0,0
20230726T,1342363.0,1342363.0,1342363.0,1342363.0,0
20230727T,1331771.0,1331771.0,1331771.0,1331771.0,0
20230728T,1346995.0,1346995.0,1346995.0,1346995.0,0
20230731T,1367266.0,1367266.0,1367266.0,1367266.0,0
20230801T,1381828.0,1381828.0,1381828.0,1381828.0,0
20230802T,1379435.0,1379435.0,1379435.0,1379435.0,0
20230803T,1415225.0,1415225.0,1415225.0,1415225.0,0
20230804T,1427081.0,1427081.0,1427081.0,1427081.0,0
20230807T,1443672.0,1443672.0,1443672.0,1443672.0,0
20230808T,1443227.0,1443227.0,1443227.0,1443227.0,0
20230809T,1464063.0,1464063.0,1464063.0,1464063.0,0
20230810T,1484637.0,1484637.0,1484637.0,1484637.0,0
20230811T,1492064.0,1492064.0,1492064.0,1492064.0,0
20230814T,1487282.0,1487282.0,1487282.0,1487282.0,0
20230816T,1511067.0,1511067.0,1511067.0,1511067.0,0
20230817T,1538096.0,1538096.0,1538096.0,1538096.0,0
20230818T,1544571.0,1544571.0,1544571.0,1544571.0,0
20230821T,1536018.0,1536018.0,1536018.0,1536018.0,0
20230822T,1541403.0,1541403.0,1541403.0,1541403.0,0
20230823T,1542313.0,1542313.0,1542313.0,1542313.0,0
20230824T,1548307.0,1548307.0,1548307.0,1548307.0,0
20230825T,1541585.0,1541585.0,1541585.0,1541585.0,0
20230828T,1556360.0,1556360.0,1556360.0,1556360.0,0
20230829T,1542870.0,1542870.0,1542870.0,1542870.0,0
20230830T,1527363.0,1527363.0,1527363.0,1527363.0,0
20230831T,1528285.0,1528285.0,1528285.0,1528285.0,0
20230901T,1548349.0,1548349.0,1548349.0,1548349.0,0
20230904T,1571862.0,1571862.0,1571862.0,1571862.0,0
20230905T,1590521.0,1590521.0,1590521.0,1590521.0,0
20230906T,1613085.0,1613085.0,1613085.0,1613085.0,0
20230907T,1613863.0,1613863.0,1613863.0,1613863.0,0
20230908T,1620420.0,1620420.0,1620420.0,1620420.0,0
20230911T,1600929.0,1600929.0,1600929.0,1600929.0,0
20230912T,1579227.0,1579227.0,1579227.0,1579227.0,0
20230913T,1551645.0,1551645.0,1551645.0,1551645.0,0
20230914T,1563598.0,1563598.0,1563598.0,1563598.0,0
20230915T,1548851.0,1548851.0,1548851.0,1548851.0,0
20230918T,1550327.0,1550327.0,1550327.0,1550327.0,0
20230920T,1589549.0,1589549.0,1589549.0,1589549.0,0
20230921T,1581035.0,1581035.0,1581035.0,1581035.0,0
20230922T,1598330.0,1598330.0,1598330.0,1598330.0,0
20230925T,1605271.0,1605271.0,1605271.0,1605271.0,0
20230926T,1620485.0,1620485.0,1620485.0,1620485.0,0
20230927T,1622499.0,1622499.0,1622499.0,1622499.0,0
20230928T,1615629.0,1615629.0,1615629.0,1615629.0,0
20230929T,1617948.0,1617948.0,1617948.0,1617948.0,0
20231003T,1646665.0,1646665.0,1646665.0,1646665.0,0
20231004T,1698534.0,1698534.0,1698534.0,1698534.0,0
20231005T,1706967.0,1706967.0,1706967.0,1706967.0,0
20231006T,1714148.0,1714148.0,1714148.0,1714148.0,0
20231009T,1713357.0,1713357.0,1713357.0,1713357.0,0
20231010T,1704244.0,1704244.0,1704244.0,1704244.0,0
20231011T,1697497.0,1697497.0,1697497.0,1697497.0,0
20231012T,1723518.0,1723518.0,1723518.0,1723518.0,0
20231013T,1729289.0,1729289.0,1729289.0,1729289.0,0
20231016T,1729305.0,1729305.0,1729305.0,1729305.0,0
20231017T,1716610.0,1716610.0,1716610.0,1716610.0,0
20231018T,1732295.0,1732295.0,1732295.0,1732295.0,0
20231019T,1736192.0,1736192.0,1736192.0,1736192.0,0
20231020T,1727330.0,1727330.0,1727330.0,1727330.0,0
20231023T,1644706.0,1644706.0,1644706.0,1644706.0,0
20231025T,1622951.0,1622951.0,1622951.0,1622951.0,0
20231026T,1615484.0,1615484.0,1615484.0,1615484.0,0
20231027T,1794050.0,1794050.0,1794050.0,1794050.0,0
20231030T,1813935.0,1813935.0,1813935.0,1813935.0,0
20231031T,1824474.0,1824474.0,1824474.0,1824474.0,0
20231101T,1847123.0,1847123.0,1847123.0,1847123.0,0
20231102T,1846793.0,1846793.0,1846793.0,1846793.0,0
20231103T,1833623.0,1833623.0,1833623.0,1833623.0,0
20231106T,1840130.0,1840130.0,1840130.0,1840130.0,0
20231107T,1846179.0,1846179.0,1846179.0,1846179.0,0
20231108T,1865069.0,1865069.0,1865069.0,1865069.0,0
20231109T,1874990.0,1874990.0,1874990.0,1874990.0,0
20231110T,1872388.0,1872388.0,1872388.0,1872388.0,0
20231113T,1882857.0,1882857.0,1882857.0,1882857.0,0
20231115T,1874863.0,1874863.0,1874863.0,1874863.0,0
20231116T,1858995.0,1858995.0,1858995.0,1858995.0,0
20231117T,1870008.0,1870008.0,1870008.0,1870008.0,0
20231120T,1881573.0,1881573.0,1881573.0,1881573.0,0
20231121T,1864033.0,1864033.0,1864033.0,1864033.0,0
20231122T,1891554.0,1891554.0,1891554.0,1891554.0,0
20231123T,1891936.0,1891936.0,1891936.0,1891936.0,0
20231124T,1882495.0,1882495.0,1882495.0,1882495.0,0
20231128T,1878206.0,1878206.0,1878206.0,1878206.0,0
20231129T,1854212.0,1854212.0,1854212.0,1854212.0,0
20231130T,1743945.0,1743945.0,1743945.0,1743945.0,0
20231201T,1712565.0,1712565.0,1712565.0,1712565.0,0
20231204T,1678220.0,1678220.0,1678220.0,1678220.0,0
20231205T,1668000.0,1668000.0,1668000.0,1668000.0,0
20231206T,1683872.0,1683872.0,1683872.0,1683872.0,0
20231207T,1728825.0,1728825.0,1728825.0,1728825.0,0
20231208T,1711661.0,1711661.0,1711661.0,1711661.0,0
20231211T,1722819.0,1722819.0,1722819.0,1722819.0,0
20231212T,1725977.0,1725977.0,1725977.0,1725977.0,0
20231213T,1753050.0,1753050.0,1753050.0,1753050.0,0
20231214T,1776480.0,1776480.0,1776480.0,1776480.0,0
20231215T,1739375.0,1739375.0,1739375.0,1739375.0,0
20231218T,1737605.0,1737605.0,1737605.0,1737605.0,0
20231219T,1739612.0,1739612.0,1739612.0,1739612.0,0
20231220T,1664681.0,1664681.0,1664681.0,1664681.0,0
20231221T,1701237.0,1701237.0,1701237.0,1701237.0,0
